"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
337,Nashik,Chandvad,Onion,Other,FAQ,450,975,810,3-Apr-19
338,Nashik,Chandvad,Onion,Red,FAQ,100,661,560,28-Mar-19
339,Nashik,Chandvad,Onion,Other,FAQ,330,864,780,28-Mar-19
340,Nashik,Chandvad,Onion,Red,FAQ,300,670,550,27-Mar-19
341,Nashik,Chandvad,Onion,Other,FAQ,350,866,780,27-Mar-19
342,Nashik,Chandvad,Onion,Red,FAQ,300,630,550,26-Mar-19
343,Nashik,Chandvad,Onion,Other,FAQ,500,871,820,26-Mar-19
344,Nashik,Chandvad,Onion,Red,FAQ,500,892,820,23-Mar-19
345,Nashik,Chandvad,Onion,Red,FAQ,253,692,610,22-Mar-19
346,Nashik,Chandvad,Onion,Other,FAQ,400,889,820,22-Mar-19
347,Nashik,Chandvad,Onion,Red,FAQ,300,634,575,20-Mar-19
348,Nashik,Chandvad,Onion,Other,FAQ,500,770,740,20-Mar-19
349,Nashik,Chandvad,Onion,Red,FAQ,350,640,570,19-Mar-19
350,Nashik,Chandvad,Onion,Other,FAQ,400,799,710,19-Mar-19
351,Nashik,Chandvad,Onion,Red,FAQ,300,648,550,16-Mar-19
352,Nashik,Chandvad,Onion,Red,FAQ,300,746,675,15-Mar-19
353,Nashik,Chandvad,Onion,Red,FAQ,350,770,660,14-Mar-19
354,Nashik,Chandvad,Onion,Red,FAQ,350,800,690,13-Mar-19
355,Nashik,Chandvad,Onion,Red,FAQ,400,833,700,12-Mar-19
356,Nashik,Chandvad,Onion,Red,FAQ,350,695,600,9-Mar-19
357,Nashik,Chandvad,Onion,Red,FAQ,350,708,600,8-Mar-19
358,Nashik,Chandvad,Onion,Red,FAQ,300,694,570,7-Mar-19
359,Nashik,Chandvad,Onion,Red,FAQ,250,628,545,5-Mar-19
360,Nashik,Chandvad,Onion,Red,FAQ,170,446,380,26-Feb-19
361,Nashik,Chandvad,Onion,Red,FAQ,250,481,425,23-Feb-19
362,Nashik,Chandvad,Onion,Red,FAQ,210,460,400,22-Feb-19
363,Nashik,Chandvad,Onion,Red,FAQ,200,479,385,21-Feb-19
364,Nashik,Chandvad,Onion,Red,FAQ,200,455,390,20-Feb-19
365,Nashik,Chandvad,Onion,Red,FAQ,200,450,390,16-Feb-19
366,Nashik,Chandvad,Onion,Red,FAQ,200,490,390,15-Feb-19
367,Nashik,Chandvad,Onion,Red,FAQ,200,501,450,14-Feb-19
368,Nashik,Chandvad,Onion,Red,FAQ,200,520,450,13-Feb-19
369,Nashik,Chandvad,Onion,Red,FAQ,200,599,475,12-Feb-19
370,Nashik,Chandvad,Onion,Red,FAQ,200,520,425,9-Feb-19
371,Nashik,Chandvad,Onion,Red,FAQ,200,551,450,8-Feb-19
372,Nashik,Chandvad,Onion,Red,FAQ,200,550,450,7-Feb-19
373,Nashik,Chandvad,Onion,Red,FAQ,210,615,450,6-Feb-19
374,Nashik,Chandvad,Onion,Red,FAQ,200,574,480,5-Feb-19
375,Nashik,Chandvad,Onion,Red,FAQ,200,536,450,2-Feb-19
376,Nashik,Chandvad,Onion,Red,FAQ,200,625,450,1-Feb-19
377,Nashik,Chandvad,Onion,Red,FAQ,210,625,455,30-Jan-19
378,Nashik,Chandvad,Onion,Red,FAQ,200,649,450,29-Jan-19
379,Nashik,Chandvad,Onion,Other,FAQ,151,151,151,29-Jan-19
380,Nashik,Chandvad,Onion,Red,FAQ,200,544,400,25-Jan-19
381,Nashik,Chandvad,Onion,Red,FAQ,250,664,475,24-Jan-19
382,Nashik,Chandvad,Onion,Red,FAQ,250,690,475,23-Jan-19
383,Nashik,Chandvad,Onion,Red,FAQ,250,661,500,22-Jan-19
384,Nashik,Chandvad,Onion,Other,FAQ,145,200,145,22-Jan-19
385,Nashik,Chandvad,Onion,Red,FAQ,200,741,600,19-Jan-19
386,Nashik,Chandvad,Onion,Red,FAQ,330,730,575,18-Jan-19
387,Nashik,Chandvad,Onion,Red,FAQ,250,734,500,17-Jan-19
388,Nashik,Chandvad,Onion,Other,FAQ,101,650,500,17-Jan-19
389,Nashik,Chandvad,Onion,Red,FAQ,300,704,500,12-Jan-19
390,Nashik,Chandvad,Onion,Red,FAQ,50,156,80,11-Jan-19
391,Nashik,Chandvad,Onion,Other,FAQ,200,780,550,11-Jan-19
392,Nashik,Chandvad,Onion,Red,FAQ,320,728,600,10-Jan-19
393,Nashik,Chandvad,Onion,Other,FAQ,50,156,100,10-Jan-19
394,Nashik,Chandvad,Onion,Red,FAQ,300,746,650,9-Jan-19
395,Nashik,Chandvad,Onion,Other,FAQ,70,163,130,9-Jan-19
396,Nashik,Chandvad,Onion,Red,FAQ,300,762,650,8-Jan-19
397,Nashik,Chandvad,Onion,Other,FAQ,70,232,150,8-Jan-19
398,Nashik,Chandvad,Onion,Red,FAQ,350,828,700,4-Jan-19
399,Nashik,Chandvad,Onion,Other,FAQ,60,334,200,4-Jan-19
400,Nashik,Chandvad,Onion,Red,FAQ,400,811,665,3-Jan-19
401,Nashik,Chandvad,Onion,Other,FAQ,100,332,220,3-Jan-19
402,Nashik,Chandvad,Onion,Red,FAQ,150,799,650,2-Jan-19
403,Nashik,Chandvad,Onion,Other,FAQ,50,326,200,2-Jan-19
404,Nashik,Chandvad,Onion,Red,FAQ,500,1000,800,1-Jan-19
405,Nashik,Chandvad,Onion,Other,FAQ,70,344,200,1-Jan-19
406,Nashik,Chandvad,Onion,Red,FAQ,400,813,675,28-Dec-18
407,Nashik,Chandvad,Onion,Other,FAQ,50,200,100,28-Dec-18
408,Nashik,Chandvad,Onion,Red,FAQ,50,276,150,27-Dec-18
409,Nashik,Chandvad,Onion,Other,FAQ,470,759,685,27-Dec-18
410,Nashik,Chandvad,Onion,Red,FAQ,250,735,610,26-Dec-18
411,Nashik,Chandvad,Onion,Other,FAQ,100,220,120,26-Dec-18
412,Nashik,Chandvad,Onion,Red,FAQ,200,800,650,20-Dec-18
413,Nashik,Chandvad,Onion,Other,FAQ,100,369,250,20-Dec-18
414,Nashik,Chandvad,Onion,Red,FAQ,300,868,680,19-Dec-18
415,Nashik,Chandvad,Onion,Other,FAQ,150,390,310,19-Dec-18
416,Nashik,Chandvad,Onion,Red,FAQ,300,861,675,18-Dec-18
417,Nashik,Chandvad,Onion,Other,FAQ,100,326,270,18-Dec-18
418,Nashik,Chandvad,Onion,Red,FAQ,300,875,700,14-Dec-18
419,Nashik,Chandvad,Onion,Other,FAQ,100,345,300,14-Dec-18
420,Nashik,Chandvad,Onion,Red,FAQ,300,921,750,13-Dec-18
421,Nashik,Chandvad,Onion,Other,FAQ,150,551,370,13-Dec-18
422,Nashik,Chandvad,Onion,Red,FAQ,300,1035,750,12-Dec-18
423,Nashik,Chandvad,Onion,Other,FAQ,150,471,350,12-Dec-18
424,Nashik,Chandvad,Onion,Red,FAQ,100,569,350,11-Dec-18
425,Nashik,Chandvad,Onion,Other,FAQ,300,1012,750,11-Dec-18
426,Nashik,Chandvad,Onion,Red,FAQ,100,950,800,8-Dec-18
427,Nashik,Chandvad,Onion,Other,FAQ,100,301,200,8-Dec-18
428,Nashik,Chandvad,Onion,Red,FAQ,470,1152,850,6-Dec-18
429,Nashik,Chandvad,Onion,Other,FAQ,150,600,400,6-Dec-18
430,Nashik,Chandvad,Onion,Red,FAQ,500,1211,900,5-Dec-18
431,Nashik,Chandvad,Onion,Other,FAQ,100,601,450,5-Dec-18
432,Nashik,Chandvad,Onion,Red,FAQ,300,1222,900,4-Dec-18
433,Nashik,Chandvad,Onion,Other,FAQ,200,705,420,4-Dec-18
434,Nashik,Chandvad,Onion,Red,FAQ,400,1388,900,1-Dec-18
435,Nashik,Chandvad,Onion,Other,FAQ,100,401,300,1-Dec-18
436,Nashik,Chandvad,Onion,Red,FAQ,400,1375,950,30-Nov-18
437,Nashik,Chandvad,Onion,Other,FAQ,150,556,390,30-Nov-18
438,Nashik,Chandvad,Onion,Red,FAQ,350,1456,920,29-Nov-18
439,Nashik,Chandvad,Onion,Other,FAQ,110,565,350,29-Nov-18
440,Nashik,Chandvad,Onion,Red,FAQ,400,1428,950,28-Nov-18
441,Nashik,Chandvad,Onion,Other,FAQ,100,525,300,28-Nov-18
442,Nashik,Chandvad,Onion,Red,FAQ,500,1400,950,27-Nov-18
443,Nashik,Chandvad,Onion,Other,FAQ,100,496,250,27-Nov-18
444,Nashik,Chandvad,Onion,Red,FAQ,300,1180,900,24-Nov-18
445,Nashik,Chandvad,Onion,Other,FAQ,100,500,300,24-Nov-18
446,Nashik,Chandvad,Onion,Red,FAQ,400,1299,1000,22-Nov-18
447,Nashik,Chandvad,Onion,Other,FAQ,150,701,500,22-Nov-18
448,Nashik,Chandvad,Onion,Red,FAQ,400,1341,990,21-Nov-18
449,Nashik,Chandvad,Onion,Other,FAQ,200,703,500,21-Nov-18
450,Nashik,Chandvad,Onion,Red,FAQ,400,1500,1000,17-Nov-18
451,Nashik,Chandvad,Onion,Other,FAQ,100,700,500,17-Nov-18
452,Nashik,Chandvad,Onion,Red,FAQ,400,1799,1100,16-Nov-18
453,Nashik,Chandvad,Onion,Other,FAQ,200,801,500,16-Nov-18
454,Nashik,Chandvad,Onion,Red,FAQ,500,1752,1300,15-Nov-18
455,Nashik,Chandvad,Onion,Other,FAQ,200,900,550,15-Nov-18
456,Nashik,Chandvad,Onion,Red,FAQ,500,1900,1600,14-Nov-18
457,Nashik,Chandvad,Onion,Other,FAQ,300,1191,850,14-Nov-18
458,Nashik,Chandvad,Onion,Red,FAQ,500,2100,1600,13-Nov-18
459,Nashik,Chandvad,Onion,Other,FAQ,300,1140,900,13-Nov-18
460,Nashik,Chandvad,Onion,Other,FAQ,400,1250,900,3-Nov-18
461,Nashik,Chandvad,Onion,Red,FAQ,500,2000,1600,2-Nov-18
462,Nashik,Chandvad,Onion,Other,FAQ,400,1261,900,2-Nov-18
463,Nashik,Chandvad,Onion,Other,FAQ,500,1330,1000,1-Nov-18
464,Nashik,Chandvad,Onion,Other,FAQ,300,1225,1000,31-Oct-18
465,Nashik,Chandvad,Onion,Other,FAQ,300,1268,1000,30-Oct-18
466,Nashik,Chandvad,Onion,Other,FAQ,500,1561,1200,27-Oct-18
467,Nashik,Chandvad,Onion,Other,FAQ,500,1560,1150,26-Oct-18
468,Nashik,Chandvad,Onion,Other,FAQ,500,1724,1550,25-Oct-18
469,Nashik,Chandvad,Onion,Other,FAQ,500,1924,1580,24-Oct-18
470,Nashik,Chandvad,Onion,Red,FAQ,1050,1825,1650,23-Oct-18
471,Nashik,Chandvad,Onion,Other,FAQ,500,1800,1550,23-Oct-18
472,Nashik,Chandvad,Onion,Other,FAQ,230,1870,1400,20-Oct-18
473,Nashik,Chandvad,Onion,Other,FAQ,750,2050,1700,19-Oct-18
474,Nashik,Chandvad,Onion,Red,FAQ,700,2502,2000,18-Oct-18
475,Nashik,Chandvad,Onion,Other,FAQ,700,2290,2000,17-Oct-18
476,Nashik,Chandvad,Onion,Other,FAQ,700,2290,1950,16-Oct-18
477,Nashik,Chandvad,Onion,Other,FAQ,400,1436,1150,13-Oct-18
478,Nashik,Chandvad,Onion,Red,FAQ,1700,1700,1700,12-Oct-18
479,Nashik,Chandvad,Onion,Other,FAQ,400,1399,1150,12-Oct-18
480,Nashik,Chandvad,Onion,Other,FAQ,400,1400,1120,11-Oct-18
481,Nashik,Chandvad,Onion,Other,FAQ,300,1200,940,10-Oct-18
482,Nashik,Chandvad,Onion,Other,FAQ,400,1051,870,6-Oct-18
483,Nashik,Chandvad,Onion,Other,FAQ,251,1071,900,5-Oct-18
484,Nashik,Chandvad,Onion,Other,FAQ,250,1015,900,4-Oct-18
485,Nashik,Chandvad,Onion,Other,FAQ,300,986,825,3-Oct-18
486,Nashik,Chandvad,Onion,Other,FAQ,400,891,790,29-Sep-18
487,Nashik,Chandvad,Onion,Other,FAQ,350,881,720,28-Sep-18
488,Nashik,Chandvad,Onion,Other,FAQ,300,795,600,27-Sep-18
489,Nashik,Chandvad,Onion,Other,FAQ,351,780,600,26-Sep-18
490,Nashik,Chandvad,Onion,Other,FAQ,350,827,570,22-Sep-18
491,Nashik,Chandvad,Onion,Other,FAQ,300,801,590,21-Sep-18
492,Nashik,Chandvad,Onion,Other,FAQ,300,849,690,19-Sep-18
493,Nashik,Chandvad,Onion,Other,FAQ,400,874,750,18-Sep-18
494,Nashik,Chandvad,Onion,Other,FAQ,300,880,800,15-Sep-18
495,Nashik,Chandvad,Onion,Other,FAQ,450,930,800,14-Sep-18
496,Nashik,Chandvad,Onion,Other,FAQ,400,899,800,13-Sep-18
497,Nashik,Chandvad,Onion,Other,FAQ,500,952,875,12-Sep-18
498,Nashik,Chandvad,Onion,Other,FAQ,500,922,850,11-Sep-18
499,Nashik,Chandvad,Onion,Other,FAQ,440,848,750,8-Sep-18
500,Nashik,Chandvad,Onion,Other,FAQ,400,880,750,7-Sep-18
501,Nashik,Chandvad,Onion,Other,FAQ,450,886,790,6-Sep-18
502,Nashik,Chandvad,Onion,Other,FAQ,400,899,760,5-Sep-18
503,Nashik,Chandvad,Onion,Other,FAQ,300,889,750,4-Sep-18
504,Nashik,Chandvad,Onion,Other,FAQ,450,965,850,1-Sep-18
505,Nashik,Chandvad,Onion,Other,FAQ,400,931,850,31-Aug-18
506,Nashik,Chandvad,Onion,Other,FAQ,500,974,870,30-Aug-18
507,Nashik,Chandvad,Onion,Other,FAQ,450,961,840,29-Aug-18
508,Nashik,Chandvad,Onion,Other,FAQ,300,968,800,28-Aug-18
509,Nashik,Chandvad,Onion,Other,FAQ,500,973,880,25-Aug-18
510,Nashik,Chandvad,Onion,Other,FAQ,400,1026,910,24-Aug-18
511,Nashik,Chandvad,Onion,Other,FAQ,500,1000,870,23-Aug-18
512,Nashik,Chandvad,Onion,Other,FAQ,450,1112,970,21-Aug-18
513,Nashik,Chandvad,Onion,Other,FAQ,400,1133,1000,18-Aug-18
514,Nashik,Chandvad,Onion,Other,FAQ,500,1081,1000,17-Aug-18
515,Nashik,Chandvad,Onion,Other,FAQ,400,1118,1000,16-Aug-18
516,Nashik,Chandvad,Onion,Other,FAQ,400,1120,970,14-Aug-18
517,Nashik,Chandvad,Onion,Other,FAQ,400,1191,1000,10-Aug-18
518,Nashik,Chandvad,Onion,Other,FAQ,350,1081,950,8-Aug-18
519,Nashik,Chandvad,Onion,Other,FAQ,400,1137,1020,7-Aug-18
520,Nashik,Chandvad,Onion,Other,FAQ,391,1100,1020,4-Aug-18
521,Nashik,Chandvad,Onion,Other,FAQ,400,1136,990,3-Aug-18
522,Nashik,Chandvad,Onion,Other,FAQ,380,1117,1010,2-Aug-18
523,Nashik,Chandvad,Onion,Other,FAQ,350,1129,1000,1-Aug-18
524,Nashik,Chandvad,Onion,Other,FAQ,420,1171,1050,31-Jul-18
525,Nashik,Chandvad,Onion,Other,FAQ,400,1182,1100,28-Jul-18
526,Nashik,Chandvad,Onion,Other,FAQ,415,1153,1070,27-Jul-18
527,Nashik,Chandvad,Onion,Other,FAQ,501,1144,1080,26-Jul-18
528,Nashik,Chandvad,Onion,Other,FAQ,400,1126,1080,25-Jul-18
529,Nashik,Chandvad,Onion,Other,FAQ,430,1140,1060,24-Jul-18
530,Nashik,Chandvad,Onion,Other,FAQ,409,1203,1095,21-Jul-18
531,Nashik,Chandvad,Onion,Other,FAQ,450,1169,1080,20-Jul-18
532,Nashik,Chandvad,Onion,Other,FAQ,400,1203,1060,19-Jul-18
533,Nashik,Chandvad,Onion,Other,FAQ,350,1192,1050,18-Jul-18
534,Nashik,Chandvad,Onion,Other,FAQ,430,1276,1070,14-Jul-18
535,Nashik,Chandvad,Onion,Other,FAQ,500,1324,1120,12-Jul-18
536,Nashik,Chandvad,Onion,Other,FAQ,400,1301,1090,11-Jul-18
537,Nashik,Chandvad,Onion,Other,FAQ,350,1211,1070,10-Jul-18
538,Nashik,Chandvad,Onion,Other,FAQ,450,1265,1170,7-Jul-18
539,Nashik,Chandvad,Onion,Other,FAQ,400,1326,1160,6-Jul-18
540,Nashik,Chandvad,Onion,Other,FAQ,400,1328,1100,5-Jul-18
541,Nashik,Chandvad,Onion,Other,FAQ,400,1326,1100,4-Jul-18
542,Nashik,Chandvad,Onion,Other,FAQ,300,1362,1180,3-Jul-18
543,Nashik,Chandvad,Onion,Other,FAQ,500,1356,1120,30-Jun-18
544,Nashik,Chandvad,Onion,Other,FAQ,400,1398,1100,29-Jun-18
545,Nashik,Chandvad,Onion,Other,FAQ,450,1233,1080,28-Jun-18
546,Nashik,Chandvad,Onion,Other,FAQ,450,1217,1050,27-Jun-18
547,Nashik,Chandvad,Onion,Other,FAQ,400,1250,1000,26-Jun-18
548,Nashik,Chandvad,Onion,Other,FAQ,400,1223,1050,23-Jun-18
549,Nashik,Chandvad,Onion,Other,FAQ,500,1313,1090,22-Jun-18
550,Nashik,Chandvad,Onion,Other,FAQ,500,1414,1100,21-Jun-18
551,Nashik,Chandvad,Onion,Other,FAQ,400,1232,1030,20-Jun-18
552,Nashik,Chandvad,Onion,Other,FAQ,450,1351,1050,19-Jun-18
553,Nashik,Chandvad,Onion,Other,FAQ,400,1040,900,15-Jun-18
554,Nashik,Chandvad,Onion,Other,FAQ,350,952,800,14-Jun-18
555,Nashik,Chandvad,Onion,Other,FAQ,250,892,750,12-Jun-18
556,Nashik,Chandvad,Onion,Other,FAQ,250,875,680,8-Jun-18
557,Nashik,Chandvad,Onion,Other,FAQ,350,893,700,7-Jun-18
558,Nashik,Chandvad,Onion,Other,FAQ,300,908,700,6-Jun-18
559,Nashik,Chandvad,Onion,Other,FAQ,350,920,750,5-Jun-18
560,Nashik,Chandvad,Onion,Other,FAQ,300,870,700,2-Jun-18
561,Nashik,Chandvad,Onion,Other,FAQ,300,935,750,1-Jun-18
562,Nashik,Chandvad,Onion,Other,FAQ,250,909,700,31-May-18
563,Nashik,Chandvad,Onion,Other,FAQ,300,901,720,30-May-18
564,Nashik,Chandvad,Onion,Other,FAQ,300,890,700,29-May-18
565,Nashik,Chandvad,Onion,Other,FAQ,300,780,650,25-May-18
566,Nashik,Chandvad,Onion,Other,FAQ,250,789,600,24-May-18
567,Nashik,Chandvad,Onion,Other,FAQ,250,775,600,23-May-18
568,Nashik,Chandvad,Onion,Other,FAQ,300,786,600,22-May-18
569,Nashik,Chandvad,Onion,Other,FAQ,250,730,580,19-May-18
570,Nashik,Chandvad,Onion,Other,FAQ,200,701,550,18-May-18
571,Nashik,Chandvad,Onion,Other,FAQ,200,701,550,17-May-18
572,Nashik,Chandvad,Onion,Other,FAQ,200,822,580,16-May-18
573,Nashik,Chandvad,Onion,Other,FAQ,300,736,610,11-May-18
574,Nashik,Chandvad,Onion,Other,FAQ,250,759,600,10-May-18
575,Nashik,Chandvad,Onion,Other,FAQ,300,851,620,9-May-18
576,Nashik,Chandvad,Onion,Other,FAQ,200,846,600,8-May-18
577,Nashik,Chandvad,Onion,Other,FAQ,200,823,600,5-May-18
578,Nashik,Chandvad,Onion,Other,FAQ,250,760,560,4-May-18
579,Nashik,Chandvad,Onion,Other,FAQ,300,811,650,3-May-18
580,Nashik,Chandvad,Onion,Other,FAQ,300,803,680,2-May-18
581,Nashik,Chandvad,Onion,Other,FAQ,350,790,350,27-Apr-18
582,Nashik,Chandvad,Onion,Other,FAQ,300,786,640,26-Apr-18
583,Nashik,Chandvad,Onion,Other,FAQ,300,741,620,25-Apr-18
584,Nashik,Chandvad,Onion,Other,FAQ,325,682,585,24-Apr-18
585,Nashik,Chandvad,Onion,Other,FAQ,300,663,570,21-Apr-18
586,Nashik,Chandvad,Onion,Other,FAQ,320,652,550,20-Apr-18
587,Nashik,Chandvad,Onion,Other,FAQ,325,688,550,19-Apr-18
588,Nashik,Chandvad,Onion,Other,FAQ,275,611,560,17-Apr-18
589,Nashik,Chandvad,Onion,Other,FAQ,300,686,585,13-Apr-18
590,Nashik,Chandvad,Onion,Red,FAQ,300,655,580,12-Apr-18
591,Nashik,Chandvad,Onion,Other,FAQ,300,655,580,12-Apr-18
592,Nashik,Chandvad,Onion,Red,FAQ,350,669,611,11-Apr-18
593,Nashik,Chandvad,Onion,Red,FAQ,450,787,650,10-Apr-18
594,Nashik,Chandvad,Onion,Red,FAQ,300,650,600,3-Apr-18
595,Nashik,Chandvad,Onion,Other,FAQ,450,776,670,3-Apr-18
596,Nashik,Chandvad,Onion,Red,FAQ,450,770,700,28-Mar-18
597,Nashik,Chandvad,Onion,Other,FAQ,400,800,750,28-Mar-18
598,Nashik,Chandvad,Onion,Red,FAQ,550,800,750,23-Mar-18
599,Nashik,Chandvad,Onion,Other,FAQ,500,863,800,23-Mar-18
600,Nashik,Chandvad,Onion,Red,FAQ,600,791,700,22-Mar-18
601,Nashik,Chandvad,Onion,Other,FAQ,450,859,770,22-Mar-18
602,Nashik,Chandvad,Onion,Red,FAQ,450,770,700,21-Mar-18
603,Nashik,Chandvad,Onion,Other,FAQ,400,791,750,21-Mar-18
604,Nashik,Chandvad,Onion,Red,FAQ,500,771,700,20-Mar-18
605,Nashik,Chandvad,Onion,Other,FAQ,500,789,750,20-Mar-18
606,Nashik,Chandvad,Onion,Red,FAQ,600,791,720,16-Mar-18
607,Nashik,Chandvad,Onion,Other,FAQ,500,790,680,16-Mar-18
608,Nashik,Chandvad,Onion,Red,FAQ,500,800,700,15-Mar-18
609,Nashik,Chandvad,Onion,Red,FAQ,500,811,700,14-Mar-18
610,Nashik,Chandvad,Onion,Red,FAQ,500,1031,850,9-Mar-18
611,Nashik,Chandvad,Onion,Other,FAQ,500,951,850,9-Mar-18
612,Nashik,Chandvad,Onion,Red,FAQ,500,1051,950,8-Mar-18
613,Nashik,Chandvad,Onion,Red,FAQ,500,1020,920,7-Mar-18
614,Nashik,Chandvad,Onion,Red,FAQ,500,1200,1000,6-Mar-18
615,Nashik,Chandvad,Onion,Red,FAQ,500,1245,1000,3-Mar-18
616,Nashik,Chandvad,Onion,Red,FAQ,500,1250,950,1-Mar-18
617,Nashik,Chandvad,Onion,Red,FAQ,500,1250,950,28-Feb-18
618,Nashik,Chandvad,Onion,Red,FAQ,500,1351,950,27-Feb-18
619,Nashik,Chandvad,Onion,Red,FAQ,500,1600,1400,23-Feb-18
620,Nashik,Chandvad,Onion,Red,FAQ,500,1661,1400,22-Feb-18
621,Nashik,Chandvad,Onion,Red,FAQ,500,1730,1650,21-Feb-18
622,Nashik,Chandvad,Onion,Red,FAQ,700,1720,1650,20-Feb-18
623,Nashik,Chandvad,Onion,Red,FAQ,700,1680,1575,17-Feb-18
624,Nashik,Chandvad,Onion,Red,FAQ,700,1675,1500,16-Feb-18
625,Nashik,Chandvad,Onion,Red,FAQ,700,1900,1700,15-Feb-18
626,Nashik,Chandvad,Onion,Red,FAQ,700,1900,1700,14-Feb-18
627,Nashik,Chandvad,Onion,Red,FAQ,700,1950,1800,9-Feb-18
628,Nashik,Chandvad,Onion,Red,FAQ,600,1845,1690,8-Feb-18
629,Nashik,Chandvad,Onion,Red,FAQ,700,1990,1650,7-Feb-18
630,Nashik,Chandvad,Onion,Red,FAQ,1000,2480,2100,6-Feb-18
631,Nashik,Chandvad,Onion,Red,FAQ,900,1961,1750,3-Feb-18
632,Nashik,Chandvad,Onion,Red,FAQ,400,1550,1300,2-Feb-18
633,Nashik,Chandvad,Onion,Red,FAQ,500,1700,1500,1-Feb-18
634,Nashik,Chandvad,Onion,Red,FAQ,500,1750,1550,31-Jan-18
635,Nashik,Chandvad,Onion,Red,FAQ,1000,2780,2650,25-Jan-18
636,Nashik,Chandvad,Onion,Red,FAQ,1000,3070,2730,24-Jan-18
637,Nashik,Chandvad,Onion,Red,FAQ,1500,3070,2820,23-Jan-18
638,Nashik,Chandvad,Onion,Red,FAQ,1500,3132,2790,20-Jan-18
639,Nashik,Chandvad,Onion,Red,FAQ,1300,3160,2690,19-Jan-18
640,Nashik,Chandvad,Onion,Red,FAQ,1400,3000,2750,18-Jan-18
641,Nashik,Chandvad,Onion,Red,FAQ,1470,3071,2760,17-Jan-18
642,Nashik,Chandvad,Onion,Red,FAQ,1500,2819,2700,12-Jan-18
643,Nashik,Chandvad,Onion,Red,FAQ,1650,2950,2750,11-Jan-18
644,Nashik,Chandvad,Onion,Red,FAQ,1500,3099,2760,10-Jan-18
645,Nashik,Chandvad,Onion,Red,FAQ,1350,3200,2850,9-Jan-18
646,Nashik,Chandvad,Onion,Red,FAQ,1900,3639,3440,6-Jan-18
647,Nashik,Chandvad,Onion,Red,FAQ,2000,3620,3460,5-Jan-18
648,Nashik,Chandvad,Onion,Red,FAQ,2500,3600,3400,4-Jan-18
649,Nashik,Chandvad,Onion,Red,FAQ,1300,3355,3100,3-Jan-18
650,Nashik,Chandvad,Onion,Red,FAQ,1400,3341,3150,2-Jan-18
651,Nashik,Chandvad,Onion,Red,FAQ,1800,3218,2975,30-Dec-17
652,Nashik,Chandvad,Onion,Red,FAQ,1200,3025,2850,29-Dec-17
653,Nashik,Chandvad,Onion,Red,FAQ,1700,2976,2800,28-Dec-17
654,Nashik,Chandvad,Onion,Red,FAQ,1500,3000,2850,27-Dec-17
655,Nashik,Chandvad,Onion,Red,FAQ,1300,2750,2490,22-Dec-17
656,Nashik,Chandvad,Onion,Red,FAQ,1400,2850,2670,21-Dec-17
657,Nashik,Chandvad,Onion,Red,FAQ,1700,2931,2750,20-Dec-17
658,Nashik,Chandvad,Onion,Red,FAQ,1600,2825,2680,19-Dec-17
659,Nashik,Chandvad,Onion,Red,FAQ,1400,2970,2700,16-Dec-17
660,Nashik,Chandvad,Onion,Red,FAQ,1400,3051,2700,15-Dec-17
661,Nashik,Chandvad,Onion,Red,FAQ,1200,3311,2750,14-Dec-17
662,Nashik,Chandvad,Onion,Red,FAQ,1600,3500,2950,13-Dec-17
663,Nashik,Chandvad,Onion,Red,FAQ,1200,3691,3250,12-Dec-17
664,Nashik,Chandvad,Onion,Red,FAQ,1400,3500,2900,8-Dec-17
665,Nashik,Chandvad,Onion,Red,FAQ,1800,3290,2900,7-Dec-17
666,Nashik,Chandvad,Onion,Other,FAQ,1200,3131,2650,7-Dec-17
667,Nashik,Chandvad,Onion,Red,FAQ,1950,3700,3500,6-Dec-17
668,Nashik,Chandvad,Onion,Other,FAQ,1700,3700,2950,6-Dec-17
669,Nashik,Chandvad,Onion,Red,FAQ,2100,3352,3000,5-Dec-17
670,Nashik,Chandvad,Onion,Red,FAQ,1400,2601,2200,2-Dec-17
671,Nashik,Chandvad,Onion,Pole,FAQ,1500,3099,2600,30-Nov-17
672,Nashik,Chandvad,Onion,Pole,FAQ,1100,3290,2450,29-Nov-17
673,Nashik,Chandvad,Onion,Other,FAQ,1200,3900,3700,29-Nov-17
674,Nashik,Chandvad,Onion,Pole,FAQ,1700,3555,3150,28-Nov-17
675,Nashik,Chandvad,Onion,Other,FAQ,2100,3700,3500,28-Nov-17
676,Nashik,Chandvad,Onion,Pole,FAQ,1200,3716,3300,24-Nov-17
677,Nashik,Chandvad,Onion,Other,FAQ,1500,4340,4000,24-Nov-17
678,Nashik,Chandvad,Onion,Pole,FAQ,1900,3900,3700,23-Nov-17
679,Nashik,Chandvad,Onion,Other,FAQ,2600,4444,4200,23-Nov-17
680,Nashik,Chandvad,Onion,Pole,FAQ,1600,3720,3400,22-Nov-17
681,Nashik,Chandvad,Onion,Other,FAQ,2500,4203,4000,22-Nov-17
682,Nashik,Chandvad,Onion,Pole,FAQ,1400,3401,2950,21-Nov-17
683,Nashik,Chandvad,Onion,Other,FAQ,2100,3816,3350,21-Nov-17
