"Min,Max,Modal Price from Maharashtra,Sangli[Onion],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To22-Oct-2020 (Total-1203) (Total-1203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1900,1200,4-Sep-20
25,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1100,3-Sep-20
26,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1100,2-Sep-20
27,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1100,31-Aug-20
28,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,29-Aug-20
29,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1150,28-Aug-20
30,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,27-Aug-20
31,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1400,1000,25-Aug-20
32,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1300,900,24-Aug-20
33,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,1700,1250,20-Aug-20
34,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,1700,1200,19-Aug-20
35,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,800,18-Aug-20
36,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1350,950,17-Aug-20
37,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,1000,650,14-Aug-20
38,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,13-Aug-20
39,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,12-Aug-20
40,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,600,11-Aug-20
41,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,950,650,10-Aug-20
42,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,8-Aug-20
43,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,7-Aug-20
44,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,6-Aug-20
45,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,5-Aug-20
46,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1100,700,4-Aug-20
47,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,31-Jul-20
48,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,950,600,22-Jul-20
49,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,950,600,21-Jul-20
50,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,20-Jul-20
51,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,18-Jul-20
52,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,950,600,17-Jul-20
53,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,950,600,16-Jul-20
54,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,15-Jul-20
55,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,850,600,14-Jul-20
56,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,550,13-Jul-20
57,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,900,550,11-Jul-20
58,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,600,10-Jul-20
59,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,850,550,9-Jul-20
60,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,8-Jul-20
61,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,7-Jul-20
62,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,900,850,6-Jul-20
63,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,3-Jul-20
64,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,2-Jul-20
65,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,30-Jun-20
66,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,29-Jun-20
67,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,650,27-Jun-20
68,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,26-Jun-20
69,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,24-Jun-20
70,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,23-Jun-20
71,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,800,22-Jun-20
72,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1100,700,20-Jun-20
73,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,19-Jun-20
74,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,18-Jun-20
75,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,17-Jun-20
76,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1000,600,16-Jun-20
77,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,15-Jun-20
78,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,13-Jun-20
79,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,12-Jun-20
80,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,11-Jun-20
81,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,700,10-Jun-20
82,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,575,9-Jun-20
83,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,8-Jun-20
84,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,700,6-Jun-20
85,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,700,5-Jun-20
86,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,4-Jun-20
87,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,3-Jun-20
88,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,2-Jun-20
89,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,1-Jun-20
90,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,30-May-20
91,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,29-May-20
92,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,500,28-May-20
93,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,500,27-May-20
94,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,26-May-20
95,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,25-May-20
96,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,23-May-20
97,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,22-May-20
98,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,21-May-20
99,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,20-May-20
100,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1000,700,19-May-20
101,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1000,700,18-May-20
102,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,900,700,16-May-20
103,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,800,700,15-May-20
104,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,14-May-20
105,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,900,600,13-May-20
106,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,800,600,11-May-20
107,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,9-May-20
108,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,8-May-20
109,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1200,800,7-May-20
110,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1100,800,6-May-20
111,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,1-May-20
112,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1100,800,30-Apr-20
113,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1100,800,21-Apr-20
114,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1500,1000,18-Apr-20
115,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1500,1000,17-Apr-20
116,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1400,900,16-Apr-20
117,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1200,2000,1600,7-Apr-20
118,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1200,2100,1700,6-Apr-20
119,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1200,2100,1700,4-Apr-20
120,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2000,1500,3-Apr-20
121,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,2200,1700,2-Apr-20
122,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,2200,1700,1-Apr-20
123,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1200,2300,1700,31-Mar-20
124,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2300,1600,30-Mar-20
125,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,2100,1800,28-Mar-20
126,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1300,2000,1700,27-Mar-20
127,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1400,2000,1700,26-Mar-20
128,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2000,1500,24-Mar-20
129,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2000,1500,23-Mar-20
130,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1300,21-Mar-20
131,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1300,20-Mar-20
132,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1800,1200,18-Mar-20
133,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,1900,1200,17-Mar-20
134,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,1950,1400,16-Mar-20
135,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,1900,1200,14-Mar-20
136,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2150,1600,12-Mar-20
137,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2500,1500,11-Mar-20
138,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2225,1400,10-Mar-20
139,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,1950,1300,6-Mar-20
140,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1300,5-Mar-20
141,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2000,1200,4-Mar-20
142,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1300,3-Mar-20
143,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1500,2-Mar-20
144,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1300,29-Feb-20
145,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2200,1500,28-Feb-20
146,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2100,1300,27-Feb-20
147,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1800,1200,26-Feb-20
148,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1600,25-Feb-20
149,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2200,1450,24-Feb-20
150,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2300,1500,22-Feb-20
151,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2450,1600,20-Feb-20
152,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2300,1500,18-Feb-20
153,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2450,1600,17-Feb-20
154,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2500,1600,15-Feb-20
155,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2500,1600,12-Feb-20
156,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2400,1500,11-Feb-20
157,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2400,1500,10-Feb-20
158,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2200,1500,8-Feb-20
159,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2000,1400,7-Feb-20
160,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2300,1500,6-Feb-20
161,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2500,1500,5-Feb-20
162,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2500,1600,4-Feb-20
163,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,3000,1900,3-Feb-20
164,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,3000,1900,1-Feb-20
165,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2800,1800,31-Jan-20
166,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2800,1600,30-Jan-20
167,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3000,2000,28-Jan-20
168,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3200,2100,27-Jan-20
169,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3500,2200,25-Jan-20
170,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,3500,2800,24-Jan-20
171,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4100,3000,23-Jan-20
172,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4500,3200,22-Jan-20
173,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5000,3500,21-Jan-20
174,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5500,3700,20-Jan-20
175,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5000,3500,18-Jan-20
176,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4400,3200,17-Jan-20
177,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4500,3200,16-Jan-20
178,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4500,3200,15-Jan-20
179,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4000,2700,14-Jan-20
180,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1800,4000,2900,13-Jan-20
181,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4000,2500,11-Jan-20
182,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1700,4200,2900,10-Jan-20
183,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5500,3500,9-Jan-20
184,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5500,3500,7-Jan-20
185,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Other,FAQ,2000,5500,3500,7-Jan-20
186,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,8500,5000,30-Dec-19
187,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,9000,5000,28-Dec-19
188,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,9000,6000,27-Dec-19
189,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,9000,6000,26-Dec-19
190,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,9000,6000,24-Dec-19
191,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,4800,9500,7000,23-Dec-19
192,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,10000,6500,20-Dec-19
193,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3800,13000,9500,18-Dec-19
194,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3500,15000,9200,17-Dec-19
195,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2500,13000,7000,16-Dec-19
196,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,12000,8000,14-Dec-19
197,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,11000,8000,13-Dec-19
198,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2500,9000,7000,12-Dec-19
199,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1800,1200,3-Aug-19
200,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2000,1400,2-Aug-19
201,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,1600,1300,1-Aug-19
202,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,1800,1400,31-Jul-19
203,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,1650,1100,30-Jul-19
204,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,1050,27-Jul-19
205,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,1750,1150,26-Jul-19
206,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1200,25-Jul-19
207,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,1050,24-Jul-19
208,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,23-Jul-19
209,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1600,1100,22-Jul-19
210,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,20-Jul-19
211,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,1050,19-Jul-19
212,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1560,1030,18-Jul-19
213,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1450,950,9-Jul-19
214,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,1450,1000,8-Jul-19
215,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1550,1025,5-Jul-19
216,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,1050,4-Jul-19
217,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1600,1100,3-Jul-19
218,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1550,1025,2-Jul-19
219,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,1-Jul-19
220,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1500,1000,29-Jun-19
221,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1600,1100,28-Jun-19
222,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,1500,1050,27-Jun-19
223,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1600,1000,26-Jun-19
224,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1500,1000,25-Jun-19
225,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1600,1000,24-Jun-19
226,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1600,1000,21-Jun-19
227,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1700,1050,20-Jun-19
228,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1100,19-Jun-19
229,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,1050,18-Jun-19
230,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,1520,1160,17-Jun-19
231,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1500,1150,15-Jun-19
232,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,1600,1150,13-Jun-19
233,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1600,1250,12-Jun-19
234,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1150,11-Jun-19
235,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1150,10-Jun-19
236,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,800,8-Jun-19
237,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,6-Jun-19
238,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,4-Jun-19
239,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,20-May-19
240,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,800,550,13-Mar-19
241,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,700,450,12-Mar-19
242,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,800,650,11-Mar-19
243,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,650,450,1-Mar-19
244,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,750,550,28-Feb-19
245,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,800,650,27-Feb-19
246,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,700,450,21-Feb-19
247,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,750,550,20-Feb-19
248,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,750,550,12-Feb-19
249,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,700,550,11-Feb-19
250,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,775,500,9-Feb-19
