"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nandgaon from 01-Jan-2010To22-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
121,Nashik,Nandgaon,Onion,Red,FAQ,100,1700,1350,3-Mar-20
122,Nashik,Nandgaon,Onion,Other,FAQ,100,1703,1400,3-Mar-20
123,Nashik,Nandgaon,Onion,Red,FAQ,100,1851,1450,2-Mar-20
124,Nashik,Nandgaon,Onion,Other,FAQ,300,1700,1450,2-Mar-20
125,Nashik,Nandgaon,Onion,Red,FAQ,100,2000,1675,28-Feb-20
126,Nashik,Nandgaon,Onion,Red,FAQ,200,2195,1800,27-Feb-20
127,Nashik,Nandgaon,Onion,Red,FAQ,151,1851,1640,26-Feb-20
128,Nashik,Nandgaon,Onion,Red,FAQ,100,1850,1650,25-Feb-20
129,Nashik,Nandgaon,Onion,Red,FAQ,151,2000,1650,24-Feb-20
130,Nashik,Nandgaon,Onion,Red,FAQ,100,2112,1750,20-Feb-20
131,Nashik,Nandgaon,Onion,Red,FAQ,200,2181,760,18-Feb-20
132,Nashik,Nandgaon,Onion,Red,FAQ,199,2050,1700,17-Feb-20
133,Nashik,Nandgaon,Onion,Red,FAQ,211,2036,1750,15-Feb-20
134,Nashik,Nandgaon,Onion,Red,FAQ,200,2100,1650,14-Feb-20
135,Nashik,Nandgaon,Onion,Red,FAQ,150,2170,1850,11-Feb-20
136,Nashik,Nandgaon,Onion,Red,FAQ,200,2155,1850,10-Feb-20
137,Nashik,Nandgaon,Onion,Red,FAQ,100,1888,1511,7-Feb-20
138,Nashik,Nandgaon,Onion,Red,FAQ,100,1864,1450,6-Feb-20
139,Nashik,Nandgaon,Onion,Red,FAQ,80,1900,1450,5-Feb-20
140,Nashik,Nandgaon,Onion,Red,FAQ,100,2089,1550,4-Feb-20
141,Nashik,Nandgaon,Onion,Red,FAQ,100,2569,2050,3-Feb-20
142,Nashik,Nandgaon,Onion,Red,FAQ,400,2955,2350,29-Jan-20
143,Nashik,Nandgaon,Onion,Red,FAQ,200,3001,2300,28-Jan-20
144,Nashik,Nandgaon,Onion,Red,FAQ,300,2701,2100,27-Jan-20
145,Nashik,Nandgaon,Onion,Red,FAQ,455,3500,2800,24-Jan-20
146,Nashik,Nandgaon,Onion,Red,FAQ,200,3679,2900,23-Jan-20
147,Nashik,Nandgaon,Onion,Red,FAQ,400,3801,3000,22-Jan-20
148,Nashik,Nandgaon,Onion,Red,FAQ,699,4050,3150,21-Jan-20
149,Nashik,Nandgaon,Onion,Red,FAQ,600,3700,3150,18-Jan-20
150,Nashik,Nandgaon,Onion,Red,FAQ,503,3617,3000,17-Jan-20
151,Nashik,Nandgaon,Onion,Red,FAQ,500,3700,3000,15-Jan-20
152,Nashik,Nandgaon,Onion,Red,FAQ,300,3258,2400,13-Jan-20
153,Nashik,Nandgaon,Onion,Red,FAQ,500,3378,2500,10-Jan-20
154,Nashik,Nandgaon,Onion,Red,FAQ,400,3719,2900,9-Jan-20
155,Nashik,Nandgaon,Onion,Red,FAQ,400,4000,3100,8-Jan-20
156,Nashik,Nandgaon,Onion,Red,FAQ,600,4600,3500,7-Jan-20
157,Nashik,Nandgaon,Onion,Red,FAQ,500,4551,3450,6-Jan-20
158,Nashik,Nandgaon,Onion,Red,FAQ,500,4402,3300,4-Jan-20
159,Nashik,Nandgaon,Onion,Red,FAQ,400,4211,3150,3-Jan-20
160,Nashik,Nandgaon,Onion,Red,FAQ,250,4399,3200,2-Jan-20
161,Nashik,Nandgaon,Onion,Red,FAQ,500,5100,3250,1-Jan-20
162,Nashik,Nandgaon,Onion,Red,FAQ,300,5200,3900,31-Dec-19
163,Nashik,Nandgaon,Onion,Red,FAQ,500,5201,3900,30-Dec-19
164,Nashik,Nandgaon,Onion,Red,FAQ,500,7699,6000,26-Dec-19
165,Nashik,Nandgaon,Onion,Red,FAQ,200,6700,5100,24-Dec-19
166,Nashik,Nandgaon,Onion,Red,FAQ,500,5900,4800,21-Dec-19
167,Nashik,Nandgaon,Onion,Red,FAQ,200,6213,5000,20-Dec-19
168,Nashik,Nandgaon,Onion,Red,FAQ,400,6650,5100,19-Dec-19
169,Nashik,Nandgaon,Onion,Red,FAQ,402,8000,6000,18-Dec-19
170,Nashik,Nandgaon,Onion,Red,FAQ,300,8500,7100,17-Dec-19
171,Nashik,Nandgaon,Onion,Red,FAQ,550,8600,7100,16-Dec-19
172,Nashik,Nandgaon,Onion,Red,FAQ,500,6500,5000,13-Dec-19
173,Nashik,Nandgaon,Onion,Red,FAQ,300,7001,5400,12-Dec-19
174,Nashik,Nandgaon,Onion,Red,FAQ,451,5556,4600,11-Dec-19
175,Nashik,Nandgaon,Onion,Red,FAQ,150,5000,390,10-Dec-19
176,Nashik,Nandgaon,Onion,Red,FAQ,301,4500,3000,9-Dec-19
177,Nashik,Nandgaon,Onion,Red,FAQ,1250,5252,3500,7-Dec-19
178,Nashik,Nandgaon,Onion,Red,FAQ,700,6200,4400,6-Dec-19
179,Nashik,Nandgaon,Onion,Red,FAQ,1200,5701,4100,5-Dec-19
180,Nashik,Nandgaon,Onion,Red,FAQ,801,6501,4699,4-Dec-19
181,Nashik,Nandgaon,Onion,Red,FAQ,1200,7016,5251,3-Dec-19
182,Nashik,Nandgaon,Onion,Red,FAQ,1004,5500,3900,2-Dec-19
183,Nashik,Nandgaon,Onion,Red,FAQ,4000,4000,4000,30-Nov-19
184,Nashik,Nandgaon,Onion,Red,FAQ,1001,3800,3200,29-Nov-19
185,Nashik,Nandgaon,Onion,Other,FAQ,2200,3300,3000,29-Nov-19
186,Nashik,Nandgaon,Onion,Red,FAQ,200,3399,2501,28-Nov-19
187,Nashik,Nandgaon,Onion,Red,FAQ,1555,2850,2101,27-Nov-19
188,Nashik,Nandgaon,Onion,Other,FAQ,2001,2001,2001,27-Nov-19
189,Nashik,Nandgaon,Onion,Red,FAQ,600,4001,3701,25-Nov-19
190,Nashik,Nandgaon,Onion,Other,FAQ,2101,5200,2101,25-Nov-19
191,Nashik,Nandgaon,Onion,Red,FAQ,1700,4000,3150,22-Nov-19
192,Nashik,Nandgaon,Onion,Other,FAQ,4501,6701,5900,22-Nov-19
193,Nashik,Nandgaon,Onion,Other,FAQ,5501,6001,6001,21-Nov-19
194,Nashik,Nandgaon,Onion,Red,FAQ,925,1700,1500,20-Nov-19
195,Nashik,Nandgaon,Onion,Other,FAQ,5100,5500,5322,20-Nov-19
196,Nashik,Nandgaon,Onion,Other,FAQ,2600,5100,3900,19-Nov-19
197,Nashik,Nandgaon,Onion,Red,FAQ,501,2101,1861,18-Nov-19
198,Nashik,Nandgaon,Onion,Other,FAQ,1500,4171,3900,18-Nov-19
199,Nashik,Nandgaon,Onion,Red,FAQ,2270,2701,2600,15-Nov-19
200,Nashik,Nandgaon,Onion,Other,FAQ,501,4175,3501,15-Nov-19
201,Nashik,Nandgaon,Onion,Red,FAQ,811,1700,1478,14-Nov-19
202,Nashik,Nandgaon,Onion,Other,FAQ,1500,4410,3900,14-Nov-19
203,Nashik,Nandgaon,Onion,Red,FAQ,1378,1378,1378,13-Nov-19
204,Nashik,Nandgaon,Onion,Other,FAQ,820,4700,3350,13-Nov-19
205,Nashik,Nandgaon,Onion,Other,FAQ,3999,3999,3999,9-Nov-19
206,Nashik,Nandgaon,Onion,Other,FAQ,300,3974,3250,7-Nov-19
207,Nashik,Nandgaon,Onion,Other,FAQ,500,4242,3600,6-Nov-19
208,Nashik,Nandgaon,Onion,Other,FAQ,500,5000,4750,5-Nov-19
209,Nashik,Nandgaon,Onion,Other,FAQ,1555,5500,5000,4-Nov-19
210,Nashik,Nandgaon,Onion,Other,FAQ,4507,4550,4550,2-Nov-19
211,Nashik,Nandgaon,Onion,Other,FAQ,2351,4201,3955,1-Nov-19
212,Nashik,Nandgaon,Onion,Other,FAQ,2300,3200,2800,31-Oct-19
213,Nashik,Nandgaon,Onion,Other,FAQ,1270,2800,2750,30-Oct-19
214,Nashik,Nandgaon,Onion,Other,FAQ,275,3571,3150,23-Oct-19
215,Nashik,Nandgaon,Onion,Other,FAQ,601,3107,2828,22-Oct-19
216,Nashik,Nandgaon,Onion,Other,FAQ,1501,2461,2150,19-Oct-19
217,Nashik,Nandgaon,Onion,Other,FAQ,500,2502,2250,18-Oct-19
218,Nashik,Nandgaon,Onion,Other,FAQ,660,2674,2350,17-Oct-19
219,Nashik,Nandgaon,Onion,Other,FAQ,500,2800,2450,16-Oct-19
220,Nashik,Nandgaon,Onion,Other,FAQ,500,2994,2750,15-Oct-19
221,Nashik,Nandgaon,Onion,Other,FAQ,700,3011,2750,14-Oct-19
222,Nashik,Nandgaon,Onion,Other,FAQ,855,2730,2650,12-Oct-19
223,Nashik,Nandgaon,Onion,Other,FAQ,300,3556,3150,10-Oct-19
224,Nashik,Nandgaon,Onion,Other,FAQ,501,3650,3350,9-Oct-19
225,Nashik,Nandgaon,Onion,Other,FAQ,1307,3526,3333,8-Oct-19
226,Nashik,Nandgaon,Onion,Other,FAQ,500,3626,3450,7-Oct-19
227,Nashik,Nandgaon,Onion,Other,FAQ,1181,2991,2850,5-Oct-19
228,Nashik,Nandgaon,Onion,Other,FAQ,300,3000,2450,4-Oct-19
229,Nashik,Nandgaon,Onion,Other,FAQ,250,3051,2750,3-Oct-19
230,Nashik,Nandgaon,Onion,Other,FAQ,580,3691,3250,30-Sep-19
231,Nashik,Nandgaon,Onion,Other,FAQ,301,3640,3250,27-Sep-19
232,Nashik,Nandgaon,Onion,Other,FAQ,300,3655,3350,26-Sep-19
233,Nashik,Nandgaon,Onion,Other,FAQ,550,4136,3750,24-Sep-19
234,Nashik,Nandgaon,Onion,Other,FAQ,300,4415,4150,23-Sep-19
235,Nashik,Nandgaon,Onion,Other,FAQ,1100,4900,4350,19-Sep-19
236,Nashik,Nandgaon,Onion,Other,FAQ,1000,3655,3300,18-Sep-19
237,Nashik,Nandgaon,Onion,Other,FAQ,901,3555,3201,17-Sep-19
238,Nashik,Nandgaon,Onion,Other,FAQ,500,3352,3100,16-Sep-19
239,Nashik,Nandgaon,Onion,Other,FAQ,1300,2945,2821,14-Sep-19
240,Nashik,Nandgaon,Onion,Other,FAQ,910,3092,2801,13-Sep-19
241,Nashik,Nandgaon,Onion,Other,FAQ,702,2788,2501,12-Sep-19
242,Nashik,Nandgaon,Onion,Other,FAQ,600,2772,2451,11-Sep-19
243,Nashik,Nandgaon,Onion,Other,FAQ,300,2511,2260,9-Sep-19
244,Nashik,Nandgaon,Onion,Other,FAQ,1234,2329,2205,7-Sep-19
245,Nashik,Nandgaon,Onion,Other,FAQ,700,2800,2300,5-Sep-19
246,Nashik,Nandgaon,Onion,Other,FAQ,1000,2601,2350,4-Sep-19
247,Nashik,Nandgaon,Onion,Other,FAQ,401,2753,2500,29-Aug-19
248,Nashik,Nandgaon,Onion,Other,FAQ,630,2732,2511,28-Aug-19
249,Nashik,Nandgaon,Onion,Other,FAQ,900,2700,2500,27-Aug-19
250,Nashik,Nandgaon,Onion,Other,FAQ,1011,2325,2231,26-Aug-19
251,Nashik,Nandgaon,Onion,Other,FAQ,450,2147,2050,24-Aug-19
252,Nashik,Nandgaon,Onion,Other,FAQ,403,2339,2150,23-Aug-19
253,Nashik,Nandgaon,Onion,Other,FAQ,651,2432,2250,22-Aug-19
254,Nashik,Nandgaon,Onion,Other,FAQ,800,2375,2150,21-Aug-19
255,Nashik,Nandgaon,Onion,Other,FAQ,500,2266,1950,20-Aug-19
256,Nashik,Nandgaon,Onion,Other,FAQ,699,1903,1650,19-Aug-19
257,Nashik,Nandgaon,Onion,Other,FAQ,300,1428,1311,13-Aug-19
258,Nashik,Nandgaon,Onion,Other,FAQ,860,1356,1240,10-Aug-19
259,Nashik,Nandgaon,Onion,Other,FAQ,501,1401,1265,9-Aug-19
260,Nashik,Nandgaon,Onion,Other,FAQ,700,1399,1250,8-Aug-19
261,Nashik,Nandgaon,Onion,Other,FAQ,350,1416,1260,7-Aug-19
262,Nashik,Nandgaon,Onion,Other,FAQ,671,1425,1250,6-Aug-19
263,Nashik,Nandgaon,Onion,Other,FAQ,951,1352,1250,5-Aug-19
264,Nashik,Nandgaon,Onion,Other,FAQ,1163,1294,1250,3-Aug-19
265,Nashik,Nandgaon,Onion,Other,FAQ,381,1325,1150,2-Aug-19
266,Nashik,Nandgaon,Onion,Other,FAQ,800,1303,1140,1-Aug-19
267,Nashik,Nandgaon,Onion,Other,FAQ,1002,1225,1150,31-Jul-19
268,Nashik,Nandgaon,Onion,Other,FAQ,631,1241,1115,30-Jul-19
269,Nashik,Nandgaon,Onion,Other,FAQ,300,1252,1105,29-Jul-19
270,Nashik,Nandgaon,Onion,Other,FAQ,550,1217,1150,27-Jul-19
271,Nashik,Nandgaon,Onion,Other,FAQ,201,1268,1110,25-Jul-19
272,Nashik,Nandgaon,Onion,Other,FAQ,501,1281,1120,24-Jul-19
273,Nashik,Nandgaon,Onion,Other,FAQ,490,1271,1115,23-Jul-19
274,Nashik,Nandgaon,Onion,Other,FAQ,401,1279,1125,22-Jul-19
275,Nashik,Nandgaon,Onion,Other,FAQ,822,1226,1190,20-Jul-19
276,Nashik,Nandgaon,Onion,Other,FAQ,351,1275,1110,19-Jul-19
277,Nashik,Nandgaon,Onion,Other,FAQ,301,1300,1120,18-Jul-19
278,Nashik,Nandgaon,Onion,Other,FAQ,200,1285,1110,17-Jul-19
279,Nashik,Nandgaon,Onion,Other,FAQ,300,1241,1115,16-Jul-19
280,Nashik,Nandgaon,Onion,Other,FAQ,375,1294,1125,15-Jul-19
281,Nashik,Nandgaon,Onion,Other,FAQ,725,1310,1200,13-Jul-19
282,Nashik,Nandgaon,Onion,Other,FAQ,500,1328,1150,10-Jul-19
283,Nashik,Nandgaon,Onion,Other,FAQ,380,1326,1200,9-Jul-19
284,Nashik,Nandgaon,Onion,Other,FAQ,380,1300,1190,8-Jul-19
285,Nashik,Nandgaon,Onion,Other,FAQ,458,1299,1211,6-Jul-19
286,Nashik,Nandgaon,Onion,Other,FAQ,150,1306,1150,5-Jul-19
287,Nashik,Nandgaon,Onion,Other,FAQ,350,1342,1200,4-Jul-19
288,Nashik,Nandgaon,Onion,Other,FAQ,400,1359,1190,3-Jul-19
289,Nashik,Nandgaon,Onion,Other,FAQ,600,1350,1200,2-Jul-19
290,Nashik,Nandgaon,Onion,Other,FAQ,200,1354,1150,1-Jul-19
291,Nashik,Nandgaon,Onion,Other,FAQ,151,1306,1135,28-Jun-19
292,Nashik,Nandgaon,Onion,Other,FAQ,150,1296,1130,27-Jun-19
293,Nashik,Nandgaon,Onion,Other,FAQ,400,1299,1125,26-Jun-19
294,Nashik,Nandgaon,Onion,Other,FAQ,201,1260,1110,25-Jun-19
295,Nashik,Nandgaon,Onion,Other,FAQ,480,1225,1115,24-Jun-19
296,Nashik,Nandgaon,Onion,Other,FAQ,260,1325,1150,18-Jun-19
297,Nashik,Nandgaon,Onion,Other,FAQ,315,1270,1150,17-Jun-19
298,Nashik,Nandgaon,Onion,Other,FAQ,400,1285,1050,14-Jun-19
299,Nashik,Nandgaon,Onion,Other,FAQ,300,1295,1050,13-Jun-19
300,Nashik,Nandgaon,Onion,Other,FAQ,100,1271,1020,12-Jun-19
301,Nashik,Nandgaon,Onion,Other,FAQ,525,1325,1050,11-Jun-19
302,Nashik,Nandgaon,Onion,Other,FAQ,200,1193,925,7-Jun-19
303,Nashik,Nandgaon,Onion,Other,FAQ,200,1198,920,6-Jun-19
304,Nashik,Nandgaon,Onion,Other,FAQ,315,1181,900,5-Jun-19
305,Nashik,Nandgaon,Onion,Other,FAQ,200,1166,950,4-Jun-19
306,Nashik,Nandgaon,Onion,Other,FAQ,315,1130,950,3-Jun-19
307,Nashik,Nandgaon,Onion,Other,FAQ,191,1290,1050,31-May-19
308,Nashik,Nandgaon,Onion,Other,FAQ,300,1235,950,30-May-19
309,Nashik,Nandgaon,Onion,Other,FAQ,350,1428,1050,27-May-19
310,Nashik,Nandgaon,Onion,Other,FAQ,200,1026,750,21-May-19
311,Nashik,Nandgaon,Onion,Other,FAQ,160,1019,710,20-May-19
312,Nashik,Nandgaon,Onion,Other,FAQ,161,1028,785,14-May-19
313,Nashik,Nandgaon,Onion,Other,FAQ,161,1075,800,13-May-19
314,Nashik,Nandgaon,Onion,Other,FAQ,100,1055,800,10-May-19
315,Nashik,Nandgaon,Onion,Other,FAQ,181,1029,800,9-May-19
316,Nashik,Nandgaon,Onion,Other,FAQ,100,1016,700,8-May-19
317,Nashik,Nandgaon,Onion,Other,FAQ,300,1027,750,7-May-19
318,Nashik,Nandgaon,Onion,Other,FAQ,100,981,735,6-May-19
319,Nashik,Nandgaon,Onion,Other,FAQ,100,971,700,2-May-19
320,Nashik,Nandgaon,Onion,Other,FAQ,100,990,720,30-Apr-19
321,Nashik,Nandgaon,Onion,Other,FAQ,100,964,700,26-Apr-19
322,Nashik,Nandgaon,Onion,Other,FAQ,100,976,710,25-Apr-19
323,Nashik,Nandgaon,Onion,Other,FAQ,126,1060,760,24-Apr-19
324,Nashik,Nandgaon,Onion,Other,FAQ,100,1047,750,23-Apr-19
325,Nashik,Nandgaon,Onion,Red,FAQ,150,300,250,18-Apr-19
326,Nashik,Nandgaon,Onion,Other,FAQ,100,1000,750,18-Apr-19
327,Nashik,Nandgaon,Onion,Red,FAQ,150,525,350,16-Apr-19
328,Nashik,Nandgaon,Onion,Other,FAQ,170,988,750,16-Apr-19
329,Nashik,Nandgaon,Onion,Red,FAQ,211,400,350,15-Apr-19
330,Nashik,Nandgaon,Onion,Other,FAQ,125,1001,750,15-Apr-19
