"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,3000,2700,29-Aug-19
290,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,2800,2600,28-Aug-19
291,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2500,2350,27-Aug-19
292,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2400,2200,26-Aug-19
293,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2700,2500,23-Aug-19
294,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2500,2350,22-Aug-19
295,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2400,2200,21-Aug-19
296,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,1950,20-Aug-19
297,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2000,1850,19-Aug-19
298,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2000,1850,17-Aug-19
299,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2100,1900,16-Aug-19
300,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1600,1500,14-Aug-19
301,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,13-Aug-19
302,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1700,1600,9-Aug-19
303,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1700,1600,8-Aug-19
304,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1700,1600,7-Aug-19
305,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1700,1600,6-Aug-19
306,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1700,1550,5-Aug-19
307,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1600,1500,3-Aug-19
308,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,2-Aug-19
309,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,1-Aug-19
310,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1350,1550,1450,31-Jul-19
311,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1500,1400,30-Jul-19
312,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,29-Jul-19
313,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,27-Jul-19
314,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1500,1400,26-Jul-19
315,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1500,1400,25-Jul-19
316,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1500,1400,24-Jul-19
317,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,23-Jul-19
318,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1400,1300,22-Jul-19
319,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,20-Jul-19
320,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,19-Jul-19
321,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,18-Jul-19
322,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,17-Jul-19
323,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1400,1300,16-Jul-19
324,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,15-Jul-19
325,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,11-Jul-19
326,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,10-Jul-19
327,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,9-Jul-19
328,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,8-Jul-19
329,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,6-Jul-19
330,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,5-Jul-19
331,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,4-Jul-19
332,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,3-Jul-19
333,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,2-Jul-19
334,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,1-Jul-19
335,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,29-Jun-19
336,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,28-Jun-19
337,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,27-Jun-19
338,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1250,1650,1450,26-Jun-19
339,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,25-Jun-19
340,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,24-Jun-19
341,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,22-Jun-19
342,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,21-Jun-19
343,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,20-Jun-19
344,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,19-Jun-19
345,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,18-Jun-19
346,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,17-Jun-19
347,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,15-Jun-19
348,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,14-Jun-19
349,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,13-Jun-19
350,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,12-Jun-19
351,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,11-Jun-19
352,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,10-Jun-19
353,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,8-Jun-19
354,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,7-Jun-19
355,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,6-Jun-19
356,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,4-Jun-19
357,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,3-Jun-19
358,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,1-Jun-19
359,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,31-May-19
360,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,30-May-19
361,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,29-May-19
362,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,28-May-19
363,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,27-May-19
364,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,25-May-19
365,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,24-May-19
366,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,23-May-19
367,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,22-May-19
368,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,21-May-19
369,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,975,16-May-19
370,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,15-May-19
371,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1150,1000,14-May-19
372,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,13-May-19
373,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,11-May-19
374,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,950,10-May-19
375,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1050,950,9-May-19
376,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,8-May-19
377,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,825,7-May-19
378,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,6-May-19
379,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1050,950,4-May-19
380,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,3-May-19
381,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,2-May-19
382,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1100,925,30-Apr-19
383,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,26-Apr-19
384,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,25-Apr-19
385,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,24-Apr-19
386,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,22-Apr-19
387,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,19-Apr-19
388,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,18-Apr-19
389,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,900,825,16-Apr-19
390,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,15-Apr-19
391,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,13-Apr-19
392,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,950,880,12-Apr-19
393,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,11-Apr-19
394,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,950,880,10-Apr-19
395,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,9-Apr-19
396,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,8-Apr-19
397,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,5-Apr-19
398,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,4-Apr-19
399,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,3-Apr-19
400,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,2-Apr-19
401,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,1-Apr-19
402,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,30-Mar-19
403,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,29-Mar-19
404,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,28-Mar-19
405,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,27-Mar-19
406,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,26-Mar-19
407,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,25-Mar-19
408,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,22-Mar-19
409,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,20-Mar-19
410,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,19-Mar-19
411,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,18-Mar-19
412,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,16-Mar-19
413,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,15-Mar-19
414,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,14-Mar-19
415,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,13-Mar-19
416,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,12-Mar-19
417,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,11-Mar-19
418,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,550,9-Mar-19
419,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,8-Mar-19
420,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,650,500,7-Mar-19
421,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,600,450,6-Mar-19
422,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,650,500,5-Mar-19
423,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,650,500,2-Mar-19
424,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,600,450,1-Mar-19
425,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,28-Feb-19
426,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,600,450,27-Feb-19
427,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,650,500,26-Feb-19
428,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,25-Feb-19
429,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,750,550,23-Feb-19
430,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,22-Feb-19
431,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,21-Feb-19
432,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,20-Feb-19
433,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,18-Feb-19
434,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,16-Feb-19
435,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,15-Feb-19
436,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,14-Feb-19
437,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,550,13-Feb-19
438,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,12-Feb-19
439,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,500,11-Feb-19
440,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,9-Feb-19
441,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,8-Feb-19
442,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,7-Feb-19
443,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,6-Feb-19
444,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,650,5-Feb-19
445,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,4-Feb-19
446,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,2-Feb-19
447,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,31-Jan-19
448,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,30-Jan-19
449,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,650,29-Jan-19
450,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,28-Jan-19
451,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,25-Jan-19
452,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,24-Jan-19
453,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,23-Jan-19
454,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,22-Jan-19
455,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,21-Jan-19
456,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,650,19-Jan-19
457,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,18-Jan-19
458,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,9000,650,17-Jan-19
459,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,16-Jan-19
460,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,15-Jan-19
461,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,14-Jan-19
462,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,12-Jan-19
463,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,800,550,11-Jan-19
464,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,10-Jan-19
465,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,9-Jan-19
466,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,8-Jan-19
467,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,900,600,7-Jan-19
468,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,5-Jan-19
469,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,4-Jan-19
470,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1200,800,3-Jan-19
471,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,1200,750,2-Jan-19
472,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1300,850,1-Jan-19
473,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,1200,750,31-Dec-18
474,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,29-Dec-18
475,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,28-Dec-18
476,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,27-Dec-18
477,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,26-Dec-18
478,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,25-Dec-18
479,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,24-Dec-18
480,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,22-Dec-18
481,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,21-Dec-18
482,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,1100,700,20-Dec-18
483,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1200,800,19-Dec-18
484,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,1100,700,18-Dec-18
485,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1000,700,17-Dec-18
486,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,1100,700,15-Dec-18
487,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1100,750,14-Dec-18
488,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1200,850,13-Dec-18
489,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1100,750,12-Dec-18
490,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,900,11-Dec-18
491,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,10-Dec-18
492,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,900,8-Dec-18
493,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,7-Dec-18
494,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,900,6-Dec-18
495,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,5-Dec-18
496,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1200,800,4-Dec-18
497,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1300,900,3-Dec-18
498,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1500,1000,1-Dec-18
499,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,30-Nov-18
500,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1600,1050,29-Nov-18
501,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,26-Nov-18
502,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1200,800,24-Nov-18
503,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1200,800,22-Nov-18
504,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1400,1000,20-Nov-18
505,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1300,1000,19-Nov-18
506,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1600,1250,17-Nov-18
507,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,16-Nov-18
508,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1500,1200,15-Nov-18
509,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1800,1450,14-Nov-18
510,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,13-Nov-18
511,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1900,1500,12-Nov-18
512,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,10-Nov-18
513,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,5-Nov-18
514,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,2000,1500,3-Nov-18
515,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,2000,1600,2-Nov-18
516,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,1-Nov-18
517,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,2000,1500,31-Oct-18
518,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,2200,1700,30-Oct-18
519,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,2100,1600,29-Oct-18
520,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,2300,1800,27-Oct-18
521,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2100,1800,26-Oct-18
522,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2300,2000,25-Oct-18
523,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2100,1800,24-Oct-18
524,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2200,1900,23-Oct-18
525,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2300,2000,22-Oct-18
526,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2400,2000,20-Oct-18
527,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2400,2000,19-Oct-18
528,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2300,2000,17-Oct-18
529,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,16-Oct-18
530,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,15-Oct-18
531,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,13-Oct-18
532,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,11-Oct-18
533,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,10-Oct-18
534,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,9-Oct-18
535,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,8-Oct-18
536,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,6-Oct-18
537,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,5-Oct-18
538,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,4-Oct-18
539,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,3-Oct-18
540,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,2-Oct-18
541,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,1-Oct-18
542,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,29-Sep-18
543,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1200,1100,28-Sep-18
544,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,27-Sep-18
545,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,26-Sep-18
546,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,24-Sep-18
547,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,22-Sep-18
548,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,20-Sep-18
549,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,19-Sep-18
550,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,18-Sep-18
551,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,17-Sep-18
552,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,15-Sep-18
553,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,14-Sep-18
554,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,12-Sep-18
555,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,11-Sep-18
556,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,10-Sep-18
557,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,8-Sep-18
558,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,7-Sep-18
559,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,6-Sep-18
560,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,5-Sep-18
561,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,4-Sep-18
562,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,1-Sep-18
563,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,31-Aug-18
564,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,30-Aug-18
565,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,29-Aug-18
566,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,28-Aug-18
567,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,27-Aug-18
568,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,25-Aug-18
569,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,24-Aug-18
570,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,23-Aug-18
571,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,21-Aug-18
572,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,20-Aug-18
573,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,18-Aug-18
574,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,17-Aug-18
575,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,16-Aug-18
576,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1300,1200,14-Aug-18
577,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1200,1100,13-Aug-18
578,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,11-Aug-18
579,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1250,1125,10-Aug-18
580,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1250,1125,8-Aug-18
581,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,7-Aug-18
582,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,6-Aug-18
583,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1350,1250,4-Aug-18
584,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1350,1225,3-Aug-18
585,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1350,1225,2-Aug-18
