"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon(Umarane) from 01-Jan-2010To22-Oct-2020 (Total-1108) (Total-1108)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,7500,5500,27-Dec-19
53,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,8001,6500,26-Dec-19
54,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,7680,6500,25-Dec-19
55,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,7300,5500,24-Dec-19
56,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,7000,5500,23-Dec-19
57,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,7777,6000,21-Dec-19
58,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2000,8002,6000,20-Dec-19
59,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,10500,6500,19-Dec-19
60,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,9325,6500,18-Dec-19
61,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1501,11001,7500,17-Dec-19
62,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1501,12300,8500,16-Dec-19
63,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2000,7920,5600,13-Dec-19
64,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2000,8000,6000,12-Dec-19
65,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,8700,6051,11-Dec-19
66,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,5555,4000,10-Dec-19
67,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,7200,5000,9-Dec-19
68,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2000,8890,6500,9-Dec-19
69,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2001,11996,7000,6-Dec-19
70,Nashik,Malegaon(Umarane),Onion,Other,FAQ,5100,13800,11000,6-Dec-19
71,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,10011,7500,5-Dec-19
72,Nashik,Malegaon(Umarane),Onion,Other,FAQ,4100,13501,9500,5-Dec-19
73,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,9460,5800,4-Dec-19
74,Nashik,Malegaon(Umarane),Onion,Other,FAQ,4100,13351,10000,4-Dec-19
75,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2100,10000,7750,3-Dec-19
76,Nashik,Malegaon(Umarane),Onion,Other,FAQ,4100,13900,10000,3-Dec-19
77,Nashik,Malegaon(Umarane),Onion,Red,FAQ,2500,8101,4600,2-Dec-19
78,Nashik,Malegaon(Umarane),Onion,Other,FAQ,4000,11051,8000,2-Dec-19
79,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,7171,5500,29-Nov-19
80,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3000,7100,6400,29-Nov-19
81,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,7300,5200,28-Nov-19
82,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3100,7825,6500,28-Nov-19
83,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,6200,5000,27-Nov-19
84,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3500,6836,5500,27-Nov-19
85,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,6425,4300,25-Nov-19
86,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3000,8100,7500,25-Nov-19
87,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,7001,5500,22-Nov-19
88,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3000,8405,7000,22-Nov-19
89,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,6350,4500,21-Nov-19
90,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2200,7201,5600,21-Nov-19
91,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,5500,3500,20-Nov-19
92,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2900,6500,5800,20-Nov-19
93,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3001,6082,5600,19-Nov-19
94,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,5000,4000,18-Nov-19
95,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2500,5691,5100,18-Nov-19
96,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1800,4000,3100,13-Nov-19
97,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2100,5299,4600,13-Nov-19
98,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,4425,3000,12-Nov-19
99,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2000,5401,5100,12-Nov-19
100,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,4701,3800,11-Nov-19
101,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2500,5858,5250,11-Nov-19
102,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,3600,2500,7-Nov-19
103,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2100,4600,4000,7-Nov-19
104,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3701,2550,6-Nov-19
105,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2100,5100,4500,6-Nov-19
106,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3711,2600,5-Nov-19
107,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2100,5080,4500,5-Nov-19
108,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3651,2500,4-Nov-19
109,Nashik,Malegaon(Umarane),Onion,Other,FAQ,3100,5701,5000,4-Nov-19
110,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2000,3960,3800,25-Oct-19
111,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1801,3900,3500,24-Oct-19
112,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1500,3900,3400,23-Oct-19
113,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1500,3805,3100,22-Oct-19
114,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1500,3000,2750,16-Oct-19
115,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1500,3200,2800,15-Oct-19
116,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1501,3141,2650,3-Oct-19
117,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1551,3351,3000,1-Oct-19
118,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2000,3670,3350,26-Sep-19
119,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2001,4045,3600,24-Sep-19
120,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2001,4200,4000,23-Sep-19
121,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2001,4361,3751,21-Sep-19
122,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2501,4551,4300,19-Sep-19
123,Nashik,Malegaon(Umarane),Onion,Other,FAQ,2001,3853,3400,18-Sep-19
124,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1851,3510,3100,17-Sep-19
125,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1501,2551,2300,6-Sep-19
126,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1501,2600,2250,5-Sep-19
127,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1500,2551,2100,4-Sep-19
128,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1501,2700,2500,29-Aug-19
129,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1521,2780,2550,28-Aug-19
130,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1511,2776,2500,27-Aug-19
131,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,2550,2375,26-Aug-19
132,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1011,2452,2211,21-Aug-19
133,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,2341,2150,20-Aug-19
134,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1082,2024,1800,19-Aug-19
135,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1011,2180,1900,16-Aug-19
136,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,1716,1550,14-Aug-19
137,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1450,1350,7-Aug-19
138,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1525,1350,6-Aug-19
139,Nashik,Malegaon(Umarane),Onion,Other,FAQ,611,1400,1300,1-Aug-19
140,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1386,1200,24-Jul-19
141,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1340,1100,23-Jul-19
142,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,1360,1200,19-Jul-19
143,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,1380,1200,18-Jul-19
144,Nashik,Malegaon(Umarane),Onion,Other,FAQ,521,1351,1200,17-Jul-19
145,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1421,1250,16-Jul-19
146,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1395,1150,15-Jul-19
147,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1450,1150,5-Jul-19
148,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1388,1225,4-Jul-19
149,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1451,1270,3-Jul-19
150,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1500,1300,1-Jul-19
151,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1300,1100,26-Jun-19
152,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,1326,1100,25-Jun-19
153,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1300,1100,24-Jun-19
154,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1370,1100,17-Jun-19
155,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1454,1100,11-Jun-19
156,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1488,1150,10-Jun-19
157,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1296,1050,7-Jun-19
158,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1265,950,6-Jun-19
159,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1251,1000,24-May-19
160,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1199,900,23-May-19
161,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,1010,800,14-May-19
162,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1030,750,10-May-19
163,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1040,850,9-May-19
164,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1140,850,8-May-19
165,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,1040,750,6-May-19
166,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1116,900,26-Apr-19
167,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1151,850,25-Apr-19
168,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1150,900,24-Apr-19
169,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1005,850,16-Apr-19
170,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,1026,850,15-Apr-19
171,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,450,300,12-Apr-19
172,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,1014,850,12-Apr-19
173,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,400,300,11-Apr-19
174,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1100,900,11-Apr-19
175,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,700,550,10-Apr-19
176,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,400,300,9-Apr-19
177,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,926,800,9-Apr-19
178,Nashik,Malegaon(Umarane),Onion,Red,FAQ,150,566,400,8-Apr-19
179,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,901,750,8-Apr-19
180,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,600,450,4-Apr-19
181,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,921,800,4-Apr-19
182,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,565,450,3-Apr-19
183,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,912,795,3-Apr-19
184,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,672,550,2-Apr-19
185,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,900,750,2-Apr-19
186,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,927,800,26-Mar-19
187,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,955,800,25-Mar-19
188,Nashik,Malegaon(Umarane),Onion,Red,FAQ,150,715,550,22-Mar-19
189,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,850,725,22-Mar-19
190,Nashik,Malegaon(Umarane),Onion,Red,FAQ,450,800,650,20-Mar-19
191,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,820,650,19-Mar-19
192,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,682,580,18-Mar-19
193,Nashik,Malegaon(Umarane),Onion,Red,FAQ,150,470,401,22-Feb-19
194,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,500,425,13-Feb-19
195,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,210,120,13-Feb-19
196,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,525,450,12-Feb-19
197,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,210,125,12-Feb-19
198,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,500,421,11-Feb-19
199,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,212,100,11-Feb-19
200,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,500,431,8-Feb-19
201,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,150,101,8-Feb-19
202,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,551,370,7-Feb-19
203,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,170,100,7-Feb-19
204,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,550,431,6-Feb-19
205,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,231,110,6-Feb-19
206,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,541,451,5-Feb-19
207,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,600,450,29-Jan-19
208,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,200,110,29-Jan-19
209,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,562,450,28-Jan-19
210,Nashik,Malegaon(Umarane),Onion,Other,FAQ,70,215,125,28-Jan-19
211,Nashik,Malegaon(Umarane),Onion,Red,FAQ,250,652,500,23-Jan-19
212,Nashik,Malegaon(Umarane),Onion,Red,FAQ,250,600,500,22-Jan-19
213,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,200,140,22-Jan-19
214,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,725,550,21-Jan-19
215,Nashik,Malegaon(Umarane),Onion,Other,FAQ,70,200,140,21-Jan-19
216,Nashik,Malegaon(Umarane),Onion,Red,FAQ,200,700,540,10-Jan-19
217,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,200,110,10-Jan-19
218,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,771,550,9-Jan-19
219,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,751,600,8-Jan-19
220,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,407,160,8-Jan-19
221,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,760,630,7-Jan-19
222,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,780,600,3-Jan-19
223,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,388,200,3-Jan-19
224,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,810,621,2-Jan-19
225,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,940,850,1-Jan-19
226,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,425,250,1-Jan-19
227,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,1023,800,31-Dec-18
228,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,375,230,31-Dec-18
229,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,756,550,28-Dec-18
230,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,200,100,28-Dec-18
231,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,780,580,27-Dec-18
232,Nashik,Malegaon(Umarane),Onion,Other,FAQ,50,300,150,27-Dec-18
233,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,290,250,25-Dec-18
234,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,800,550,24-Dec-18
235,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,801,650,20-Dec-18
236,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,426,250,20-Dec-18
237,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,851,700,19-Dec-18
238,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,440,250,19-Dec-18
239,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1000,700,18-Dec-18
240,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,451,250,18-Dec-18
241,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,922,750,17-Dec-18
242,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,400,200,17-Dec-18
243,Nashik,Malegaon(Umarane),Onion,Red,FAQ,411,1000,750,13-Dec-18
244,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,525,400,13-Dec-18
245,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1000,750,12-Dec-18
246,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,549,300,12-Dec-18
247,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1091,800,11-Dec-18
248,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,525,300,11-Dec-18
249,Nashik,Malegaon(Umarane),Onion,Red,FAQ,400,951,700,10-Dec-18
250,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,462,350,10-Dec-18
251,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1175,750,6-Dec-18
252,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,611,400,6-Dec-18
253,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1201,850,5-Dec-18
254,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,600,350,5-Dec-18
255,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,1200,850,4-Dec-18
256,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,400,4-Dec-18
257,Nashik,Malegaon(Umarane),Onion,Red,FAQ,450,1251,850,3-Dec-18
258,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1551,1000,30-Nov-18
259,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,612,400,30-Nov-18
260,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1700,1100,29-Nov-18
261,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,612,400,29-Nov-18
262,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1650,1000,28-Nov-18
263,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,668,450,28-Nov-18
264,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1550,1000,26-Nov-18
265,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,700,400,26-Nov-18
266,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1451,1000,22-Nov-18
267,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,626,450,22-Nov-18
268,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1751,1000,21-Nov-18
269,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,752,400,21-Nov-18
270,Nashik,Malegaon(Umarane),Onion,Red,FAQ,550,1798,1400,19-Nov-18
271,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,825,500,19-Nov-18
272,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,2202,1300,16-Nov-18
273,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,896,650,16-Nov-18
274,Nashik,Malegaon(Umarane),Onion,Red,FAQ,701,2451,1650,15-Nov-18
275,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,846,750,15-Nov-18
276,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2202,1621,14-Nov-18
277,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1139,950,14-Nov-18
278,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2603,1700,13-Nov-18
279,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1450,1000,13-Nov-18
280,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2324,1530,12-Nov-18
281,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1271,850,12-Nov-18
282,Nashik,Malegaon(Umarane),Onion,Red,FAQ,901,1891,1400,1-Nov-18
283,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1271,850,1-Nov-18
284,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2050,1550,31-Oct-18
285,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2170,1500,30-Oct-18
286,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,1800,1300,26-Oct-18
287,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1050,2015,1600,25-Oct-18
288,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1596,1150,25-Oct-18
289,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,1870,1400,24-Oct-18
290,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,1800,1450,24-Oct-18
291,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,1779,1451,23-Oct-18
292,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,2000,1650,23-Oct-18
293,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1900,1300,22-Oct-18
294,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1780,1250,22-Oct-18
295,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2100,1500,19-Oct-18
296,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1800,1200,19-Oct-18
297,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2181,1800,18-Oct-18
298,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,2266,1900,17-Oct-18
299,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2146,2000,16-Oct-18
