"Min,Max,Modal Price from Maharashtra,Buldhana[Onion],Malkapur from 01-Jan-2010To22-Oct-2020 (Total-416) (Total-416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
377,Buldhana,Malkapur,Onion,Other,FAQ,750,1450,1000,2-Jan-15
378,Buldhana,Malkapur,Onion,Other,FAQ,800,1475,1200,1-Jan-15
379,Buldhana,Malkapur,Onion,Other,FAQ,1025,1461,1350,13-Dec-14
380,Buldhana,Malkapur,Onion,Other,FAQ,1000,1400,1200,28-Nov-14
381,Buldhana,Malkapur,Onion,Other,FAQ,1075,1480,1280,27-Nov-14
382,Buldhana,Malkapur,Onion,Other,FAQ,1200,1480,1360,21-Nov-14
383,Buldhana,Malkapur,Onion,Other,FAQ,850,1750,1370,14-Nov-14
384,Buldhana,Malkapur,Onion,Other,FAQ,1080,2025,1450,5-Nov-14
385,Buldhana,Malkapur,Onion,Other,FAQ,1075,1925,1700,30-Oct-14
386,Buldhana,Malkapur,Onion,Other,FAQ,750,1250,1070,12-Sep-14
387,Buldhana,Malkapur,Onion,Other,FAQ,700,1530,1200,11-Sep-14
388,Buldhana,Malkapur,Onion,Other,FAQ,825,1530,1250,5-Sep-14
389,Buldhana,Malkapur,Onion,Other,FAQ,800,1650,1270,4-Sep-14
390,Buldhana,Malkapur,Onion,Other,FAQ,700,1725,1425,31-Jul-14
391,Buldhana,Malkapur,Onion,Other,FAQ,805,1630,1200,26-Dec-13
392,Buldhana,Malkapur,Onion,Other,FAQ,900,1750,1450,12-Dec-13
393,Buldhana,Malkapur,Onion,Other,FAQ,1800,2000,1950,12-Jul-13
394,Buldhana,Malkapur,Onion,Other,FAQ,1670,2050,1905,11-Jul-13
395,Buldhana,Malkapur,Onion,Other,FAQ,1200,1950,1750,5-Jul-13
396,Buldhana,Malkapur,Onion,Other,FAQ,1200,1975,1800,4-Jul-13
397,Buldhana,Malkapur,Onion,Other,FAQ,925,1755,1550,28-Jun-13
398,Buldhana,Malkapur,Onion,Other,FAQ,900,1700,1550,27-Jun-13
399,Buldhana,Malkapur,Onion,Other,FAQ,300,625,450,10-May-13
400,Buldhana,Malkapur,Onion,Other,FAQ,600,925,755,5-Aug-11
401,Buldhana,Malkapur,Onion,Other,FAQ,715,875,855,15-Jul-11
402,Buldhana,Malkapur,Onion,Other,FAQ,400,550,460,21-Apr-11
403,Buldhana,Malkapur,Onion,Other,FAQ,230,475,360,25-Mar-11
404,Buldhana,Malkapur,Onion,Other,FAQ,350,635,450,24-Mar-11
405,Buldhana,Malkapur,Onion,Other,FAQ,300,575,425,17-Mar-11
406,Buldhana,Malkapur,Onion,Other,FAQ,350,500,450,10-Mar-11
407,Buldhana,Malkapur,Onion,Other,FAQ,250,650,525,4-Mar-11
408,Buldhana,Malkapur,Onion,Other,FAQ,425,775,660,3-Mar-11
409,Buldhana,Malkapur,Onion,Other,FAQ,500,700,600,25-Feb-11
410,Buldhana,Malkapur,Onion,Other,FAQ,825,1475,1000,4-Feb-11
411,Buldhana,Malkapur,Onion,Other,FAQ,805,1450,1400,3-Feb-11
412,Buldhana,Malkapur,Onion,Other,FAQ,700,1025,900,20-Aug-10
413,Buldhana,Malkapur,Onion,Other,FAQ,400,792,716,13-Aug-10
414,Buldhana,Malkapur,Onion,Other,FAQ,500,801,755,12-Aug-10
415,Buldhana,Malkapur,Onion,Other,FAQ,430,655,515,8-Apr-10
416,Buldhana,Malkapur,Onion,Other,FAQ,500,725,600,25-Feb-10
