"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
109,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1351,990,17-Mar-20
110,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1472,1070,17-Mar-20
111,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1680,1300,16-Mar-20
112,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1700,1420,16-Mar-20
113,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1827,1540,11-Mar-20
114,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1755,1521,11-Mar-20
115,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1823,1575,9-Mar-20
116,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1848,1655,9-Mar-20
117,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1839,1475,7-Mar-20
118,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1799,1490,7-Mar-20
119,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1820,1485,6-Mar-20
120,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1631,1380,6-Mar-20
121,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1930,1430,4-Mar-20
122,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1726,1400,4-Mar-20
123,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,401,1635,1300,2-Mar-20
124,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1852,1550,29-Feb-20
125,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,450,1964,1650,28-Feb-20
126,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1900,1600,25-Feb-20
127,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1926,1600,24-Feb-20
128,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2101,1791,22-Feb-20
129,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2151,1800,18-Feb-20
130,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2137,1775,17-Feb-20
131,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2100,1740,15-Feb-20
132,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,2012,1670,14-Feb-20
133,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,301,2031,1615,12-Feb-20
134,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,401,2200,1760,11-Feb-20
135,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,2263,1890,10-Feb-20
136,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,2001,1500,7-Feb-20
137,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1930,1410,5-Feb-20
138,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1926,1450,4-Feb-20
139,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,2370,1800,3-Feb-20
140,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,404,2737,2200,31-Jan-20
141,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2951,2350,29-Jan-20
142,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,2756,2230,28-Jan-20
143,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2752,2210,27-Jan-20
144,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3652,3100,22-Jan-20
145,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3912,3250,21-Jan-20
146,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4025,3235,18-Jan-20
147,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3569,2820,17-Jan-20
148,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3500,2850,15-Jan-20
149,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3500,2900,14-Jan-20
150,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3269,2600,13-Jan-20
151,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,401,3050,2300,10-Jan-20
152,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,4172,3300,8-Jan-20
153,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4489,3600,7-Jan-20
154,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4440,3580,6-Jan-20
155,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4115,2850,4-Jan-20
156,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4179,3300,3-Jan-20
157,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4181,3100,1-Jan-20
158,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4699,3551,31-Dec-19
159,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,5200,4000,30-Dec-19
160,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,7172,6001,27-Dec-19
161,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,6350,4801,24-Dec-19
162,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,6551,4901,23-Dec-19
163,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4980,3400,21-Dec-19
164,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,5000,3600,20-Dec-19
165,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,7251,5800,18-Dec-19
166,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,7901,5600,17-Dec-19
167,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,7901,5600,17-Dec-19
168,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,8500,5540,16-Dec-19
169,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,2864,3890,3400,30-Nov-19
170,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4901,2700,30-Nov-19
171,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,5401,4000,29-Nov-19
172,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,6451,4351,27-Nov-19
173,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,4802,4245,25-Nov-19
174,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,8901,6450,25-Nov-19
175,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,6801,4401,23-Nov-19
176,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,7400,5361,22-Nov-19
177,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,6260,4600,20-Nov-19
178,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2606,5300,4735,19-Nov-19
179,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,5261,4600,18-Nov-19
180,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5121,4030,16-Nov-19
181,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,4492,4050,15-Nov-19
182,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4953,4400,13-Nov-19
183,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,5226,4560,11-Nov-19
184,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5121,4325,9-Nov-19
185,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1601,4924,4185,8-Nov-19
186,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1151,4351,3410,6-Nov-19
187,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4646,4050,5-Nov-19
188,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5608,5100,4-Nov-19
189,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1650,5651,5151,2-Nov-19
190,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,4746,4240,1-Nov-19
191,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,3653,3100,23-Oct-19
192,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3901,3150,22-Oct-19
193,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2826,2325,18-Oct-19
194,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2825,2230,16-Oct-19
195,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2859,2250,15-Oct-19
196,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2900,2320,14-Oct-19
197,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2998,2350,12-Oct-19
198,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3076,2430,11-Oct-19
199,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4001,3325,8-Oct-19
200,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4000,3350,7-Oct-19
201,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,3332,2750,5-Oct-19
202,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3001,2350,4-Oct-19
203,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1226,3349,2900,30-Sep-19
204,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,3801,3240,27-Sep-19
205,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4000,3400,24-Sep-19
206,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,4061,3750,23-Sep-19
207,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,4211,3670,21-Sep-19
208,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4200,3640,20-Sep-19
209,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,3550,3150,18-Sep-19
210,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,3551,3000,17-Sep-19
211,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,3455,2950,16-Sep-19
212,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,3147,2500,14-Sep-19
213,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,3151,2550,13-Sep-19
214,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,2801,2350,11-Sep-19
215,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2628,2300,10-Sep-19
216,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2601,2250,9-Sep-19
217,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2575,2175,7-Sep-19
218,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,2450,2170,6-Sep-19
219,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2700,2250,4-Sep-19
220,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,2400,1950,31-Aug-19
221,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,2658,2200,28-Aug-19
222,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2725,2150,27-Aug-19
223,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2600,2050,26-Aug-19
224,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,2236,1750,24-Aug-19
225,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2309,1700,23-Aug-19
226,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2600,1900,21-Aug-19
227,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,2275,1700,20-Aug-19
228,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,2200,1600,19-Aug-19
229,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1850,1500,17-Aug-19
230,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,401,2011,1650,16-Aug-19
231,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1319,1140,3-Aug-19
232,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1370,1150,2-Aug-19
233,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1251,1070,30-Jul-19
234,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1251,1050,29-Jul-19
235,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1300,1040,27-Jul-19
236,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1251,1070,26-Jul-19
237,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1250,1050,24-Jul-19
238,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1301,1070,23-Jul-19
239,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1225,1030,22-Jul-19
240,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1201,1000,20-Jul-19
241,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1251,1075,19-Jul-19
242,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1300,1050,17-Jul-19
243,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1251,1025,16-Jul-19
244,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1245,1000,15-Jul-19
245,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1425,1125,13-Jul-19
246,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1325,1040,10-Jul-19
247,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1305,1025,9-Jul-19
248,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1318,1100,8-Jul-19
249,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,340,1317,1075,6-Jul-19
250,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1329,1050,5-Jul-19
251,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1430,1175,3-Jul-19
252,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1401,1150,1-Jul-19
253,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1352,1125,29-Jun-19
254,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1247,1025,28-Jun-19
255,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1246,1000,26-Jun-19
