"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Sangola from 01-Jan-2010To22-Oct-2020 (Total-159) (Total-159)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
74,Sholapur,Sangola,Onion,Other,FAQ,260,600,430,31-May-11
75,Sholapur,Sangola,Onion,Other,FAQ,140,560,350,28-May-11
76,Sholapur,Sangola,Onion,Other,FAQ,140,640,460,27-May-11
77,Sholapur,Sangola,Onion,Other,FAQ,300,650,474,26-May-11
78,Sholapur,Sangola,Onion,Other,FAQ,140,700,420,24-May-11
79,Sholapur,Sangola,Onion,Other,FAQ,140,400,270,21-May-11
80,Sholapur,Sangola,Onion,Other,FAQ,300,450,370,19-May-11
81,Sholapur,Sangola,Onion,Other,FAQ,100,470,284,18-May-11
82,Sholapur,Sangola,Onion,Other,FAQ,100,450,275,17-May-11
83,Sholapur,Sangola,Onion,Other,FAQ,100,500,300,12-May-11
84,Sholapur,Sangola,Onion,Other,FAQ,200,450,225,11-May-11
85,Sholapur,Sangola,Onion,Other,FAQ,310,500,410,10-May-11
86,Sholapur,Sangola,Onion,Other,FAQ,120,500,300,9-May-11
87,Sholapur,Sangola,Onion,Other,FAQ,180,500,340,7-May-11
88,Sholapur,Sangola,Onion,Other,FAQ,160,500,330,6-May-11
89,Sholapur,Sangola,Onion,Other,FAQ,200,460,230,5-May-11
90,Sholapur,Sangola,Onion,Other,FAQ,200,520,360,4-May-11
91,Sholapur,Sangola,Onion,Other,FAQ,300,450,375,30-Apr-11
92,Sholapur,Sangola,Onion,Other,FAQ,100,500,300,29-Apr-11
93,Sholapur,Sangola,Onion,Other,FAQ,100,500,300,28-Apr-11
94,Sholapur,Sangola,Onion,Other,FAQ,120,560,340,27-Apr-11
95,Sholapur,Sangola,Onion,Other,FAQ,250,540,400,26-Apr-11
96,Sholapur,Sangola,Onion,Other,FAQ,400,500,450,25-Apr-11
97,Sholapur,Sangola,Onion,Other,FAQ,140,600,370,23-Apr-11
98,Sholapur,Sangola,Onion,Other,FAQ,300,650,480,22-Apr-11
99,Sholapur,Sangola,Onion,Other,FAQ,300,600,450,21-Apr-11
100,Sholapur,Sangola,Onion,Other,FAQ,260,600,430,20-Apr-11
101,Sholapur,Sangola,Onion,Other,FAQ,300,600,450,19-Apr-11
102,Sholapur,Sangola,Onion,Other,FAQ,200,540,330,18-Apr-11
103,Sholapur,Sangola,Onion,Other,FAQ,400,700,550,16-Apr-11
104,Sholapur,Sangola,Onion,Other,FAQ,120,660,390,15-Apr-11
105,Sholapur,Sangola,Onion,Other,FAQ,200,750,480,14-Apr-11
106,Sholapur,Sangola,Onion,Other,FAQ,200,600,400,13-Apr-11
107,Sholapur,Sangola,Onion,Other,FAQ,250,700,480,12-Apr-11
108,Sholapur,Sangola,Onion,Other,FAQ,250,300,274,11-Apr-11
109,Sholapur,Sangola,Onion,Other,FAQ,400,760,580,9-Apr-11
110,Sholapur,Sangola,Onion,Other,FAQ,500,750,624,8-Apr-11
111,Sholapur,Sangola,Onion,Other,FAQ,200,700,450,7-Apr-11
112,Sholapur,Sangola,Onion,Other,FAQ,400,700,550,6-Apr-11
113,Sholapur,Sangola,Onion,Other,FAQ,500,600,550,5-Apr-11
114,Sholapur,Sangola,Onion,Other,FAQ,200,500,350,4-Apr-11
115,Sholapur,Sangola,Onion,Other,FAQ,300,640,470,2-Apr-11
116,Sholapur,Sangola,Onion,Other,FAQ,400,620,510,1-Apr-11
117,Sholapur,Sangola,Onion,Other,FAQ,160,700,430,31-Mar-11
118,Sholapur,Sangola,Onion,Other,FAQ,300,600,450,30-Mar-11
119,Sholapur,Sangola,Onion,Other,FAQ,200,500,350,29-Mar-11
120,Sholapur,Sangola,Onion,Other,FAQ,250,660,450,28-Mar-11
121,Sholapur,Sangola,Onion,Other,FAQ,250,700,480,26-Mar-11
122,Sholapur,Sangola,Onion,Other,FAQ,540,730,660,25-Mar-11
123,Sholapur,Sangola,Onion,Other,FAQ,120,550,237,24-Mar-11
124,Sholapur,Sangola,Onion,Other,FAQ,350,600,470,23-Mar-11
125,Sholapur,Sangola,Onion,Other,FAQ,400,800,600,22-Mar-11
126,Sholapur,Sangola,Onion,Other,FAQ,600,600,600,21-Mar-11
127,Sholapur,Sangola,Onion,Other,FAQ,300,300,300,19-Mar-11
128,Sholapur,Sangola,Onion,Other,FAQ,200,650,400,18-Mar-11
129,Sholapur,Sangola,Onion,Other,FAQ,200,650,420,17-Mar-11
130,Sholapur,Sangola,Onion,Other,FAQ,300,700,500,16-Mar-11
131,Sholapur,Sangola,Onion,Other,FAQ,240,500,270,14-Mar-11
132,Sholapur,Sangola,Onion,Other,FAQ,800,800,800,12-Mar-11
133,Sholapur,Sangola,Onion,Other,FAQ,300,660,480,11-Mar-11
134,Sholapur,Sangola,Onion,Other,FAQ,200,800,500,10-Mar-11
135,Sholapur,Sangola,Onion,Other,FAQ,200,600,400,8-Mar-11
136,Sholapur,Sangola,Onion,Other,FAQ,600,660,630,7-Mar-11
137,Sholapur,Sangola,Onion,Other,FAQ,200,600,400,5-Mar-11
138,Sholapur,Sangola,Onion,Other,FAQ,200,700,450,3-Mar-11
139,Sholapur,Sangola,Onion,Other,FAQ,800,1300,1050,1-Mar-11
140,Sholapur,Sangola,Onion,Other,FAQ,200,900,540,28-Feb-11
141,Sholapur,Sangola,Onion,Other,FAQ,920,1400,1160,24-Feb-11
142,Sholapur,Sangola,Onion,Other,FAQ,600,1400,1000,23-Feb-11
143,Sholapur,Sangola,Onion,Other,FAQ,625,625,625,19-Feb-11
144,Sholapur,Sangola,Onion,Other,FAQ,400,700,550,18-Feb-11
145,Sholapur,Sangola,Onion,Other,FAQ,250,600,424,15-Feb-11
146,Sholapur,Sangola,Onion,Other,FAQ,600,1300,950,14-Feb-11
147,Sholapur,Sangola,Onion,Other,FAQ,260,1200,730,11-Feb-11
148,Sholapur,Sangola,Onion,Other,FAQ,400,1400,900,10-Feb-11
149,Sholapur,Sangola,Onion,Other,FAQ,810,1800,1300,9-Feb-11
150,Sholapur,Sangola,Onion,Other,FAQ,1000,3500,2250,8-Feb-11
151,Sholapur,Sangola,Onion,Other,FAQ,500,1300,900,7-Feb-11
152,Sholapur,Sangola,Onion,Other,FAQ,400,1700,1000,5-Feb-11
153,Sholapur,Sangola,Onion,Other,FAQ,500,500,500,4-Feb-11
154,Sholapur,Sangola,Onion,Other,FAQ,500,1600,1050,2-Feb-11
155,Sholapur,Sangola,Onion,Other,FAQ,800,1200,1000,1-Feb-11
156,Sholapur,Sangola,Onion,Other,FAQ,400,400,400,31-Jan-11
157,Sholapur,Sangola,Onion,Other,FAQ,400,1700,1050,29-Jan-11
158,Sholapur,Sangola,Onion,Other,FAQ,600,1700,1100,28-Jan-11
159,Sholapur,Sangola,Onion,Other,FAQ,786,1450,1100,24-Dec-10
