"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
111,Nashik,Yeola,Onion,Red,FAQ,400,2045,1750,15-Feb-20
112,Nashik,Yeola,Onion,Red,FAQ,600,2045,1725,14-Feb-20
113,Nashik,Yeola,Onion,Red,FAQ,600,2075,1750,13-Feb-20
114,Nashik,Yeola,Onion,Red,FAQ,700,2026,1780,12-Feb-20
115,Nashik,Yeola,Onion,Red,FAQ,800,2261,2050,10-Feb-20
116,Nashik,Yeola,Onion,Red,FAQ,600,1972,1700,8-Feb-20
117,Nashik,Yeola,Onion,Red,FAQ,600,1852,1670,7-Feb-20
118,Nashik,Yeola,Onion,Red,FAQ,500,1828,1650,6-Feb-20
119,Nashik,Yeola,Onion,Red,FAQ,400,1800,1550,5-Feb-20
120,Nashik,Yeola,Onion,Red,FAQ,400,2401,1900,3-Feb-20
121,Nashik,Yeola,Onion,Red,FAQ,750,2480,2150,1-Feb-20
122,Nashik,Yeola,Onion,Red,FAQ,1000,2790,2400,31-Jan-20
123,Nashik,Yeola,Onion,Red,FAQ,600,2851,2550,30-Jan-20
124,Nashik,Yeola,Onion,Red,FAQ,700,3031,2700,29-Jan-20
125,Nashik,Yeola,Onion,Red,FAQ,700,2667,2300,27-Jan-20
126,Nashik,Yeola,Onion,Red,FAQ,800,3080,2600,25-Jan-20
127,Nashik,Yeola,Onion,Red,FAQ,1500,3993,3250,23-Jan-20
128,Nashik,Yeola,Onion,Red,FAQ,1500,4031,3400,22-Jan-20
129,Nashik,Yeola,Onion,Red,FAQ,1500,4681,4000,20-Jan-20
130,Nashik,Yeola,Onion,Red,FAQ,800,3951,3400,18-Jan-20
131,Nashik,Yeola,Onion,Red,FAQ,1100,3822,3300,17-Jan-20
132,Nashik,Yeola,Onion,Red,FAQ,500,3340,2700,13-Jan-20
133,Nashik,Yeola,Onion,Red,FAQ,500,2940,2500,11-Jan-20
134,Nashik,Yeola,Onion,Red,FAQ,500,3299,2700,10-Jan-20
135,Nashik,Yeola,Onion,Red,FAQ,500,3500,2900,9-Jan-20
136,Nashik,Yeola,Onion,Red,FAQ,1000,4223,3500,8-Jan-20
137,Nashik,Yeola,Onion,Red,FAQ,800,4370,3600,6-Jan-20
138,Nashik,Yeola,Onion,Red,FAQ,600,4260,3400,4-Jan-20
139,Nashik,Yeola,Onion,Red,FAQ,1000,4601,3800,3-Jan-20
140,Nashik,Yeola,Onion,Red,FAQ,1000,4472,3700,2-Jan-20
141,Nashik,Yeola,Onion,Red,FAQ,700,4444,3400,1-Jan-20
142,Nashik,Yeola,Onion,Red,FAQ,1000,5451,4400,30-Dec-19
143,Nashik,Yeola,Onion,Red,FAQ,1000,6211,5000,28-Dec-19
144,Nashik,Yeola,Onion,Red,FAQ,1000,7291,6500,27-Dec-19
145,Nashik,Yeola,Onion,Red,FAQ,1000,7476,6500,26-Dec-19
146,Nashik,Yeola,Onion,Red,FAQ,2000,7351,6400,25-Dec-19
147,Nashik,Yeola,Onion,Red,FAQ,2300,6902,6000,23-Dec-19
148,Nashik,Yeola,Onion,Red,FAQ,1000,7102,6000,22-Dec-19
149,Nashik,Yeola,Onion,Red,FAQ,850,6991,6000,21-Dec-19
150,Nashik,Yeola,Onion,Red,FAQ,1000,6476,5100,20-Dec-19
151,Nashik,Yeola,Onion,Red,FAQ,1000,7600,5000,19-Dec-19
152,Nashik,Yeola,Onion,Red,FAQ,1000,8875,6500,18-Dec-19
153,Nashik,Yeola,Onion,Red,FAQ,1000,8840,6510,17-Dec-19
154,Nashik,Yeola,Onion,Red,FAQ,1851,9676,7500,16-Dec-19
155,Nashik,Yeola,Onion,Red,FAQ,1500,8250,6200,15-Dec-19
156,Nashik,Yeola,Onion,Red,FAQ,1700,7850,6200,14-Dec-19
157,Nashik,Yeola,Onion,Red,FAQ,1500,8250,6500,13-Dec-19
158,Nashik,Yeola,Onion,Red,FAQ,2000,7601,5500,12-Dec-19
159,Nashik,Yeola,Onion,Red,FAQ,800,7377,5200,11-Dec-19
160,Nashik,Yeola,Onion,Red,FAQ,600,5801,3500,10-Dec-19
161,Nashik,Yeola,Onion,Red,FAQ,500,5801,3500,9-Dec-19
162,Nashik,Yeola,Onion,Red,FAQ,1000,8800,4500,7-Dec-19
163,Nashik,Yeola,Onion,Other,FAQ,2000,14400,9000,7-Dec-19
164,Nashik,Yeola,Onion,Red,FAQ,1000,9200,5000,6-Dec-19
165,Nashik,Yeola,Onion,Other,FAQ,2000,14300,11000,6-Dec-19
166,Nashik,Yeola,Onion,Red,FAQ,1500,10100,6500,5-Dec-19
167,Nashik,Yeola,Onion,Other,FAQ,4000,14700,12000,5-Dec-19
168,Nashik,Yeola,Onion,Other,FAQ,3001,12991,10500,4-Dec-19
169,Nashik,Yeola,Onion,Other,FAQ,2000,12500,9000,2-Dec-19
170,Nashik,Yeola,Onion,Other,FAQ,2000,7531,7200,30-Nov-19
171,Nashik,Yeola,Onion,Other,FAQ,1100,8076,7200,29-Nov-19
172,Nashik,Yeola,Onion,Other,FAQ,1400,7841,6600,28-Nov-19
173,Nashik,Yeola,Onion,Other,FAQ,1000,7950,6800,27-Nov-19
174,Nashik,Yeola,Onion,Other,FAQ,3200,9001,8300,25-Nov-19
175,Nashik,Yeola,Onion,Other,FAQ,1000,8402,7500,23-Nov-19
176,Nashik,Yeola,Onion,Other,FAQ,2800,8602,8100,22-Nov-19
177,Nashik,Yeola,Onion,Other,FAQ,3000,7601,6700,21-Nov-19
178,Nashik,Yeola,Onion,Other,FAQ,2700,6751,6351,20-Nov-19
179,Nashik,Yeola,Onion,Other,FAQ,1000,6076,5400,18-Nov-19
180,Nashik,Yeola,Onion,Other,FAQ,1000,5987,5200,16-Nov-19
181,Nashik,Yeola,Onion,Other,FAQ,901,5701,4700,15-Nov-19
182,Nashik,Yeola,Onion,Other,FAQ,900,5626,4700,14-Nov-19
183,Nashik,Yeola,Onion,Other,FAQ,1300,5651,4900,13-Nov-19
184,Nashik,Yeola,Onion,Other,FAQ,901,5781,5300,11-Nov-19
185,Nashik,Yeola,Onion,Other,FAQ,1000,6000,5400,9-Nov-19
186,Nashik,Yeola,Onion,Other,FAQ,1000,5511,4800,8-Nov-19
187,Nashik,Yeola,Onion,Other,FAQ,1000,4751,4100,7-Nov-19
188,Nashik,Yeola,Onion,Other,FAQ,1400,4951,4200,6-Nov-19
189,Nashik,Yeola,Onion,Other,FAQ,1200,5501,4700,4-Nov-19
190,Nashik,Yeola,Onion,Other,FAQ,1800,5587,5100,2-Nov-19
191,Nashik,Yeola,Onion,Other,FAQ,1500,5050,4600,1-Nov-19
192,Nashik,Yeola,Onion,Other,FAQ,600,2950,2400,22-Oct-19
193,Nashik,Yeola,Onion,Other,FAQ,600,2901,2400,19-Oct-19
194,Nashik,Yeola,Onion,Other,FAQ,800,2705,2200,18-Oct-19
195,Nashik,Yeola,Onion,Other,FAQ,500,2837,2200,17-Oct-19
196,Nashik,Yeola,Onion,Other,FAQ,1300,3001,2450,16-Oct-19
197,Nashik,Yeola,Onion,Other,FAQ,700,3222,2750,14-Oct-19
198,Nashik,Yeola,Onion,Other,FAQ,600,3389,2900,12-Oct-19
199,Nashik,Yeola,Onion,Other,FAQ,600,3490,2900,11-Oct-19
200,Nashik,Yeola,Onion,Other,FAQ,900,3521,3200,10-Oct-19
201,Nashik,Yeola,Onion,Other,FAQ,1100,3871,3500,9-Oct-19
202,Nashik,Yeola,Onion,Other,FAQ,1153,3975,3700,7-Oct-19
203,Nashik,Yeola,Onion,Other,FAQ,700,3474,3100,5-Oct-19
204,Nashik,Yeola,Onion,Other,FAQ,700,3270,2650,4-Oct-19
205,Nashik,Yeola,Onion,Other,FAQ,1000,3199,2700,3-Oct-19
206,Nashik,Yeola,Onion,Other,FAQ,1000,3700,3200,30-Sep-19
207,Nashik,Yeola,Onion,Other,FAQ,1000,3847,3500,27-Sep-19
208,Nashik,Yeola,Onion,Other,FAQ,1000,3801,3300,26-Sep-19
209,Nashik,Yeola,Onion,Other,FAQ,1500,4350,4000,23-Sep-19
210,Nashik,Yeola,Onion,Other,FAQ,2000,4471,4200,21-Sep-19
211,Nashik,Yeola,Onion,Other,FAQ,1000,4521,4200,20-Sep-19
212,Nashik,Yeola,Onion,Other,FAQ,1500,5000,4600,19-Sep-19
213,Nashik,Yeola,Onion,Other,FAQ,1000,3870,3560,18-Sep-19
214,Nashik,Yeola,Onion,Other,FAQ,900,3361,3150,16-Sep-19
215,Nashik,Yeola,Onion,Other,FAQ,1000,2999,2800,14-Sep-19
216,Nashik,Yeola,Onion,Other,FAQ,1200,3140,2800,13-Sep-19
217,Nashik,Yeola,Onion,Other,FAQ,1000,2765,2500,11-Sep-19
218,Nashik,Yeola,Onion,Other,FAQ,942,2680,2351,9-Sep-19
219,Nashik,Yeola,Onion,Other,FAQ,400,2541,2250,7-Sep-19
220,Nashik,Yeola,Onion,Other,FAQ,400,2471,2200,6-Sep-19
221,Nashik,Yeola,Onion,Other,FAQ,400,2500,2300,5-Sep-19
222,Nashik,Yeola,Onion,Other,FAQ,800,2529,2351,4-Sep-19
223,Nashik,Yeola,Onion,Other,FAQ,1000,2514,2300,31-Aug-19
224,Nashik,Yeola,Onion,Other,FAQ,700,2719,2300,29-Aug-19
225,Nashik,Yeola,Onion,Other,FAQ,900,2841,2675,28-Aug-19
226,Nashik,Yeola,Onion,Other,FAQ,500,2551,2300,26-Aug-19
227,Nashik,Yeola,Onion,Other,FAQ,700,2330,2100,23-Aug-19
228,Nashik,Yeola,Onion,Other,FAQ,500,2401,2250,22-Aug-19
229,Nashik,Yeola,Onion,Other,FAQ,1200,2490,2300,21-Aug-19
230,Nashik,Yeola,Onion,Other,FAQ,1001,2090,1850,19-Aug-19
231,Nashik,Yeola,Onion,Other,FAQ,400,1971,1750,17-Aug-19
232,Nashik,Yeola,Onion,Other,FAQ,800,2187,2000,16-Aug-19
233,Nashik,Yeola,Onion,Other,FAQ,700,1709,1600,14-Aug-19
234,Nashik,Yeola,Onion,Other,FAQ,501,1456,1275,10-Aug-19
235,Nashik,Yeola,Onion,Other,FAQ,500,1441,1300,9-Aug-19
236,Nashik,Yeola,Onion,Other,FAQ,500,1420,1250,8-Aug-19
237,Nashik,Yeola,Onion,Other,FAQ,501,1441,1325,7-Aug-19
238,Nashik,Yeola,Onion,Red,FAQ,451,1360,1250,3-Aug-19
239,Nashik,Yeola,Onion,Other,FAQ,300,1419,1270,2-Aug-19
240,Nashik,Yeola,Onion,Other,FAQ,500,1397,1250,1-Aug-19
241,Nashik,Yeola,Onion,Other,FAQ,975,1311,1175,29-Jul-19
242,Nashik,Yeola,Onion,Other,FAQ,400,1261,1175,27-Jul-19
243,Nashik,Yeola,Onion,Other,FAQ,300,1288,1150,26-Jul-19
244,Nashik,Yeola,Onion,Other,FAQ,300,1263,1170,25-Jul-19
245,Nashik,Yeola,Onion,Other,FAQ,300,1278,1150,24-Jul-19
246,Nashik,Yeola,Onion,Other,FAQ,300,1216,1100,22-Jul-19
247,Nashik,Yeola,Onion,Other,FAQ,401,1325,1150,20-Jul-19
248,Nashik,Yeola,Onion,Other,FAQ,400,1262,1150,19-Jul-19
249,Nashik,Yeola,Onion,Other,FAQ,400,1300,1150,18-Jul-19
250,Nashik,Yeola,Onion,Other,FAQ,400,1276,1150,17-Jul-19
251,Nashik,Yeola,Onion,Other,FAQ,400,1277,1150,15-Jul-19
252,Nashik,Yeola,Onion,Other,FAQ,400,1300,1225,13-Jul-19
253,Nashik,Yeola,Onion,Other,FAQ,400,1291,1225,11-Jul-19
254,Nashik,Yeola,Onion,Other,FAQ,300,1313,1180,10-Jul-19
255,Nashik,Yeola,Onion,Other,FAQ,600,1386,1275,8-Jul-19
256,Nashik,Yeola,Onion,Other,FAQ,400,1349,1200,6-Jul-19
257,Nashik,Yeola,Onion,Other,FAQ,300,1325,1175,5-Jul-19
258,Nashik,Yeola,Onion,Other,FAQ,400,1369,1225,4-Jul-19
259,Nashik,Yeola,Onion,Other,FAQ,500,1400,1275,3-Jul-19
260,Nashik,Yeola,Onion,Other,FAQ,500,1411,1275,1-Jul-19
261,Nashik,Yeola,Onion,Other,FAQ,400,1387,1200,29-Jun-19
262,Nashik,Yeola,Onion,Other,FAQ,500,1361,1225,28-Jun-19
263,Nashik,Yeola,Onion,Other,FAQ,400,1374,1200,27-Jun-19
264,Nashik,Yeola,Onion,Other,FAQ,450,1358,1125,26-Jun-19
265,Nashik,Yeola,Onion,Other,FAQ,400,1359,1100,24-Jun-19
266,Nashik,Yeola,Onion,Other,FAQ,400,1319,1150,22-Jun-19
267,Nashik,Yeola,Onion,Other,FAQ,400,1362,1075,21-Jun-19
268,Nashik,Yeola,Onion,Other,FAQ,400,1398,1125,20-Jun-19
269,Nashik,Yeola,Onion,Other,FAQ,500,1400,1150,19-Jun-19
270,Nashik,Yeola,Onion,Other,FAQ,500,1425,1150,17-Jun-19
271,Nashik,Yeola,Onion,Other,FAQ,400,1370,1100,15-Jun-19
272,Nashik,Yeola,Onion,Other,FAQ,300,1326,1050,14-Jun-19
273,Nashik,Yeola,Onion,Other,FAQ,400,1421,1150,13-Jun-19
274,Nashik,Yeola,Onion,Other,FAQ,500,1426,1150,12-Jun-19
275,Nashik,Yeola,Onion,Other,FAQ,400,1321,1050,8-Jun-19
276,Nashik,Yeola,Onion,Other,FAQ,400,1325,1050,7-Jun-19
277,Nashik,Yeola,Onion,Other,FAQ,400,1300,1000,6-Jun-19
278,Nashik,Yeola,Onion,Other,FAQ,400,1326,1075,1-Jun-19
279,Nashik,Yeola,Onion,Other,FAQ,300,1362,1100,31-May-19
280,Nashik,Yeola,Onion,Other,FAQ,400,1276,1000,30-May-19
281,Nashik,Yeola,Onion,Other,FAQ,400,1352,1050,29-May-19
282,Nashik,Yeola,Onion,Other,FAQ,400,1284,1050,27-May-19
283,Nashik,Yeola,Onion,Other,FAQ,400,1176,900,25-May-19
284,Nashik,Yeola,Onion,Other,FAQ,450,1276,1000,24-May-19
285,Nashik,Yeola,Onion,Other,FAQ,400,1191,900,23-May-19
286,Nashik,Yeola,Onion,Other,FAQ,300,1216,850,22-May-19
287,Nashik,Yeola,Onion,Other,FAQ,300,1102,800,20-May-19
288,Nashik,Yeola,Onion,Other,FAQ,200,1043,800,16-May-19
289,Nashik,Yeola,Onion,Other,FAQ,300,1037,800,15-May-19
290,Nashik,Yeola,Onion,Other,FAQ,350,1127,850,13-May-19
291,Nashik,Yeola,Onion,Other,FAQ,300,1075,800,11-May-19
292,Nashik,Yeola,Onion,Other,FAQ,350,1125,900,10-May-19
293,Nashik,Yeola,Onion,Other,FAQ,325,1057,850,9-May-19
294,Nashik,Yeola,Onion,Other,FAQ,301,1082,900,8-May-19
295,Nashik,Yeola,Onion,Other,FAQ,100,991,700,6-May-19
296,Nashik,Yeola,Onion,Other,FAQ,100,1002,750,3-May-19
297,Nashik,Yeola,Onion,Other,FAQ,100,1014,700,2-May-19
298,Nashik,Yeola,Onion,Other,FAQ,100,969,750,27-Apr-19
299,Nashik,Yeola,Onion,Other,FAQ,300,1061,850,26-Apr-19
300,Nashik,Yeola,Onion,Other,FAQ,200,1045,860,25-Apr-19
301,Nashik,Yeola,Onion,Other,FAQ,350,1082,850,24-Apr-19
302,Nashik,Yeola,Onion,Other,FAQ,400,1050,870,22-Apr-19
303,Nashik,Yeola,Onion,Other,FAQ,300,1014,850,20-Apr-19
304,Nashik,Yeola,Onion,Other,FAQ,350,995,825,18-Apr-19
305,Nashik,Yeola,Onion,Other,FAQ,350,988,775,15-Apr-19
306,Nashik,Yeola,Onion,Other,FAQ,300,985,850,12-Apr-19
307,Nashik,Yeola,Onion,Other,FAQ,350,990,850,11-Apr-19
308,Nashik,Yeola,Onion,Other,FAQ,300,960,825,10-Apr-19
309,Nashik,Yeola,Onion,Other,FAQ,300,880,750,8-Apr-19
310,Nashik,Yeola,Onion,Other,FAQ,200,789,681,6-Apr-19
311,Nashik,Yeola,Onion,Red,FAQ,300,869,775,23-Mar-19
312,Nashik,Yeola,Onion,Red,FAQ,300,870,700,22-Mar-19
313,Nashik,Yeola,Onion,Red,FAQ,100,559,450,18-Mar-19
314,Nashik,Yeola,Onion,Red,FAQ,100,575,450,16-Mar-19
315,Nashik,Yeola,Onion,Red,FAQ,200,625,525,15-Mar-19
316,Nashik,Yeola,Onion,Red,FAQ,200,722,560,14-Mar-19
317,Nashik,Yeola,Onion,Red,FAQ,201,666,571,13-Mar-19
318,Nashik,Yeola,Onion,Red,FAQ,225,695,650,11-Mar-19
319,Nashik,Yeola,Onion,Red,FAQ,151,641,575,9-Mar-19
320,Nashik,Yeola,Onion,Red,FAQ,200,633,550,8-Mar-19
321,Nashik,Yeola,Onion,Red,FAQ,200,591,525,7-Mar-19
322,Nashik,Yeola,Onion,Red,FAQ,100,471,410,2-Mar-19
323,Nashik,Yeola,Onion,Red,FAQ,100,451,380,1-Mar-19
324,Nashik,Yeola,Onion,Red,FAQ,91,415,350,28-Feb-19
325,Nashik,Yeola,Onion,Red,FAQ,100,440,360,27-Feb-19
326,Nashik,Yeola,Onion,Red,FAQ,60,421,350,25-Feb-19
327,Nashik,Yeola,Onion,Red,FAQ,100,429,350,23-Feb-19
328,Nashik,Yeola,Onion,Red,FAQ,100,450,360,22-Feb-19
329,Nashik,Yeola,Onion,Red,FAQ,100,427,370,21-Feb-19
330,Nashik,Yeola,Onion,Red,FAQ,100,440,380,20-Feb-19
331,Nashik,Yeola,Onion,Red,FAQ,100,457,375,18-Feb-19
332,Nashik,Yeola,Onion,Red,FAQ,100,436,375,16-Feb-19
333,Nashik,Yeola,Onion,Red,FAQ,50,444,375,15-Feb-19
334,Nashik,Yeola,Onion,Red,FAQ,70,434,370,14-Feb-19
335,Nashik,Yeola,Onion,Red,FAQ,100,461,375,13-Feb-19
336,Nashik,Yeola,Onion,Red,FAQ,100,469,375,11-Feb-19
337,Nashik,Yeola,Onion,Red,FAQ,100,447,375,9-Feb-19
338,Nashik,Yeola,Onion,Red,FAQ,100,509,375,8-Feb-19
339,Nashik,Yeola,Onion,Red,FAQ,50,485,380,7-Feb-19
340,Nashik,Yeola,Onion,Red,FAQ,100,511,400,6-Feb-19
341,Nashik,Yeola,Onion,Red,FAQ,75,479,375,2-Feb-19
342,Nashik,Yeola,Onion,Red,FAQ,100,514,375,1-Feb-19
343,Nashik,Yeola,Onion,Red,FAQ,50,487,370,31-Jan-19
344,Nashik,Yeola,Onion,Red,FAQ,50,517,400,30-Jan-19
345,Nashik,Yeola,Onion,Red,FAQ,100,548,400,28-Jan-19
346,Nashik,Yeola,Onion,Red,FAQ,100,525,425,25-Jan-19
347,Nashik,Yeola,Onion,Red,FAQ,100,511,425,24-Jan-19
