"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Mumbai from 01-Jan-2010To22-Oct-2020 (Total-1094) (Total-1094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
326,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,11-Apr-15
327,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,10-Apr-15
328,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,9-Apr-15
329,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,7-Apr-15
330,Mumbai,Mumbai,Onion,Other,FAQ,900,1500,1200,6-Apr-15
331,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,4-Apr-15
332,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,3-Apr-15
333,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,2-Apr-15
334,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,1-Apr-15
335,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,31-Mar-15
336,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,30-Mar-15
337,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,28-Mar-15
338,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,27-Mar-15
339,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,26-Mar-15
340,Mumbai,Mumbai,Onion,Other,FAQ,1200,1400,1300,25-Mar-15
341,Mumbai,Mumbai,Onion,Other,FAQ,1200,1300,1250,24-Mar-15
342,Mumbai,Mumbai,Onion,Other,FAQ,1100,1300,1200,21-Mar-15
343,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,20-Mar-15
344,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,18-Mar-15
345,Mumbai,Mumbai,Onion,Other,FAQ,1400,1600,1500,17-Mar-15
346,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,14-Mar-15
347,Mumbai,Mumbai,Onion,Other,FAQ,1400,1600,1500,13-Mar-15
348,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,12-Mar-15
349,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,11-Mar-15
350,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,10-Mar-15
351,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,9-Mar-15
352,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,7-Mar-15
353,Mumbai,Mumbai,Onion,Other,FAQ,1000,1600,1300,5-Mar-15
354,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,4-Mar-15
355,Mumbai,Mumbai,Onion,Other,FAQ,1100,1700,1400,3-Mar-15
356,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,2-Mar-15
357,Mumbai,Mumbai,Onion,Other,FAQ,1300,1500,1400,28-Feb-15
358,Mumbai,Mumbai,Onion,Other,FAQ,1200,1500,1350,27-Feb-15
359,Mumbai,Mumbai,Onion,Other,FAQ,1400,1600,1500,25-Feb-15
360,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,23-Feb-15
361,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,18-Feb-15
362,Mumbai,Mumbai,Onion,Other,FAQ,1500,1700,1600,16-Feb-15
363,Mumbai,Mumbai,Onion,Other,FAQ,1400,1700,1550,14-Feb-15
364,Mumbai,Mumbai,Onion,Other,FAQ,1200,1700,1450,13-Feb-15
365,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,12-Feb-15
366,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,11-Feb-15
367,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,10-Feb-15
368,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,9-Feb-15
369,Mumbai,Mumbai,Onion,Other,FAQ,1300,1800,1550,7-Feb-15
370,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1600,6-Feb-15
371,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,5-Feb-15
372,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,4-Feb-15
373,Mumbai,Mumbai,Onion,Other,FAQ,1100,1800,1450,3-Feb-15
374,Mumbai,Mumbai,Onion,Other,FAQ,1200,1700,1450,2-Feb-15
375,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,31-Jan-15
376,Mumbai,Mumbai,Onion,Other,FAQ,1350,1650,1500,30-Jan-15
377,Mumbai,Mumbai,Onion,Other,FAQ,1300,1600,1450,29-Jan-15
378,Mumbai,Mumbai,Onion,Other,FAQ,1200,1700,1450,28-Jan-15
379,Mumbai,Mumbai,Onion,Other,FAQ,1000,1700,1350,27-Jan-15
380,Mumbai,Mumbai,Onion,Other,FAQ,1300,1650,1475,22-Jan-15
381,Mumbai,Mumbai,Onion,Other,FAQ,1000,1600,1350,21-Jan-15
382,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,20-Jan-15
383,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,19-Jan-15
384,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,16-Jan-15
385,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,16-Jan-15
386,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,15-Jan-15
387,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,15-Jan-15
388,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,14-Jan-15
389,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,14-Jan-15
390,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,13-Jan-15
391,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,13-Jan-15
392,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,12-Jan-15
393,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,12-Jan-15
394,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,10-Jan-15
395,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,9-Jan-15
396,Mumbai,Mumbai,Onion,Other,FAQ,1100,1700,1400,8-Jan-15
397,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,7-Jan-15
398,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,6-Jan-15
399,Mumbai,Mumbai,Onion,Other,FAQ,1100,1800,1450,5-Jan-15
400,Mumbai,Mumbai,Onion,Other,FAQ,1100,1900,1500,3-Jan-15
401,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,2-Jan-15
402,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,1-Jan-15
403,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,31-Dec-14
404,Mumbai,Mumbai,Onion,Other,FAQ,1200,1700,1450,30-Dec-14
405,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,29-Dec-14
406,Mumbai,Mumbai,Onion,Other,FAQ,1300,1800,1550,27-Dec-14
407,Mumbai,Mumbai,Onion,Other,FAQ,1300,2000,1650,26-Dec-14
408,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,25-Dec-14
409,Mumbai,Mumbai,Onion,Other,FAQ,1700,2100,1900,24-Dec-14
410,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,23-Dec-14
411,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,22-Dec-14
412,Mumbai,Mumbai,Onion,Other,FAQ,1800,2300,2050,20-Dec-14
413,Mumbai,Mumbai,Onion,Other,FAQ,1800,2300,2050,19-Dec-14
414,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2100,18-Dec-14
415,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,17-Dec-14
416,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,16-Dec-14
417,Mumbai,Mumbai,Onion,Other,FAQ,1200,2100,1650,15-Dec-14
418,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,13-Dec-14
419,Mumbai,Mumbai,Onion,Other,FAQ,1400,2300,1850,11-Dec-14
420,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,10-Dec-14
421,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,9-Dec-14
422,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,8-Dec-14
423,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,6-Dec-14
424,Mumbai,Mumbai,Onion,Other,FAQ,1400,2400,1900,5-Dec-14
425,Mumbai,Mumbai,Onion,Other,FAQ,1500,2500,2000,4-Dec-14
426,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,3-Dec-14
427,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,2-Dec-14
428,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,1-Dec-14
429,Mumbai,Mumbai,Onion,Other,FAQ,1500,2500,2000,29-Nov-14
430,Mumbai,Mumbai,Onion,Other,FAQ,1500,2500,2000,28-Nov-14
431,Mumbai,Mumbai,Onion,Other,FAQ,1500,2500,2000,27-Nov-14
432,Mumbai,Mumbai,Onion,Other,FAQ,1600,2500,2050,26-Nov-14
433,Mumbai,Mumbai,Onion,Other,FAQ,1400,2500,1950,25-Nov-14
434,Mumbai,Mumbai,Onion,Other,FAQ,1400,2300,1850,24-Nov-14
435,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,22-Nov-14
436,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,21-Nov-14
437,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,20-Nov-14
438,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,19-Nov-14
439,Mumbai,Mumbai,Onion,Other,FAQ,1600,2300,1950,18-Nov-14
440,Mumbai,Mumbai,Onion,Other,FAQ,1700,2400,2050,17-Nov-14
441,Mumbai,Mumbai,Onion,Other,FAQ,1200,2100,1650,15-Nov-14
442,Mumbai,Mumbai,Onion,Other,FAQ,1300,2000,1650,14-Nov-14
443,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,13-Nov-14
444,Mumbai,Mumbai,Onion,Other,FAQ,1200,2100,1650,12-Nov-14
445,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,11-Nov-14
446,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,10-Nov-14
447,Mumbai,Mumbai,Onion,Other,FAQ,2900,6000,4450,8-Nov-14
448,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,7-Nov-14
449,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,6-Nov-14
450,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,5-Nov-14
451,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,3-Nov-14
452,Mumbai,Mumbai,Onion,Other,FAQ,1600,2300,1950,1-Nov-14
453,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,30-Oct-14
454,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,29-Oct-14
455,Mumbai,Mumbai,Onion,Other,FAQ,1500,2100,1800,28-Oct-14
456,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,21-Oct-14
457,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,20-Oct-14
458,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,18-Oct-14
459,Mumbai,Mumbai,Onion,Other,FAQ,1500,2100,1800,17-Oct-14
460,Mumbai,Mumbai,Onion,Other,FAQ,1100,2000,1550,16-Oct-14
461,Mumbai,Mumbai,Onion,Other,FAQ,1100,2000,1550,14-Oct-14
462,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,9-Oct-14
463,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,7-Oct-14
464,Mumbai,Mumbai,Onion,Other,FAQ,900,1500,1200,30-Sep-14
465,Mumbai,Mumbai,Onion,Other,FAQ,800,1500,1150,29-Sep-14
466,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,27-Sep-14
467,Mumbai,Mumbai,Onion,Other,FAQ,900,1700,1300,26-Sep-14
468,Mumbai,Mumbai,Onion,Other,FAQ,900,1700,1300,24-Sep-14
469,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,23-Sep-14
470,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,22-Sep-14
471,Mumbai,Mumbai,Onion,Other,FAQ,1200,1900,1550,20-Sep-14
472,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,19-Sep-14
473,Mumbai,Mumbai,Onion,Other,FAQ,1200,1900,1550,18-Sep-14
474,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,17-Sep-14
475,Mumbai,Mumbai,Onion,Other,FAQ,1600,2000,1800,16-Sep-14
476,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,15-Sep-14
477,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,13-Sep-14
478,Mumbai,Mumbai,Onion,Other,FAQ,1300,2000,1650,12-Sep-14
479,Mumbai,Mumbai,Onion,Other,FAQ,1300,2100,1700,11-Sep-14
480,Mumbai,Mumbai,Onion,Other,FAQ,1400,2000,1700,10-Sep-14
481,Mumbai,Mumbai,Onion,Other,FAQ,1400,2000,1700,9-Sep-14
482,Mumbai,Mumbai,Onion,Other,FAQ,1400,2000,1700,6-Sep-14
483,Mumbai,Mumbai,Onion,Other,FAQ,1500,2000,1750,5-Sep-14
484,Mumbai,Mumbai,Onion,Other,FAQ,1300,2000,1650,4-Sep-14
485,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1600,3-Sep-14
486,Mumbai,Mumbai,Onion,Other,FAQ,1500,2000,1750,2-Sep-14
487,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,1-Sep-14
488,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,29-Aug-14
489,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,28-Aug-14
490,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,27-Aug-14
491,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,26-Aug-14
492,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,25-Aug-14
493,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,23-Aug-14
494,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,22-Aug-14
495,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,21-Aug-14
496,Mumbai,Mumbai,Onion,Other,FAQ,1500,2300,1900,20-Aug-14
497,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,19-Aug-14
498,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,16-Aug-14
499,Mumbai,Mumbai,Onion,Other,FAQ,1500,2100,1800,14-Aug-14
500,Mumbai,Mumbai,Onion,Other,FAQ,1500,2400,1950,13-Aug-14
501,Mumbai,Mumbai,Onion,Other,FAQ,1300,2200,1750,12-Aug-14
502,Mumbai,Mumbai,Onion,Other,FAQ,1100,1700,1400,11-Aug-14
503,Mumbai,Mumbai,Onion,Other,FAQ,1200,2200,1700,9-Aug-14
504,Mumbai,Mumbai,Onion,Other,FAQ,1200,2400,1800,8-Aug-14
505,Mumbai,Mumbai,Onion,Other,FAQ,1600,2500,2050,7-Aug-14
506,Mumbai,Mumbai,Onion,Other,FAQ,1500,2600,2050,6-Aug-14
507,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,5-Aug-14
508,Mumbai,Mumbai,Onion,Other,FAQ,1400,2300,1850,4-Aug-14
509,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,2-Aug-14
510,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,1-Aug-14
511,Mumbai,Mumbai,Onion,Other,FAQ,1700,2400,2050,31-Jul-14
512,Mumbai,Mumbai,Onion,Other,FAQ,1800,2500,2150,30-Jul-14
513,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2100,28-Jul-14
514,Mumbai,Mumbai,Onion,Other,FAQ,1700,2400,2050,26-Jul-14
515,Mumbai,Mumbai,Onion,Other,FAQ,1700,2400,2050,25-Jul-14
516,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2100,24-Jul-14
517,Mumbai,Mumbai,Onion,Other,FAQ,1800,2500,2150,23-Jul-14
518,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,22-Jul-14
519,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,21-Jul-14
520,Mumbai,Mumbai,Onion,Other,FAQ,1900,2650,2275,19-Jul-14
521,Mumbai,Mumbai,Onion,Other,FAQ,1900,2700,2300,18-Jul-14
522,Mumbai,Mumbai,Onion,Other,FAQ,1900,2700,2300,17-Jul-14
523,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2200,16-Jul-14
524,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,15-Jul-14
525,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,14-Jul-14
526,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,12-Jul-14
527,Mumbai,Mumbai,Onion,Other,FAQ,1800,2700,2250,11-Jul-14
528,Mumbai,Mumbai,Onion,Other,FAQ,1600,2700,2150,10-Jul-14
529,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,9-Jul-14
530,Mumbai,Mumbai,Onion,Other,FAQ,1900,2800,2350,8-Jul-14
531,Mumbai,Mumbai,Onion,Other,FAQ,1600,2700,2150,7-Jul-14
532,Mumbai,Mumbai,Onion,Other,FAQ,1800,2500,2150,5-Jul-14
533,Mumbai,Mumbai,Onion,Other,FAQ,1800,2600,2200,4-Jul-14
534,Mumbai,Mumbai,Onion,Other,FAQ,1600,2600,2100,3-Jul-14
535,Mumbai,Mumbai,Onion,Other,FAQ,1600,2600,2100,2-Jul-14
536,Mumbai,Mumbai,Onion,Other,FAQ,1600,2700,2150,1-Jul-14
537,Mumbai,Mumbai,Onion,Other,FAQ,1700,2700,2200,30-Jun-14
538,Mumbai,Mumbai,Onion,Other,FAQ,1600,2500,2050,28-Jun-14
539,Mumbai,Mumbai,Onion,Other,FAQ,1600,2400,2000,27-Jun-14
540,Mumbai,Mumbai,Onion,Other,FAQ,1600,2300,1950,26-Jun-14
541,Mumbai,Mumbai,Onion,Other,FAQ,1600,2100,1850,25-Jun-14
542,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,24-Jun-14
543,Mumbai,Mumbai,Onion,Other,FAQ,1400,2100,1750,23-Jun-14
544,Mumbai,Mumbai,Onion,Other,FAQ,1500,2200,1850,21-Jun-14
545,Mumbai,Mumbai,Onion,Other,FAQ,1400,2300,1850,20-Jun-14
546,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,19-Jun-14
547,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,18-Jun-14
548,Mumbai,Mumbai,Onion,Other,FAQ,1300,2300,1800,17-Jun-14
549,Mumbai,Mumbai,Onion,Other,FAQ,1500,2100,1800,16-Jun-14
550,Mumbai,Mumbai,Onion,Other,FAQ,1500,2000,1750,14-Jun-14
551,Mumbai,Mumbai,Onion,Other,FAQ,1400,2100,1750,12-Jun-14
552,Mumbai,Mumbai,Onion,Other,FAQ,1400,2200,1800,11-Jun-14
553,Mumbai,Mumbai,Onion,Other,FAQ,1200,2000,1600,10-Jun-14
554,Mumbai,Mumbai,Onion,Other,FAQ,1000,1900,1450,9-Jun-14
555,Mumbai,Mumbai,Onion,Other,FAQ,1000,1900,1450,7-Jun-14
556,Mumbai,Mumbai,Onion,Other,FAQ,1400,1750,1575,6-Jun-14
557,Mumbai,Mumbai,Onion,Other,FAQ,900,1900,1400,5-Jun-14
558,Mumbai,Mumbai,Onion,Other,FAQ,800,1700,1250,4-Jun-14
559,Mumbai,Mumbai,Onion,Other,FAQ,900,1750,1325,3-Jun-14
560,Mumbai,Mumbai,Onion,Other,FAQ,1200,1700,1450,2-Jun-14
561,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,31-May-14
562,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,30-May-14
563,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,29-May-14
564,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,27-May-14
565,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,26-May-14
566,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,24-May-14
567,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,23-May-14
568,Mumbai,Mumbai,Onion,Other,FAQ,800,1600,1200,22-May-14
569,Mumbai,Mumbai,Onion,Other,FAQ,900,1500,1200,21-May-14
570,Mumbai,Mumbai,Onion,Other,FAQ,1000,1600,1300,20-May-14
571,Mumbai,Mumbai,Onion,Other,FAQ,900,1500,1200,19-May-14
572,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,17-May-14
573,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,16-May-14
574,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,15-May-14
575,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,14-May-14
576,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,13-May-14
577,Mumbai,Mumbai,Onion,Other,FAQ,600,1400,1000,12-May-14
578,Mumbai,Mumbai,Onion,Other,FAQ,600,1400,1000,10-May-14
579,Mumbai,Mumbai,Onion,Other,FAQ,600,1400,1000,9-May-14
580,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,8-May-14
581,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,7-May-14
582,Mumbai,Mumbai,Onion,Other,FAQ,700,1350,1025,6-May-14
583,Mumbai,Mumbai,Onion,Other,FAQ,800,1350,1050,5-May-14
584,Mumbai,Mumbai,Onion,Other,FAQ,700,1300,1000,3-May-14
585,Mumbai,Mumbai,Onion,Other,FAQ,700,1300,1000,2-May-14
586,Mumbai,Mumbai,Onion,Other,FAQ,700,1350,1050,30-Apr-14
587,Mumbai,Mumbai,Onion,Other,FAQ,800,1350,1075,28-Apr-14
588,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,26-Apr-14
589,Mumbai,Mumbai,Onion,Other,FAQ,800,1300,1050,25-Apr-14
590,Mumbai,Mumbai,Onion,Other,FAQ,600,1200,900,23-Apr-14
591,Mumbai,Mumbai,Onion,Other,FAQ,700,1250,975,22-Apr-14
592,Mumbai,Mumbai,Onion,Other,FAQ,600,1300,950,21-Apr-14
593,Mumbai,Mumbai,Onion,Other,FAQ,600,1300,950,19-Apr-14
594,Mumbai,Mumbai,Onion,Other,FAQ,600,1300,950,17-Apr-14
595,Mumbai,Mumbai,Onion,Other,FAQ,600,1300,950,16-Apr-14
596,Mumbai,Mumbai,Onion,Other,FAQ,500,1150,825,15-Apr-14
597,Mumbai,Mumbai,Onion,Other,FAQ,600,1200,900,14-Apr-14
598,Mumbai,Mumbai,Onion,Other,FAQ,400,1150,775,11-Apr-14
599,Mumbai,Mumbai,Onion,Other,FAQ,500,1100,800,8-Apr-14
600,Mumbai,Mumbai,Onion,Other,FAQ,600,1150,875,7-Apr-14
601,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,5-Apr-14
602,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,4-Apr-14
603,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,3-Apr-14
604,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,2-Apr-14
605,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,1-Apr-14
606,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,29-Mar-14
607,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,28-Mar-14
608,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,27-Mar-14
609,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,875,26-Mar-14
610,Mumbai,Mumbai,Onion,Other,FAQ,800,1100,950,25-Mar-14
611,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,875,24-Mar-14
612,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,22-Mar-14
613,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,875,20-Mar-14
614,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,875,19-Mar-14
615,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,18-Mar-14
616,Mumbai,Mumbai,Onion,Other,FAQ,800,1100,950,15-Mar-14
617,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,14-Mar-14
618,Mumbai,Mumbai,Onion,Other,FAQ,600,1050,825,13-Mar-14
619,Mumbai,Mumbai,Onion,Other,FAQ,600,1050,825,12-Mar-14
620,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,875,11-Mar-14
621,Mumbai,Mumbai,Onion,Other,FAQ,600,1000,800,10-Mar-14
622,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,8-Mar-14
623,Mumbai,Mumbai,Onion,Other,FAQ,600,850,725,7-Mar-14
624,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,6-Mar-14
625,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,5-Mar-14
626,Mumbai,Mumbai,Onion,Other,FAQ,600,850,725,4-Mar-14
627,Mumbai,Mumbai,Onion,Other,FAQ,600,850,725,3-Mar-14
628,Mumbai,Mumbai,Onion,Other,FAQ,650,850,750,1-Mar-14
629,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,28-Feb-14
630,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,26-Feb-14
631,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,25-Feb-14
632,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,24-Feb-14
633,Mumbai,Mumbai,Onion,Other,FAQ,550,850,700,22-Feb-14
634,Mumbai,Mumbai,Onion,Other,FAQ,550,850,700,21-Feb-14
635,Mumbai,Mumbai,Onion,Other,FAQ,500,750,625,20-Feb-14
636,Mumbai,Mumbai,Onion,Other,FAQ,500,750,625,18-Feb-14
637,Mumbai,Mumbai,Onion,Other,FAQ,500,800,650,17-Feb-14
638,Mumbai,Mumbai,Onion,Other,FAQ,550,800,675,15-Feb-14
639,Mumbai,Mumbai,Onion,Other,FAQ,500,750,625,14-Feb-14
640,Mumbai,Mumbai,Onion,Other,FAQ,500,800,650,13-Feb-14
641,Mumbai,Mumbai,Onion,Other,FAQ,500,800,650,12-Feb-14
642,Mumbai,Mumbai,Onion,Other,FAQ,500,750,625,11-Feb-14
643,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,10-Feb-14
644,Mumbai,Mumbai,Onion,Other,FAQ,600,950,775,8-Feb-14
645,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,7-Feb-14
646,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,6-Feb-14
647,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,5-Feb-14
648,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,4-Feb-14
649,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,3-Feb-14
650,Mumbai,Mumbai,Onion,Other,FAQ,800,1000,900,1-Feb-14
651,Mumbai,Mumbai,Onion,Other,FAQ,850,1050,950,31-Jan-14
652,Mumbai,Mumbai,Onion,Other,FAQ,800,1100,950,30-Jan-14
