"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori from 01-Jan-2010To22-Oct-2020 (Total-754) (Total-754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nashik,Dindori,Onion,Other,FAQ,2500,3400,2871,29-Sep-20
2,Nashik,Dindori,Onion,Other,FAQ,2201,3601,3251,28-Sep-20
3,Nashik,Dindori,Onion,Other,FAQ,3000,3601,3401,25-Sep-20
4,Nashik,Dindori,Onion,Other,FAQ,2821,3839,3377,24-Sep-20
5,Nashik,Dindori,Onion,Other,FAQ,2830,4201,3561,23-Sep-20
6,Nashik,Dindori,Onion,Other,FAQ,4000,4251,4200,22-Sep-20
7,Nashik,Dindori,Onion,Other,FAQ,3511,4006,3911,21-Sep-20
8,Nashik,Dindori,Onion,Other,FAQ,2401,2700,2550,18-Sep-20
9,Nashik,Dindori,Onion,Other,FAQ,2000,2200,2100,17-Sep-20
10,Nashik,Dindori,Onion,Other,FAQ,1650,2857,2122,16-Sep-20
11,Nashik,Dindori,Onion,Other,FAQ,1030,2351,2100,15-Sep-20
12,Nashik,Dindori,Onion,Other,FAQ,1661,2801,2300,14-Sep-20
13,Nashik,Dindori,Onion,Other,FAQ,1811,2651,2400,11-Sep-20
14,Nashik,Dindori,Onion,Other,FAQ,1696,2729,2600,10-Sep-20
15,Nashik,Dindori,Onion,Other,FAQ,1821,2550,2100,9-Sep-20
16,Nashik,Dindori,Onion,Other,FAQ,1600,2108,1751,8-Sep-20
17,Nashik,Dindori,Onion,Other,FAQ,1651,2060,1700,7-Sep-20
18,Nashik,Dindori,Onion,Other,FAQ,1800,2316,2000,4-Sep-20
19,Nashik,Dindori,Onion,Other,FAQ,1750,2208,1900,3-Sep-20
20,Nashik,Dindori,Onion,Other,FAQ,1400,1900,1600,2-Sep-20
21,Nashik,Dindori,Onion,Other,FAQ,1401,1560,1451,31-Aug-20
22,Nashik,Dindori,Onion,Other,FAQ,1100,1800,1550,28-Aug-20
23,Nashik,Dindori,Onion,Other,FAQ,195,1713,1580,27-Aug-20
24,Nashik,Dindori,Onion,Other,FAQ,900,1415,1251,25-Aug-20
25,Nashik,Dindori,Onion,Other,FAQ,701,1175,1075,24-Aug-20
26,Nashik,Dindori,Onion,Other,FAQ,1020,1500,1400,20-Aug-20
27,Nashik,Dindori,Onion,Other,FAQ,1245,1900,1700,19-Aug-20
28,Nashik,Dindori,Onion,Other,FAQ,1101,1335,1270,17-Aug-20
29,Nashik,Dindori,Onion,Other,FAQ,960,965,961,14-Aug-20
30,Nashik,Dindori,Onion,Other,FAQ,380,911,400,13-Aug-20
31,Nashik,Dindori,Onion,Other,FAQ,695,900,850,12-Aug-20
32,Nashik,Dindori,Onion,Other,FAQ,850,886,860,11-Aug-20
33,Nashik,Dindori,Onion,Other,FAQ,599,702,655,10-Aug-20
34,Nashik,Dindori,Onion,Other,FAQ,581,696,615,7-Aug-20
35,Nashik,Dindori,Onion,Other,FAQ,465,691,611,6-Aug-20
36,Nashik,Dindori,Onion,Other,FAQ,565,730,630,5-Aug-20
37,Nashik,Dindori,Onion,Other,FAQ,550,701,600,4-Aug-20
38,Nashik,Dindori,Onion,Other,FAQ,500,741,675,31-Jul-20
39,Nashik,Dindori,Onion,Other,FAQ,596,691,650,30-Jul-20
40,Nashik,Dindori,Onion,Other,FAQ,570,724,650,29-Jul-20
41,Nashik,Dindori,Onion,Other,FAQ,626,751,690,28-Jul-20
42,Nashik,Dindori,Onion,Other,FAQ,650,742,700,27-Jul-20
43,Nashik,Dindori,Onion,Other,FAQ,500,770,710,24-Jul-20
44,Nashik,Dindori,Onion,Other,FAQ,555,799,700,23-Jul-20
45,Nashik,Dindori,Onion,Other,FAQ,600,775,710,22-Jul-20
46,Nashik,Dindori,Onion,Other,FAQ,569,738,700,21-Jul-20
47,Nashik,Dindori,Onion,Other,FAQ,627,730,650,20-Jul-20
48,Nashik,Dindori,Onion,Other,FAQ,609,740,650,17-Jul-20
49,Nashik,Dindori,Onion,Other,FAQ,620,801,685,16-Jul-20
50,Nashik,Dindori,Onion,Other,FAQ,555,701,680,15-Jul-20
51,Nashik,Dindori,Onion,Other,FAQ,562,750,678,14-Jul-20
52,Nashik,Dindori,Onion,Other,FAQ,600,794,655,13-Jul-20
53,Nashik,Dindori,Onion,Other,FAQ,550,804,700,10-Jul-20
54,Nashik,Dindori,Onion,Other,FAQ,521,826,600,9-Jul-20
55,Nashik,Dindori,Onion,Other,FAQ,525,876,610,8-Jul-20
56,Nashik,Dindori,Onion,Other,FAQ,536,875,650,7-Jul-20
57,Nashik,Dindori,Onion,Other,FAQ,573,851,650,6-Jul-20
58,Nashik,Dindori,Onion,Other,FAQ,581,731,600,3-Jul-20
59,Nashik,Dindori,Onion,Other,FAQ,550,881,650,2-Jul-20
60,Nashik,Dindori,Onion,Other,FAQ,525,900,740,30-Jun-20
61,Nashik,Dindori,Onion,Other,FAQ,601,1056,787,29-Jun-20
62,Nashik,Dindori,Onion,Other,FAQ,611,1046,700,26-Jun-20
63,Nashik,Dindori,Onion,Other,FAQ,500,1030,650,25-Jun-20
64,Nashik,Dindori,Onion,Other,FAQ,400,1030,700,24-Jun-20
65,Nashik,Dindori,Onion,Other,FAQ,477,997,785,23-Jun-20
66,Nashik,Dindori,Onion,Other,FAQ,350,997,785,22-Jun-20
67,Nashik,Dindori,Onion,Other,FAQ,550,1000,850,19-Jun-20
68,Nashik,Dindori,Onion,Other,FAQ,550,1000,758,18-Jun-20
69,Nashik,Dindori,Onion,Other,FAQ,555,1000,771,17-Jun-20
70,Nashik,Dindori,Onion,Other,FAQ,500,1003,775,16-Jun-20
71,Nashik,Dindori,Onion,Other,FAQ,555,985,700,15-Jun-20
72,Nashik,Dindori,Onion,Other,FAQ,550,1156,900,12-Jun-20
73,Nashik,Dindori,Onion,Other,FAQ,806,1262,950,11-Jun-20
74,Nashik,Dindori,Onion,Other,FAQ,700,1212,950,10-Jun-20
75,Nashik,Dindori,Onion,Other,FAQ,600,1186,901,9-Jun-20
76,Nashik,Dindori,Onion,Other,FAQ,700,1201,925,8-Jun-20
77,Nashik,Dindori,Onion,Other,FAQ,705,960,772,5-Jun-20
78,Nashik,Dindori,Onion,Other,FAQ,700,952,850,4-Jun-20
79,Nashik,Dindori,Onion,Other,FAQ,500,1011,775,3-Jun-20
80,Nashik,Dindori,Onion,Other,FAQ,400,955,731,2-Jun-20
81,Nashik,Dindori,Onion,Other,FAQ,400,1027,775,1-Jun-20
82,Nashik,Dindori,Onion,Other,FAQ,400,952,675,29-May-20
83,Nashik,Dindori,Onion,Other,FAQ,400,980,675,28-May-20
84,Nashik,Dindori,Onion,Other,FAQ,400,940,700,27-May-20
85,Nashik,Dindori,Onion,Other,FAQ,500,1000,775,26-May-20
86,Nashik,Dindori,Onion,Other,FAQ,426,911,750,22-May-20
87,Nashik,Dindori,Onion,Other,FAQ,400,910,775,21-May-20
88,Nashik,Dindori,Onion,Other,FAQ,500,886,815,20-May-20
89,Nashik,Dindori,Onion,Other,FAQ,400,886,690,19-May-20
90,Nashik,Dindori,Onion,Other,FAQ,400,850,656,18-May-20
91,Nashik,Dindori,Onion,Other,FAQ,300,676,555,15-May-20
92,Nashik,Dindori,Onion,Other,FAQ,351,681,581,14-May-20
93,Nashik,Dindori,Onion,Other,FAQ,350,787,680,12-May-20
94,Nashik,Dindori,Onion,Other,FAQ,515,850,765,11-May-20
95,Nashik,Dindori,Onion,Other,FAQ,505,876,700,8-May-20
96,Nashik,Dindori,Onion,Other,FAQ,400,836,637,7-May-20
97,Nashik,Dindori,Onion,Other,FAQ,500,888,705,6-May-20
98,Nashik,Dindori,Onion,Other,FAQ,950,1651,1425,30-Mar-20
99,Nashik,Dindori,Onion,Other,FAQ,1250,1770,1686,27-Mar-20
100,Nashik,Dindori,Onion,Other,FAQ,1501,1770,1686,26-Mar-20
101,Nashik,Dindori,Onion,Other,FAQ,1501,1936,1725,25-Mar-20
102,Nashik,Dindori,Onion,Other,FAQ,4600,5800,5200,18-Nov-19
103,Nashik,Dindori,Onion,Other,FAQ,4500,5940,5150,11-Nov-19
104,Nashik,Dindori,Onion,Other,FAQ,1071,1185,1136,26-Jul-19
105,Nashik,Dindori,Onion,Other,FAQ,800,1250,1050,24-Jul-19
106,Nashik,Dindori,Onion,Other,FAQ,981,1191,1061,23-Jul-19
107,Nashik,Dindori,Onion,Other,FAQ,951,1190,1111,22-Jul-19
108,Nashik,Dindori,Onion,Other,FAQ,1150,1240,1200,20-Jul-19
109,Nashik,Dindori,Onion,Other,FAQ,961,1140,1092,19-Jul-19
110,Nashik,Dindori,Onion,Other,FAQ,1105,1161,1131,18-Jul-19
111,Nashik,Dindori,Onion,Other,FAQ,1150,1276,1250,17-Jul-19
112,Nashik,Dindori,Onion,Other,FAQ,900,1281,1180,16-Jul-19
113,Nashik,Dindori,Onion,Other,FAQ,1125,1300,1250,15-Jul-19
114,Nashik,Dindori,Onion,Other,FAQ,1200,1300,1201,13-Jul-19
115,Nashik,Dindori,Onion,Other,FAQ,1201,1299,1250,12-Jul-19
116,Nashik,Dindori,Onion,Other,FAQ,1203,1350,1300,11-Jul-19
117,Nashik,Dindori,Onion,Other,FAQ,1100,12992,1350,10-Jul-19
118,Nashik,Dindori,Onion,Other,FAQ,1050,1369,1300,9-Jul-19
119,Nashik,Dindori,Onion,Other,FAQ,1292,1400,1350,8-Jul-19
120,Nashik,Dindori,Onion,Other,FAQ,1351,1388,1376,6-Jul-19
121,Nashik,Dindori,Onion,Other,FAQ,1200,1450,1330,5-Jul-19
122,Nashik,Dindori,Onion,Other,FAQ,1000,1355,1300,4-Jul-19
123,Nashik,Dindori,Onion,Other,FAQ,1293,1550,1352,3-Jul-19
124,Nashik,Dindori,Onion,Other,FAQ,1151,1401,1300,2-Jul-19
125,Nashik,Dindori,Onion,Other,FAQ,800,1400,1301,1-Jul-19
126,Nashik,Dindori,Onion,Other,FAQ,950,1286,1100,29-Jun-19
127,Nashik,Dindori,Onion,Other,FAQ,1065,1299,1150,28-Jun-19
128,Nashik,Dindori,Onion,Other,FAQ,1170,1400,1250,27-Jun-19
129,Nashik,Dindori,Onion,Other,FAQ,755,1287,1041,26-Jun-19
130,Nashik,Dindori,Onion,Other,FAQ,855,1201,1050,25-Jun-19
131,Nashik,Dindori,Onion,Other,FAQ,971,1214,1056,24-Jun-19
132,Nashik,Dindori,Onion,Other,FAQ,1060,1250,1100,22-Jun-19
133,Nashik,Dindori,Onion,Other,FAQ,985,1300,1150,21-Jun-19
134,Nashik,Dindori,Onion,Other,FAQ,650,1252,1100,20-Jun-19
135,Nashik,Dindori,Onion,Other,FAQ,865,1356,1150,19-Jun-19
136,Nashik,Dindori,Onion,Other,FAQ,1021,1399,1210,18-Jun-19
137,Nashik,Dindori,Onion,Other,FAQ,1000,1501,1260,17-Jun-19
138,Nashik,Dindori,Onion,Other,FAQ,1040,1550,1225,15-Jun-19
139,Nashik,Dindori,Onion,Other,FAQ,1001,1500,1200,14-Jun-19
140,Nashik,Dindori,Onion,Other,FAQ,900,1400,1075,13-Jun-19
141,Nashik,Dindori,Onion,Other,FAQ,900,1374,1075,12-Jun-19
142,Nashik,Dindori,Onion,Other,FAQ,555,1385,900,11-Jun-19
143,Nashik,Dindori,Onion,Other,FAQ,650,1451,1021,10-Jun-19
144,Nashik,Dindori,Onion,Other,FAQ,600,1344,1013,8-Jun-19
145,Nashik,Dindori,Onion,Other,FAQ,601,1201,981,7-Jun-19
146,Nashik,Dindori,Onion,Other,FAQ,700,1255,1000,6-Jun-19
147,Nashik,Dindori,Onion,Other,FAQ,776,1155,996,5-Jun-19
148,Nashik,Dindori,Onion,Other,FAQ,750,1286,1000,4-Jun-19
149,Nashik,Dindori,Onion,Other,FAQ,800,1301,1050,3-Jun-19
150,Nashik,Dindori,Onion,Other,FAQ,800,1301,1000,1-Jun-19
151,Nashik,Dindori,Onion,Other,FAQ,700,1313,1000,31-May-19
152,Nashik,Dindori,Onion,Other,FAQ,700,1190,900,30-May-19
153,Nashik,Dindori,Onion,Other,FAQ,700,1170,950,29-May-19
154,Nashik,Dindori,Onion,Other,FAQ,700,1256,950,28-May-19
155,Nashik,Dindori,Onion,Other,FAQ,600,1186,900,27-May-19
156,Nashik,Dindori,Onion,Other,FAQ,600,1213,1000,25-May-19
157,Nashik,Dindori,Onion,Other,FAQ,600,1273,950,24-May-19
158,Nashik,Dindori,Onion,Other,FAQ,600,1160,800,23-May-19
159,Nashik,Dindori,Onion,Other,FAQ,600,1122,900,22-May-19
160,Nashik,Dindori,Onion,Other,FAQ,600,1100,800,21-May-19
161,Nashik,Dindori,Onion,Other,FAQ,500,1007,700,20-May-19
162,Nashik,Dindori,Onion,Other,FAQ,495,1021,765,14-May-19
163,Nashik,Dindori,Onion,Other,FAQ,400,1019,751,13-May-19
164,Nashik,Dindori,Onion,Other,FAQ,400,971,650,11-May-19
165,Nashik,Dindori,Onion,Other,FAQ,400,1005,700,10-May-19
166,Nashik,Dindori,Onion,Other,FAQ,400,1107,750,9-May-19
167,Nashik,Dindori,Onion,Other,FAQ,400,990,675,8-May-19
168,Nashik,Dindori,Onion,Other,FAQ,400,1000,700,7-May-19
169,Nashik,Dindori,Onion,Other,FAQ,400,1027,700,6-May-19
170,Nashik,Dindori,Onion,Other,FAQ,400,1027,700,4-May-19
171,Nashik,Dindori,Onion,Other,FAQ,400,1125,675,3-May-19
172,Nashik,Dindori,Onion,Other,FAQ,400,1151,700,2-May-19
173,Nashik,Dindori,Onion,Other,FAQ,500,1114,650,1-May-19
174,Nashik,Dindori,Onion,Other,FAQ,455,1070,650,30-Apr-19
175,Nashik,Dindori,Onion,Other,FAQ,400,1025,700,26-Apr-19
176,Nashik,Dindori,Onion,Other,FAQ,400,980,700,25-Apr-19
177,Nashik,Dindori,Onion,Other,FAQ,500,1071,750,24-Apr-19
178,Nashik,Dindori,Onion,Other,FAQ,500,1120,786,23-Apr-19
179,Nashik,Dindori,Onion,Other,FAQ,500,1102,850,22-Apr-19
180,Nashik,Dindori,Onion,Other,FAQ,500,891,775,20-Apr-19
181,Nashik,Dindori,Onion,Other,FAQ,426,1000,740,19-Apr-19
182,Nashik,Dindori,Onion,Other,FAQ,400,1000,700,18-Apr-19
183,Nashik,Dindori,Onion,Other,FAQ,500,886,700,16-Apr-19
184,Nashik,Dindori,Onion,Other,FAQ,500,990,700,15-Apr-19
185,Nashik,Dindori,Onion,Other,FAQ,500,998,650,13-Apr-19
186,Nashik,Dindori,Onion,Other,FAQ,600,1100,865,12-Apr-19
187,Nashik,Dindori,Onion,Other,FAQ,400,1000,760,11-Apr-19
188,Nashik,Dindori,Onion,Other,FAQ,351,879,675,10-Apr-19
189,Nashik,Dindori,Onion,Other,FAQ,400,853,665,9-Apr-19
190,Nashik,Dindori,Onion,Other,FAQ,351,900,621,8-Apr-19
191,Nashik,Dindori,Onion,Other,FAQ,450,850,600,6-Apr-19
192,Nashik,Dindori,Onion,Other,FAQ,400,897,675,5-Apr-19
193,Nashik,Dindori,Onion,Other,FAQ,350,897,650,4-Apr-19
194,Nashik,Dindori,Onion,Other,FAQ,350,900,640,3-Apr-19
195,Nashik,Dindori,Onion,Other,FAQ,522,887,750,2-Apr-19
196,Nashik,Dindori,Onion,Other,FAQ,536,1100,755,1-Apr-19
197,Nashik,Dindori,Onion,Other,FAQ,640,741,700,14-Sep-18
198,Nashik,Dindori,Onion,Other,FAQ,656,701,690,10-Sep-18
199,Nashik,Dindori,Onion,Other,FAQ,701,775,731,6-Sep-18
200,Nashik,Dindori,Onion,Other,FAQ,700,827,781,3-Sep-18
201,Nashik,Dindori,Onion,Other,FAQ,800,885,850,31-Aug-18
202,Nashik,Dindori,Onion,Other,FAQ,801,898,832,30-Aug-18
203,Nashik,Dindori,Onion,Other,FAQ,822,927,903,29-Aug-18
204,Nashik,Dindori,Onion,Other,FAQ,800,932,850,28-Aug-18
205,Nashik,Dindori,Onion,Other,FAQ,768,895,780,27-Aug-18
206,Nashik,Dindori,Onion,Other,FAQ,809,915,850,24-Aug-18
207,Nashik,Dindori,Onion,Other,FAQ,750,1001,950,23-Aug-18
208,Nashik,Dindori,Onion,Other,FAQ,1002,1091,1050,22-Aug-18
209,Nashik,Dindori,Onion,Other,FAQ,891,1056,1001,21-Aug-18
210,Nashik,Dindori,Onion,Other,FAQ,1000,1100,1050,20-Aug-18
211,Nashik,Dindori,Onion,Other,FAQ,1000,1156,1120,17-Aug-18
212,Nashik,Dindori,Onion,Other,FAQ,891,1016,950,14-Aug-18
213,Nashik,Dindori,Onion,Other,FAQ,831,1059,960,13-Aug-18
214,Nashik,Dindori,Onion,Other,FAQ,815,1100,986,10-Aug-18
215,Nashik,Dindori,Onion,Other,FAQ,901,1017,950,9-Aug-18
216,Nashik,Dindori,Onion,Other,FAQ,900,1086,1000,8-Aug-18
217,Nashik,Dindori,Onion,Other,FAQ,865,1095,1000,7-Aug-18
218,Nashik,Dindori,Onion,Other,FAQ,800,1081,1041,6-Aug-18
219,Nashik,Dindori,Onion,Other,FAQ,950,1072,1000,3-Aug-18
220,Nashik,Dindori,Onion,Other,FAQ,800,1142,1000,2-Aug-18
221,Nashik,Dindori,Onion,Other,FAQ,850,1151,1050,1-Aug-18
222,Nashik,Dindori,Onion,Other,FAQ,900,1151,1050,31-Jul-18
223,Nashik,Dindori,Onion,Other,FAQ,995,1116,1040,30-Jul-18
224,Nashik,Dindori,Onion,Other,FAQ,950,1056,1015,27-Jul-18
225,Nashik,Dindori,Onion,Other,FAQ,931,1100,1050,26-Jul-18
226,Nashik,Dindori,Onion,Other,FAQ,970,1145,1100,25-Jul-18
227,Nashik,Dindori,Onion,Other,FAQ,986,1114,1050,24-Jul-18
228,Nashik,Dindori,Onion,Other,FAQ,1050,1201,1130,23-Jul-18
229,Nashik,Dindori,Onion,Other,FAQ,1000,1202,1100,20-Jul-18
230,Nashik,Dindori,Onion,Other,FAQ,1000,1200,1100,19-Jul-18
231,Nashik,Dindori,Onion,Other,FAQ,970,1173,1080,18-Jul-18
232,Nashik,Dindori,Onion,Other,FAQ,802,1114,1056,17-Jul-18
233,Nashik,Dindori,Onion,Other,FAQ,1085,1190,1166,16-Jul-18
234,Nashik,Dindori,Onion,Other,FAQ,1051,1225,1214,12-Jul-18
235,Nashik,Dindori,Onion,Other,FAQ,1045,1225,1171,11-Jul-18
236,Nashik,Dindori,Onion,Other,FAQ,1041,1222,1175,10-Jul-18
237,Nashik,Dindori,Onion,Other,FAQ,800,1312,1175,9-Jul-18
238,Nashik,Dindori,Onion,Other,FAQ,1056,1251,1150,6-Jul-18
239,Nashik,Dindori,Onion,Other,FAQ,1105,1265,1170,5-Jul-18
240,Nashik,Dindori,Onion,Other,FAQ,845,1385,1280,4-Jul-18
241,Nashik,Dindori,Onion,Other,FAQ,1200,1452,1321,3-Jul-18
242,Nashik,Dindori,Onion,Other,FAQ,1078,1461,1340,2-Jul-18
243,Nashik,Dindori,Onion,Other,FAQ,1001,1255,1065,29-Jun-18
244,Nashik,Dindori,Onion,Other,FAQ,800,1282,1165,27-Jun-18
245,Nashik,Dindori,Onion,Other,FAQ,651,1290,1100,26-Jun-18
246,Nashik,Dindori,Onion,Other,FAQ,786,1211,1135,25-Jun-18
247,Nashik,Dindori,Onion,Other,FAQ,706,1350,1200,22-Jun-18
248,Nashik,Dindori,Onion,Other,FAQ,652,1422,1250,21-Jun-18
249,Nashik,Dindori,Onion,Other,FAQ,877,1266,1080,20-Jun-18
250,Nashik,Dindori,Onion,Other,FAQ,823,1238,1050,19-Jun-18
251,Nashik,Dindori,Onion,Other,FAQ,631,1005,940,18-Jun-18
252,Nashik,Dindori,Onion,Other,FAQ,600,967,851,15-Jun-18
253,Nashik,Dindori,Onion,Other,FAQ,700,1001,905,14-Jun-18
254,Nashik,Dindori,Onion,Other,FAQ,562,899,815,13-Jun-18
255,Nashik,Dindori,Onion,Other,FAQ,600,911,830,12-Jun-18
256,Nashik,Dindori,Onion,Other,FAQ,600,821,711,11-Jun-18
257,Nashik,Dindori,Onion,Other,FAQ,754,882,765,8-Jun-18
258,Nashik,Dindori,Onion,Other,FAQ,500,912,800,7-Jun-18
259,Nashik,Dindori,Onion,Other,FAQ,701,925,800,6-Jun-18
260,Nashik,Dindori,Onion,Other,FAQ,490,900,855,5-Jun-18
261,Nashik,Dindori,Onion,Other,FAQ,451,800,675,4-Jun-18
262,Nashik,Dindori,Onion,Other,FAQ,495,881,775,31-May-18
263,Nashik,Dindori,Onion,Other,FAQ,525,975,835,30-May-18
264,Nashik,Dindori,Onion,Other,FAQ,500,896,700,29-May-18
265,Nashik,Dindori,Onion,Other,FAQ,500,899,700,28-May-18
266,Nashik,Dindori,Onion,Other,FAQ,461,812,640,25-May-18
267,Nashik,Dindori,Onion,Other,FAQ,300,798,600,24-May-18
268,Nashik,Dindori,Onion,Other,FAQ,400,761,600,23-May-18
269,Nashik,Dindori,Onion,Red,FAQ,300,763,600,22-May-18
270,Nashik,Dindori,Onion,Other,FAQ,500,725,640,21-May-18
271,Nashik,Dindori,Onion,Other,FAQ,300,751,525,18-May-18
272,Nashik,Dindori,Onion,Other,FAQ,400,781,585,17-May-18
273,Nashik,Dindori,Onion,Other,FAQ,400,711,580,16-May-18
274,Nashik,Dindori,Onion,Other,FAQ,500,741,620,15-May-18
275,Nashik,Dindori,Onion,Other,FAQ,500,740,620,14-May-18
276,Nashik,Dindori,Onion,Other,FAQ,500,740,600,11-May-18
277,Nashik,Dindori,Onion,Other,FAQ,500,696,600,10-May-18
278,Nashik,Dindori,Onion,Other,FAQ,500,735,620,9-May-18
279,Nashik,Dindori,Onion,Other,FAQ,400,740,580,8-May-18
280,Nashik,Dindori,Onion,Other,FAQ,400,761,571,7-May-18
281,Nashik,Dindori,Onion,Other,FAQ,400,750,580,4-May-18
282,Nashik,Dindori,Onion,Other,FAQ,500,760,630,3-May-18
283,Nashik,Dindori,Onion,Other,FAQ,600,831,720,2-May-18
284,Nashik,Dindori,Onion,Other,FAQ,600,826,700,1-May-18
285,Nashik,Dindori,Onion,Other,FAQ,503,800,650,27-Apr-18
286,Nashik,Dindori,Onion,Other,FAQ,500,798,650,26-Apr-18
287,Nashik,Dindori,Onion,Other,FAQ,500,760,640,25-Apr-18
288,Nashik,Dindori,Onion,Other,FAQ,500,721,650,23-Apr-18
289,Nashik,Dindori,Onion,Other,FAQ,515,671,576,21-Apr-18
290,Nashik,Dindori,Onion,Other,FAQ,511,671,590,20-Apr-18
291,Nashik,Dindori,Onion,Other,FAQ,435,581,470,19-Apr-18
292,Nashik,Dindori,Onion,Other,FAQ,466,680,630,18-Apr-18
293,Nashik,Dindori,Onion,Other,FAQ,400,672,570,17-Apr-18
294,Nashik,Dindori,Onion,Other,FAQ,543,680,630,16-Apr-18
295,Nashik,Dindori,Onion,Other,FAQ,500,701,610,13-Apr-18
296,Nashik,Dindori,Onion,Other,FAQ,598,745,670,12-Apr-18
297,Nashik,Dindori,Onion,Other,FAQ,500,680,600,11-Apr-18
298,Nashik,Dindori,Onion,Other,FAQ,500,681,625,10-Apr-18
299,Nashik,Dindori,Onion,Other,FAQ,501,721,640,9-Apr-18
300,Nashik,Dindori,Onion,Other,FAQ,581,770,660,6-Apr-18
301,Nashik,Dindori,Onion,Other,FAQ,600,728,705,5-Apr-18
302,Nashik,Dindori,Onion,Other,FAQ,654,740,711,4-Apr-18
303,Nashik,Dindori,Onion,Other,FAQ,586,747,700,3-Apr-18
304,Nashik,Dindori,Onion,Other,FAQ,655,781,740,2-Apr-18
305,Nashik,Dindori,Onion,Other,FAQ,605,760,700,30-Mar-18
306,Nashik,Dindori,Onion,Other,FAQ,609,801,735,28-Mar-18
307,Nashik,Dindori,Onion,Other,FAQ,656,790,750,27-Mar-18
308,Nashik,Dindori,Onion,Other,FAQ,700,856,820,26-Mar-18
309,Nashik,Dindori,Onion,Other,FAQ,726,892,880,24-Mar-18
310,Nashik,Dindori,Onion,Other,FAQ,700,866,842,23-Mar-18
311,Nashik,Dindori,Onion,Other,FAQ,682,811,755,22-Mar-18
312,Nashik,Dindori,Onion,Other,FAQ,700,787,736,21-Mar-18
313,Nashik,Dindori,Onion,Other,FAQ,445,776,665,20-Mar-18
314,Nashik,Dindori,Onion,Other,FAQ,611,750,650,19-Mar-18
315,Nashik,Dindori,Onion,Other,FAQ,600,1001,725,18-Mar-18
316,Nashik,Dindori,Onion,Other,FAQ,1700,2501,2340,12-Aug-17
317,Nashik,Dindori,Onion,Other,FAQ,1041,1455,1300,2-Aug-17
318,Nashik,Dindori,Onion,Other,FAQ,800,1436,1430,1-Aug-17
319,Nashik,Dindori,Onion,Other,FAQ,800,1400,1336,31-Jul-17
320,Nashik,Dindori,Onion,Other,FAQ,888,1160,940,27-Jul-17
321,Nashik,Dindori,Onion,Other,FAQ,776,811,781,24-Jul-17
322,Nashik,Dindori,Onion,Other,FAQ,585,717,681,21-Jul-17
323,Nashik,Dindori,Onion,Other,FAQ,665,742,682,20-Jul-17
324,Nashik,Dindori,Onion,Other,FAQ,475,698,602,19-Jul-17
325,Nashik,Dindori,Onion,Other,FAQ,567,756,635,18-Jul-17
326,Nashik,Dindori,Onion,Other,FAQ,401,623,553,17-Jul-17
327,Nashik,Dindori,Onion,Other,FAQ,555,672,626,14-Jul-17
328,Nashik,Dindori,Onion,Other,FAQ,500,677,611,13-Jul-17
329,Nashik,Dindori,Onion,Other,FAQ,525,652,570,12-Jul-17
330,Nashik,Dindori,Onion,Other,FAQ,470,681,595,11-Jul-17
331,Nashik,Dindori,Onion,Other,FAQ,390,655,607,10-Jul-17
332,Nashik,Dindori,Onion,Other,FAQ,471,641,575,7-Jul-17
333,Nashik,Dindori,Onion,Other,FAQ,435,651,605,6-Jul-17
334,Nashik,Dindori,Onion,Other,FAQ,515,590,565,5-Jul-17
335,Nashik,Dindori,Onion,Other,FAQ,540,601,570,4-Jul-17
336,Nashik,Dindori,Onion,Other,FAQ,455,565,550,3-Jul-17
337,Nashik,Dindori,Onion,Other,FAQ,451,558,531,30-Jun-17
338,Nashik,Dindori,Onion,Other,FAQ,425,591,551,29-Jun-17
339,Nashik,Dindori,Onion,Other,FAQ,400,574,535,28-Jun-17
340,Nashik,Dindori,Onion,Other,FAQ,400,600,565,27-Jun-17
341,Nashik,Dindori,Onion,Other,FAQ,351,480,471,26-Jun-17
342,Nashik,Dindori,Onion,Other,FAQ,375,568,480,23-Jun-17
343,Nashik,Dindori,Onion,Other,FAQ,360,575,481,22-Jun-17
344,Nashik,Dindori,Onion,Other,FAQ,425,581,480,21-Jun-17
345,Nashik,Dindori,Onion,Other,FAQ,270,601,540,20-Jun-17
346,Nashik,Dindori,Onion,Other,FAQ,350,596,481,19-Jun-17
347,Nashik,Dindori,Onion,Other,FAQ,381,571,480,16-Jun-17
348,Nashik,Dindori,Onion,Other,FAQ,400,590,541,15-Jun-17
349,Nashik,Dindori,Onion,Other,FAQ,386,667,570,14-Jun-17
350,Nashik,Dindori,Onion,Other,FAQ,400,650,600,13-Jun-17
351,Nashik,Dindori,Onion,Other,FAQ,450,629,541,12-Jun-17
352,Nashik,Dindori,Onion,Other,FAQ,300,540,350,31-May-17
353,Nashik,Dindori,Onion,Other,FAQ,200,451,331,30-May-17
354,Nashik,Dindori,Onion,Other,FAQ,250,575,355,29-May-17
355,Nashik,Dindori,Onion,Other,FAQ,200,522,320,26-May-17
356,Nashik,Dindori,Onion,Other,FAQ,300,536,350,25-May-17
357,Nashik,Dindori,Onion,Other,FAQ,300,500,315,24-May-17
358,Nashik,Dindori,Onion,Other,FAQ,325,561,410,23-May-17
