"Min,Max,Modal Price from Maharashtra,Satara[Onion],Palthan from 01-Jan-2010To22-Oct-2020 (Total-422) (Total-422)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Satara,Palthan,Onion,Hybrid,FAQ,300,1125,800,7-Aug-18
88,Satara,Palthan,Onion,Hybrid,FAQ,200,1250,850,31-Jul-18
89,Satara,Palthan,Onion,Hybrid,FAQ,300,1311,850,28-Jul-18
90,Satara,Palthan,Onion,Hybrid,FAQ,300,1300,1000,17-Jul-18
91,Satara,Palthan,Onion,Hybrid,FAQ,300,1351,900,10-Jul-18
92,Satara,Palthan,Onion,Hybrid,FAQ,500,1600,1000,3-Jul-18
93,Satara,Palthan,Onion,Hybrid,FAQ,300,1151,850,19-Jun-18
94,Satara,Palthan,Onion,Hybrid,FAQ,300,1100,800,12-Jun-18
95,Satara,Palthan,Onion,Hybrid,FAQ,200,920,700,5-Jun-18
96,Satara,Palthan,Onion,Hybrid,FAQ,200,851,550,29-May-18
97,Satara,Palthan,Onion,Hybrid,FAQ,200,700,475,22-May-18
98,Satara,Palthan,Onion,Hybrid,FAQ,200,800,500,24-Apr-18
99,Satara,Palthan,Onion,Hybrid,FAQ,200,750,600,10-Apr-18
100,Satara,Palthan,Onion,Hybrid,FAQ,200,750,475,3-Apr-18
101,Satara,Palthan,Onion,Hybrid,FAQ,300,950,700,27-Mar-18
102,Satara,Palthan,Onion,Hybrid,FAQ,300,825,700,20-Mar-18
103,Satara,Palthan,Onion,Hybrid,FAQ,300,1000,700,6-Mar-18
104,Satara,Palthan,Onion,Hybrid,FAQ,800,1750,1300,13-Feb-18
105,Satara,Palthan,Onion,Hybrid,FAQ,1000,3000,2350,16-Jan-18
106,Satara,Palthan,Onion,Hybrid,FAQ,1000,4000,2500,26-Dec-17
107,Satara,Palthan,Onion,Hybrid,FAQ,500,3500,2000,19-Dec-17
108,Satara,Palthan,Onion,Hybrid,FAQ,300,3700,2000,5-Dec-17
109,Satara,Palthan,Onion,Hybrid,FAQ,1500,5001,4000,28-Nov-17
110,Satara,Palthan,Onion,Hybrid,FAQ,600,3600,1750,21-Nov-17
111,Satara,Palthan,Onion,Hybrid,FAQ,500,3340,2500,14-Nov-17
112,Satara,Palthan,Onion,Hybrid,FAQ,700,3701,2000,7-Nov-17
113,Satara,Palthan,Onion,Hybrid,FAQ,500,3200,2200,31-Oct-17
114,Satara,Palthan,Onion,Hybrid,FAQ,500,3700,1950,24-Oct-17
115,Satara,Palthan,Onion,Hybrid,FAQ,300,2500,750,17-Oct-17
116,Satara,Palthan,Onion,Hybrid,FAQ,800,2700,1900,10-Oct-17
117,Satara,Palthan,Onion,Hybrid,FAQ,500,2000,1250,3-Oct-17
118,Satara,Palthan,Onion,Hybrid,FAQ,300,1511,1150,19-Sep-17
119,Satara,Palthan,Onion,Hybrid,FAQ,500,1425,1000,12-Sep-17
120,Satara,Palthan,Onion,Hybrid,FAQ,500,1860,1200,6-Sep-17
121,Satara,Palthan,Onion,Hybrid,FAQ,500,1800,1200,29-Aug-17
122,Satara,Palthan,Onion,Hybrid,FAQ,700,2600,1950,16-Aug-17
123,Satara,Palthan,Onion,Hybrid,FAQ,700,3001,1500,8-Aug-17
124,Satara,Palthan,Onion,Hybrid,FAQ,500,1675,1200,1-Aug-17
125,Satara,Palthan,Onion,Hybrid,FAQ,300,1000,650,25-Jul-17
126,Satara,Palthan,Onion,Hybrid,FAQ,200,791,550,18-Jul-17
127,Satara,Palthan,Onion,Hybrid,FAQ,300,800,550,11-Jul-17
128,Satara,Palthan,Onion,Hybrid,FAQ,200,735,550,4-Jul-17
129,Satara,Palthan,Onion,Hybrid,FAQ,200,800,550,20-Jun-17
130,Satara,Palthan,Onion,Hybrid,FAQ,300,875,500,13-Jun-17
131,Satara,Palthan,Onion,Hybrid,FAQ,300,675,550,30-May-17
132,Satara,Palthan,Onion,Hybrid,FAQ,200,700,450,23-May-17
133,Satara,Palthan,Onion,Hybrid,FAQ,200,500,300,16-May-17
134,Satara,Palthan,Onion,Hybrid,FAQ,200,476,350,2-May-17
135,Satara,Palthan,Onion,Hybrid,FAQ,200,525,400,25-Apr-17
136,Satara,Palthan,Onion,Hybrid,FAQ,200,601,400,18-Apr-17
137,Satara,Palthan,Onion,Hybrid,FAQ,200,551,400,11-Apr-17
138,Satara,Palthan,Onion,Hybrid,FAQ,200,650,475,4-Apr-17
139,Satara,Palthan,Onion,Hybrid,FAQ,200,600,400,22-Mar-17
140,Satara,Palthan,Onion,Hybrid,FAQ,225,721,550,14-Mar-17
141,Satara,Palthan,Onion,Hybrid,FAQ,250,700,525,7-Mar-17
142,Satara,Palthan,Onion,Hybrid,FAQ,100,825,550,28-Feb-17
143,Satara,Palthan,Onion,Hybrid,FAQ,200,711,550,14-Feb-17
144,Satara,Palthan,Onion,Hybrid,FAQ,150,700,525,7-Feb-17
145,Satara,Palthan,Onion,Hybrid,FAQ,200,750,550,31-Jan-17
146,Satara,Palthan,Onion,Hybrid,FAQ,150,950,550,17-Jan-17
147,Satara,Palthan,Onion,Hybrid,FAQ,200,801,600,10-Jan-17
148,Satara,Palthan,Onion,Hybrid,FAQ,200,800,600,3-Jan-17
149,Satara,Palthan,Onion,Hybrid,FAQ,150,850,475,28-Dec-16
150,Satara,Palthan,Onion,Hybrid,FAQ,200,800,600,20-Dec-16
151,Satara,Palthan,Onion,Hybrid,FAQ,200,1000,700,13-Dec-16
152,Satara,Palthan,Onion,Hybrid,FAQ,200,951,650,6-Dec-16
153,Satara,Palthan,Onion,Hybrid,FAQ,200,1000,700,22-Nov-16
154,Satara,Palthan,Onion,Hybrid,FAQ,200,1401,800,8-Nov-16
155,Satara,Palthan,Onion,Hybrid,FAQ,100,901,500,26-Oct-16
156,Satara,Palthan,Onion,Hybrid,FAQ,100,701,400,5-Oct-16
157,Satara,Palthan,Onion,Hybrid,FAQ,100,700,400,28-Sep-16
158,Satara,Palthan,Onion,Hybrid,FAQ,100,1000,550,6-Sep-16
159,Satara,Palthan,Onion,Hybrid,FAQ,100,831,500,23-Aug-16
160,Satara,Palthan,Onion,Hybrid,FAQ,200,802,600,16-Aug-16
161,Satara,Palthan,Onion,Hybrid,FAQ,200,850,600,9-Aug-16
162,Satara,Palthan,Onion,Hybrid,FAQ,300,801,500,2-Aug-16
163,Satara,Palthan,Onion,Hybrid,FAQ,200,951,650,26-Jul-16
164,Satara,Palthan,Onion,Hybrid,FAQ,200,900,700,20-Jul-16
165,Satara,Palthan,Onion,Hybrid,FAQ,300,1000,800,28-Jun-16
166,Satara,Palthan,Onion,Hybrid,FAQ,400,1300,850,21-Jun-16
167,Satara,Palthan,Onion,Hybrid,FAQ,300,1000,780,14-Jun-16
168,Satara,Palthan,Onion,Hybrid,FAQ,400,1200,800,7-Jun-16
169,Satara,Palthan,Onion,Hybrid,FAQ,300,900,700,31-May-16
170,Satara,Palthan,Onion,Hybrid,FAQ,300,950,700,24-May-16
171,Satara,Palthan,Onion,Hybrid,FAQ,300,717,600,11-May-16
172,Satara,Palthan,Onion,Hybrid,FAQ,300,826,650,3-May-16
173,Satara,Palthan,Onion,Hybrid,FAQ,300,925,650,26-Apr-16
174,Satara,Palthan,Onion,Hybrid,FAQ,300,700,500,12-Apr-16
175,Satara,Palthan,Onion,Hybrid,FAQ,300,900,700,5-Apr-16
176,Satara,Palthan,Onion,Hybrid,FAQ,300,800,600,16-Mar-16
177,Satara,Palthan,Onion,Hybrid,FAQ,300,821,650,9-Mar-16
178,Satara,Palthan,Onion,Hybrid,FAQ,300,800,500,2-Mar-16
179,Satara,Palthan,Onion,Hybrid,FAQ,300,875,600,24-Feb-16
180,Satara,Palthan,Onion,Hybrid,FAQ,300,911,700,17-Feb-16
181,Satara,Palthan,Onion,Hybrid,FAQ,300,1000,700,10-Feb-16
182,Satara,Palthan,Onion,Hybrid,FAQ,300,1250,950,3-Feb-16
183,Satara,Palthan,Onion,Hybrid,FAQ,500,1700,1000,20-Jan-16
184,Satara,Palthan,Onion,Hybrid,FAQ,500,1551,1150,13-Jan-16
185,Satara,Palthan,Onion,Hybrid,FAQ,300,1800,1200,6-Jan-16
186,Satara,Palthan,Onion,Hybrid,FAQ,300,1951,1400,30-Dec-15
187,Satara,Palthan,Onion,Hybrid,FAQ,400,1500,950,23-Dec-15
188,Satara,Palthan,Onion,Hybrid,FAQ,500,1600,1100,16-Dec-15
189,Satara,Palthan,Onion,Hybrid,FAQ,500,1300,1000,9-Dec-15
190,Satara,Palthan,Onion,Hybrid,FAQ,500,1900,1100,2-Dec-15
191,Satara,Palthan,Onion,Hybrid,FAQ,500,2100,1500,25-Nov-15
192,Satara,Palthan,Onion,Hybrid,FAQ,500,3000,2000,18-Nov-15
193,Satara,Palthan,Onion,Hybrid,FAQ,500,2400,1800,4-Nov-15
194,Satara,Palthan,Onion,Hybrid,FAQ,1000,3801,2500,28-Oct-15
195,Satara,Palthan,Onion,Hybrid,FAQ,500,2731,1900,21-Oct-15
196,Satara,Palthan,Onion,Hybrid,FAQ,1000,3600,3000,6-Oct-15
197,Satara,Palthan,Onion,Hybrid,FAQ,1000,4200,2800,29-Sep-15
198,Satara,Palthan,Onion,Hybrid,FAQ,1000,4216,2800,23-Sep-15
199,Satara,Palthan,Onion,Hybrid,FAQ,1500,5100,4000,15-Sep-15
200,Satara,Palthan,Onion,Hybrid,FAQ,1000,4750,3500,8-Sep-15
201,Satara,Palthan,Onion,Hybrid,FAQ,1300,5500,4000,1-Sep-15
202,Satara,Palthan,Onion,Hybrid,FAQ,1500,6500,4000,25-Aug-15
203,Satara,Palthan,Onion,Hybrid,FAQ,1500,5700,4000,18-Aug-15
204,Satara,Palthan,Onion,Hybrid,FAQ,1000,4000,3200,11-Aug-15
205,Satara,Palthan,Onion,Hybrid,FAQ,1300,4001,3300,4-Aug-15
206,Satara,Palthan,Onion,Hybrid,FAQ,1500,4100,3000,28-Jul-15
207,Satara,Palthan,Onion,Hybrid,FAQ,700,2901,2000,21-Jul-15
208,Satara,Palthan,Onion,Hybrid,FAQ,500,2399,1900,14-Jul-15
209,Satara,Palthan,Onion,Hybrid,FAQ,500,2150,1700,7-Jul-15
210,Satara,Palthan,Onion,Hybrid,FAQ,300,2000,1500,30-Jun-15
211,Satara,Palthan,Onion,Hybrid,FAQ,500,2151,1600,23-Jun-15
212,Satara,Palthan,Onion,Hybrid,FAQ,500,2400,1700,16-Jun-15
213,Satara,Palthan,Onion,Hybrid,FAQ,500,2800,1800,10-Jun-15
214,Satara,Palthan,Onion,Hybrid,FAQ,500,2175,1600,3-Jun-15
215,Satara,Palthan,Onion,Hybrid,FAQ,300,2000,1500,27-May-15
216,Satara,Palthan,Onion,Hybrid,FAQ,400,1875,1400,19-May-15
217,Satara,Palthan,Onion,Hybrid,FAQ,400,1851,1300,12-May-15
218,Satara,Palthan,Onion,Hybrid,FAQ,300,1995,1400,5-May-15
219,Satara,Palthan,Onion,Hybrid,FAQ,300,1420,1100,28-Apr-15
220,Satara,Palthan,Onion,Other,FAQ,300,1399,1000,21-Apr-15
221,Satara,Palthan,Onion,Other,FAQ,300,1460,1100,15-Apr-15
222,Satara,Palthan,Onion,Other,FAQ,300,1400,1000,8-Apr-15
223,Satara,Palthan,Onion,Other,FAQ,500,1675,1300,18-Feb-15
224,Satara,Palthan,Onion,Other,FAQ,600,1600,1200,11-Feb-15
225,Satara,Palthan,Onion,Other,FAQ,500,1725,1200,4-Feb-15
226,Satara,Palthan,Onion,Other,FAQ,400,1450,1000,28-Jan-15
227,Satara,Palthan,Onion,Other,FAQ,400,1700,1000,21-Jan-15
228,Satara,Palthan,Onion,Other,FAQ,300,1551,1000,14-Jan-15
229,Satara,Palthan,Onion,Other,FAQ,300,1551,1000,14-Jan-15
230,Satara,Palthan,Onion,Other,FAQ,400,1875,1200,7-Jan-15
231,Satara,Palthan,Onion,Other,FAQ,400,1799,1100,31-Dec-14
232,Satara,Palthan,Onion,Other,FAQ,500,2501,1400,24-Dec-14
233,Satara,Palthan,Onion,Other,FAQ,500,2310,1400,17-Dec-14
234,Satara,Palthan,Onion,Other,FAQ,400,2000,1200,10-Dec-14
235,Satara,Palthan,Onion,Other,FAQ,400,1500,1000,3-Dec-14
236,Satara,Palthan,Onion,Other,FAQ,500,2325,1600,28-Oct-14
237,Satara,Palthan,Onion,Other,FAQ,600,2200,1600,14-Oct-14
238,Satara,Palthan,Onion,Other,FAQ,400,1751,1300,8-Oct-14
239,Satara,Palthan,Onion,Other,FAQ,500,2400,1900,29-Jul-14
240,Satara,Palthan,Onion,Other,FAQ,500,2400,1800,22-Jul-14
241,Satara,Palthan,Onion,Other,FAQ,800,2511,1800,15-Jul-14
242,Satara,Palthan,Onion,Other,FAQ,1000,2830,2000,8-Jul-14
243,Satara,Palthan,Onion,Other,FAQ,400,2300,1800,24-Jun-14
244,Satara,Palthan,Onion,Other,FAQ,500,2500,1750,17-Jun-14
245,Satara,Palthan,Onion,Other,FAQ,400,1800,1000,10-Jun-14
246,Satara,Palthan,Onion,Other,FAQ,500,1952,1500,3-Jun-14
247,Satara,Palthan,Onion,Other,FAQ,300,1350,900,27-May-14
248,Satara,Palthan,Onion,Other,FAQ,325,1380,950,20-May-14
249,Satara,Palthan,Onion,Other,FAQ,300,1200,850,13-May-14
250,Satara,Palthan,Onion,Other,FAQ,350,1400,900,6-May-14
251,Satara,Palthan,Onion,Other,FAQ,200,1152,800,29-Apr-14
252,Satara,Palthan,Onion,Other,FAQ,300,1252,700,22-Apr-14
253,Satara,Palthan,Onion,Other,FAQ,200,875,600,15-Apr-14
254,Satara,Palthan,Onion,Other,FAQ,200,817,600,8-Apr-14
255,Satara,Palthan,Onion,Other,FAQ,200,822,600,1-Apr-14
256,Satara,Palthan,Onion,Other,FAQ,200,900,600,25-Mar-14
257,Satara,Palthan,Onion,Other,FAQ,200,820,600,18-Mar-14
258,Satara,Palthan,Onion,Other,FAQ,300,1051,650,11-Mar-14
259,Satara,Palthan,Onion,Other,FAQ,200,741,500,4-Mar-14
260,Satara,Palthan,Onion,Other,FAQ,200,1200,700,7-Jan-14
261,Satara,Palthan,Onion,Other,FAQ,1800,3701,2800,19-Nov-13
262,Satara,Palthan,Onion,Other,FAQ,1200,4800,3000,12-Nov-13
263,Satara,Palthan,Onion,Other,FAQ,1100,6500,4500,17-Sep-13
264,Satara,Palthan,Onion,Other,FAQ,1401,4072,3300,20-Aug-13
265,Satara,Palthan,Onion,Other,FAQ,1150,2001,1500,25-Jun-13
266,Satara,Palthan,Onion,Other,FAQ,800,1675,1350,11-Jun-13
267,Satara,Palthan,Onion,Other,FAQ,650,1600,1100,4-Jun-13
268,Satara,Palthan,Onion,Other,FAQ,450,1500,851,28-May-13
269,Satara,Palthan,Onion,Other,FAQ,350,1151,750,21-May-13
270,Satara,Palthan,Onion,Other,FAQ,500,1150,850,14-May-13
271,Satara,Palthan,Onion,Other,FAQ,600,1350,800,7-May-13
272,Satara,Palthan,Onion,Other,FAQ,350,1012,800,30-Apr-13
273,Satara,Palthan,Onion,Other,FAQ,300,1000,600,24-Apr-13
274,Satara,Palthan,Onion,Other,FAQ,300,950,700,16-Apr-13
275,Satara,Palthan,Onion,Red,FAQ,350,1100,750,9-Apr-13
276,Satara,Palthan,Onion,Red,FAQ,400,1167,1000,2-Apr-13
277,Satara,Palthan,Onion,Red,FAQ,600,1173,1000,26-Mar-13
278,Satara,Palthan,Onion,Red,FAQ,600,1251,1000,19-Mar-13
279,Satara,Palthan,Onion,Red,FAQ,600,1075,850,12-Mar-13
280,Satara,Palthan,Onion,Other,FAQ,600,1075,850,12-Mar-13
281,Satara,Palthan,Onion,Other,FAQ,400,965,800,5-Mar-13
282,Satara,Palthan,Onion,Other,FAQ,400,1301,1000,26-Feb-13
283,Satara,Palthan,Onion,Other,FAQ,500,1551,1200,20-Feb-13
284,Satara,Palthan,Onion,Other,FAQ,600,1575,1375,12-Feb-13
285,Satara,Palthan,Onion,Other,FAQ,500,1800,1300,5-Feb-13
286,Satara,Palthan,Onion,Other,FAQ,700,1900,1300,29-Jan-13
287,Satara,Palthan,Onion,Other,FAQ,600,2001,1350,22-Jan-13
288,Satara,Palthan,Onion,Other,FAQ,500,1550,1000,15-Jan-13
289,Satara,Palthan,Onion,Other,FAQ,300,1451,850,8-Jan-13
290,Satara,Palthan,Onion,Other,FAQ,300,1451,900,1-Jan-13
291,Satara,Palthan,Onion,Other,FAQ,400,1611,925,26-Dec-12
292,Satara,Palthan,Onion,Other,FAQ,500,1600,900,18-Dec-12
293,Satara,Palthan,Onion,Other,FAQ,400,1626,900,11-Dec-12
294,Satara,Palthan,Onion,Other,FAQ,300,1578,900,4-Dec-12
295,Satara,Palthan,Onion,Other,FAQ,400,1350,930,27-Nov-12
296,Satara,Palthan,Onion,Other,FAQ,400,1700,850,20-Nov-12
297,Satara,Palthan,Onion,Other,FAQ,300,1511,800,6-Nov-12
298,Satara,Palthan,Onion,Other,FAQ,400,1701,850,30-Oct-12
299,Satara,Palthan,Onion,Other,FAQ,351,1575,800,23-Oct-12
300,Satara,Palthan,Onion,Other,FAQ,250,999,700,16-Oct-12
301,Satara,Palthan,Onion,Other,FAQ,100,700,550,9-Oct-12
302,Satara,Palthan,Onion,Other,FAQ,100,661,500,2-Oct-12
303,Satara,Palthan,Onion,Other,FAQ,100,700,550,25-Sep-12
304,Satara,Palthan,Onion,Other,FAQ,100,651,500,18-Sep-12
305,Satara,Palthan,Onion,Other,FAQ,150,751,575,11-Sep-12
306,Satara,Palthan,Onion,Other,FAQ,100,700,575,4-Sep-12
307,Satara,Palthan,Onion,Other,FAQ,150,731,600,28-Aug-12
308,Satara,Palthan,Onion,Other,FAQ,150,811,650,21-Aug-12
309,Satara,Palthan,Onion,Other,FAQ,250,950,750,14-Aug-12
310,Satara,Palthan,Onion,Other,FAQ,150,700,600,7-Aug-12
311,Satara,Palthan,Onion,Other,FAQ,150,745,625,31-Jul-12
312,Satara,Palthan,Onion,Other,FAQ,150,757,600,24-Jul-12
313,Satara,Palthan,Onion,Other,FAQ,150,702,575,17-Jul-12
314,Satara,Palthan,Onion,Other,FAQ,150,627,575,10-Jul-12
315,Satara,Palthan,Onion,Other,FAQ,150,800,625,3-Jul-12
316,Satara,Palthan,Onion,Other,FAQ,100,700,575,26-Jun-12
317,Satara,Palthan,Onion,Other,FAQ,100,700,575,19-Jun-12
318,Satara,Palthan,Onion,Other,FAQ,100,560,400,12-Jun-12
319,Satara,Palthan,Onion,Other,FAQ,100,525,390,5-Jun-12
320,Satara,Palthan,Onion,Other,FAQ,100,541,385,29-May-12
321,Satara,Palthan,Onion,Other,FAQ,100,511,350,22-May-12
322,Satara,Palthan,Onion,Other,FAQ,100,511,385,15-May-12
323,Satara,Palthan,Onion,Other,FAQ,100,600,350,8-May-12
324,Satara,Palthan,Onion,Other,FAQ,100,451,300,24-Apr-12
325,Satara,Palthan,Onion,Other,FAQ,100,500,275,10-Apr-12
326,Satara,Palthan,Onion,Other,FAQ,100,500,375,3-Apr-12
327,Satara,Palthan,Onion,Other,FAQ,150,461,275,20-Mar-12
328,Satara,Palthan,Onion,Other,FAQ,150,451,275,13-Mar-12
329,Satara,Palthan,Onion,Other,FAQ,125,425,250,6-Mar-12
330,Satara,Palthan,Onion,Other,FAQ,150,425,270,28-Feb-12
331,Satara,Palthan,Onion,Other,FAQ,150,400,280,21-Feb-12
332,Satara,Palthan,Onion,Other,FAQ,150,400,275,14-Feb-12
333,Satara,Palthan,Onion,Other,FAQ,130,500,275,8-Feb-12
334,Satara,Palthan,Onion,Other,FAQ,100,428,280,31-Jan-12
335,Satara,Palthan,Onion,Other,FAQ,100,775,350,17-Jan-12
336,Satara,Palthan,Onion,Other,FAQ,100,451,275,10-Jan-12
337,Satara,Palthan,Onion,Other,FAQ,300,600,425,3-Jan-12
338,Satara,Palthan,Onion,Other,FAQ,300,662,440,27-Dec-11
339,Satara,Palthan,Onion,Other,FAQ,250,651,450,20-Dec-11
340,Satara,Palthan,Onion,Other,FAQ,300,750,550,13-Dec-11
341,Satara,Palthan,Onion,Other,FAQ,550,875,625,6-Dec-11
342,Satara,Palthan,Onion,Other,FAQ,450,965,650,29-Nov-11
343,Satara,Palthan,Onion,Other,FAQ,500,1221,950,22-Nov-11
