"Min,Max,Modal Price from Maharashtra,Akola[Onion],Akola from 01-Jan-2010To22-Oct-2020 (Total-84) (Total-84)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Akola,Akola,Onion,Other,FAQ,300,1100,700,17-Sep-18
36,Akola,Akola,Onion,Other,FAQ,300,1100,700,15-Sep-18
37,Akola,Akola,Onion,Other,FAQ,300,1100,700,14-Sep-18
38,Akola,Akola,Onion,Other,FAQ,300,1100,700,13-Sep-18
39,Akola,Akola,Onion,Other,FAQ,300,1100,700,12-Sep-18
40,Akola,Akola,Onion,Other,FAQ,300,1100,700,10-Sep-18
41,Akola,Akola,Onion,Other,FAQ,300,1100,700,8-Sep-18
42,Akola,Akola,Onion,Other,FAQ,300,1000,650,29-Aug-18
43,Akola,Akola,Onion,Other,FAQ,300,1000,650,24-Aug-18
44,Akola,Akola,Onion,Other,FAQ,300,1000,650,20-Aug-18
45,Akola,Akola,Onion,Other,FAQ,300,1000,650,18-Aug-18
46,Akola,Akola,Onion,Other,FAQ,300,1100,700,10-Aug-18
47,Akola,Akola,Onion,Other,FAQ,300,1000,650,7-Aug-18
48,Akola,Akola,Onion,Other,FAQ,400,1100,750,2-Aug-18
49,Akola,Akola,Onion,Other,FAQ,500,1200,850,24-Jul-18
50,Akola,Akola,Onion,Other,FAQ,400,1200,800,21-Jul-18
51,Akola,Akola,Onion,Other,FAQ,450,1200,825,20-Jul-18
52,Akola,Akola,Onion,Other,FAQ,500,1200,850,18-Jul-18
53,Akola,Akola,Onion,Other,FAQ,500,1300,900,17-Jul-18
54,Akola,Akola,Onion,Other,FAQ,300,1200,750,14-Jul-18
55,Akola,Akola,Onion,Other,FAQ,500,1300,900,13-Jul-18
56,Akola,Akola,Onion,Other,FAQ,500,1200,850,11-Jul-18
57,Akola,Akola,Onion,Other,FAQ,500,1200,850,10-Jul-18
58,Akola,Akola,Onion,Other,FAQ,500,1200,850,9-Jul-18
59,Akola,Akola,Onion,Other,FAQ,500,1200,850,7-Jul-18
60,Akola,Akola,Onion,Other,FAQ,500,1200,850,6-Jul-18
61,Akola,Akola,Onion,Other,FAQ,500,1200,850,5-Jul-18
62,Akola,Akola,Onion,Other,FAQ,400,1200,850,4-Jul-18
63,Akola,Akola,Onion,Other,FAQ,400,1100,750,3-Jul-18
64,Akola,Akola,Onion,Other,FAQ,400,1000,700,29-Jun-18
65,Akola,Akola,Onion,Other,FAQ,400,1000,700,27-Jun-18
66,Akola,Akola,Onion,Other,FAQ,400,1000,700,26-Jun-18
67,Akola,Akola,Onion,Other,FAQ,400,1200,800,23-Jun-18
68,Akola,Akola,Onion,Other,FAQ,500,1200,850,22-Jun-18
69,Akola,Akola,Onion,Other,FAQ,500,1200,930,21-Jun-18
70,Akola,Akola,Onion,Other,FAQ,500,1200,850,20-Jun-18
71,Akola,Akola,Onion,Other,FAQ,400,1000,700,15-Jun-18
72,Akola,Akola,Onion,Other,FAQ,400,1000,700,14-Jun-18
73,Akola,Akola,Onion,Other,FAQ,400,900,650,13-Jun-18
74,Akola,Akola,Onion,Other,FAQ,400,900,650,12-Jun-18
75,Akola,Akola,Onion,Other,FAQ,400,850,625,11-Jun-18
76,Akola,Akola,Onion,Other,FAQ,400,800,600,9-Jun-18
77,Akola,Akola,Onion,Other,FAQ,400,800,600,7-Jun-18
78,Akola,Akola,Onion,Other,FAQ,400,800,600,6-Jun-18
79,Akola,Akola,Onion,Other,FAQ,400,900,430,5-Jun-18
80,Akola,Akola,Onion,Other,FAQ,400,700,500,4-Jun-18
81,Akola,Akola,Onion,Other,FAQ,300,700,500,1-Jun-18
82,Akola,Akola,Onion,Other,FAQ,400,700,550,31-May-18
83,Akola,Akola,Onion,Other,FAQ,250,650,450,29-May-18
84,Akola,Akola,Onion,Other,FAQ,200,600,400,28-May-18
