"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Barshi from 01-Jan-2010To22-Oct-2020 (Total-433) (Total-433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
342,Sholapur,Barshi,Onion,Other,FAQ,200,1600,1300,24-Jan-13
343,Sholapur,Barshi,Onion,Other,FAQ,150,1801,1500,23-Jan-13
344,Sholapur,Barshi,Onion,Other,FAQ,200,2000,1800,22-Jan-13
345,Sholapur,Barshi,Onion,Other,FAQ,500,2000,1500,21-Jan-13
346,Sholapur,Barshi,Onion,Other,FAQ,500,1800,1000,19-Jan-13
347,Sholapur,Barshi,Onion,Other,FAQ,500,1600,1000,18-Jan-13
348,Sholapur,Barshi,Onion,Other,FAQ,500,1400,900,17-Jan-13
349,Sholapur,Barshi,Onion,Other,FAQ,500,1525,900,15-Jan-13
350,Sholapur,Barshi,Onion,Other,FAQ,100,1355,850,12-Jan-13
351,Sholapur,Barshi,Onion,Other,FAQ,150,1400,850,9-Jan-13
352,Sholapur,Barshi,Onion,Other,FAQ,200,1400,925,8-Jan-13
353,Sholapur,Barshi,Onion,Other,FAQ,150,1351,950,5-Jan-13
354,Sholapur,Barshi,Onion,Other,FAQ,150,1400,900,4-Jan-13
355,Sholapur,Barshi,Onion,Other,FAQ,100,1400,900,3-Jan-13
356,Sholapur,Barshi,Onion,Other,FAQ,100,1700,900,1-Jan-13
357,Sholapur,Barshi,Onion,Other,FAQ,150,1501,1000,29-Dec-12
358,Sholapur,Barshi,Onion,Other,FAQ,100,1601,950,28-Dec-12
359,Sholapur,Barshi,Onion,Other,FAQ,100,1601,950,27-Dec-12
360,Sholapur,Barshi,Onion,Other,FAQ,350,1600,1100,26-Dec-12
361,Sholapur,Barshi,Onion,Other,FAQ,250,1400,1000,24-Dec-12
362,Sholapur,Barshi,Onion,Other,FAQ,200,1651,1211,19-Dec-12
363,Sholapur,Barshi,Onion,Other,FAQ,200,1700,900,18-Dec-12
364,Sholapur,Barshi,Onion,Other,FAQ,300,1600,850,17-Dec-12
365,Sholapur,Barshi,Onion,Other,FAQ,350,1700,1600,15-Dec-12
366,Sholapur,Barshi,Onion,Other,FAQ,300,1700,1600,14-Dec-12
367,Sholapur,Barshi,Onion,Other,FAQ,1500,1700,1500,11-Dec-12
368,Sholapur,Barshi,Onion,Other,FAQ,400,1700,1650,10-Dec-12
369,Sholapur,Barshi,Onion,Other,FAQ,100,1650,1000,8-Dec-12
370,Sholapur,Barshi,Onion,Other,FAQ,150,1500,800,29-Nov-12
371,Sholapur,Barshi,Onion,Other,FAQ,150,1600,1000,26-Nov-12
372,Sholapur,Barshi,Onion,Other,FAQ,200,900,450,23-Oct-12
373,Sholapur,Barshi,Onion,Other,FAQ,100,1000,500,22-Oct-12
374,Sholapur,Barshi,Onion,Other,FAQ,100,826,415,1-Sep-12
375,Sholapur,Barshi,Onion,Other,FAQ,300,700,350,4-Aug-12
376,Sholapur,Barshi,Onion,Other,FAQ,100,800,400,3-Aug-12
377,Sholapur,Barshi,Onion,Other,FAQ,100,800,400,30-Jul-12
378,Sholapur,Barshi,Onion,Other,FAQ,100,450,225,27-Mar-12
379,Sholapur,Barshi,Onion,Other,FAQ,100,550,250,9-Apr-11
380,Sholapur,Barshi,Onion,Other,FAQ,100,625,310,5-Apr-11
381,Sholapur,Barshi,Onion,Other,FAQ,100,575,300,18-Mar-11
382,Sholapur,Barshi,Onion,Other,FAQ,100,525,350,11-Mar-11
383,Sholapur,Barshi,Onion,Other,FAQ,100,525,350,10-Mar-11
384,Sholapur,Barshi,Onion,Other,FAQ,100,600,300,9-Mar-11
385,Sholapur,Barshi,Onion,Other,FAQ,100,651,350,8-Mar-11
386,Sholapur,Barshi,Onion,Other,FAQ,100,651,350,7-Mar-11
387,Sholapur,Barshi,Onion,Other,FAQ,100,700,350,5-Mar-11
388,Sholapur,Barshi,Onion,Other,FAQ,421,560,527,11-Feb-11
389,Sholapur,Barshi,Onion,Other,FAQ,150,1251,650,10-Feb-11
390,Sholapur,Barshi,Onion,Other,FAQ,150,1251,650,9-Feb-11
391,Sholapur,Barshi,Onion,Other,FAQ,200,1500,800,5-Feb-11
392,Sholapur,Barshi,Onion,Other,FAQ,150,1600,800,4-Feb-11
393,Sholapur,Barshi,Onion,Other,FAQ,300,2405,1200,1-Feb-11
394,Sholapur,Barshi,Onion,Other,FAQ,500,5500,1900,5-Jan-11
395,Sholapur,Barshi,Onion,Other,FAQ,550,6200,2000,1-Jan-11
396,Sholapur,Barshi,Onion,Other,FAQ,500,6300,1900,31-Dec-10
397,Sholapur,Barshi,Onion,Other,FAQ,300,5100,1700,30-Dec-10
398,Sholapur,Barshi,Onion,Other,FAQ,250,5000,1800,29-Dec-10
399,Sholapur,Barshi,Onion,Other,FAQ,300,6500,1500,22-Dec-10
400,Sholapur,Barshi,Onion,Other,FAQ,370,2750,1200,13-Dec-10
401,Sholapur,Barshi,Onion,Other,FAQ,250,2200,975,11-Dec-10
402,Sholapur,Barshi,Onion,Other,FAQ,250,2200,975,10-Dec-10
403,Sholapur,Barshi,Onion,Other,FAQ,275,2700,900,9-Dec-10
404,Sholapur,Barshi,Onion,Other,FAQ,300,2025,1000,8-Dec-10
405,Sholapur,Barshi,Onion,Other,FAQ,100,3000,1100,7-Dec-10
406,Sholapur,Barshi,Onion,Other,FAQ,120,2500,950,6-Dec-10
407,Sholapur,Barshi,Onion,Other,FAQ,180,1900,1000,3-Dec-10
408,Sholapur,Barshi,Onion,Other,FAQ,715,1550,1100,20-Nov-10
409,Sholapur,Barshi,Onion,Other,FAQ,100,1500,1050,18-Nov-10
410,Sholapur,Barshi,Onion,Other,FAQ,100,1825,1100,16-Oct-10
411,Sholapur,Barshi,Onion,Other,FAQ,170,700,500,12-Oct-10
412,Sholapur,Barshi,Onion,Other,FAQ,150,1750,1000,11-Oct-10
413,Sholapur,Barshi,Onion,Other,FAQ,300,2000,1100,27-Sep-10
414,Sholapur,Barshi,Onion,Other,FAQ,470,1700,1005,21-Sep-10
415,Sholapur,Barshi,Onion,Other,FAQ,320,1055,755,16-Sep-10
416,Sholapur,Barshi,Onion,Other,FAQ,200,1300,900,15-Sep-10
417,Sholapur,Barshi,Onion,Other,FAQ,150,805,655,16-Aug-10
418,Sholapur,Barshi,Onion,Other,FAQ,200,900,510,11-Aug-10
419,Sholapur,Barshi,Onion,Other,FAQ,100,900,600,5-Aug-10
420,Sholapur,Barshi,Onion,Other,FAQ,100,700,500,3-Aug-10
421,Sholapur,Barshi,Onion,Other,FAQ,150,1011,1000,2-Aug-10
422,Sholapur,Barshi,Onion,Other,FAQ,150,525,300,22-Jul-10
423,Sholapur,Barshi,Onion,Other,FAQ,235,740,505,15-Jul-10
424,Sholapur,Barshi,Onion,Other,FAQ,150,600,450,1-Jul-10
425,Sholapur,Barshi,Onion,Other,FAQ,200,700,600,24-Jun-10
426,Sholapur,Barshi,Onion,Other,FAQ,100,855,500,19-Jun-10
427,Sholapur,Barshi,Onion,Other,FAQ,100,1200,786,23-Feb-10
428,Sholapur,Barshi,Onion,Other,FAQ,100,2000,900,22-Jan-10
429,Sholapur,Barshi,Onion,Other,FAQ,100,2000,1100,21-Jan-10
430,Sholapur,Barshi,Onion,Other,FAQ,100,1800,900,20-Jan-10
431,Sholapur,Barshi,Onion,Other,FAQ,200,1400,800,13-Jan-10
432,Sholapur,Barshi,Onion,Other,FAQ,250,1301,800,12-Jan-10
433,Sholapur,Barshi,Onion,Other,FAQ,100,1500,900,6-Jan-10
