"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
353,Nashik,Devala,Onion,Other,FAQ,250,740,700,15-Mar-19
354,Nashik,Devala,Onion,Red,FAQ,100,700,575,14-Mar-19
355,Nashik,Devala,Onion,Other,FAQ,300,730,650,14-Mar-19
356,Nashik,Devala,Onion,Red,FAQ,200,800,675,13-Mar-19
357,Nashik,Devala,Onion,Other,FAQ,400,850,775,13-Mar-19
358,Nashik,Devala,Onion,Red,FAQ,200,820,700,12-Mar-19
359,Nashik,Devala,Onion,Other,FAQ,400,900,775,12-Mar-19
360,Nashik,Devala,Onion,Red,FAQ,200,855,750,11-Mar-19
361,Nashik,Devala,Onion,Red,FAQ,200,775,700,8-Mar-19
362,Nashik,Devala,Onion,Red,FAQ,200,700,625,7-Mar-19
363,Nashik,Devala,Onion,Red,FAQ,100,610,500,5-Mar-19
364,Nashik,Devala,Onion,Red,FAQ,100,475,400,1-Mar-19
365,Nashik,Devala,Onion,Red,FAQ,100,440,375,27-Feb-19
366,Nashik,Devala,Onion,Red,FAQ,150,425,370,26-Feb-19
367,Nashik,Devala,Onion,Red,FAQ,200,440,375,25-Feb-19
368,Nashik,Devala,Onion,Red,FAQ,200,475,410,22-Feb-19
369,Nashik,Devala,Onion,Red,FAQ,100,525,425,21-Feb-19
370,Nashik,Devala,Onion,Red,FAQ,100,525,425,20-Feb-19
371,Nashik,Devala,Onion,Red,FAQ,100,475,400,18-Feb-19
372,Nashik,Devala,Onion,Other,FAQ,115,230,170,18-Feb-19
373,Nashik,Devala,Onion,Red,FAQ,100,450,375,14-Feb-19
374,Nashik,Devala,Onion,Other,FAQ,50,155,100,14-Feb-19
375,Nashik,Devala,Onion,Red,FAQ,100,460,375,13-Feb-19
376,Nashik,Devala,Onion,Other,FAQ,105,215,125,13-Feb-19
377,Nashik,Devala,Onion,Red,FAQ,100,475,375,11-Feb-19
378,Nashik,Devala,Onion,Red,FAQ,100,450,375,8-Feb-19
379,Nashik,Devala,Onion,Red,FAQ,100,485,400,7-Feb-19
380,Nashik,Devala,Onion,Other,FAQ,85,225,150,7-Feb-19
381,Nashik,Devala,Onion,Red,FAQ,100,500,425,6-Feb-19
382,Nashik,Devala,Onion,Other,FAQ,50,230,150,6-Feb-19
383,Nashik,Devala,Onion,Red,FAQ,100,545,440,5-Feb-19
384,Nashik,Devala,Onion,Other,FAQ,90,195,150,5-Feb-19
385,Nashik,Devala,Onion,Red,FAQ,100,550,400,1-Feb-19
386,Nashik,Devala,Onion,Other,FAQ,50,200,125,1-Feb-19
387,Nashik,Devala,Onion,Red,FAQ,100,525,400,31-Jan-19
388,Nashik,Devala,Onion,Other,FAQ,40,265,175,31-Jan-19
389,Nashik,Devala,Onion,Red,FAQ,100,505,410,30-Jan-19
390,Nashik,Devala,Onion,Other,FAQ,50,305,175,30-Jan-19
391,Nashik,Devala,Onion,Red,FAQ,100,550,400,29-Jan-19
392,Nashik,Devala,Onion,Other,FAQ,50,300,200,29-Jan-19
393,Nashik,Devala,Onion,Red,FAQ,100,525,375,28-Jan-19
394,Nashik,Devala,Onion,Other,FAQ,50,200,150,28-Jan-19
395,Nashik,Devala,Onion,Red,FAQ,100,550,400,25-Jan-19
396,Nashik,Devala,Onion,Other,FAQ,50,300,175,25-Jan-19
397,Nashik,Devala,Onion,Red,FAQ,100,575,400,24-Jan-19
398,Nashik,Devala,Onion,Other,FAQ,50,355,175,24-Jan-19
399,Nashik,Devala,Onion,Red,FAQ,100,555,425,23-Jan-19
400,Nashik,Devala,Onion,Other,FAQ,40,290,175,23-Jan-19
401,Nashik,Devala,Onion,Red,FAQ,100,580,475,22-Jan-19
402,Nashik,Devala,Onion,Other,FAQ,100,350,175,22-Jan-19
403,Nashik,Devala,Onion,Red,FAQ,100,625,525,21-Jan-19
404,Nashik,Devala,Onion,Other,FAQ,50,290,150,21-Jan-19
405,Nashik,Devala,Onion,Red,FAQ,100,655,525,18-Jan-19
406,Nashik,Devala,Onion,Other,FAQ,80,220,150,18-Jan-19
407,Nashik,Devala,Onion,Red,FAQ,100,655,525,17-Jan-19
408,Nashik,Devala,Onion,Other,FAQ,30,275,150,17-Jan-19
409,Nashik,Devala,Onion,Red,FAQ,100,615,475,14-Jan-19
410,Nashik,Devala,Onion,Other,FAQ,20,225,75,14-Jan-19
411,Nashik,Devala,Onion,Red,FAQ,100,695,550,10-Jan-19
412,Nashik,Devala,Onion,Other,FAQ,50,325,150,10-Jan-19
413,Nashik,Devala,Onion,Red,FAQ,100,655,500,9-Jan-19
414,Nashik,Devala,Onion,Other,FAQ,25,250,135,9-Jan-19
415,Nashik,Devala,Onion,Red,FAQ,100,705,625,8-Jan-19
416,Nashik,Devala,Onion,Other,FAQ,40,140,110,8-Jan-19
417,Nashik,Devala,Onion,Red,FAQ,100,745,650,7-Jan-19
418,Nashik,Devala,Onion,Other,FAQ,60,375,150,7-Jan-19
419,Nashik,Devala,Onion,Red,FAQ,200,835,700,4-Jan-19
420,Nashik,Devala,Onion,Other,FAQ,80,200,120,4-Jan-19
421,Nashik,Devala,Onion,Red,FAQ,200,770,650,3-Jan-19
422,Nashik,Devala,Onion,Other,FAQ,40,360,150,3-Jan-19
423,Nashik,Devala,Onion,Red,FAQ,200,1080,850,1-Jan-19
424,Nashik,Devala,Onion,Other,FAQ,50,405,175,1-Jan-19
425,Nashik,Devala,Onion,Red,FAQ,200,980,850,31-Dec-18
426,Nashik,Devala,Onion,Other,FAQ,25,421,225,31-Dec-18
427,Nashik,Devala,Onion,Red,FAQ,100,760,650,28-Dec-18
428,Nashik,Devala,Onion,Other,FAQ,50,370,175,28-Dec-18
429,Nashik,Devala,Onion,Red,FAQ,100,725,575,27-Dec-18
430,Nashik,Devala,Onion,Other,FAQ,100,270,150,27-Dec-18
431,Nashik,Devala,Onion,Red,FAQ,110,650,600,25-Dec-18
432,Nashik,Devala,Onion,Other,FAQ,35,250,150,25-Dec-18
433,Nashik,Devala,Onion,Red,FAQ,50,675,575,24-Dec-18
434,Nashik,Devala,Onion,Other,FAQ,25,285,150,24-Dec-18
435,Nashik,Devala,Onion,Red,FAQ,50,700,600,21-Dec-18
436,Nashik,Devala,Onion,Other,FAQ,25,285,150,21-Dec-18
437,Nashik,Devala,Onion,Red,FAQ,100,750,650,20-Dec-18
438,Nashik,Devala,Onion,Other,FAQ,60,385,175,20-Dec-18
439,Nashik,Devala,Onion,Red,FAQ,200,805,665,19-Dec-18
440,Nashik,Devala,Onion,Other,FAQ,100,400,200,19-Dec-18
441,Nashik,Devala,Onion,Red,FAQ,100,780,650,18-Dec-18
442,Nashik,Devala,Onion,Other,FAQ,100,350,200,18-Dec-18
443,Nashik,Devala,Onion,Red,FAQ,100,800,650,17-Dec-18
444,Nashik,Devala,Onion,Other,FAQ,125,440,250,17-Dec-18
445,Nashik,Devala,Onion,Red,FAQ,100,1025,725,14-Dec-18
446,Nashik,Devala,Onion,Other,FAQ,160,410,275,14-Dec-18
447,Nashik,Devala,Onion,Red,FAQ,100,750,650,13-Dec-18
448,Nashik,Devala,Onion,Other,FAQ,100,445,300,13-Dec-18
449,Nashik,Devala,Onion,Red,FAQ,100,875,675,12-Dec-18
450,Nashik,Devala,Onion,Other,FAQ,130,415,320,12-Dec-18
451,Nashik,Devala,Onion,Red,FAQ,200,1005,750,11-Dec-18
452,Nashik,Devala,Onion,Other,FAQ,160,500,350,11-Dec-18
453,Nashik,Devala,Onion,Red,FAQ,100,925,725,10-Dec-18
454,Nashik,Devala,Onion,Other,FAQ,130,475,350,10-Dec-18
455,Nashik,Devala,Onion,Red,FAQ,100,940,775,6-Dec-18
456,Nashik,Devala,Onion,Other,FAQ,120,445,350,6-Dec-18
457,Nashik,Devala,Onion,Red,FAQ,400,1070,850,5-Dec-18
458,Nashik,Devala,Onion,Other,FAQ,200,555,375,5-Dec-18
459,Nashik,Devala,Onion,Red,FAQ,400,1075,875,4-Dec-18
460,Nashik,Devala,Onion,Other,FAQ,200,670,500,4-Dec-18
461,Nashik,Devala,Onion,Red,FAQ,400,1160,900,3-Dec-18
462,Nashik,Devala,Onion,Other,FAQ,200,725,450,3-Dec-18
463,Nashik,Devala,Onion,Red,FAQ,350,1155,900,30-Nov-18
464,Nashik,Devala,Onion,Other,FAQ,200,705,410,30-Nov-18
465,Nashik,Devala,Onion,Red,FAQ,400,1220,950,29-Nov-18
466,Nashik,Devala,Onion,Other,FAQ,125,670,400,29-Nov-18
467,Nashik,Devala,Onion,Red,FAQ,300,1175,900,28-Nov-18
468,Nashik,Devala,Onion,Other,FAQ,105,675,400,28-Nov-18
469,Nashik,Devala,Onion,Red,FAQ,400,1150,900,26-Nov-18
470,Nashik,Devala,Onion,Other,FAQ,150,730,450,26-Nov-18
471,Nashik,Devala,Onion,Red,FAQ,600,1270,1000,22-Nov-18
472,Nashik,Devala,Onion,Other,FAQ,300,800,500,22-Nov-18
473,Nashik,Devala,Onion,Red,FAQ,700,1190,950,19-Nov-18
474,Nashik,Devala,Onion,Other,FAQ,200,600,350,19-Nov-18
475,Nashik,Devala,Onion,Red,FAQ,900,1385,1150,16-Nov-18
476,Nashik,Devala,Onion,Other,FAQ,300,755,550,16-Nov-18
477,Nashik,Devala,Onion,Red,FAQ,800,1615,1350,15-Nov-18
478,Nashik,Devala,Onion,Other,FAQ,400,1005,800,15-Nov-18
479,Nashik,Devala,Onion,Red,FAQ,1000,1650,1400,14-Nov-18
480,Nashik,Devala,Onion,Other,FAQ,700,1170,950,14-Nov-18
481,Nashik,Devala,Onion,Red,FAQ,1000,1680,1400,2-Nov-18
482,Nashik,Devala,Onion,Other,FAQ,900,1335,1050,2-Nov-18
483,Nashik,Devala,Onion,Red,FAQ,1000,1675,1400,1-Nov-18
484,Nashik,Devala,Onion,Other,FAQ,800,1355,1000,1-Nov-18
485,Nashik,Devala,Onion,Red,FAQ,950,1700,1500,31-Oct-18
486,Nashik,Devala,Onion,Other,FAQ,600,1155,850,31-Oct-18
487,Nashik,Devala,Onion,Red,FAQ,1000,1680,1400,30-Oct-18
488,Nashik,Devala,Onion,Other,FAQ,500,1385,1000,30-Oct-18
489,Nashik,Devala,Onion,Red,FAQ,1000,1785,1500,29-Oct-18
490,Nashik,Devala,Onion,Other,FAQ,400,1230,900,29-Oct-18
491,Nashik,Devala,Onion,Red,FAQ,1000,1900,1700,26-Oct-18
492,Nashik,Devala,Onion,Other,FAQ,500,1560,1300,26-Oct-18
493,Nashik,Devala,Onion,Red,FAQ,1000,2010,1700,25-Oct-18
494,Nashik,Devala,Onion,Other,FAQ,500,1785,1500,25-Oct-18
495,Nashik,Devala,Onion,Red,FAQ,1000,1930,1700,24-Oct-18
496,Nashik,Devala,Onion,Other,FAQ,500,2060,1600,24-Oct-18
497,Nashik,Devala,Onion,Red,FAQ,1050,1945,1700,23-Oct-18
498,Nashik,Devala,Onion,Other,FAQ,500,1970,1600,23-Oct-18
499,Nashik,Devala,Onion,Red,FAQ,920,2025,1650,22-Oct-18
500,Nashik,Devala,Onion,Other,FAQ,500,1770,1500,22-Oct-18
501,Nashik,Devala,Onion,Red,FAQ,1700,2050,1950,19-Oct-18
502,Nashik,Devala,Onion,Other,FAQ,700,2135,1700,19-Oct-18
503,Nashik,Devala,Onion,Red,FAQ,1755,2450,2350,17-Oct-18
504,Nashik,Devala,Onion,Other,FAQ,700,2335,2075,17-Oct-18
505,Nashik,Devala,Onion,Red,FAQ,2335,2500,2475,16-Oct-18
506,Nashik,Devala,Onion,Other,FAQ,800,2340,2100,16-Oct-18
507,Nashik,Devala,Onion,Red,FAQ,500,1640,1640,15-Oct-18
508,Nashik,Devala,Onion,Other,FAQ,700,1865,1675,15-Oct-18
509,Nashik,Devala,Onion,Red,FAQ,990,1275,1275,12-Oct-18
510,Nashik,Devala,Onion,Other,FAQ,500,1400,1175,12-Oct-18
511,Nashik,Devala,Onion,Other,FAQ,500,1400,1175,11-Oct-18
512,Nashik,Devala,Onion,Other,FAQ,400,1200,950,10-Oct-18
513,Nashik,Devala,Onion,Other,FAQ,400,1005,850,9-Oct-18
514,Nashik,Devala,Onion,Other,FAQ,400,1065,925,5-Oct-18
515,Nashik,Devala,Onion,Other,FAQ,400,1035,900,4-Oct-18
516,Nashik,Devala,Onion,Other,FAQ,400,990,850,3-Oct-18
517,Nashik,Devala,Onion,Other,FAQ,400,1000,875,1-Oct-18
518,Nashik,Devala,Onion,Red,FAQ,1001,1001,1001,28-Sep-18
519,Nashik,Devala,Onion,Other,FAQ,300,825,725,28-Sep-18
520,Nashik,Devala,Onion,Other,FAQ,300,765,675,27-Sep-18
521,Nashik,Devala,Onion,Other,FAQ,300,760,650,26-Sep-18
522,Nashik,Devala,Onion,Other,FAQ,300,800,675,24-Sep-18
523,Nashik,Devala,Onion,Other,FAQ,400,840,750,20-Sep-18
524,Nashik,Devala,Onion,Other,FAQ,300,885,750,19-Sep-18
525,Nashik,Devala,Onion,Other,FAQ,400,880,800,18-Sep-18
526,Nashik,Devala,Onion,Other,FAQ,400,940,825,17-Sep-18
527,Nashik,Devala,Onion,Other,FAQ,400,900,800,14-Sep-18
528,Nashik,Devala,Onion,Other,FAQ,400,925,800,12-Sep-18
529,Nashik,Devala,Onion,Other,FAQ,400,990,835,11-Sep-18
530,Nashik,Devala,Onion,Other,FAQ,300,890,800,10-Sep-18
531,Nashik,Devala,Onion,Other,FAQ,300,925,800,7-Sep-18
532,Nashik,Devala,Onion,Other,FAQ,300,875,775,5-Sep-18
533,Nashik,Devala,Onion,Other,FAQ,300,915,800,4-Sep-18
534,Nashik,Devala,Onion,Other,FAQ,300,955,820,3-Sep-18
535,Nashik,Devala,Onion,Other,FAQ,300,955,825,31-Aug-18
536,Nashik,Devala,Onion,Other,FAQ,300,970,800,30-Aug-18
537,Nashik,Devala,Onion,Other,FAQ,300,1060,900,29-Aug-18
538,Nashik,Devala,Onion,Other,FAQ,300,1030,875,28-Aug-18
539,Nashik,Devala,Onion,Other,FAQ,300,960,800,27-Aug-18
540,Nashik,Devala,Onion,Other,FAQ,300,1060,900,24-Aug-18
541,Nashik,Devala,Onion,Other,FAQ,300,1025,925,23-Aug-18
542,Nashik,Devala,Onion,Other,FAQ,500,1075,975,21-Aug-18
543,Nashik,Devala,Onion,Other,FAQ,500,1085,975,20-Aug-18
544,Nashik,Devala,Onion,Other,FAQ,500,1085,975,16-Aug-18
545,Nashik,Devala,Onion,Other,FAQ,500,1100,1000,14-Aug-18
546,Nashik,Devala,Onion,Other,FAQ,400,1085,900,13-Aug-18
547,Nashik,Devala,Onion,Other,FAQ,400,1040,950,10-Aug-18
548,Nashik,Devala,Onion,Other,FAQ,400,1050,950,8-Aug-18
549,Nashik,Devala,Onion,Other,FAQ,400,1075,975,7-Aug-18
550,Nashik,Devala,Onion,Other,FAQ,500,1170,1075,6-Aug-18
551,Nashik,Devala,Onion,Other,FAQ,500,1135,1070,3-Aug-18
552,Nashik,Devala,Onion,Other,FAQ,500,1110,1000,2-Aug-18
553,Nashik,Devala,Onion,Other,FAQ,400,1040,950,1-Aug-18
554,Nashik,Devala,Onion,Other,FAQ,500,1130,1010,31-Jul-18
555,Nashik,Devala,Onion,Other,FAQ,500,1185,1000,30-Jul-18
556,Nashik,Devala,Onion,Other,FAQ,500,1175,1075,25-Jul-18
557,Nashik,Devala,Onion,Other,FAQ,500,1100,1075,20-Jul-18
558,Nashik,Devala,Onion,Other,FAQ,500,1160,1070,19-Jul-18
559,Nashik,Devala,Onion,Other,FAQ,500,1200,1075,18-Jul-18
560,Nashik,Devala,Onion,Other,FAQ,501,1150,1025,17-Jul-18
561,Nashik,Devala,Onion,Other,FAQ,501,1125,1075,16-Jul-18
562,Nashik,Devala,Onion,Other,FAQ,501,1230,1125,12-Jul-18
563,Nashik,Devala,Onion,Other,FAQ,501,1250,1100,11-Jul-18
564,Nashik,Devala,Onion,Other,FAQ,501,1251,1075,10-Jul-18
565,Nashik,Devala,Onion,Other,FAQ,501,1185,1070,9-Jul-18
566,Nashik,Devala,Onion,Other,FAQ,501,1315,1150,6-Jul-18
567,Nashik,Devala,Onion,Other,FAQ,600,1350,1200,5-Jul-18
568,Nashik,Devala,Onion,Other,FAQ,600,1300,1150,4-Jul-18
569,Nashik,Devala,Onion,Other,FAQ,701,1330,1200,3-Jul-18
570,Nashik,Devala,Onion,Other,FAQ,701,1505,1350,2-Jul-18
571,Nashik,Devala,Onion,Other,FAQ,500,1326,1125,29-Jun-18
572,Nashik,Devala,Onion,Other,FAQ,500,1240,1075,28-Jun-18
573,Nashik,Devala,Onion,Other,FAQ,500,1300,1075,27-Jun-18
574,Nashik,Devala,Onion,Other,FAQ,500,1200,1050,26-Jun-18
575,Nashik,Devala,Onion,Other,FAQ,500,1265,1050,25-Jun-18
576,Nashik,Devala,Onion,Other,FAQ,400,1230,1051,22-Jun-18
577,Nashik,Devala,Onion,Other,FAQ,500,1351,1250,21-Jun-18
578,Nashik,Devala,Onion,Other,FAQ,500,1200,1000,20-Jun-18
579,Nashik,Devala,Onion,Other,FAQ,500,1127,950,19-Jun-18
580,Nashik,Devala,Onion,Other,FAQ,400,1031,900,18-Jun-18
581,Nashik,Devala,Onion,Other,FAQ,401,1077,900,15-Jun-18
582,Nashik,Devala,Onion,Other,FAQ,400,1052,750,14-Jun-18
583,Nashik,Devala,Onion,Other,FAQ,400,925,775,12-Jun-18
584,Nashik,Devala,Onion,Other,FAQ,301,861,675,11-Jun-18
585,Nashik,Devala,Onion,Other,FAQ,301,865,650,8-Jun-18
586,Nashik,Devala,Onion,Other,FAQ,301,833,625,7-Jun-18
587,Nashik,Devala,Onion,Other,FAQ,301,837,650,6-Jun-18
588,Nashik,Devala,Onion,Other,FAQ,301,850,725,5-Jun-18
589,Nashik,Devala,Onion,Other,FAQ,401,901,750,4-Jun-18
590,Nashik,Devala,Onion,Other,FAQ,400,850,700,1-Jun-18
591,Nashik,Devala,Onion,Other,FAQ,301,921,700,30-May-18
592,Nashik,Devala,Onion,Other,FAQ,301,811,625,29-May-18
593,Nashik,Devala,Onion,Other,FAQ,301,900,600,28-May-18
594,Nashik,Devala,Onion,Other,FAQ,301,703,550,25-May-18
595,Nashik,Devala,Onion,Other,FAQ,301,750,550,24-May-18
596,Nashik,Devala,Onion,Other,FAQ,301,750,550,23-May-18
597,Nashik,Devala,Onion,Other,FAQ,301,900,601,22-May-18
598,Nashik,Devala,Onion,Other,FAQ,201,700,575,21-May-18
599,Nashik,Devala,Onion,Other,FAQ,201,801,550,18-May-18
600,Nashik,Devala,Onion,Other,FAQ,301,676,550,17-May-18
601,Nashik,Devala,Onion,Other,FAQ,301,751,575,16-May-18
602,Nashik,Devala,Onion,Red,FAQ,301,752,600,14-May-18
603,Nashik,Devala,Onion,Other,FAQ,301,752,600,14-May-18
604,Nashik,Devala,Onion,Other,FAQ,300,746,600,11-May-18
605,Nashik,Devala,Onion,Other,FAQ,301,731,600,10-May-18
606,Nashik,Devala,Onion,Other,FAQ,300,676,600,9-May-18
607,Nashik,Devala,Onion,Other,FAQ,300,692,600,7-May-18
608,Nashik,Devala,Onion,Other,FAQ,300,775,650,4-May-18
609,Nashik,Devala,Onion,Other,FAQ,401,701,600,3-May-18
610,Nashik,Devala,Onion,Other,FAQ,401,768,651,2-May-18
611,Nashik,Devala,Onion,Other,FAQ,401,801,650,27-Apr-18
612,Nashik,Devala,Onion,Other,FAQ,401,687,600,26-Apr-18
613,Nashik,Devala,Onion,Other,FAQ,401,721,625,25-Apr-18
614,Nashik,Devala,Onion,Other,FAQ,300,637,550,24-Apr-18
615,Nashik,Devala,Onion,Other,FAQ,201,680,550,23-Apr-18
616,Nashik,Devala,Onion,Other,FAQ,400,652,575,17-Apr-18
617,Nashik,Devala,Onion,Other,FAQ,401,736,625,13-Apr-18
618,Nashik,Devala,Onion,Other,FAQ,500,750,675,12-Apr-18
619,Nashik,Devala,Onion,Other,FAQ,500,760,660,11-Apr-18
620,Nashik,Devala,Onion,Other,FAQ,500,741,651,10-Apr-18
621,Nashik,Devala,Onion,Other,FAQ,500,797,700,9-Apr-18
622,Nashik,Devala,Onion,Other,FAQ,501,835,750,6-Apr-18
623,Nashik,Devala,Onion,Other,FAQ,400,812,725,5-Apr-18
624,Nashik,Devala,Onion,Red,FAQ,600,935,850,26-Mar-18
625,Nashik,Devala,Onion,Other,FAQ,601,911,800,26-Mar-18
626,Nashik,Devala,Onion,Red,FAQ,651,960,851,23-Mar-18
627,Nashik,Devala,Onion,Other,FAQ,701,1001,875,23-Mar-18
628,Nashik,Devala,Onion,Red,FAQ,600,833,751,22-Mar-18
629,Nashik,Devala,Onion,Other,FAQ,601,852,765,22-Mar-18
630,Nashik,Devala,Onion,Red,FAQ,601,834,751,21-Mar-18
631,Nashik,Devala,Onion,Other,FAQ,600,824,750,21-Mar-18
632,Nashik,Devala,Onion,Red,FAQ,601,779,700,20-Mar-18
633,Nashik,Devala,Onion,Other,FAQ,600,775,725,20-Mar-18
634,Nashik,Devala,Onion,Red,FAQ,600,800,750,19-Mar-18
635,Nashik,Devala,Onion,Other,FAQ,601,822,725,19-Mar-18
636,Nashik,Devala,Onion,Red,FAQ,551,720,675,16-Mar-18
637,Nashik,Devala,Onion,Other,FAQ,600,760,675,16-Mar-18
638,Nashik,Devala,Onion,Red,FAQ,600,770,725,15-Mar-18
639,Nashik,Devala,Onion,Other,FAQ,600,770,700,15-Mar-18
640,Nashik,Devala,Onion,Red,FAQ,601,872,775,14-Mar-18
641,Nashik,Devala,Onion,Other,FAQ,600,806,751,14-Mar-18
642,Nashik,Devala,Onion,Red,FAQ,501,801,751,13-Mar-18
643,Nashik,Devala,Onion,Other,FAQ,500,789,725,13-Mar-18
644,Nashik,Devala,Onion,Red,FAQ,500,855,775,12-Mar-18
645,Nashik,Devala,Onion,Other,FAQ,500,875,751,12-Mar-18
646,Nashik,Devala,Onion,Red,FAQ,501,937,850,9-Mar-18
647,Nashik,Devala,Onion,Other,FAQ,551,886,840,9-Mar-18
648,Nashik,Devala,Onion,Red,FAQ,601,1019,875,8-Mar-18
649,Nashik,Devala,Onion,Other,FAQ,651,999,851,8-Mar-18
650,Nashik,Devala,Onion,Red,FAQ,600,1187,1025,7-Mar-18
651,Nashik,Devala,Onion,Other,FAQ,651,1080,1000,7-Mar-18
652,Nashik,Devala,Onion,Red,FAQ,700,1175,1025,5-Mar-18
653,Nashik,Devala,Onion,Other,FAQ,700,1126,1000,5-Mar-18
654,Nashik,Devala,Onion,Red,FAQ,651,1429,1151,26-Feb-18
655,Nashik,Devala,Onion,Red,FAQ,1040,1726,1600,23-Feb-18
656,Nashik,Devala,Onion,Red,FAQ,1000,1718,1575,22-Feb-18
657,Nashik,Devala,Onion,Red,FAQ,1000,1851,1775,21-Feb-18
658,Nashik,Devala,Onion,Red,FAQ,1000,1781,1700,20-Feb-18
659,Nashik,Devala,Onion,Red,FAQ,1000,1926,1675,16-Feb-18
660,Nashik,Devala,Onion,Red,FAQ,1000,2001,1851,14-Feb-18
661,Nashik,Devala,Onion,Red,FAQ,1000,2075,1925,12-Feb-18
662,Nashik,Devala,Onion,Red,FAQ,1000,2300,1900,9-Feb-18
663,Nashik,Devala,Onion,Red,FAQ,1000,1975,1700,8-Feb-18
664,Nashik,Devala,Onion,Red,FAQ,1000,2084,1750,7-Feb-18
665,Nashik,Devala,Onion,Red,FAQ,1000,2652,2375,6-Feb-18
666,Nashik,Devala,Onion,Red,FAQ,1000,2501,2325,5-Feb-18
667,Nashik,Devala,Onion,Red,FAQ,1000,1676,1451,2-Feb-18
668,Nashik,Devala,Onion,Red,FAQ,1000,1675,1501,1-Feb-18
669,Nashik,Devala,Onion,Red,FAQ,1000,1951,1675,31-Jan-18
670,Nashik,Devala,Onion,Red,FAQ,1000,2455,2151,29-Jan-18
671,Nashik,Devala,Onion,Red,FAQ,1500,3001,2800,25-Jan-18
672,Nashik,Devala,Onion,Red,FAQ,1500,3086,2900,24-Jan-18
673,Nashik,Devala,Onion,Red,FAQ,1500,3129,2925,23-Jan-18
674,Nashik,Devala,Onion,Red,FAQ,1500,3200,2875,22-Jan-18
675,Nashik,Devala,Onion,Red,FAQ,1500,3107,2900,19-Jan-18
676,Nashik,Devala,Onion,Red,FAQ,1500,3236,2900,18-Jan-18
677,Nashik,Devala,Onion,Red,FAQ,1500,3201,2875,17-Jan-18
678,Nashik,Devala,Onion,Red,FAQ,1500,3275,2951,12-Jan-18
679,Nashik,Devala,Onion,Red,FAQ,1500,3201,2900,11-Jan-18
680,Nashik,Devala,Onion,Red,FAQ,1500,3160,2850,10-Jan-18
681,Nashik,Devala,Onion,Red,FAQ,1500,3451,3151,9-Jan-18
682,Nashik,Devala,Onion,Red,FAQ,1500,3626,3351,8-Jan-18
683,Nashik,Devala,Onion,Red,FAQ,2000,4000,3750,5-Jan-18
684,Nashik,Devala,Onion,Red,FAQ,1500,3741,3375,4-Jan-18
685,Nashik,Devala,Onion,Red,FAQ,2000,3600,3350,3-Jan-18
686,Nashik,Devala,Onion,Red,FAQ,2000,3509,3300,2-Jan-18
687,Nashik,Devala,Onion,Red,FAQ,1500,3340,3125,1-Jan-18
688,Nashik,Devala,Onion,Red,FAQ,1500,3136,2951,29-Dec-17
689,Nashik,Devala,Onion,Red,FAQ,1500,3125,2851,28-Dec-17
690,Nashik,Devala,Onion,Red,FAQ,1500,3213,2925,27-Dec-17
691,Nashik,Devala,Onion,Red,FAQ,1500,3000,2725,26-Dec-17
692,Nashik,Devala,Onion,Red,FAQ,1500,2881,2650,23-Dec-17
693,Nashik,Devala,Onion,Red,FAQ,1500,3000,2751,22-Dec-17
694,Nashik,Devala,Onion,Red,FAQ,1500,3077,2825,21-Dec-17
695,Nashik,Devala,Onion,Red,FAQ,1500,3101,2900,20-Dec-17
696,Nashik,Devala,Onion,Red,FAQ,1500,3100,2851,19-Dec-17
697,Nashik,Devala,Onion,Red,FAQ,1500,3105,2775,16-Dec-17
698,Nashik,Devala,Onion,Red,FAQ,2000,3399,3000,15-Dec-17
699,Nashik,Devala,Onion,Red,FAQ,1500,3451,3000,14-Dec-17
700,Nashik,Devala,Onion,Red,FAQ,2000,3877,3551,13-Dec-17
701,Nashik,Devala,Onion,Red,FAQ,2500,3902,3675,12-Dec-17
702,Nashik,Devala,Onion,Red,FAQ,2500,3666,3375,11-Dec-17
703,Nashik,Devala,Onion,Red,FAQ,2050,3319,3000,9-Dec-17
704,Nashik,Devala,Onion,Red,FAQ,2000,3575,3251,8-Dec-17
705,Nashik,Devala,Onion,Other,FAQ,2000,3390,3140,8-Dec-17
706,Nashik,Devala,Onion,Red,FAQ,2000,3501,2900,7-Dec-17
707,Nashik,Devala,Onion,Other,FAQ,2000,3801,3500,7-Dec-17
708,Nashik,Devala,Onion,Red,FAQ,2100,3900,3651,6-Dec-17
709,Nashik,Devala,Onion,Other,FAQ,2200,4300,3751,6-Dec-17
710,Nashik,Devala,Onion,Red,FAQ,1500,3800,3600,5-Dec-17
711,Nashik,Devala,Onion,Red,FAQ,1500,3001,2700,4-Dec-17
712,Nashik,Devala,Onion,Other,FAQ,2000,3366,3100,4-Dec-17
713,Nashik,Devala,Onion,Red,FAQ,1500,3036,2651,1-Dec-17
714,Nashik,Devala,Onion,Other,FAQ,2000,3700,3500,1-Dec-17
715,Nashik,Devala,Onion,Red,FAQ,1500,3085,2650,30-Nov-17
716,Nashik,Devala,Onion,Other,FAQ,2000,3900,3600,30-Nov-17
717,Nashik,Devala,Onion,Red,FAQ,1500,3300,2925,29-Nov-17
