"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Parner from 01-Jan-2010To22-Oct-2020 (Total-1052) (Total-1052)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
333,Ahmednagar,Parner,Onion,Red,FAQ,500,3775,3100,7-Jan-18
334,Ahmednagar,Parner,Onion,Red,FAQ,700,4100,2950,5-Jan-18
335,Ahmednagar,Parner,Onion,Red,FAQ,700,4100,2950,3-Jan-18
336,Ahmednagar,Parner,Onion,Red,FAQ,500,3750,2800,31-Dec-17
337,Ahmednagar,Parner,Onion,Red,FAQ,200,4000,2650,29-Dec-17
338,Ahmednagar,Parner,Onion,Red,FAQ,200,3500,2650,27-Dec-17
339,Ahmednagar,Parner,Onion,Red,FAQ,200,3100,2450,24-Dec-17
340,Ahmednagar,Parner,Onion,Red,FAQ,300,3500,2500,20-Dec-17
341,Ahmednagar,Parner,Onion,Red,FAQ,500,3650,2700,17-Dec-17
342,Ahmednagar,Parner,Onion,Red,FAQ,200,3800,2600,15-Dec-17
343,Ahmednagar,Parner,Onion,Red,FAQ,500,4500,2950,13-Dec-17
344,Ahmednagar,Parner,Onion,Red,FAQ,500,4200,3650,10-Dec-17
345,Ahmednagar,Parner,Onion,Red,FAQ,500,3600,2950,8-Dec-17
346,Ahmednagar,Parner,Onion,Red,FAQ,500,4500,2850,6-Dec-17
347,Ahmednagar,Parner,Onion,Other,FAQ,500,3100,2250,3-Dec-17
348,Ahmednagar,Parner,Onion,Other,FAQ,500,3300,2200,1-Dec-17
349,Ahmednagar,Parner,Onion,Other,FAQ,500,4100,2750,29-Nov-17
350,Ahmednagar,Parner,Onion,Other,FAQ,500,5100,3950,26-Nov-17
351,Ahmednagar,Parner,Onion,Other,FAQ,500,4650,3550,24-Nov-17
352,Ahmednagar,Parner,Onion,Other,FAQ,500,4500,2850,22-Nov-17
353,Ahmednagar,Parner,Onion,Other,FAQ,500,4100,2650,19-Nov-17
354,Ahmednagar,Parner,Onion,Other,FAQ,400,4000,2500,17-Nov-17
355,Ahmednagar,Parner,Onion,Other,FAQ,200,3110,1850,10-Nov-17
356,Ahmednagar,Parner,Onion,Other,FAQ,100,4000,2100,8-Nov-17
357,Ahmednagar,Parner,Onion,Other,FAQ,200,4000,2250,5-Nov-17
358,Ahmednagar,Parner,Onion,Other,FAQ,200,3600,2200,3-Nov-17
359,Ahmednagar,Parner,Onion,Other,FAQ,200,3415,1850,1-Nov-17
360,Ahmednagar,Parner,Onion,Other,FAQ,200,3500,1950,29-Oct-17
361,Ahmednagar,Parner,Onion,Other,FAQ,200,3775,1950,25-Oct-17
362,Ahmednagar,Parner,Onion,Other,FAQ,200,4000,2750,22-Oct-17
363,Ahmednagar,Parner,Onion,Other,FAQ,200,3000,2150,20-Oct-17
364,Ahmednagar,Parner,Onion,Other,FAQ,200,2500,1650,15-Oct-17
365,Ahmednagar,Parner,Onion,Other,FAQ,100,2500,1750,13-Oct-17
366,Ahmednagar,Parner,Onion,Other,FAQ,200,2800,1800,11-Oct-17
367,Ahmednagar,Parner,Onion,Other,FAQ,100,2805,1700,8-Oct-17
368,Ahmednagar,Parner,Onion,Other,FAQ,100,2300,1500,6-Oct-17
369,Ahmednagar,Parner,Onion,Other,FAQ,100,2300,1350,4-Oct-17
370,Ahmednagar,Parner,Onion,Other,FAQ,100,1800,1100,1-Oct-17
371,Ahmednagar,Parner,Onion,Other,FAQ,100,1900,1350,29-Sep-17
372,Ahmednagar,Parner,Onion,Other,FAQ,100,2000,1350,24-Sep-17
373,Ahmednagar,Parner,Onion,Other,FAQ,100,2100,1250,22-Sep-17
374,Ahmednagar,Parner,Onion,Other,FAQ,100,2000,1150,20-Sep-17
375,Ahmednagar,Parner,Onion,Other,FAQ,100,1700,1000,17-Sep-17
376,Ahmednagar,Parner,Onion,Other,FAQ,100,1515,1000,15-Sep-17
377,Ahmednagar,Parner,Onion,Other,FAQ,100,1700,1200,13-Sep-17
378,Ahmednagar,Parner,Onion,Other,FAQ,100,1605,1000,10-Sep-17
379,Ahmednagar,Parner,Onion,Other,FAQ,100,1800,1250,8-Sep-17
380,Ahmednagar,Parner,Onion,Other,FAQ,200,2100,1350,6-Sep-17
381,Ahmednagar,Parner,Onion,Other,FAQ,200,2150,1350,3-Sep-17
382,Ahmednagar,Parner,Onion,Other,FAQ,100,2310,1350,1-Sep-17
383,Ahmednagar,Parner,Onion,Other,FAQ,100,2200,1400,30-Aug-17
384,Ahmednagar,Parner,Onion,Other,FAQ,100,2050,1350,27-Aug-17
385,Ahmednagar,Parner,Onion,Other,FAQ,200,2100,1550,25-Aug-17
386,Ahmednagar,Parner,Onion,Other,FAQ,200,2350,1700,23-Aug-17
387,Ahmednagar,Parner,Onion,Other,FAQ,200,2800,1975,20-Aug-17
388,Ahmednagar,Parner,Onion,Other,FAQ,200,2700,2050,18-Aug-17
389,Ahmednagar,Parner,Onion,Other,FAQ,200,2425,1750,16-Aug-17
390,Ahmednagar,Parner,Onion,Other,FAQ,500,2625,1950,11-Aug-17
391,Ahmednagar,Parner,Onion,Other,FAQ,800,2725,2100,9-Aug-17
392,Ahmednagar,Parner,Onion,Other,FAQ,500,2700,2000,6-Aug-17
393,Ahmednagar,Parner,Onion,Other,FAQ,600,3050,2000,4-Aug-17
394,Ahmednagar,Parner,Onion,Other,FAQ,500,2200,1650,2-Aug-17
395,Ahmednagar,Parner,Onion,Other,FAQ,300,1700,1100,30-Jul-17
396,Ahmednagar,Parner,Onion,Other,FAQ,300,1600,1000,28-Jul-17
397,Ahmednagar,Parner,Onion,Other,FAQ,300,1250,825,26-Jul-17
398,Ahmednagar,Parner,Onion,Other,FAQ,200,900,625,23-Jul-17
399,Ahmednagar,Parner,Onion,Other,FAQ,200,800,550,19-Jul-17
400,Ahmednagar,Parner,Onion,Other,FAQ,200,900,600,16-Jul-17
401,Ahmednagar,Parner,Onion,Other,FAQ,200,800,575,14-Jul-17
402,Ahmednagar,Parner,Onion,Other,FAQ,200,750,600,12-Jul-17
403,Ahmednagar,Parner,Onion,Other,FAQ,200,800,575,10-Jul-17
404,Ahmednagar,Parner,Onion,Other,FAQ,200,800,575,9-Jul-17
405,Ahmednagar,Parner,Onion,Other,FAQ,200,750,550,5-Jul-17
406,Ahmednagar,Parner,Onion,Other,FAQ,200,900,575,2-Jul-17
407,Ahmednagar,Parner,Onion,Other,FAQ,200,900,625,30-Jun-17
408,Ahmednagar,Parner,Onion,Other,FAQ,200,750,600,28-Jun-17
409,Ahmednagar,Parner,Onion,Other,FAQ,200,750,600,25-Jun-17
410,Ahmednagar,Parner,Onion,Other,FAQ,200,775,500,23-Jun-17
411,Ahmednagar,Parner,Onion,Other,FAQ,200,800,600,21-Jun-17
412,Ahmednagar,Parner,Onion,Other,FAQ,200,750,625,18-Jun-17
413,Ahmednagar,Parner,Onion,Other,FAQ,250,850,650,16-Jun-17
414,Ahmednagar,Parner,Onion,Other,FAQ,250,925,750,14-Jun-17
415,Ahmednagar,Parner,Onion,Other,FAQ,200,900,625,11-Jun-17
416,Ahmednagar,Parner,Onion,Other,FAQ,200,900,600,9-Jun-17
417,Ahmednagar,Parner,Onion,Other,FAQ,200,800,600,7-Jun-17
418,Ahmednagar,Parner,Onion,Other,FAQ,200,900,600,31-May-17
419,Ahmednagar,Parner,Onion,Other,FAQ,200,750,475,28-May-17
420,Ahmednagar,Parner,Onion,Other,FAQ,200,800,550,26-May-17
421,Ahmednagar,Parner,Onion,Other,FAQ,150,625,450,21-May-17
422,Ahmednagar,Parner,Onion,Other,FAQ,100,600,400,19-May-17
423,Ahmednagar,Parner,Onion,Other,FAQ,100,550,350,17-May-17
424,Ahmednagar,Parner,Onion,Other,FAQ,100,550,400,14-May-17
425,Ahmednagar,Parner,Onion,Other,FAQ,100,550,425,12-May-17
426,Ahmednagar,Parner,Onion,Other,FAQ,100,570,425,10-May-17
427,Ahmednagar,Parner,Onion,Other,FAQ,100,560,400,5-May-17
428,Ahmednagar,Parner,Onion,Other,FAQ,100,600,450,3-May-17
429,Ahmednagar,Parner,Onion,Other,FAQ,100,600,400,28-Apr-17
430,Ahmednagar,Parner,Onion,Other,FAQ,100,600,400,26-Apr-17
431,Ahmednagar,Parner,Onion,Other,FAQ,100,650,475,21-Apr-17
432,Ahmednagar,Parner,Onion,Other,FAQ,100,650,500,19-Apr-17
433,Ahmednagar,Parner,Onion,Other,FAQ,100,700,500,16-Apr-17
434,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,12-Apr-17
435,Ahmednagar,Parner,Onion,Other,FAQ,100,700,475,9-Apr-17
436,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,7-Apr-17
437,Ahmednagar,Parner,Onion,Other,FAQ,100,700,500,5-Apr-17
438,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,2-Apr-17
439,Ahmednagar,Parner,Onion,Other,FAQ,100,680,400,31-Mar-17
440,Ahmednagar,Parner,Onion,Other,FAQ,100,675,475,29-Mar-17
441,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,26-Mar-17
442,Ahmednagar,Parner,Onion,Other,FAQ,100,670,500,24-Mar-17
443,Ahmednagar,Parner,Onion,Other,FAQ,150,700,500,23-Mar-17
444,Ahmednagar,Parner,Onion,Other,FAQ,150,700,500,22-Mar-17
445,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,19-Mar-17
446,Ahmednagar,Parner,Onion,Other,FAQ,100,650,450,17-Mar-17
447,Ahmednagar,Parner,Onion,Other,FAQ,100,650,500,15-Mar-17
448,Ahmednagar,Parner,Onion,Other,FAQ,100,650,450,12-Mar-17
449,Ahmednagar,Parner,Onion,Other,FAQ,100,700,550,10-Mar-17
450,Ahmednagar,Parner,Onion,Other,FAQ,100,750,550,8-Mar-17
451,Ahmednagar,Parner,Onion,Other,FAQ,100,750,585,5-Mar-17
452,Ahmednagar,Parner,Onion,Red,FAQ,100,805,575,15-Feb-17
453,Ahmednagar,Parner,Onion,Red,FAQ,100,750,575,12-Feb-17
454,Ahmednagar,Parner,Onion,Red,FAQ,100,700,575,10-Feb-17
455,Ahmednagar,Parner,Onion,Red,FAQ,100,750,575,8-Feb-17
456,Ahmednagar,Parner,Onion,Red,FAQ,100,850,600,5-Feb-17
457,Ahmednagar,Parner,Onion,Red,FAQ,100,800,600,3-Feb-17
458,Ahmednagar,Parner,Onion,Other,FAQ,100,715,500,1-Feb-17
459,Ahmednagar,Parner,Onion,Red,FAQ,100,750,600,29-Jan-17
460,Ahmednagar,Parner,Onion,Red,FAQ,100,750,500,27-Jan-17
461,Ahmednagar,Parner,Onion,Red,FAQ,100,800,600,25-Jan-17
462,Ahmednagar,Parner,Onion,Red,FAQ,100,750,600,18-Jan-17
463,Ahmednagar,Parner,Onion,Red,FAQ,100,800,650,15-Jan-17
464,Ahmednagar,Parner,Onion,Red,FAQ,100,750,550,11-Jan-17
465,Ahmednagar,Parner,Onion,Red,FAQ,200,900,650,8-Jan-17
466,Ahmednagar,Parner,Onion,Red,FAQ,100,900,650,6-Jan-17
467,Ahmednagar,Parner,Onion,Red,FAQ,200,900,675,4-Jan-17
468,Ahmednagar,Parner,Onion,Red,FAQ,100,975,725,1-Jan-17
469,Ahmednagar,Parner,Onion,Red,FAQ,200,965,700,30-Dec-16
470,Ahmednagar,Parner,Onion,Red,FAQ,150,950,650,28-Dec-16
471,Ahmednagar,Parner,Onion,Red,FAQ,100,1000,700,25-Dec-16
472,Ahmednagar,Parner,Onion,Red,FAQ,100,1000,650,23-Dec-16
473,Ahmednagar,Parner,Onion,Red,FAQ,200,1100,700,21-Dec-16
474,Ahmednagar,Parner,Onion,Red,FAQ,200,1110,700,18-Dec-16
475,Ahmednagar,Parner,Onion,Other,FAQ,200,1200,650,23-Nov-16
476,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,700,20-Nov-16
477,Ahmednagar,Parner,Onion,Other,FAQ,300,1305,875,16-Nov-16
478,Ahmednagar,Parner,Onion,Other,FAQ,300,1300,650,13-Nov-16
479,Ahmednagar,Parner,Onion,Other,FAQ,300,925,675,11-Nov-16
480,Ahmednagar,Parner,Onion,Other,FAQ,300,975,600,9-Nov-16
481,Ahmednagar,Parner,Onion,Other,FAQ,300,1175,850,6-Nov-16
482,Ahmednagar,Parner,Onion,Other,FAQ,200,1000,600,4-Nov-16
483,Ahmednagar,Parner,Onion,Other,FAQ,200,825,650,26-Oct-16
484,Ahmednagar,Parner,Onion,Other,FAQ,200,850,675,23-Oct-16
485,Ahmednagar,Parner,Onion,Other,FAQ,200,800,675,21-Oct-16
486,Ahmednagar,Parner,Onion,Other,FAQ,200,850,525,19-Oct-16
487,Ahmednagar,Parner,Onion,Other,FAQ,200,850,675,16-Oct-16
488,Ahmednagar,Parner,Onion,Other,FAQ,100,840,550,14-Oct-16
489,Ahmednagar,Parner,Onion,Other,FAQ,100,750,500,12-Oct-16
490,Ahmednagar,Parner,Onion,Other,FAQ,100,600,400,30-Sep-16
491,Ahmednagar,Parner,Onion,Other,FAQ,100,700,400,28-Sep-16
492,Ahmednagar,Parner,Onion,Other,FAQ,200,800,650,14-Sep-16
493,Ahmednagar,Parner,Onion,Other,FAQ,100,800,650,11-Sep-16
494,Ahmednagar,Parner,Onion,Other,FAQ,250,850,650,7-Sep-16
495,Ahmednagar,Parner,Onion,Other,FAQ,300,850,650,28-Aug-16
496,Ahmednagar,Parner,Onion,Other,FAQ,250,825,650,26-Aug-16
497,Ahmednagar,Parner,Onion,Other,FAQ,250,850,675,24-Aug-16
498,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,21-Aug-16
499,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,19-Aug-16
500,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,17-Aug-16
501,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,14-Aug-16
502,Ahmednagar,Parner,Onion,Other,FAQ,300,950,700,12-Aug-16
503,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,10-Aug-16
504,Ahmednagar,Parner,Onion,Other,FAQ,300,950,700,7-Aug-16
505,Ahmednagar,Parner,Onion,Other,FAQ,350,950,750,5-Aug-16
506,Ahmednagar,Parner,Onion,Other,FAQ,300,850,700,3-Aug-16
507,Ahmednagar,Parner,Onion,Other,FAQ,300,850,700,31-Jul-16
508,Ahmednagar,Parner,Onion,Other,FAQ,200,850,675,29-Jul-16
509,Ahmednagar,Parner,Onion,Other,FAQ,300,900,750,27-Jul-16
510,Ahmednagar,Parner,Onion,Other,FAQ,300,950,775,24-Jul-16
511,Ahmednagar,Parner,Onion,Other,FAQ,300,950,750,22-Jul-16
512,Ahmednagar,Parner,Onion,Other,FAQ,300,900,750,20-Jul-16
513,Ahmednagar,Parner,Onion,Other,FAQ,300,900,750,17-Jul-16
514,Ahmednagar,Parner,Onion,Other,FAQ,300,950,750,15-Jul-16
515,Ahmednagar,Parner,Onion,Other,FAQ,400,1200,825,7-Jul-16
516,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,6-Jul-16
517,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,750,3-Jul-16
518,Ahmednagar,Parner,Onion,Other,FAQ,300,1100,800,1-Jul-16
519,Ahmednagar,Parner,Onion,Other,FAQ,300,1130,750,29-Jun-16
520,Ahmednagar,Parner,Onion,Other,FAQ,300,1200,725,26-Jun-16
521,Ahmednagar,Parner,Onion,Other,FAQ,300,1100,750,24-Jun-16
522,Ahmednagar,Parner,Onion,Other,FAQ,300,1225,825,22-Jun-16
523,Ahmednagar,Parner,Onion,Other,FAQ,400,1200,850,19-Jun-16
524,Ahmednagar,Parner,Onion,Other,FAQ,400,1450,850,17-Jun-16
525,Ahmednagar,Parner,Onion,Other,FAQ,400,1300,750,15-Jun-16
526,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,12-Jun-16
527,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,10-Jun-16
528,Ahmednagar,Parner,Onion,Other,FAQ,300,1250,800,8-Jun-16
529,Ahmednagar,Parner,Onion,Other,FAQ,500,1300,800,5-Jun-16
530,Ahmednagar,Parner,Onion,Other,FAQ,300,1200,800,3-Jun-16
531,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,750,1-Jun-16
532,Ahmednagar,Parner,Onion,Other,FAQ,300,1100,750,29-May-16
533,Ahmednagar,Parner,Onion,Other,FAQ,300,1100,750,27-May-16
534,Ahmednagar,Parner,Onion,Other,FAQ,400,1250,750,25-May-16
535,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,22-May-16
536,Ahmednagar,Parner,Onion,Other,FAQ,300,850,650,20-May-16
537,Ahmednagar,Parner,Onion,Other,FAQ,250,850,650,18-May-16
538,Ahmednagar,Parner,Onion,Other,FAQ,250,900,650,13-May-16
539,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,11-May-16
540,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,8-May-16
541,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,6-May-16
542,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,4-May-16
543,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,29-Apr-16
544,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,27-Apr-16
545,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,24-Apr-16
546,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,22-Apr-16
547,Ahmednagar,Parner,Onion,Other,FAQ,300,925,650,20-Apr-16
548,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,17-Apr-16
549,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,15-Apr-16
550,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,13-Apr-16
551,Ahmednagar,Parner,Onion,Other,FAQ,300,900,650,10-Apr-16
552,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,8-Apr-16
553,Ahmednagar,Parner,Onion,Other,FAQ,300,925,700,6-Apr-16
554,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,750,1-Apr-16
555,Ahmednagar,Parner,Onion,Other,FAQ,400,1000,750,30-Mar-16
556,Ahmednagar,Parner,Onion,Other,FAQ,300,920,750,27-Mar-16
557,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,25-Mar-16
558,Ahmednagar,Parner,Onion,Other,FAQ,300,900,700,23-Mar-16
559,Ahmednagar,Parner,Onion,Other,FAQ,300,825,650,20-Mar-16
560,Ahmednagar,Parner,Onion,Red,FAQ,300,825,700,18-Mar-16
561,Ahmednagar,Parner,Onion,Red,FAQ,300,850,700,16-Mar-16
562,Ahmednagar,Parner,Onion,Red,FAQ,300,930,750,13-Mar-16
563,Ahmednagar,Parner,Onion,Red,FAQ,300,950,700,11-Mar-16
564,Ahmednagar,Parner,Onion,Red,FAQ,300,950,750,9-Mar-16
565,Ahmednagar,Parner,Onion,Red,FAQ,300,1000,750,6-Mar-16
566,Ahmednagar,Parner,Onion,Red,FAQ,300,925,750,4-Mar-16
567,Ahmednagar,Parner,Onion,Red,FAQ,300,920,750,2-Mar-16
568,Ahmednagar,Parner,Onion,Red,FAQ,300,1000,850,28-Feb-16
569,Ahmednagar,Parner,Onion,Red,FAQ,300,1000,850,26-Feb-16
570,Ahmednagar,Parner,Onion,Red,FAQ,300,1100,850,24-Feb-16
571,Ahmednagar,Parner,Onion,Red,FAQ,300,1100,900,21-Feb-16
572,Ahmednagar,Parner,Onion,Red,FAQ,400,1200,900,19-Feb-16
573,Ahmednagar,Parner,Onion,Red,FAQ,400,1200,900,17-Feb-16
574,Ahmednagar,Parner,Onion,Red,FAQ,400,1200,850,14-Feb-16
575,Ahmednagar,Parner,Onion,Red,FAQ,300,1150,950,12-Feb-16
576,Ahmednagar,Parner,Onion,Red,FAQ,400,1300,1000,10-Feb-16
577,Ahmednagar,Parner,Onion,Red,FAQ,400,1400,1100,7-Feb-16
578,Ahmednagar,Parner,Onion,Red,FAQ,400,1400,1150,5-Feb-16
579,Ahmednagar,Parner,Onion,Red,FAQ,400,1300,1150,3-Feb-16
580,Ahmednagar,Parner,Onion,Red,FAQ,400,1500,1300,31-Jan-16
581,Ahmednagar,Parner,Onion,Red,FAQ,500,1650,1350,29-Jan-16
582,Ahmednagar,Parner,Onion,Red,FAQ,500,1650,1350,27-Jan-16
583,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1450,24-Jan-16
584,Ahmednagar,Parner,Onion,Red,FAQ,400,1750,1450,22-Jan-16
585,Ahmednagar,Parner,Onion,Red,FAQ,600,1800,1450,20-Jan-16
586,Ahmednagar,Parner,Onion,Red,FAQ,500,2000,1450,17-Jan-16
587,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1400,15-Jan-16
588,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1300,13-Jan-16
589,Ahmednagar,Parner,Onion,Red,FAQ,500,1625,1250,10-Jan-16
590,Ahmednagar,Parner,Onion,Red,FAQ,600,1800,1300,8-Jan-16
591,Ahmednagar,Parner,Onion,Red,FAQ,700,2000,1350,6-Jan-16
592,Ahmednagar,Parner,Onion,Red,FAQ,700,2000,1450,3-Jan-16
593,Ahmednagar,Parner,Onion,Red,FAQ,800,2500,1450,1-Jan-16
594,Ahmednagar,Parner,Onion,Red,FAQ,1000,2500,1600,30-Dec-15
595,Ahmednagar,Parner,Onion,Red,FAQ,1000,2500,1650,27-Dec-15
596,Ahmednagar,Parner,Onion,Red,FAQ,800,1900,1400,25-Dec-15
597,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1400,23-Dec-15
598,Ahmednagar,Parner,Onion,Red,FAQ,500,1510,1300,22-Dec-15
599,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1400,20-Dec-15
600,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1400,18-Dec-15
601,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1400,16-Dec-15
602,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1350,14-Dec-15
603,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1350,13-Dec-15
604,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1450,11-Dec-15
605,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1350,9-Dec-15
606,Ahmednagar,Parner,Onion,Red,FAQ,200,2100,1600,6-Dec-15
607,Ahmednagar,Parner,Onion,Red,FAQ,500,2000,1600,4-Dec-15
608,Ahmednagar,Parner,Onion,Red,FAQ,500,2225,1650,2-Dec-15
609,Ahmednagar,Parner,Onion,Red,FAQ,500,2500,1700,29-Nov-15
610,Ahmednagar,Parner,Onion,Red,FAQ,500,2500,1700,27-Nov-15
611,Ahmednagar,Parner,Onion,Red,FAQ,1000,2600,1900,25-Nov-15
612,Ahmednagar,Parner,Onion,Red,FAQ,500,2200,1600,22-Nov-15
613,Ahmednagar,Parner,Onion,Red,FAQ,600,2700,1450,20-Nov-15
614,Ahmednagar,Parner,Onion,Red,FAQ,1000,3200,2200,18-Nov-15
615,Ahmednagar,Parner,Onion,Red,FAQ,1000,3700,2000,15-Nov-15
616,Ahmednagar,Parner,Onion,Red,FAQ,1000,3000,2300,8-Nov-15
617,Ahmednagar,Parner,Onion,Red,FAQ,1000,2500,1800,6-Nov-15
618,Ahmednagar,Parner,Onion,Red,FAQ,1000,2600,1850,4-Nov-15
619,Ahmednagar,Parner,Onion,Red,FAQ,800,2500,1500,1-Nov-15
620,Ahmednagar,Parner,Onion,Red,FAQ,900,2700,2000,30-Oct-15
621,Ahmednagar,Parner,Onion,Red,FAQ,1000,3600,2600,28-Oct-15
622,Ahmednagar,Parner,Onion,Red,FAQ,1000,3500,2400,25-Oct-15
623,Ahmednagar,Parner,Onion,Red,FAQ,1000,2400,1600,23-Oct-15
624,Ahmednagar,Parner,Onion,Red,FAQ,1000,2600,1900,21-Oct-15
625,Ahmednagar,Parner,Onion,Red,FAQ,1200,3000,2000,18-Oct-15
626,Ahmednagar,Parner,Onion,Red,FAQ,800,2000,1400,16-Oct-15
627,Ahmednagar,Parner,Onion,Other,FAQ,1000,3100,2400,14-Oct-15
628,Ahmednagar,Parner,Onion,Red,FAQ,1100,2800,2200,11-Oct-15
629,Ahmednagar,Parner,Onion,Other,FAQ,1500,3600,2800,9-Oct-15
630,Ahmednagar,Parner,Onion,Red,FAQ,950,4000,2800,7-Oct-15
631,Ahmednagar,Parner,Onion,Red,FAQ,1500,3700,2500,4-Oct-15
632,Ahmednagar,Parner,Onion,Other,FAQ,1500,4100,2600,30-Sep-15
633,Ahmednagar,Parner,Onion,Other,FAQ,1500,3700,2500,27-Sep-15
634,Ahmednagar,Parner,Onion,Other,FAQ,1000,3100,2000,25-Sep-15
635,Ahmednagar,Parner,Onion,Other,FAQ,1000,3700,2800,23-Sep-15
636,Ahmednagar,Parner,Onion,Other,FAQ,2500,4600,3900,20-Sep-15
637,Ahmednagar,Parner,Onion,Other,FAQ,2000,4500,3400,18-Sep-15
638,Ahmednagar,Parner,Onion,Other,FAQ,3000,5000,4500,16-Sep-15
639,Ahmednagar,Parner,Onion,Other,FAQ,3000,5600,4500,13-Sep-15
640,Ahmednagar,Parner,Onion,Other,FAQ,3500,5600,4400,11-Sep-15
641,Ahmednagar,Parner,Onion,Other,FAQ,2500,6000,4005,9-Sep-15
642,Ahmednagar,Parner,Onion,Other,FAQ,3000,4800,4300,6-Sep-15
643,Ahmednagar,Parner,Onion,Other,FAQ,3000,4500,3700,4-Sep-15
644,Ahmednagar,Parner,Onion,Other,FAQ,3000,5000,4300,2-Sep-15
645,Ahmednagar,Parner,Onion,Other,FAQ,3000,5600,4700,30-Aug-15
646,Ahmednagar,Parner,Onion,Other,FAQ,3000,5900,4800,28-Aug-15
647,Ahmednagar,Parner,Onion,Other,FAQ,3000,5800,4800,26-Aug-15
648,Ahmednagar,Parner,Onion,Other,FAQ,3000,7000,5850,23-Aug-15
649,Ahmednagar,Parner,Onion,Other,FAQ,3000,6125,4650,21-Aug-15
650,Ahmednagar,Parner,Onion,Other,FAQ,3500,5400,4650,19-Aug-15
651,Ahmednagar,Parner,Onion,Other,FAQ,3000,5100,4300,16-Aug-15
652,Ahmednagar,Parner,Onion,Other,FAQ,2500,4575,3800,14-Aug-15
653,Ahmednagar,Parner,Onion,Other,FAQ,2000,4100,3550,12-Aug-15
654,Ahmednagar,Parner,Onion,Other,FAQ,2000,4100,3250,9-Aug-15
655,Ahmednagar,Parner,Onion,Other,FAQ,2000,3900,3250,7-Aug-15
656,Ahmednagar,Parner,Onion,Other,FAQ,2000,4200,3500,5-Aug-15
657,Ahmednagar,Parner,Onion,Other,FAQ,2000,4000,3350,2-Aug-15
658,Ahmednagar,Parner,Onion,Other,FAQ,1800,3700,3200,31-Jul-15
659,Ahmednagar,Parner,Onion,Other,FAQ,2000,5100,3700,29-Jul-15
660,Ahmednagar,Parner,Onion,Other,FAQ,1500,3500,2800,26-Jul-15
661,Ahmednagar,Parner,Onion,Other,FAQ,1200,3100,2650,24-Jul-15
662,Ahmednagar,Parner,Onion,Other,FAQ,1200,3050,2650,22-Jul-15
663,Ahmednagar,Parner,Onion,Other,FAQ,800,2400,1800,19-Jul-15
664,Ahmednagar,Parner,Onion,Other,FAQ,800,2275,1900,17-Jul-15
665,Ahmednagar,Parner,Onion,Other,FAQ,800,2400,1900,15-Jul-15
666,Ahmednagar,Parner,Onion,Other,FAQ,800,2300,1950,12-Jul-15
667,Ahmednagar,Parner,Onion,Other,FAQ,500,2100,1700,10-Jul-15
668,Ahmednagar,Parner,Onion,Other,FAQ,500,2150,1650,8-Jul-15
669,Ahmednagar,Parner,Onion,Other,FAQ,500,2050,1650,5-Jul-15
