"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Nashik,Nasik,Onion,Other,FAQ,200,951,825,12-Aug-20
49,Nashik,Nasik,Onion,Other,FAQ,200,825,650,11-Aug-20
50,Nashik,Nasik,Onion,Other,FAQ,150,800,600,10-Aug-20
51,Nashik,Nasik,Onion,Other,FAQ,200,750,550,8-Aug-20
52,Nashik,Nasik,Onion,Other,FAQ,400,675,450,7-Aug-20
53,Nashik,Nasik,Onion,Other,FAQ,200,700,560,6-Aug-20
54,Nashik,Nasik,Onion,Other,FAQ,150,700,550,5-Aug-20
55,Nashik,Nasik,Onion,Other,FAQ,200,750,500,4-Aug-20
56,Nashik,Nasik,Onion,Other,FAQ,180,760,520,1-Aug-20
57,Nashik,Nasik,Onion,Other,FAQ,210,750,525,31-Jul-20
58,Nashik,Nasik,Onion,Other,FAQ,225,770,625,30-Jul-20
59,Nashik,Nasik,Onion,Other,FAQ,200,775,600,29-Jul-20
60,Nashik,Nasik,Onion,Other,FAQ,225,775,525,28-Jul-20
61,Nashik,Nasik,Onion,Other,FAQ,250,725,580,27-Jul-20
62,Nashik,Nasik,Onion,Other,FAQ,250,800,600,23-Jul-20
63,Nashik,Nasik,Onion,Other,FAQ,200,775,525,22-Jul-20
64,Nashik,Nasik,Onion,Other,FAQ,225,750,525,21-Jul-20
65,Nashik,Nasik,Onion,Other,FAQ,250,800,600,20-Jul-20
66,Nashik,Nasik,Onion,Other,FAQ,225,850,625,18-Jul-20
67,Nashik,Nasik,Onion,Other,FAQ,250,760,600,17-Jul-20
68,Nashik,Nasik,Onion,Other,FAQ,200,750,600,16-Jul-20
69,Nashik,Nasik,Onion,Other,FAQ,250,750,550,15-Jul-20
70,Nashik,Nasik,Onion,Other,FAQ,275,775,600,14-Jul-20
71,Nashik,Nasik,Onion,Other,FAQ,250,750,550,13-Jul-20
72,Nashik,Nasik,Onion,Other,FAQ,225,730,575,11-Jul-20
73,Nashik,Nasik,Onion,Other,FAQ,200,750,500,10-Jul-20
74,Nashik,Nasik,Onion,Other,FAQ,500,740,550,9-Jul-20
75,Nashik,Nasik,Onion,Other,FAQ,300,750,525,8-Jul-20
76,Nashik,Nasik,Onion,Other,FAQ,250,750,550,7-Jul-20
77,Nashik,Nasik,Onion,Other,FAQ,200,725,525,6-Jul-20
78,Nashik,Nasik,Onion,Other,FAQ,250,810,650,4-Jul-20
79,Nashik,Nasik,Onion,Other,FAQ,350,800,650,3-Jul-20
80,Nashik,Nasik,Onion,Other,FAQ,300,810,600,2-Jul-20
81,Nashik,Nasik,Onion,Other,FAQ,300,825,600,1-Jul-20
82,Nashik,Nasik,Onion,Other,FAQ,300,900,750,25-Jun-20
83,Nashik,Nasik,Onion,Other,FAQ,300,950,800,24-Jun-20
84,Nashik,Nasik,Onion,Other,FAQ,350,900,650,23-Jun-20
85,Nashik,Nasik,Onion,Other,FAQ,300,900,600,22-Jun-20
86,Nashik,Nasik,Onion,Other,FAQ,350,950,650,20-Jun-20
87,Nashik,Nasik,Onion,Other,FAQ,300,950,600,19-Jun-20
88,Nashik,Nasik,Onion,Other,FAQ,350,900,650,18-Jun-20
89,Nashik,Nasik,Onion,Other,FAQ,350,975,700,17-Jun-20
90,Nashik,Nasik,Onion,Other,FAQ,350,1025,875,15-Jun-20
91,Nashik,Nasik,Onion,Other,FAQ,375,1100,850,13-Jun-20
92,Nashik,Nasik,Onion,Other,FAQ,300,1000,850,12-Jun-20
93,Nashik,Nasik,Onion,Other,FAQ,350,900,750,11-Jun-20
94,Nashik,Nasik,Onion,Other,FAQ,300,1025,850,10-Jun-20
95,Nashik,Nasik,Onion,Other,FAQ,300,1000,850,9-Jun-20
96,Nashik,Nasik,Onion,Other,FAQ,350,1000,875,8-Jun-20
97,Nashik,Nasik,Onion,Other,FAQ,400,1050,850,6-Jun-20
98,Nashik,Nasik,Onion,Other,FAQ,300,900,600,5-Jun-20
99,Nashik,Nasik,Onion,Other,FAQ,350,950,750,4-Jun-20
100,Nashik,Nasik,Onion,Other,FAQ,400,1000,800,3-Jun-20
101,Nashik,Nasik,Onion,Other,FAQ,350,850,600,2-Jun-20
102,Nashik,Nasik,Onion,Other,FAQ,400,900,600,1-Jun-20
103,Nashik,Nasik,Onion,Other,FAQ,300,700,450,23-May-20
104,Nashik,Nasik,Onion,Other,FAQ,350,650,450,22-May-20
105,Nashik,Nasik,Onion,Other,FAQ,300,650,450,21-May-20
106,Nashik,Nasik,Onion,Other,FAQ,350,700,550,20-May-20
107,Nashik,Nasik,Onion,Other,FAQ,325,700,525,19-May-20
108,Nashik,Nasik,Onion,Other,FAQ,300,700,550,18-May-20
109,Nashik,Nasik,Onion,Other,FAQ,325,740,525,16-May-20
110,Nashik,Nasik,Onion,Other,FAQ,350,750,550,15-May-20
111,Nashik,Nasik,Onion,Other,FAQ,300,700,500,14-May-20
112,Nashik,Nasik,Onion,Other,FAQ,400,875,600,9-May-20
113,Nashik,Nasik,Onion,Other,FAQ,400,810,650,8-May-20
114,Nashik,Nasik,Onion,Other,FAQ,350,800,650,7-May-20
115,Nashik,Nasik,Onion,Other,FAQ,450,950,700,6-May-20
116,Nashik,Nasik,Onion,Other,FAQ,400,950,750,30-Apr-20
117,Nashik,Nasik,Onion,Pole,FAQ,450,1100,850,18-Apr-20
118,Nashik,Nasik,Onion,Pole,FAQ,600,1200,900,7-Apr-20
119,Nashik,Nasik,Onion,Pole,FAQ,500,1151,800,6-Apr-20
120,Nashik,Nasik,Onion,Pole,FAQ,650,1300,1000,4-Apr-20
121,Nashik,Nasik,Onion,Pole,FAQ,500,1250,950,3-Apr-20
122,Nashik,Nasik,Onion,Pole,FAQ,400,1400,1050,18-Mar-20
123,Nashik,Nasik,Onion,Pole,FAQ,750,1850,1350,17-Mar-20
124,Nashik,Nasik,Onion,Pole,FAQ,750,1950,1550,16-Mar-20
125,Nashik,Nasik,Onion,Other,FAQ,700,1850,1400,13-Mar-20
126,Nashik,Nasik,Onion,Pole,FAQ,600,2051,1350,12-Mar-20
127,Nashik,Nasik,Onion,Pole,FAQ,550,2100,1300,11-Mar-20
128,Nashik,Nasik,Onion,Pole,FAQ,800,2100,1600,7-Mar-20
129,Nashik,Nasik,Onion,Pole,FAQ,850,2151,1700,6-Mar-20
130,Nashik,Nasik,Onion,Pole,FAQ,750,2200,1650,5-Mar-20
131,Nashik,Nasik,Onion,Pole,FAQ,700,2150,1550,3-Mar-20
132,Nashik,Nasik,Onion,Pole,FAQ,750,2300,1600,2-Mar-20
133,Nashik,Nasik,Onion,Pole,FAQ,800,2250,1800,28-Feb-20
134,Nashik,Nasik,Onion,Pole,FAQ,900,2700,1800,27-Feb-20
135,Nashik,Nasik,Onion,Pole,FAQ,850,2400,1900,26-Feb-20
136,Nashik,Nasik,Onion,Pole,FAQ,850,2450,1600,25-Feb-20
137,Nashik,Nasik,Onion,Pole,FAQ,950,2400,1700,24-Feb-20
138,Nashik,Nasik,Onion,Pole,FAQ,900,2500,1800,22-Feb-20
139,Nashik,Nasik,Onion,Pole,FAQ,770,2351,1600,21-Feb-20
140,Nashik,Nasik,Onion,Pole,FAQ,750,2300,1650,20-Feb-20
141,Nashik,Nasik,Onion,Pole,FAQ,800,2300,1600,18-Feb-20
142,Nashik,Nasik,Onion,Pole,FAQ,700,2200,1700,17-Feb-20
143,Nashik,Nasik,Onion,Pole,FAQ,800,2300,1700,15-Feb-20
144,Nashik,Nasik,Onion,Pole,FAQ,700,2350,1700,14-Feb-20
145,Nashik,Nasik,Onion,Pole,FAQ,750,2600,1800,13-Feb-20
146,Nashik,Nasik,Onion,Pole,FAQ,750,2700,1600,12-Feb-20
147,Nashik,Nasik,Onion,Pole,FAQ,700,2600,1650,11-Feb-20
148,Nashik,Nasik,Onion,Pole,FAQ,700,2300,1600,10-Feb-20
149,Nashik,Nasik,Onion,Pole,FAQ,750,2000,1400,8-Feb-20
150,Nashik,Nasik,Onion,Pole,FAQ,800,2300,1700,7-Feb-20
151,Nashik,Nasik,Onion,Pole,FAQ,750,2500,1600,6-Feb-20
152,Nashik,Nasik,Onion,Pole,FAQ,800,2500,1500,5-Feb-20
153,Nashik,Nasik,Onion,Pole,FAQ,900,2500,1800,4-Feb-20
154,Nashik,Nasik,Onion,Pole,FAQ,900,2950,2000,3-Feb-20
155,Nashik,Nasik,Onion,Pole,FAQ,950,3021,2000,1-Feb-20
156,Nashik,Nasik,Onion,Pole,FAQ,1100,3200,2100,31-Jan-20
157,Nashik,Nasik,Onion,Pole,FAQ,1100,3150,2100,30-Jan-20
158,Nashik,Nasik,Onion,Other,FAQ,1150,3050,2000,29-Jan-20
159,Nashik,Nasik,Onion,Pole,FAQ,1500,3300,2600,27-Jan-20
160,Nashik,Nasik,Onion,Pole,FAQ,1700,4200,3200,23-Jan-20
161,Nashik,Nasik,Onion,Pole,FAQ,1600,4300,3600,22-Jan-20
162,Nashik,Nasik,Onion,Pole,FAQ,1500,4800,3100,21-Jan-20
163,Nashik,Nasik,Onion,Pole,FAQ,1500,5000,3200,20-Jan-20
164,Nashik,Nasik,Onion,Pole,FAQ,1250,4500,2600,17-Jan-20
165,Nashik,Nasik,Onion,Pole,FAQ,1300,4100,2500,16-Jan-20
166,Nashik,Nasik,Onion,Other,FAQ,1200,3800,2400,15-Jan-20
167,Nashik,Nasik,Onion,Pole,FAQ,1500,4000,2500,14-Jan-20
168,Nashik,Nasik,Onion,Other,FAQ,1250,3500,2350,13-Jan-20
169,Nashik,Nasik,Onion,Pole,FAQ,1100,3250,2250,11-Jan-20
170,Nashik,Nasik,Onion,Other,FAQ,1300,4500,3050,9-Jan-20
171,Nashik,Nasik,Onion,Pole,FAQ,1400,5000,3000,8-Jan-20
172,Nashik,Nasik,Onion,Pole,FAQ,1550,5200,3700,6-Jan-20
173,Nashik,Nasik,Onion,Pole,FAQ,1500,5200,3500,4-Jan-20
174,Nashik,Nasik,Onion,Pole,FAQ,1500,5000,3500,2-Jan-20
175,Nashik,Nasik,Onion,Other,FAQ,2000,5200,3500,1-Jan-20
176,Nashik,Nasik,Onion,Other,FAQ,1500,6000,4000,31-Dec-19
177,Nashik,Nasik,Onion,Pole,FAQ,1800,8311,5500,28-Dec-19
178,Nashik,Nasik,Onion,Other,FAQ,2000,8000,5400,27-Dec-19
179,Nashik,Nasik,Onion,Other,FAQ,1850,7500,5100,26-Dec-19
180,Nashik,Nasik,Onion,Pole,FAQ,2000,7500,5500,25-Dec-19
181,Nashik,Nasik,Onion,Pole,FAQ,2100,7500,5500,23-Dec-19
182,Nashik,Nasik,Onion,Pole,FAQ,1850,7000,4700,21-Dec-19
183,Nashik,Nasik,Onion,Pole,FAQ,1700,7500,5100,20-Dec-19
184,Nashik,Nasik,Onion,Other,FAQ,2300,7200,5000,19-Dec-19
185,Nashik,Nasik,Onion,Pole,FAQ,3100,11000,5600,18-Dec-19
186,Nashik,Nasik,Onion,Pole,FAQ,3500,12000,6000,17-Dec-19
187,Nashik,Nasik,Onion,Pole,FAQ,2000,11111,5200,16-Dec-19
188,Nashik,Nasik,Onion,Pole,FAQ,2000,11111,5200,15-Dec-19
189,Nashik,Nasik,Onion,Pole,FAQ,1800,7500,4800,14-Dec-19
190,Nashik,Nasik,Onion,Pole,FAQ,2000,7700,4500,13-Dec-19
191,Nashik,Nasik,Onion,Pole,FAQ,1500,6200,4300,12-Dec-19
192,Nashik,Nasik,Onion,Pole,FAQ,2500,6000,4500,11-Dec-19
193,Nashik,Nasik,Onion,Other,FAQ,6500,7700,7000,11-Dec-19
194,Nashik,Nasik,Onion,Pole,FAQ,2700,9300,5500,9-Dec-19
195,Nashik,Nasik,Onion,Other,FAQ,6500,11000,8000,9-Dec-19
196,Nashik,Nasik,Onion,Pole,FAQ,2000,8500,5200,7-Dec-19
197,Nashik,Nasik,Onion,Pole,FAQ,3000,10021,7500,6-Dec-19
198,Nashik,Nasik,Onion,Pole,FAQ,4000,8500,6500,3-Dec-19
199,Nashik,Nasik,Onion,Other,FAQ,5500,11000,8000,3-Dec-19
200,Nashik,Nasik,Onion,Pole,FAQ,2000,7000,5100,2-Dec-19
201,Nashik,Nasik,Onion,Other,FAQ,2500,8251,6200,2-Dec-19
202,Nashik,Nasik,Onion,Pole,FAQ,2100,7000,5100,30-Nov-19
203,Nashik,Nasik,Onion,Pole,FAQ,2300,7500,5500,29-Nov-19
204,Nashik,Nasik,Onion,Pole,FAQ,4600,7600,6000,28-Nov-19
205,Nashik,Nasik,Onion,Pole,FAQ,1200,6050,4200,27-Nov-19
206,Nashik,Nasik,Onion,Pole,FAQ,2350,7005,5600,26-Nov-19
207,Nashik,Nasik,Onion,Pole,FAQ,2200,7100,5500,25-Nov-19
208,Nashik,Nasik,Onion,Other,FAQ,1100,7500,5100,23-Nov-19
209,Nashik,Nasik,Onion,Other,FAQ,1000,6800,5000,22-Nov-19
210,Nashik,Nasik,Onion,Other,FAQ,2000,6750,4950,21-Nov-19
211,Nashik,Nasik,Onion,Other,FAQ,900,4305,3150,20-Nov-19
212,Nashik,Nasik,Onion,Other,FAQ,1900,6000,4700,19-Nov-19
213,Nashik,Nasik,Onion,Other,FAQ,1000,4100,3200,18-Nov-19
214,Nashik,Nasik,Onion,Other,FAQ,1700,5001,4000,15-Nov-19
215,Nashik,Nasik,Onion,Other,FAQ,1500,5000,3700,14-Nov-19
216,Nashik,Nasik,Onion,Other,FAQ,1301,5255,3251,13-Nov-19
217,Nashik,Nasik,Onion,Other,FAQ,1750,5010,4000,12-Nov-19
218,Nashik,Nasik,Onion,Other,FAQ,1800,5200,4100,11-Nov-19
219,Nashik,Nasik,Onion,Other,FAQ,1500,5500,4000,9-Nov-19
220,Nashik,Nasik,Onion,Other,FAQ,2000,4800,3700,8-Nov-19
221,Nashik,Nasik,Onion,Other,FAQ,2350,4700,3400,7-Nov-19
222,Nashik,Nasik,Onion,Other,FAQ,2300,5500,4600,6-Nov-19
223,Nashik,Nasik,Onion,Other,FAQ,2500,6000,5000,5-Nov-19
224,Nashik,Nasik,Onion,Other,FAQ,2300,5800,4800,4-Nov-19
225,Nashik,Nasik,Onion,Other,FAQ,1700,4150,3900,26-Oct-19
226,Nashik,Nasik,Onion,Other,FAQ,1500,3900,3500,25-Oct-19
227,Nashik,Nasik,Onion,Other,FAQ,1551,3951,3800,24-Oct-19
228,Nashik,Nasik,Onion,Other,FAQ,2150,4350,3800,23-Oct-19
229,Nashik,Nasik,Onion,Other,FAQ,1900,3751,3300,22-Oct-19
230,Nashik,Nasik,Onion,Other,FAQ,1000,2901,2300,19-Oct-19
231,Nashik,Nasik,Onion,Other,FAQ,1000,2700,2400,18-Oct-19
232,Nashik,Nasik,Onion,Other,FAQ,950,2750,2300,17-Oct-19
233,Nashik,Nasik,Onion,Other,FAQ,1000,3001,2600,16-Oct-19
234,Nashik,Nasik,Onion,Other,FAQ,1200,3350,3000,15-Oct-19
235,Nashik,Nasik,Onion,Other,FAQ,1900,3251,2900,14-Oct-19
236,Nashik,Nasik,Onion,Other,FAQ,1800,3551,3200,12-Oct-19
237,Nashik,Nasik,Onion,Other,FAQ,2000,3550,3250,11-Oct-19
238,Nashik,Nasik,Onion,Other,FAQ,2200,3800,3300,10-Oct-19
239,Nashik,Nasik,Onion,Other,FAQ,2700,4001,3600,9-Oct-19
240,Nashik,Nasik,Onion,Other,FAQ,2500,3701,3500,8-Oct-19
241,Nashik,Nasik,Onion,Other,FAQ,3000,3901,3400,7-Oct-19
242,Nashik,Nasik,Onion,Other,FAQ,2100,3700,3200,5-Oct-19
243,Nashik,Nasik,Onion,Other,FAQ,2000,3251,3000,4-Oct-19
244,Nashik,Nasik,Onion,Other,FAQ,2000,3375,2900,3-Oct-19
245,Nashik,Nasik,Onion,Other,FAQ,2500,3475,3300,1-Oct-19
246,Nashik,Nasik,Onion,Other,FAQ,2000,3875,3550,30-Sep-19
247,Nashik,Nasik,Onion,Other,FAQ,2500,4011,3550,28-Sep-19
248,Nashik,Nasik,Onion,Other,FAQ,1500,3500,3300,27-Sep-19
249,Nashik,Nasik,Onion,Other,FAQ,1800,3450,3100,26-Sep-19
250,Nashik,Nasik,Onion,Other,FAQ,2000,3800,3500,25-Sep-19
251,Nashik,Nasik,Onion,Other,FAQ,3400,4200,3900,24-Sep-19
252,Nashik,Nasik,Onion,Other,FAQ,3000,4250,4000,23-Sep-19
253,Nashik,Nasik,Onion,Other,FAQ,3000,4600,4100,21-Sep-19
254,Nashik,Nasik,Onion,Other,FAQ,3200,4600,4200,20-Sep-19
255,Nashik,Nasik,Onion,Other,FAQ,3200,4700,4100,19-Sep-19
256,Nashik,Nasik,Onion,Other,FAQ,2900,3800,3300,18-Sep-19
257,Nashik,Nasik,Onion,Other,FAQ,2400,3551,3250,17-Sep-19
258,Nashik,Nasik,Onion,Other,FAQ,2800,3600,3300,16-Sep-19
259,Nashik,Nasik,Onion,Other,FAQ,2900,3500,3200,14-Sep-19
260,Nashik,Nasik,Onion,Other,FAQ,3000,3500,3200,13-Sep-19
261,Nashik,Nasik,Onion,Other,FAQ,2200,2750,2400,9-Sep-19
262,Nashik,Nasik,Onion,Other,FAQ,2000,2600,2200,7-Sep-19
263,Nashik,Nasik,Onion,Other,FAQ,2200,2700,2350,5-Sep-19
264,Nashik,Nasik,Onion,Other,FAQ,2000,2375,2100,3-Sep-19
265,Nashik,Nasik,Onion,Other,FAQ,1400,2450,2250,31-Aug-19
266,Nashik,Nasik,Onion,Other,FAQ,2100,2651,2300,30-Aug-19
267,Nashik,Nasik,Onion,Other,FAQ,1900,2575,2300,29-Aug-19
268,Nashik,Nasik,Onion,Other,FAQ,1500,2700,2200,28-Aug-19
269,Nashik,Nasik,Onion,Other,FAQ,1600,2800,2200,27-Aug-19
270,Nashik,Nasik,Onion,Other,FAQ,1300,2500,2100,26-Aug-19
271,Nashik,Nasik,Onion,Other,FAQ,1300,2200,1950,24-Aug-19
272,Nashik,Nasik,Onion,Other,FAQ,1300,2300,2000,23-Aug-19
273,Nashik,Nasik,Onion,Other,FAQ,1000,2400,2100,22-Aug-19
274,Nashik,Nasik,Onion,Other,FAQ,1200,2500,2200,21-Aug-19
275,Nashik,Nasik,Onion,Other,FAQ,1200,2551,2200,20-Aug-19
276,Nashik,Nasik,Onion,Other,FAQ,600,1900,1600,19-Aug-19
277,Nashik,Nasik,Onion,Other,FAQ,1000,2000,1700,17-Aug-19
278,Nashik,Nasik,Onion,Other,FAQ,1000,2000,1700,16-Aug-19
279,Nashik,Nasik,Onion,Other,FAQ,700,1551,1300,14-Aug-19
280,Nashik,Nasik,Onion,Other,FAQ,600,1451,1250,13-Aug-19
281,Nashik,Nasik,Onion,Other,FAQ,700,1411,1200,12-Aug-19
282,Nashik,Nasik,Onion,Other,FAQ,800,1451,1100,9-Aug-19
283,Nashik,Nasik,Onion,Other,FAQ,800,1551,1300,8-Aug-19
284,Nashik,Nasik,Onion,Other,FAQ,850,1700,1450,6-Aug-19
285,Nashik,Nasik,Onion,Other,FAQ,850,1551,1351,5-Aug-19
286,Nashik,Nasik,Onion,Other,FAQ,700,1500,1200,3-Aug-19
287,Nashik,Nasik,Onion,Other,FAQ,700,1500,1200,2-Aug-19
288,Nashik,Nasik,Onion,Other,FAQ,600,1350,1100,31-Jul-19
289,Nashik,Nasik,Onion,Other,FAQ,600,1351,1100,30-Jul-19
290,Nashik,Nasik,Onion,Other,FAQ,600,1300,1100,29-Jul-19
291,Nashik,Nasik,Onion,Other,FAQ,600,1300,1100,27-Jul-19
292,Nashik,Nasik,Onion,Other,FAQ,550,1301,1100,26-Jul-19
293,Nashik,Nasik,Onion,Other,FAQ,500,1301,1075,24-Jul-19
294,Nashik,Nasik,Onion,Other,FAQ,600,1352,1100,23-Jul-19
295,Nashik,Nasik,Onion,Other,FAQ,500,1351,1150,22-Jul-19
296,Nashik,Nasik,Onion,Other,FAQ,600,1411,1250,20-Jul-19
297,Nashik,Nasik,Onion,Other,FAQ,600,1300,1150,19-Jul-19
298,Nashik,Nasik,Onion,Other,FAQ,600,1300,1100,18-Jul-19
299,Nashik,Nasik,Onion,Other,FAQ,500,1400,1150,17-Jul-19
300,Nashik,Nasik,Onion,Other,FAQ,450,1351,1100,16-Jul-19
301,Nashik,Nasik,Onion,Other,FAQ,500,1400,1150,15-Jul-19
302,Nashik,Nasik,Onion,Other,FAQ,450,1400,1200,13-Jul-19
303,Nashik,Nasik,Onion,Other,FAQ,600,1400,1200,12-Jul-19
304,Nashik,Nasik,Onion,Other,FAQ,450,1351,1000,11-Jul-19
305,Nashik,Nasik,Onion,Other,FAQ,500,1500,1200,10-Jul-19
306,Nashik,Nasik,Onion,Other,FAQ,400,1450,1225,9-Jul-19
307,Nashik,Nasik,Onion,Other,FAQ,500,1525,1200,8-Jul-19
308,Nashik,Nasik,Onion,Other,FAQ,650,1451,950,6-Jul-19
309,Nashik,Nasik,Onion,Other,FAQ,600,1500,1250,5-Jul-19
310,Nashik,Nasik,Onion,Other,FAQ,500,1451,1150,4-Jul-19
311,Nashik,Nasik,Onion,Other,FAQ,600,1550,1200,3-Jul-19
312,Nashik,Nasik,Onion,Other,FAQ,500,1100,1000,2-Jul-19
313,Nashik,Nasik,Onion,Other,FAQ,600,1500,1150,1-Jul-19
314,Nashik,Nasik,Onion,Other,FAQ,450,1400,1100,29-Jun-19
315,Nashik,Nasik,Onion,Other,FAQ,500,1400,1100,28-Jun-19
316,Nashik,Nasik,Onion,Other,FAQ,450,1400,1150,27-Jun-19
317,Nashik,Nasik,Onion,Other,FAQ,451,1351,1111,26-Jun-19
318,Nashik,Nasik,Onion,Other,FAQ,450,1351,1100,25-Jun-19
319,Nashik,Nasik,Onion,Other,FAQ,450,1351,1100,24-Jun-19
320,Nashik,Nasik,Onion,Other,FAQ,450,1450,1150,22-Jun-19
321,Nashik,Nasik,Onion,Other,FAQ,400,1351,1100,21-Jun-19
322,Nashik,Nasik,Onion,Other,FAQ,400,1451,1100,20-Jun-19
323,Nashik,Nasik,Onion,Other,FAQ,450,1400,1150,19-Jun-19
324,Nashik,Nasik,Onion,Other,FAQ,500,1500,1200,18-Jun-19
325,Nashik,Nasik,Onion,Other,FAQ,450,1500,1300,17-Jun-19
326,Nashik,Nasik,Onion,Other,FAQ,400,1701,1350,15-Jun-19
327,Nashik,Nasik,Onion,Other,FAQ,500,1500,1100,14-Jun-19
328,Nashik,Nasik,Onion,Other,FAQ,500,1700,1250,13-Jun-19
329,Nashik,Nasik,Onion,Other,FAQ,450,1700,1300,12-Jun-19
330,Nashik,Nasik,Onion,Other,FAQ,450,1700,1300,11-Jun-19
331,Nashik,Nasik,Onion,Other,FAQ,550,1550,1200,10-Jun-19
332,Nashik,Nasik,Onion,Other,FAQ,450,1450,1050,8-Jun-19
333,Nashik,Nasik,Onion,Other,FAQ,425,1300,925,6-Jun-19
334,Nashik,Nasik,Onion,Other,FAQ,425,1300,900,4-Jun-19
335,Nashik,Nasik,Onion,Other,FAQ,300,1300,875,3-Jun-19
336,Nashik,Nasik,Onion,Other,FAQ,325,1275,900,1-Jun-19
337,Nashik,Nasik,Onion,Other,FAQ,351,1350,925,31-May-19
338,Nashik,Nasik,Onion,Other,FAQ,350,1300,900,30-May-19
339,Nashik,Nasik,Onion,Other,FAQ,350,1350,950,29-May-19
340,Nashik,Nasik,Onion,Other,FAQ,350,1400,950,28-May-19
341,Nashik,Nasik,Onion,Other,FAQ,351,1300,951,27-May-19
342,Nashik,Nasik,Onion,Other,FAQ,300,1300,900,25-May-19
