"Min,Max,Modal Price from Maharashtra,Aurangabad[Onion],Vaijpur from 01-Jan-2010To22-Oct-2020 (Total-1046) (Total-1046)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
316,Aurangabad,Vaijpur,Onion,Red,FAQ,288,586,525,8-Mar-19
317,Aurangabad,Vaijpur,Onion,Red,FAQ,356,601,498,6-Mar-19
318,Aurangabad,Vaijpur,Onion,Red,FAQ,250,518,450,5-Mar-19
319,Aurangabad,Vaijpur,Onion,Red,FAQ,100,409,375,2-Mar-19
320,Aurangabad,Vaijpur,Onion,Red,FAQ,100,409,375,1-Mar-19
321,Aurangabad,Vaijpur,Onion,Red,FAQ,100,417,375,20-Feb-19
322,Aurangabad,Vaijpur,Onion,Red,FAQ,100,755,550,16-Feb-19
323,Aurangabad,Vaijpur,Onion,Red,FAQ,100,500,450,15-Feb-19
324,Aurangabad,Vaijpur,Onion,Red,FAQ,200,700,550,14-Feb-19
325,Aurangabad,Vaijpur,Onion,Red,FAQ,100,451,400,13-Feb-19
326,Aurangabad,Vaijpur,Onion,Red,FAQ,150,501,450,12-Feb-19
327,Aurangabad,Vaijpur,Onion,Red,FAQ,200,850,550,11-Feb-19
328,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,550,9-Feb-19
329,Aurangabad,Vaijpur,Onion,Red,FAQ,200,475,400,8-Feb-19
330,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,450,7-Feb-19
331,Aurangabad,Vaijpur,Onion,Red,FAQ,150,481,400,6-Feb-19
332,Aurangabad,Vaijpur,Onion,Red,FAQ,154,511,348,5-Feb-19
333,Aurangabad,Vaijpur,Onion,Red,FAQ,100,725,428,4-Feb-19
334,Aurangabad,Vaijpur,Onion,Red,FAQ,100,725,550,2-Feb-19
335,Aurangabad,Vaijpur,Onion,Red,FAQ,100,512,340,1-Feb-19
336,Aurangabad,Vaijpur,Onion,Red,FAQ,200,800,550,31-Jan-19
337,Aurangabad,Vaijpur,Onion,Red,FAQ,100,490,425,30-Jan-19
338,Aurangabad,Vaijpur,Onion,Red,FAQ,100,451,400,29-Jan-19
339,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,368,28-Jan-19
340,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,550,24-Jan-19
341,Aurangabad,Vaijpur,Onion,Red,FAQ,100,455,400,23-Jan-19
342,Aurangabad,Vaijpur,Onion,Red,FAQ,200,545,475,22-Jan-19
343,Aurangabad,Vaijpur,Onion,Red,FAQ,100,850,485,21-Jan-19
344,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,550,19-Jan-19
345,Aurangabad,Vaijpur,Onion,Red,FAQ,100,566,450,18-Jan-19
346,Aurangabad,Vaijpur,Onion,Red,FAQ,100,700,550,17-Jan-19
347,Aurangabad,Vaijpur,Onion,Red,FAQ,100,800,600,12-Jan-19
348,Aurangabad,Vaijpur,Onion,Red,FAQ,100,580,475,11-Jan-19
349,Aurangabad,Vaijpur,Onion,Red,FAQ,200,850,600,10-Jan-19
350,Aurangabad,Vaijpur,Onion,Red,FAQ,100,566,500,9-Jan-19
351,Aurangabad,Vaijpur,Onion,Red,FAQ,100,613,525,8-Jan-19
352,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1000,650,7-Jan-19
353,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1000,614,5-Jan-19
354,Aurangabad,Vaijpur,Onion,Red,FAQ,132,685,514,4-Jan-19
355,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1000,602,3-Jan-19
356,Aurangabad,Vaijpur,Onion,Red,FAQ,52,750,589,2-Jan-19
357,Aurangabad,Vaijpur,Onion,Red,FAQ,400,851,690,1-Jan-19
358,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1000,550,29-Dec-18
359,Aurangabad,Vaijpur,Onion,Red,FAQ,150,664,575,28-Dec-18
360,Aurangabad,Vaijpur,Onion,Red,FAQ,100,800,600,27-Dec-18
361,Aurangabad,Vaijpur,Onion,Red,FAQ,20,584,450,26-Dec-18
362,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1000,650,24-Dec-18
363,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,650,22-Dec-18
364,Aurangabad,Vaijpur,Onion,Red,FAQ,150,685,550,21-Dec-18
365,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1000,700,20-Dec-18
366,Aurangabad,Vaijpur,Onion,Red,FAQ,150,701,600,19-Dec-18
367,Aurangabad,Vaijpur,Onion,Red,FAQ,100,813,650,18-Dec-18
368,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1150,700,17-Dec-18
369,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,700,15-Dec-18
370,Aurangabad,Vaijpur,Onion,Red,FAQ,100,714,650,14-Dec-18
371,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1200,650,13-Dec-18
372,Aurangabad,Vaijpur,Onion,Red,FAQ,200,750,600,12-Dec-18
373,Aurangabad,Vaijpur,Onion,Red,FAQ,150,700,600,11-Dec-18
374,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1000,650,10-Dec-18
375,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,700,6-Dec-18
376,Aurangabad,Vaijpur,Onion,Red,FAQ,100,900,650,5-Dec-18
377,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1100,650,3-Dec-18
378,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1300,600,1-Dec-18
379,Aurangabad,Vaijpur,Onion,Red,FAQ,100,871,600,30-Nov-18
380,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,650,29-Nov-18
381,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,600,24-Nov-18
382,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1200,600,22-Nov-18
383,Aurangabad,Vaijpur,Onion,Red,FAQ,100,600,500,21-Nov-18
384,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1000,650,19-Nov-18
385,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1200,900,17-Nov-18
386,Aurangabad,Vaijpur,Onion,Other,FAQ,300,791,600,16-Nov-18
387,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1711,950,15-Nov-18
388,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1086,825,14-Nov-18
389,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1175,900,13-Nov-18
390,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1600,950,12-Nov-18
391,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1250,800,3-Nov-18
392,Aurangabad,Vaijpur,Onion,Other,FAQ,100,940,800,2-Nov-18
393,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1375,800,1-Nov-18
394,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1040,900,31-Oct-18
395,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1500,950,29-Oct-18
396,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1550,1100,27-Oct-18
397,Aurangabad,Vaijpur,Onion,Other,FAQ,300,2000,1100,25-Oct-18
398,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1631,1300,24-Oct-18
399,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1700,1000,22-Oct-18
400,Aurangabad,Vaijpur,Onion,Other,FAQ,300,2100,1400,20-Oct-18
401,Aurangabad,Vaijpur,Onion,Other,FAQ,600,1781,1500,19-Oct-18
402,Aurangabad,Vaijpur,Onion,Other,FAQ,700,3200,2100,18-Oct-18
403,Aurangabad,Vaijpur,Onion,Other,FAQ,600,2402,1900,17-Oct-18
404,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2121,1700,16-Oct-18
405,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2100,1500,15-Oct-18
406,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1600,1200,13-Oct-18
407,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1450,950,11-Oct-18
408,Aurangabad,Vaijpur,Onion,Other,FAQ,200,867,750,10-Oct-18
409,Aurangabad,Vaijpur,Onion,Other,FAQ,100,865,750,9-Oct-18
410,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1300,850,8-Oct-18
411,Aurangabad,Vaijpur,Onion,Other,FAQ,250,864,775,5-Oct-18
412,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1200,800,4-Oct-18
413,Aurangabad,Vaijpur,Onion,Other,FAQ,300,900,800,3-Oct-18
414,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,900,1-Oct-18
415,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1000,750,29-Sep-18
416,Aurangabad,Vaijpur,Onion,Other,FAQ,100,755,600,27-Sep-18
417,Aurangabad,Vaijpur,Onion,Other,FAQ,100,626,600,26-Sep-18
418,Aurangabad,Vaijpur,Onion,Other,FAQ,100,621,600,25-Sep-18
419,Aurangabad,Vaijpur,Onion,Other,FAQ,100,800,700,24-Sep-18
420,Aurangabad,Vaijpur,Onion,Other,FAQ,100,900,800,22-Sep-18
421,Aurangabad,Vaijpur,Onion,Other,FAQ,100,615,575,21-Sep-18
422,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1000,800,20-Sep-18
423,Aurangabad,Vaijpur,Onion,Other,FAQ,100,735,700,19-Sep-18
424,Aurangabad,Vaijpur,Onion,Other,FAQ,100,742,700,18-Sep-18
425,Aurangabad,Vaijpur,Onion,Other,FAQ,350,1100,900,15-Sep-18
426,Aurangabad,Vaijpur,Onion,Other,FAQ,430,799,700,14-Sep-18
427,Aurangabad,Vaijpur,Onion,Other,FAQ,200,861,800,12-Sep-18
428,Aurangabad,Vaijpur,Onion,Other,FAQ,300,871,800,11-Sep-18
429,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1200,900,10-Sep-18
430,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1125,900,8-Sep-18
431,Aurangabad,Vaijpur,Onion,Other,FAQ,222,885,800,7-Sep-18
432,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1300,900,6-Sep-18
433,Aurangabad,Vaijpur,Onion,Other,FAQ,300,891,800,5-Sep-18
434,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1200,900,3-Sep-18
435,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1025,850,1-Sep-18
436,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1100,800,30-Aug-18
437,Aurangabad,Vaijpur,Onion,Other,FAQ,300,796,725,29-Aug-18
438,Aurangabad,Vaijpur,Onion,Other,FAQ,400,779,700,28-Aug-18
439,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1050,775,27-Aug-18
440,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,1050,20-Aug-18
441,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,1050,18-Aug-18
442,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,1050,13-Aug-18
443,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,950,11-Aug-18
444,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1450,1050,6-Aug-18
445,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1400,1000,2-Aug-18
446,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1051,950,1-Aug-18
447,Aurangabad,Vaijpur,Onion,Other,FAQ,736,1051,950,31-Jul-18
448,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1300,950,30-Jul-18
449,Aurangabad,Vaijpur,Onion,Other,FAQ,450,1125,1050,27-Jul-18
450,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1400,1050,26-Jul-18
451,Aurangabad,Vaijpur,Onion,Other,FAQ,625,1100,975,25-Jul-18
452,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1500,1100,21-Jul-18
453,Aurangabad,Vaijpur,Onion,Other,FAQ,700,1151,900,20-Jul-18
454,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1500,1100,19-Jul-18
455,Aurangabad,Vaijpur,Onion,Other,FAQ,790,1091,1050,18-Jul-18
456,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1130,1050,17-Jul-18
457,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1500,1050,16-Jul-18
458,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1500,1100,14-Jul-18
459,Aurangabad,Vaijpur,Onion,Other,FAQ,600,1202,1050,13-Jul-18
460,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1500,1150,12-Jul-18
461,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1100,1000,11-Jul-18
462,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1220,1100,10-Jul-18
463,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1600,1100,9-Jul-18
464,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1206,1050,6-Jul-18
465,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1800,1050,5-Jul-18
466,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1270,1050,4-Jul-18
467,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1141,950,3-Jul-18
468,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2000,1250,2-Jul-18
469,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1700,1000,30-Jun-18
470,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1500,1000,28-Jun-18
471,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1170,900,27-Jun-18
472,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1500,1000,25-Jun-18
473,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1500,950,23-Jun-18
474,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1199,900,22-Jun-18
475,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1550,1100,21-Jun-18
476,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1060,750,20-Jun-18
477,Aurangabad,Vaijpur,Onion,Other,FAQ,200,993,700,19-Jun-18
478,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,900,18-Jun-18
479,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,900,16-Jun-18
480,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,750,11-Jun-18
481,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1400,800,9-Jun-18
482,Aurangabad,Vaijpur,Onion,Other,FAQ,101,770,550,6-Jun-18
483,Aurangabad,Vaijpur,Onion,Other,FAQ,101,851,600,5-Jun-18
484,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,550,28-May-18
485,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,500,21-May-18
486,Aurangabad,Vaijpur,Onion,Other,FAQ,100,800,550,19-May-18
487,Aurangabad,Vaijpur,Onion,Other,FAQ,150,900,525,17-May-18
488,Aurangabad,Vaijpur,Onion,Other,FAQ,100,601,475,16-May-18
489,Aurangabad,Vaijpur,Onion,Other,FAQ,150,900,550,14-May-18
490,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,550,12-May-18
491,Aurangabad,Vaijpur,Onion,Other,FAQ,100,637,475,11-May-18
492,Aurangabad,Vaijpur,Onion,Other,FAQ,150,900,550,10-May-18
493,Aurangabad,Vaijpur,Onion,Other,FAQ,200,691,475,8-May-18
494,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,550,7-May-18
495,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,500,5-May-18
496,Aurangabad,Vaijpur,Onion,Other,FAQ,200,675,525,4-May-18
497,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,480,3-May-18
498,Aurangabad,Vaijpur,Onion,Other,FAQ,200,660,470,2-May-18
499,Aurangabad,Vaijpur,Onion,Other,FAQ,150,700,485,27-Apr-18
500,Aurangabad,Vaijpur,Onion,Other,FAQ,100,700,525,26-Apr-18
501,Aurangabad,Vaijpur,Onion,Other,FAQ,100,600,450,25-Apr-18
502,Aurangabad,Vaijpur,Onion,Other,FAQ,100,580,450,24-Apr-18
503,Aurangabad,Vaijpur,Onion,Other,FAQ,100,700,500,23-Apr-18
504,Aurangabad,Vaijpur,Onion,Other,FAQ,200,700,450,21-Apr-18
505,Aurangabad,Vaijpur,Onion,Other,FAQ,100,551,450,20-Apr-18
506,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,550,19-Apr-18
507,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,450,18-Apr-18
508,Aurangabad,Vaijpur,Onion,Other,FAQ,100,601,450,17-Apr-18
509,Aurangabad,Vaijpur,Onion,Other,FAQ,150,700,550,16-Apr-18
510,Aurangabad,Vaijpur,Onion,Other,FAQ,200,900,650,12-Apr-18
511,Aurangabad,Vaijpur,Onion,Other,FAQ,200,670,575,11-Apr-18
512,Aurangabad,Vaijpur,Onion,Other,FAQ,200,650,600,10-Apr-18
513,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,650,9-Apr-18
514,Aurangabad,Vaijpur,Onion,Other,FAQ,400,821,775,23-Mar-18
515,Aurangabad,Vaijpur,Onion,Other,FAQ,250,925,800,22-Mar-18
516,Aurangabad,Vaijpur,Onion,Other,FAQ,300,762,700,21-Mar-18
517,Aurangabad,Vaijpur,Onion,Other,FAQ,250,850,725,19-Mar-18
518,Aurangabad,Vaijpur,Onion,Other,FAQ,300,850,725,17-Mar-18
519,Aurangabad,Vaijpur,Onion,Other,FAQ,425,700,650,16-Mar-18
520,Aurangabad,Vaijpur,Onion,Other,FAQ,300,950,750,15-Mar-18
521,Aurangabad,Vaijpur,Onion,Other,FAQ,400,700,645,14-Mar-18
522,Aurangabad,Vaijpur,Onion,Other,FAQ,400,750,650,13-Mar-18
523,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1050,800,12-Mar-18
524,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1100,900,10-Mar-18
525,Aurangabad,Vaijpur,Onion,Other,FAQ,500,840,775,9-Mar-18
526,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1200,925,8-Mar-18
527,Aurangabad,Vaijpur,Onion,Other,FAQ,600,925,850,7-Mar-18
528,Aurangabad,Vaijpur,Onion,Other,FAQ,700,1000,900,6-Mar-18
529,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1200,950,5-Mar-18
530,Aurangabad,Vaijpur,Onion,Other,FAQ,400,970,850,28-Feb-18
531,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,750,27-Feb-18
532,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1400,1000,26-Feb-18
533,Aurangabad,Vaijpur,Onion,Red,FAQ,700,1801,1625,20-Feb-18
534,Aurangabad,Vaijpur,Onion,Red,FAQ,700,2100,1600,12-Feb-18
535,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2300,1750,10-Feb-18
536,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2200,1450,8-Feb-18
537,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1800,1700,7-Feb-18
538,Aurangabad,Vaijpur,Onion,Red,FAQ,800,2517,2350,6-Feb-18
539,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2005,1450,3-Feb-18
540,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1700,1350,1-Feb-18
541,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,1860,1550,30-Jan-18
542,Aurangabad,Vaijpur,Onion,Red,FAQ,800,2600,1800,29-Jan-18
543,Aurangabad,Vaijpur,Onion,Red,FAQ,700,2700,2050,27-Jan-18
544,Aurangabad,Vaijpur,Onion,Red,FAQ,1200,2837,2650,24-Jan-18
545,Aurangabad,Vaijpur,Onion,Red,FAQ,1600,2910,2800,23-Jan-18
546,Aurangabad,Vaijpur,Onion,Red,FAQ,1200,3400,2500,22-Jan-18
547,Aurangabad,Vaijpur,Onion,Red,FAQ,1200,3081,2850,19-Jan-18
548,Aurangabad,Vaijpur,Onion,Red,FAQ,500,3500,2650,18-Jan-18
549,Aurangabad,Vaijpur,Onion,Red,FAQ,2000,3201,3000,17-Jan-18
550,Aurangabad,Vaijpur,Onion,Other,FAQ,2200,3311,3025,16-Jan-18
551,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2900,2650,12-Jan-18
552,Aurangabad,Vaijpur,Onion,Red,FAQ,1100,3300,2500,11-Jan-18
553,Aurangabad,Vaijpur,Onion,Red,FAQ,1500,2885,2600,10-Jan-18
554,Aurangabad,Vaijpur,Onion,Red,FAQ,1502,3266,3000,9-Jan-18
555,Aurangabad,Vaijpur,Onion,Red,FAQ,1600,4000,3000,8-Jan-18
556,Aurangabad,Vaijpur,Onion,Red,FAQ,1500,4100,3200,6-Jan-18
557,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,4500,3000,4-Jan-18
558,Aurangabad,Vaijpur,Onion,Red,FAQ,2100,3500,3250,3-Jan-18
559,Aurangabad,Vaijpur,Onion,Red,FAQ,1800,3501,3250,2-Jan-18
560,Aurangabad,Vaijpur,Onion,Red,FAQ,1500,4100,3000,1-Jan-18
561,Aurangabad,Vaijpur,Onion,Red,FAQ,500,3400,2800,30-Dec-17
562,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,3500,2700,25-Dec-17
563,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,3200,2600,18-Dec-17
564,Aurangabad,Vaijpur,Onion,Red,FAQ,1500,4500,3100,14-Dec-17
565,Aurangabad,Vaijpur,Onion,Red,FAQ,1800,3500,3000,13-Dec-17
566,Aurangabad,Vaijpur,Onion,Red,FAQ,2500,3725,3400,12-Dec-17
567,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,4500,3000,11-Dec-17
568,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,4302,2900,28-Nov-17
569,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3800,2400,27-Nov-17
570,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3500,2250,20-Nov-17
571,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,3700,2700,16-Nov-17
572,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3500,3150,15-Nov-17
573,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,2730,2550,14-Nov-17
574,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3000,2000,13-Nov-17
575,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,3200,2300,11-Nov-17
576,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,2800,2600,10-Nov-17
577,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,3500,2500,9-Nov-17
578,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3200,2900,8-Nov-17
579,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3334,3110,7-Nov-17
580,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,4000,2550,6-Nov-17
581,Aurangabad,Vaijpur,Onion,Other,FAQ,1200,3380,3050,3-Nov-17
582,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3200,2850,1-Nov-17
583,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3180,2700,31-Oct-17
584,Aurangabad,Vaijpur,Onion,Other,FAQ,800,3500,2100,30-Oct-17
585,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3500,2500,28-Oct-17
586,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3000,2200,26-Oct-17
587,Aurangabad,Vaijpur,Onion,Other,FAQ,1100,3200,2750,25-Oct-17
588,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3268,2680,24-Oct-17
589,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3700,2700,23-Oct-17
590,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3415,2622,20-Oct-17
591,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2700,1750,16-Oct-17
592,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3000,1600,14-Oct-17
593,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3000,1750,12-Oct-17
594,Aurangabad,Vaijpur,Onion,Other,FAQ,1100,2705,2250,11-Oct-17
595,Aurangabad,Vaijpur,Onion,Other,FAQ,1300,2700,2350,10-Oct-17
596,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3000,1750,9-Oct-17
597,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2500,1850,7-Oct-17
598,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2300,2000,6-Oct-17
599,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2200,1600,5-Oct-17
600,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2000,1700,4-Oct-17
601,Aurangabad,Vaijpur,Onion,Other,FAQ,700,1805,1600,3-Oct-17
602,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2000,1300,30-Sep-17
603,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1500,1300,29-Sep-17
604,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2000,1100,28-Sep-17
605,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1581,1300,27-Sep-17
606,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1690,1300,26-Sep-17
607,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2000,1200,25-Sep-17
608,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2100,1350,23-Sep-17
609,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2001,1600,22-Sep-17
610,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2100,1300,21-Sep-17
611,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1650,1405,20-Sep-17
612,Aurangabad,Vaijpur,Onion,Other,FAQ,800,1601,1300,19-Sep-17
613,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1600,950,18-Sep-17
614,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,950,16-Sep-17
615,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1350,1000,15-Sep-17
616,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1650,950,14-Sep-17
617,Aurangabad,Vaijpur,Onion,Other,FAQ,550,1450,1100,13-Sep-17
618,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1451,1150,12-Sep-17
619,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1700,1100,11-Sep-17
620,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1800,1250,9-Sep-17
621,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2000,1300,7-Sep-17
622,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1891,1450,6-Sep-17
623,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1900,1700,5-Sep-17
624,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2100,1500,4-Sep-17
625,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2400,1500,31-Aug-17
626,Aurangabad,Vaijpur,Onion,Other,FAQ,800,2061,1875,30-Aug-17
627,Aurangabad,Vaijpur,Onion,Other,FAQ,700,1950,1600,29-Aug-17
628,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2000,1150,28-Aug-17
629,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2150,1400,26-Aug-17
630,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2150,1400,26-Aug-17
631,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2500,1550,24-Aug-17
632,Aurangabad,Vaijpur,Onion,Red,FAQ,800,2200,1950,23-Aug-17
633,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2168,1900,23-Aug-17
634,Aurangabad,Vaijpur,Onion,Other,FAQ,600,3000,2000,21-Aug-17
635,Aurangabad,Vaijpur,Onion,Other,FAQ,700,3200,1900,19-Aug-17
636,Aurangabad,Vaijpur,Onion,Other,FAQ,800,2380,2200,18-Aug-17
