"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Sangamner from 01-Jan-2010To22-Oct-2020 (Total-1211) (Total-1211)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
63,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1001,600,23-Jun-20
64,Ahmednagar,Sangamner,Onion,Other,FAQ,200,951,575,21-Jun-20
65,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1051,625,18-Jun-20
66,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1001,600,16-Jun-20
67,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1111,655,14-Jun-20
68,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1051,625,11-Jun-20
69,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1125,662,9-Jun-20
70,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1100,650,7-Jun-20
71,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1011,605,4-Jun-20
72,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,2-Jun-20
73,Ahmednagar,Sangamner,Onion,Other,FAQ,200,951,575,31-May-20
74,Ahmednagar,Sangamner,Onion,Other,FAQ,200,901,550,28-May-20
75,Ahmednagar,Sangamner,Onion,Other,FAQ,200,840,520,26-May-20
76,Ahmednagar,Sangamner,Onion,Other,FAQ,200,780,490,24-May-20
77,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,525,21-May-20
78,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,19-May-20
79,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,10-May-20
80,Ahmednagar,Sangamner,Onion,Other,FAQ,500,850,675,7-May-20
81,Ahmednagar,Sangamner,Onion,Other,FAQ,500,911,705,3-May-20
82,Ahmednagar,Sangamner,Onion,Other,FAQ,500,951,725,26-Apr-20
83,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1700,1100,19-Mar-20
84,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1711,1105,17-Mar-20
85,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1400,12-Mar-20
86,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1400,10-Mar-20
87,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2200,1300,8-Mar-20
88,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2121,1310,5-Mar-20
89,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1400,1-Mar-20
90,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,2711,1855,27-Feb-20
91,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1400,25-Feb-20
92,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2500,1500,23-Feb-20
93,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2711,1610,20-Feb-20
94,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2700,1600,18-Feb-20
95,Ahmednagar,Sangamner,Onion,Red,FAQ,700,2711,1706,16-Feb-20
96,Ahmednagar,Sangamner,Onion,Red,FAQ,700,3000,1850,13-Feb-20
97,Ahmednagar,Sangamner,Onion,Red,FAQ,700,3000,1850,11-Feb-20
98,Ahmednagar,Sangamner,Onion,Red,FAQ,700,2511,1605,9-Feb-20
99,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2211,1356,6-Feb-20
100,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2511,1505,4-Feb-20
101,Ahmednagar,Sangamner,Onion,Red,FAQ,700,2751,1726,2-Feb-20
102,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3511,2255,30-Jan-20
103,Ahmednagar,Sangamner,Onion,Red,FAQ,800,3401,2100,28-Jan-20
104,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3100,2050,26-Jan-20
105,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4051,2525,23-Jan-20
106,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4701,2850,21-Jan-20
107,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5151,3075,19-Jan-20
108,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4500,2750,16-Jan-20
109,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4500,3250,14-Jan-20
110,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3500,2250,12-Jan-20
111,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5211,3105,9-Jan-20
112,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5500,3250,7-Jan-20
113,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5011,3005,5-Jan-20
114,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6200,3600,2-Jan-20
115,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,7000,4000,31-Dec-19
116,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,8011,4505,29-Dec-19
117,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,11111,6055,26-Dec-19
118,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,10000,5500,24-Dec-19
119,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,10000,5500,22-Dec-19
120,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,10000,5500,19-Dec-19
121,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,13200,7100,17-Dec-19
122,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,15000,8000,15-Dec-19
123,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,10011,5505,12-Dec-19
124,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,11500,6250,10-Dec-19
125,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,14000,7500,8-Dec-19
126,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,15000,8000,5-Dec-19
127,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,17100,9050,3-Dec-19
128,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,10000,5500,1-Dec-19
129,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,8500,4750,26-Nov-19
130,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,11000,6000,24-Nov-19
131,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6600,3750,21-Nov-19
132,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6011,3505,19-Nov-19
133,Ahmednagar,Sangamner,Onion,Red,FAQ,200,5300,2750,17-Nov-19
134,Ahmednagar,Sangamner,Onion,Red,FAQ,200,5301,2750,14-Nov-19
135,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5611,3305,12-Nov-19
136,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6262,3631,10-Nov-19
137,Ahmednagar,Sangamner,Onion,Red,FAQ,500,5200,2850,7-Nov-19
138,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6000,3500,5-Nov-19
139,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,6100,3550,3-Nov-19
140,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4300,2650,22-Oct-19
141,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3411,2205,20-Oct-19
142,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3851,2425,17-Oct-19
143,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3601,2300,15-Oct-19
144,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3551,2275,13-Oct-19
145,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3700,1900,10-Oct-19
146,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4141,2571,8-Oct-19
147,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3600,2300,6-Oct-19
148,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3100,2050,3-Oct-19
149,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3725,2362,1-Oct-19
150,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4351,2676,29-Sep-19
151,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3611,2305,26-Sep-19
152,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4100,2550,24-Sep-19
153,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4600,2800,22-Sep-19
154,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,5000,3000,19-Sep-19
155,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3741,2370,17-Sep-19
156,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3611,2305,15-Sep-19
157,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2900,1950,10-Sep-19
158,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2711,1855,8-Sep-19
159,Ahmednagar,Sangamner,Onion,Other,FAQ,800,2751,1775,5-Sep-19
160,Ahmednagar,Sangamner,Onion,Other,FAQ,700,2851,1775,2-Sep-19
161,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2811,1655,1-Sep-19
162,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3001,2000,29-Aug-19
163,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3000,2000,27-Aug-19
164,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2701,1851,25-Aug-19
165,Ahmednagar,Sangamner,Onion,Other,FAQ,900,2811,1855,22-Aug-19
166,Ahmednagar,Sangamner,Onion,Other,FAQ,851,3000,1925,20-Aug-19
167,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2131,1316,18-Aug-19
168,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1801,1150,13-Aug-19
169,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1655,1077,11-Aug-19
170,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1711,1105,8-Aug-19
171,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1801,1151,6-Aug-19
172,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1100,4-Aug-19
173,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1730,1115,1-Aug-19
174,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1551,1026,30-Jul-19
175,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1651,1075,28-Jul-19
176,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1511,1005,25-Jul-19
177,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1501,1001,23-Jul-19
178,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1611,1056,21-Jul-19
179,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1601,1051,18-Jul-19
180,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1611,1056,16-Jul-19
181,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1511,1005,14-Jul-19
182,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1601,1051,11-Jul-19
183,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1651,1076,9-Jul-19
184,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1801,1151,7-Jul-19
185,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1751,1125,4-Jul-19
186,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1675,937,2-Jul-19
187,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1655,1077,30-Jun-19
188,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1551,1025,27-Jun-19
189,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1600,900,25-Jun-19
190,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1625,1063,23-Jun-19
191,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1611,1055,20-Jun-19
192,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1101,18-Jun-19
193,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1751,975,16-Jun-19
194,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1711,1105,13-Jun-19
195,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2011,1255,11-Jun-19
196,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1751,975,9-Jun-19
197,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1601,901,6-Jun-19
198,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1600,900,4-Jun-19
199,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1511,856,2-Jun-19
200,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1711,956,30-May-19
201,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1851,1025,28-May-19
202,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1851,1025,26-May-19
203,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1425,812,23-May-19
204,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1351,775,21-May-19
205,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1301,751,14-May-19
206,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1225,713,12-May-19
207,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1300,750,9-May-19
208,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1200,700,7-May-19
209,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1061,630,5-May-19
210,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1011,605,2-May-19
211,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1175,687,30-Apr-19
212,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1151,676,28-Apr-19
213,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1111,655,25-Apr-19
214,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1086,643,23-Apr-19
215,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,21-Apr-19
216,Ahmednagar,Sangamner,Onion,Other,FAQ,200,971,585,14-Apr-19
217,Ahmednagar,Sangamner,Onion,Other,FAQ,200,975,587,11-Apr-19
218,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,9-Apr-19
219,Ahmednagar,Sangamner,Onion,Other,FAQ,200,951,576,7-Apr-19
220,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,4-Apr-19
221,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1001,600,2-Apr-19
222,Ahmednagar,Sangamner,Onion,Other,FAQ,200,925,563,31-Mar-19
223,Ahmednagar,Sangamner,Onion,Other,FAQ,200,901,550,28-Mar-19
224,Ahmednagar,Sangamner,Onion,Other,FAQ,200,911,555,26-Mar-19
225,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1001,601,24-Mar-19
226,Ahmednagar,Sangamner,Onion,Other,FAQ,200,851,525,21-Mar-19
227,Ahmednagar,Sangamner,Onion,Other,FAQ,200,751,475,19-Mar-19
228,Ahmednagar,Sangamner,Onion,Other,FAQ,200,951,570,17-Mar-19
229,Ahmednagar,Sangamner,Onion,Other,FAQ,200,861,531,14-Mar-19
230,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,12-Mar-19
231,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1000,600,10-Mar-19
232,Ahmednagar,Sangamner,Onion,Other,FAQ,200,751,475,7-Mar-19
233,Ahmednagar,Sangamner,Onion,Other,FAQ,200,661,431,5-Mar-19
234,Ahmednagar,Sangamner,Onion,Red,FAQ,200,651,426,3-Mar-19
235,Ahmednagar,Sangamner,Onion,Red,FAQ,200,711,409,26-Feb-19
236,Ahmednagar,Sangamner,Onion,Red,FAQ,200,651,425,24-Feb-19
237,Ahmednagar,Sangamner,Onion,Red,FAQ,200,831,515,21-Feb-19
238,Ahmednagar,Sangamner,Onion,Red,FAQ,200,701,451,19-Feb-19
239,Ahmednagar,Sangamner,Onion,Red,FAQ,200,665,433,17-Feb-19
240,Ahmednagar,Sangamner,Onion,Other,FAQ,200,725,463,14-Feb-19
241,Ahmednagar,Sangamner,Onion,Red,FAQ,200,701,451,12-Feb-19
242,Ahmednagar,Sangamner,Onion,Red,FAQ,200,751,476,10-Feb-19
243,Ahmednagar,Sangamner,Onion,Red,FAQ,200,700,450,7-Feb-19
244,Ahmednagar,Sangamner,Onion,Red,FAQ,200,755,477,5-Feb-19
245,Ahmednagar,Sangamner,Onion,Red,FAQ,200,711,455,3-Feb-19
246,Ahmednagar,Sangamner,Onion,Other,FAQ,200,701,451,31-Jan-19
247,Ahmednagar,Sangamner,Onion,Red,FAQ,200,701,451,29-Jan-19
248,Ahmednagar,Sangamner,Onion,Red,FAQ,200,751,476,27-Jan-19
249,Ahmednagar,Sangamner,Onion,Red,FAQ,200,801,501,24-Jan-19
250,Ahmednagar,Sangamner,Onion,Red,FAQ,200,851,522,22-Jan-19
251,Ahmednagar,Sangamner,Onion,Red,FAQ,200,851,526,20-Jan-19
252,Ahmednagar,Sangamner,Onion,Red,FAQ,200,775,447,17-Jan-19
253,Ahmednagar,Sangamner,Onion,Red,FAQ,200,765,482,15-Jan-19
254,Ahmednagar,Sangamner,Onion,Red,FAQ,200,811,506,13-Jan-19
255,Ahmednagar,Sangamner,Onion,Red,FAQ,200,851,575,10-Jan-19
256,Ahmednagar,Sangamner,Onion,Red,FAQ,200,951,575,8-Jan-19
257,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1001,601,6-Jan-19
258,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1051,625,3-Jan-19
259,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1325,813,1-Jan-19
260,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1101,651,30-Dec-18
261,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1001,601,27-Dec-18
262,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1025,660,25-Dec-18
263,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1021,660,23-Dec-18
264,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1011,655,20-Dec-18
265,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1155,727,18-Dec-18
266,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1200,751,16-Dec-18
267,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1125,661,13-Dec-18
268,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1201,750,11-Dec-18
269,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1201,750,9-Dec-18
270,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,9-Dec-18
271,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1300,850,6-Dec-18
272,Ahmednagar,Sangamner,Onion,Other,FAQ,300,700,500,6-Dec-18
273,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1400,800,4-Dec-18
274,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1500,900,2-Dec-18
275,Ahmednagar,Sangamner,Onion,Other,FAQ,300,900,600,2-Dec-18
276,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1555,1025,30-Nov-18
277,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,700,30-Nov-18
278,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1555,1026,29-Nov-18
279,Ahmednagar,Sangamner,Onion,Other,FAQ,300,800,550,29-Nov-18
280,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1621,1011,25-Nov-18
281,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,700,25-Nov-18
282,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1601,1050,22-Nov-18
283,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,700,22-Nov-18
284,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1751,901,18-Nov-18
285,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2111,1351,15-Nov-18
286,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1500,1000,15-Nov-18
287,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2001,1251,13-Nov-18
288,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1500,900,13-Nov-18
289,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1250,4-Nov-18
290,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1500,900,4-Nov-18
291,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1901,1201,1-Nov-18
292,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1500,900,1-Nov-18
293,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1951,1125,30-Oct-18
294,Ahmednagar,Sangamner,Onion,Other,FAQ,300,2111,1206,28-Oct-18
295,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2251,1304,25-Oct-18
296,Ahmednagar,Sangamner,Onion,Other,FAQ,300,2201,1201,25-Oct-18
297,Ahmednagar,Sangamner,Onion,Red,FAQ,700,2101,1401,23-Oct-18
298,Ahmednagar,Sangamner,Onion,Other,FAQ,300,2151,1225,23-Oct-18
299,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1851,1075,21-Oct-18
300,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2511,1505,18-Oct-18
301,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2626,1563,16-Oct-18
302,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1600,950,14-Oct-18
303,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1451,825,11-Oct-18
304,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,851,9-Oct-18
305,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1400,950,4-Oct-18
306,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1200,750,4-Oct-18
307,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1081,690,2-Oct-18
308,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1051,675,30-Sep-18
309,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1070,685,27-Sep-18
310,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1070,685,25-Sep-18
311,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,650,20-Sep-18
312,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,700,18-Sep-18
313,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,706,16-Sep-18
314,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1161,761,13-Sep-18
315,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,726,11-Sep-18
