"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Nagpur,Nagpur,Onion,White,FAQ,1400,1800,1700,31-Aug-20
41,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1250,30-Aug-20
42,Nagpur,Nagpur,Onion,White,FAQ,1400,1800,1700,30-Aug-20
43,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1250,29-Aug-20
44,Nagpur,Nagpur,Onion,White,FAQ,1400,1800,1700,29-Aug-20
45,Nagpur,Nagpur,Onion,Red,FAQ,1000,1600,1450,27-Aug-20
46,Nagpur,Nagpur,Onion,White,FAQ,1400,1700,1625,27-Aug-20
47,Nagpur,Nagpur,Onion,Red,FAQ,900,1100,1050,18-Aug-20
48,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,18-Aug-20
49,Nagpur,Nagpur,Onion,Red,FAQ,1000,1200,1150,17-Aug-20
50,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,17-Aug-20
51,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,13-Aug-20
52,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1575,13-Aug-20
53,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,12-Aug-20
54,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1876,12-Aug-20
55,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,11-Aug-20
56,Nagpur,Nagpur,Onion,Red,FAQ,1000,1200,1150,10-Aug-20
57,Nagpur,Nagpur,Onion,White,FAQ,800,1000,950,10-Aug-20
58,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,6-Aug-20
59,Nagpur,Nagpur,Onion,White,FAQ,1200,1500,1425,6-Aug-20
60,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,4-Aug-20
61,Nagpur,Nagpur,Onion,White,FAQ,1300,1500,1450,4-Aug-20
62,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,3-Aug-20
63,Nagpur,Nagpur,Onion,White,FAQ,1400,1600,1550,3-Aug-20
64,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,30-Jul-20
65,Nagpur,Nagpur,Onion,White,FAQ,1400,1700,1625,30-Jul-20
66,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,28-Jul-20
67,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,27-Jul-20
68,Nagpur,Nagpur,Onion,White,FAQ,1300,1700,1600,27-Jul-20
69,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,22-Jul-20
70,Nagpur,Nagpur,Onion,White,FAQ,1400,1800,1700,22-Jul-20
71,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,21-Jul-20
72,Nagpur,Nagpur,Onion,White,FAQ,1200,1500,1425,21-Jul-20
73,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,20-Jul-20
74,Nagpur,Nagpur,Onion,White,FAQ,1200,1600,1500,20-Jul-20
75,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,16-Jul-20
76,Nagpur,Nagpur,Onion,White,FAQ,1100,1600,1475,16-Jul-20
77,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,15-Jul-20
78,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,15-Jul-20
79,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,13-Jul-20
80,Nagpur,Nagpur,Onion,White,FAQ,1200,1800,1650,13-Jul-20
81,Nagpur,Nagpur,Onion,White,FAQ,1100,1900,1700,11-Jul-20
82,Nagpur,Nagpur,Onion,Red,FAQ,800,1100,1025,9-Jul-20
83,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,9-Jul-20
84,Nagpur,Nagpur,Onion,Red,FAQ,800,1100,1025,7-Jul-20
85,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,7-Jul-20
86,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,950,6-Jul-20
87,Nagpur,Nagpur,Onion,White,FAQ,1200,1900,1725,6-Jul-20
88,Nagpur,Nagpur,Onion,Red,FAQ,600,1000,900,1-Jul-20
89,Nagpur,Nagpur,Onion,White,FAQ,1200,1700,1576,1-Jul-20
90,Nagpur,Nagpur,Onion,Red,FAQ,400,500,475,29-Jun-20
91,Nagpur,Nagpur,Onion,White,FAQ,300,400,375,29-Jun-20
92,Nagpur,Nagpur,Onion,Red,FAQ,700,1000,925,22-Jun-20
93,Nagpur,Nagpur,Onion,White,FAQ,1000,1500,1375,22-Jun-20
94,Nagpur,Nagpur,Onion,Red,FAQ,1500,1700,1650,1-Apr-20
95,Nagpur,Nagpur,Onion,White,FAQ,1200,1600,1500,1-Apr-20
96,Nagpur,Nagpur,Onion,Red,FAQ,1600,2000,1900,21-Mar-20
97,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,21-Mar-20
98,Nagpur,Nagpur,Onion,Red,FAQ,1500,1700,1650,19-Mar-20
99,Nagpur,Nagpur,Onion,White,FAQ,1000,1600,1450,19-Mar-20
100,Nagpur,Nagpur,Onion,Red,FAQ,1500,2200,2025,18-Mar-20
101,Nagpur,Nagpur,Onion,White,FAQ,1200,2000,1800,18-Mar-20
102,Nagpur,Nagpur,Onion,Red,FAQ,1500,2200,2025,17-Mar-20
103,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,17-Mar-20
104,Nagpur,Nagpur,Onion,Red,FAQ,2000,2200,2150,14-Mar-20
105,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,14-Mar-20
106,Nagpur,Nagpur,Onion,Red,FAQ,1500,2200,2025,11-Mar-20
107,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,11-Mar-20
108,Nagpur,Nagpur,Onion,Red,FAQ,2000,2200,2150,9-Mar-20
109,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,9-Mar-20
110,Nagpur,Nagpur,Onion,Red,FAQ,1200,2000,1800,7-Mar-20
111,Nagpur,Nagpur,Onion,White,FAQ,1200,2000,1800,7-Mar-20
112,Nagpur,Nagpur,Onion,Red,FAQ,1200,2200,1950,4-Mar-20
113,Nagpur,Nagpur,Onion,White,FAQ,1200,2000,1800,4-Mar-20
114,Nagpur,Nagpur,Onion,Red,FAQ,1500,2200,2025,3-Mar-20
115,Nagpur,Nagpur,Onion,White,FAQ,1000,2000,1750,3-Mar-20
116,Nagpur,Nagpur,Onion,Red,FAQ,1400,2400,2150,29-Feb-20
117,Nagpur,Nagpur,Onion,White,FAQ,1100,2200,1925,29-Feb-20
118,Nagpur,Nagpur,Onion,Red,FAQ,1500,2500,2250,27-Feb-20
119,Nagpur,Nagpur,Onion,White,FAQ,1200,2200,1950,27-Feb-20
120,Nagpur,Nagpur,Onion,Red,FAQ,1500,2500,2250,26-Feb-20
121,Nagpur,Nagpur,Onion,White,FAQ,1200,2200,1950,26-Feb-20
122,Nagpur,Nagpur,Onion,Red,FAQ,1800,2500,2325,22-Feb-20
123,Nagpur,Nagpur,Onion,White,FAQ,1500,2500,2250,22-Feb-20
124,Nagpur,Nagpur,Onion,Red,FAQ,2000,5000,4250,20-Feb-20
125,Nagpur,Nagpur,Onion,White,FAQ,1500,3000,2625,20-Feb-20
126,Nagpur,Nagpur,Onion,Red,FAQ,2000,2400,2300,18-Feb-20
127,Nagpur,Nagpur,Onion,White,FAQ,1800,2300,2175,18-Feb-20
128,Nagpur,Nagpur,Onion,Red,FAQ,2000,2500,2375,17-Feb-20
129,Nagpur,Nagpur,Onion,White,FAQ,1800,2400,2250,17-Feb-20
130,Nagpur,Nagpur,Onion,Red,FAQ,1900,2400,2275,12-Feb-20
131,Nagpur,Nagpur,Onion,White,FAQ,1600,2300,2125,12-Feb-20
132,Nagpur,Nagpur,Onion,Red,FAQ,2000,2500,2375,11-Feb-20
133,Nagpur,Nagpur,Onion,White,FAQ,1500,2400,2175,11-Feb-20
134,Nagpur,Nagpur,Onion,Red,FAQ,2000,2500,2375,10-Feb-20
135,Nagpur,Nagpur,Onion,White,FAQ,1500,2000,1875,10-Feb-20
136,Nagpur,Nagpur,Onion,Red,FAQ,1200,3000,2550,9-Feb-20
137,Nagpur,Nagpur,Onion,White,FAQ,1200,2500,2175,9-Feb-20
138,Nagpur,Nagpur,Onion,Red,FAQ,1200,2500,2175,8-Feb-20
139,Nagpur,Nagpur,Onion,White,FAQ,1000,2500,2125,8-Feb-20
140,Nagpur,Nagpur,Onion,Red,FAQ,1200,2600,2250,6-Feb-20
141,Nagpur,Nagpur,Onion,White,FAQ,1000,2500,2125,6-Feb-20
142,Nagpur,Nagpur,Onion,Red,FAQ,1500,2700,2400,5-Feb-20
143,Nagpur,Nagpur,Onion,White,FAQ,1400,2500,2225,5-Feb-20
144,Nagpur,Nagpur,Onion,Red,FAQ,1500,2800,2475,4-Feb-20
145,Nagpur,Nagpur,Onion,White,FAQ,1500,2800,2475,4-Feb-20
146,Nagpur,Nagpur,Onion,Red,FAQ,1500,3000,1875,3-Feb-20
147,Nagpur,Nagpur,Onion,White,FAQ,1000,2800,2350,3-Feb-20
148,Nagpur,Nagpur,Onion,Red,FAQ,1500,3000,1875,2-Feb-20
149,Nagpur,Nagpur,Onion,White,FAQ,1000,2800,2350,2-Feb-20
150,Nagpur,Nagpur,Onion,Red,FAQ,2000,3500,3125,30-Jan-20
151,Nagpur,Nagpur,Onion,White,FAQ,1500,3500,3000,30-Jan-20
152,Nagpur,Nagpur,Onion,Red,FAQ,1500,3500,3000,28-Jan-20
153,Nagpur,Nagpur,Onion,White,FAQ,1500,3000,2625,28-Jan-20
154,Nagpur,Nagpur,Onion,Red,FAQ,2000,4000,3500,23-Jan-20
155,Nagpur,Nagpur,Onion,White,FAQ,1800,4000,3450,23-Jan-20
156,Nagpur,Nagpur,Onion,Red,FAQ,2000,4500,3875,22-Jan-20
157,Nagpur,Nagpur,Onion,White,FAQ,1800,4200,3600,22-Jan-20
158,Nagpur,Nagpur,Onion,Red,FAQ,1600,4500,3775,21-Jan-20
159,Nagpur,Nagpur,Onion,White,FAQ,1500,4000,3375,21-Jan-20
160,Nagpur,Nagpur,Onion,Red,FAQ,2000,4000,3500,20-Jan-20
161,Nagpur,Nagpur,Onion,White,FAQ,2000,4500,3875,20-Jan-20
162,Nagpur,Nagpur,Onion,Red,FAQ,2000,4000,3500,16-Jan-20
163,Nagpur,Nagpur,Onion,White,FAQ,2000,4000,3500,16-Jan-20
164,Nagpur,Nagpur,Onion,Red,FAQ,2000,3500,3125,14-Jan-20
165,Nagpur,Nagpur,Onion,White,FAQ,1500,3000,2625,14-Jan-20
166,Nagpur,Nagpur,Onion,Red,FAQ,1500,3500,2250,13-Jan-20
167,Nagpur,Nagpur,Onion,White,FAQ,1500,3000,2625,13-Jan-20
168,Nagpur,Nagpur,Onion,Red,FAQ,1500,4000,3375,12-Jan-20
169,Nagpur,Nagpur,Onion,White,FAQ,1500,3500,3000,12-Jan-20
170,Nagpur,Nagpur,Onion,Red,FAQ,2000,4500,3875,11-Jan-20
171,Nagpur,Nagpur,Onion,White,FAQ,1500,4000,3375,11-Jan-20
172,Nagpur,Nagpur,Onion,Red,FAQ,1500,4500,3750,8-Jan-20
173,Nagpur,Nagpur,Onion,White,FAQ,1500,4500,3750,8-Jan-20
174,Nagpur,Nagpur,Onion,Red,FAQ,1500,4500,3750,6-Jan-20
175,Nagpur,Nagpur,Onion,White,FAQ,2000,5000,4250,6-Jan-20
176,Nagpur,Nagpur,Onion,Red,FAQ,2000,6000,5000,4-Jan-20
177,Nagpur,Nagpur,Onion,White,FAQ,2200,6000,5050,4-Jan-20
178,Nagpur,Nagpur,Onion,Red,FAQ,2500,6000,5125,2-Jan-20
179,Nagpur,Nagpur,Onion,Red,FAQ,2500,6000,2875,1-Jan-20
180,Nagpur,Nagpur,Onion,White,FAQ,2400,6000,5100,1-Jan-20
181,Nagpur,Nagpur,Onion,Red,FAQ,3000,7000,6000,30-Dec-19
182,Nagpur,Nagpur,Onion,White,FAQ,2500,7000,5875,30-Dec-19
183,Nagpur,Nagpur,Onion,Red,FAQ,2500,7500,6250,28-Dec-19
184,Nagpur,Nagpur,Onion,White,FAQ,2500,7000,5875,28-Dec-19
185,Nagpur,Nagpur,Onion,Red,FAQ,3000,7000,6000,26-Dec-19
186,Nagpur,Nagpur,Onion,White,FAQ,2500,7000,5875,26-Dec-19
187,Nagpur,Nagpur,Onion,Red,FAQ,3000,7500,3000,24-Dec-19
188,Nagpur,Nagpur,Onion,White,FAQ,2500,7000,5875,24-Dec-19
189,Nagpur,Nagpur,Onion,Red,FAQ,3000,7500,6375,23-Dec-19
190,Nagpur,Nagpur,Onion,White,FAQ,3500,7000,6125,23-Dec-19
191,Nagpur,Nagpur,Onion,Red,FAQ,3000,7000,6000,21-Dec-19
192,Nagpur,Nagpur,Onion,White,FAQ,2500,7000,5875,21-Dec-19
193,Nagpur,Nagpur,Onion,Red,FAQ,3000,9000,7500,19-Dec-19
194,Nagpur,Nagpur,Onion,White,FAQ,2500,8000,6625,19-Dec-19
195,Nagpur,Nagpur,Onion,Red,FAQ,4000,10000,8500,18-Dec-19
196,Nagpur,Nagpur,Onion,White,FAQ,3000,9000,7500,18-Dec-19
197,Nagpur,Nagpur,Onion,Red,FAQ,3000,9000,5272,17-Dec-19
198,Nagpur,Nagpur,Onion,White,FAQ,3000,8500,5125,17-Dec-19
199,Nagpur,Nagpur,Onion,Red,FAQ,4000,8500,7375,16-Dec-19
200,Nagpur,Nagpur,Onion,White,FAQ,4500,8000,7125,16-Dec-19
201,Nagpur,Nagpur,Onion,Red,FAQ,2000,6000,5000,12-Dec-19
202,Nagpur,Nagpur,Onion,White,FAQ,1500,6500,5250,12-Dec-19
203,Nagpur,Nagpur,Onion,Red,FAQ,2000,6000,5000,11-Dec-19
204,Nagpur,Nagpur,Onion,White,FAQ,1500,6500,5250,11-Dec-19
205,Nagpur,Nagpur,Onion,Red,FAQ,2000,6000,5000,10-Dec-19
206,Nagpur,Nagpur,Onion,White,FAQ,1500,6500,5250,10-Dec-19
207,Nagpur,Nagpur,Onion,Red,FAQ,2000,7000,5750,9-Dec-19
208,Nagpur,Nagpur,Onion,White,FAQ,2000,7500,6125,9-Dec-19
209,Nagpur,Nagpur,Onion,Red,FAQ,3000,8500,7125,7-Dec-19
210,Nagpur,Nagpur,Onion,White,FAQ,2000,8000,6500,7-Dec-19
211,Nagpur,Nagpur,Onion,Red,FAQ,3000,8000,6750,5-Dec-19
212,Nagpur,Nagpur,Onion,White,FAQ,2500,8000,6625,5-Dec-19
213,Nagpur,Nagpur,Onion,Red,FAQ,2000,8000,6500,4-Dec-19
214,Nagpur,Nagpur,Onion,White,FAQ,2000,8000,6500,4-Dec-19
215,Nagpur,Nagpur,Onion,Red,FAQ,2000,8000,6500,3-Dec-19
216,Nagpur,Nagpur,Onion,White,FAQ,2500,8000,6625,3-Dec-19
217,Nagpur,Nagpur,Onion,Red,FAQ,1100,1400,1325,2-Dec-19
218,Nagpur,Nagpur,Onion,White,FAQ,2500,8000,6625,2-Dec-19
219,Nagpur,Nagpur,Onion,Red,FAQ,2000,7000,5750,30-Nov-19
220,Nagpur,Nagpur,Onion,White,FAQ,2500,7500,6250,30-Nov-19
221,Nagpur,Nagpur,Onion,Red,FAQ,2000,7000,5750,28-Nov-19
222,Nagpur,Nagpur,Onion,White,FAQ,2500,7500,6250,28-Nov-19
223,Nagpur,Nagpur,Onion,Red,FAQ,1500,6000,4875,27-Nov-19
224,Nagpur,Nagpur,Onion,White,FAQ,2000,6500,5375,27-Nov-19
225,Nagpur,Nagpur,Onion,Red,FAQ,2000,7000,5750,26-Nov-19
226,Nagpur,Nagpur,Onion,White,FAQ,2500,7500,6250,26-Nov-19
227,Nagpur,Nagpur,Onion,Red,FAQ,2500,7000,5875,25-Nov-19
228,Nagpur,Nagpur,Onion,White,FAQ,3000,7500,6375,25-Nov-19
229,Nagpur,Nagpur,Onion,Red,FAQ,1500,7000,5625,23-Nov-19
230,Nagpur,Nagpur,Onion,White,FAQ,2000,7500,5750,23-Nov-19
231,Nagpur,Nagpur,Onion,Red,FAQ,1000,5000,4000,20-Nov-19
232,Nagpur,Nagpur,Onion,White,FAQ,1500,5500,4500,20-Nov-19
233,Nagpur,Nagpur,Onion,Red,FAQ,1000,4500,3625,19-Nov-19
234,Nagpur,Nagpur,Onion,White,FAQ,1500,4600,3825,19-Nov-19
235,Nagpur,Nagpur,Onion,Red,FAQ,1000,4000,3250,16-Nov-19
236,Nagpur,Nagpur,Onion,White,FAQ,1200,4500,3675,16-Nov-19
237,Nagpur,Nagpur,Onion,Red,FAQ,1000,4000,3250,14-Nov-19
238,Nagpur,Nagpur,Onion,White,FAQ,1200,4500,3675,14-Nov-19
239,Nagpur,Nagpur,Onion,Red,FAQ,2000,5000,4250,7-Nov-19
240,Nagpur,Nagpur,Onion,White,FAQ,3000,5500,4875,7-Nov-19
241,Nagpur,Nagpur,Onion,Red,FAQ,2000,5000,4250,6-Nov-19
242,Nagpur,Nagpur,Onion,White,FAQ,3000,5500,4875,6-Nov-19
243,Nagpur,Nagpur,Onion,Red,FAQ,2400,6000,5100,5-Nov-19
244,Nagpur,Nagpur,Onion,White,FAQ,3000,6200,5400,5-Nov-19
245,Nagpur,Nagpur,Onion,Red,FAQ,2400,4200,3750,4-Nov-19
246,Nagpur,Nagpur,Onion,White,FAQ,3000,4500,4125,4-Nov-19
247,Nagpur,Nagpur,Onion,Red,FAQ,2000,4000,3500,3-Nov-19
248,Nagpur,Nagpur,Onion,White,FAQ,3000,4200,3900,3-Nov-19
249,Nagpur,Nagpur,Onion,Red,FAQ,2300,3900,3500,2-Nov-19
250,Nagpur,Nagpur,Onion,White,FAQ,3000,4200,3900,2-Nov-19
251,Nagpur,Nagpur,Onion,Red,FAQ,2000,3500,3125,31-Oct-19
252,Nagpur,Nagpur,Onion,White,FAQ,2500,4000,3625,31-Oct-19
253,Nagpur,Nagpur,Onion,Red,FAQ,2000,3500,3125,30-Oct-19
254,Nagpur,Nagpur,Onion,White,FAQ,2500,4000,3625,30-Oct-19
255,Nagpur,Nagpur,Onion,Red,FAQ,2000,3500,3125,29-Oct-19
256,Nagpur,Nagpur,Onion,White,FAQ,2500,4000,3625,29-Oct-19
257,Nagpur,Nagpur,Onion,Red,FAQ,1800,3000,2700,24-Oct-19
258,Nagpur,Nagpur,Onion,White,FAQ,2500,3700,3400,24-Oct-19
259,Nagpur,Nagpur,Onion,Red,FAQ,1800,3000,2700,23-Oct-19
260,Nagpur,Nagpur,Onion,White,FAQ,2500,3600,3325,23-Oct-19
261,Nagpur,Nagpur,Onion,Red,FAQ,2000,3000,3000,20-Oct-19
262,Nagpur,Nagpur,Onion,White,FAQ,2700,3800,3525,20-Oct-19
263,Nagpur,Nagpur,Onion,Red,FAQ,2000,3300,2975,19-Oct-19
264,Nagpur,Nagpur,Onion,White,FAQ,2900,4000,3725,19-Oct-19
265,Nagpur,Nagpur,Onion,Red,FAQ,2000,3300,2975,17-Oct-19
266,Nagpur,Nagpur,Onion,White,FAQ,2900,4000,3725,17-Oct-19
267,Nagpur,Nagpur,Onion,Red,FAQ,2000,3300,2975,16-Oct-19
268,Nagpur,Nagpur,Onion,White,FAQ,2900,4000,3725,16-Oct-19
269,Nagpur,Nagpur,Onion,Red,FAQ,2000,3300,2975,15-Oct-19
270,Nagpur,Nagpur,Onion,White,FAQ,2800,3800,3256,15-Oct-19
271,Nagpur,Nagpur,Onion,Red,FAQ,1900,3000,2725,12-Oct-19
272,Nagpur,Nagpur,Onion,White,FAQ,2500,3700,3400,12-Oct-19
273,Nagpur,Nagpur,Onion,Red,FAQ,1900,3000,2725,10-Oct-19
274,Nagpur,Nagpur,Onion,White,FAQ,2500,3500,3250,10-Oct-19
275,Nagpur,Nagpur,Onion,Red,FAQ,1900,3000,2725,7-Oct-19
276,Nagpur,Nagpur,Onion,White,FAQ,2000,3200,2900,7-Oct-19
277,Nagpur,Nagpur,Onion,Red,FAQ,2000,3000,2750,5-Oct-19
278,Nagpur,Nagpur,Onion,White,FAQ,2000,3200,2000,5-Oct-19
279,Nagpur,Nagpur,Onion,Red,FAQ,1800,3800,3300,4-Oct-19
280,Nagpur,Nagpur,Onion,White,FAQ,2800,4000,3700,4-Oct-19
281,Nagpur,Nagpur,Onion,Red,FAQ,2000,3900,3425,1-Oct-19
282,Nagpur,Nagpur,Onion,White,FAQ,2800,4000,3700,1-Oct-19
283,Nagpur,Nagpur,Onion,Red,FAQ,2000,3900,3525,30-Sep-19
284,Nagpur,Nagpur,Onion,Red,FAQ,2100,4000,3525,28-Sep-19
285,Nagpur,Nagpur,Onion,White,FAQ,3000,4200,3900,28-Sep-19
286,Nagpur,Nagpur,Onion,Red,FAQ,2500,4500,4000,25-Sep-19
287,Nagpur,Nagpur,Onion,White,FAQ,3200,5000,4550,25-Sep-19
288,Nagpur,Nagpur,Onion,Red,FAQ,2500,4500,4000,24-Sep-19
289,Nagpur,Nagpur,Onion,White,FAQ,3200,5000,4500,24-Sep-19
290,Nagpur,Nagpur,Onion,Red,FAQ,2000,3300,2975,23-Sep-19
291,Nagpur,Nagpur,Onion,White,FAQ,3000,3800,3600,23-Sep-19
292,Nagpur,Nagpur,Onion,Red,FAQ,1900,2900,2650,19-Sep-19
293,Nagpur,Nagpur,Onion,White,FAQ,2700,3100,3000,19-Sep-19
294,Nagpur,Nagpur,Onion,Red,FAQ,1900,2900,2650,18-Sep-19
295,Nagpur,Nagpur,Onion,White,FAQ,2700,3100,3000,18-Sep-19
296,Nagpur,Nagpur,Onion,Red,FAQ,1900,2900,2650,17-Sep-19
297,Nagpur,Nagpur,Onion,White,FAQ,2700,3100,3000,17-Sep-19
298,Nagpur,Nagpur,Onion,Red,FAQ,1900,2800,2575,14-Sep-19
299,Nagpur,Nagpur,Onion,White,FAQ,2700,3100,3000,14-Sep-19
300,Nagpur,Nagpur,Onion,Red,FAQ,1600,2800,2575,12-Sep-19
301,Nagpur,Nagpur,Onion,White,FAQ,2700,3100,3000,12-Sep-19
302,Nagpur,Nagpur,Onion,Red,FAQ,1800,2600,2400,7-Sep-19
303,Nagpur,Nagpur,Onion,White,FAQ,2600,3100,2975,7-Sep-19
304,Nagpur,Nagpur,Onion,Red,FAQ,1800,2600,2400,5-Sep-19
305,Nagpur,Nagpur,Onion,White,FAQ,2600,3100,2975,5-Sep-19
306,Nagpur,Nagpur,Onion,Red,FAQ,1800,2600,2400,4-Sep-19
307,Nagpur,Nagpur,Onion,White,FAQ,2600,3100,2975,4-Sep-19
308,Nagpur,Nagpur,Onion,Red,FAQ,2000,2500,2325,2-Sep-19
309,Nagpur,Nagpur,Onion,White,FAQ,2500,3000,2875,2-Sep-19
310,Nagpur,Nagpur,Onion,Red,FAQ,2000,2500,2375,29-Aug-19
311,Nagpur,Nagpur,Onion,White,FAQ,2500,3000,2875,29-Aug-19
312,Nagpur,Nagpur,Onion,Red,FAQ,1400,2200,2000,26-Aug-19
313,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,26-Aug-19
314,Nagpur,Nagpur,Onion,Red,FAQ,1400,2200,2000,25-Aug-19
315,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,25-Aug-19
316,Nagpur,Nagpur,Onion,Red,FAQ,1400,2200,2000,24-Aug-19
317,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,24-Aug-19
318,Nagpur,Nagpur,Onion,Red,FAQ,1300,2000,1825,22-Aug-19
319,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,22-Aug-19
320,Nagpur,Nagpur,Onion,Red,FAQ,1300,2000,1825,21-Aug-19
321,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,21-Aug-19
322,Nagpur,Nagpur,Onion,Red,FAQ,1300,2000,1825,20-Aug-19
323,Nagpur,Nagpur,Onion,White,FAQ,2200,2900,2725,20-Aug-19
