"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Kalvan from 01-Jan-2010To22-Oct-2020 (Total-1573) (Total-1573)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
104,Nashik,Kalvan,Onion,Other,FAQ,400,1055,800,1-Jun-20
105,Nashik,Kalvan,Onion,Other,FAQ,400,1001,775,30-May-20
106,Nashik,Kalvan,Onion,Other,FAQ,400,1070,750,29-May-20
107,Nashik,Kalvan,Onion,Other,FAQ,400,1050,801,28-May-20
108,Nashik,Kalvan,Onion,Other,FAQ,400,1005,800,27-May-20
109,Nashik,Kalvan,Onion,Other,FAQ,400,1030,791,26-May-20
110,Nashik,Kalvan,Onion,Other,FAQ,350,900,725,25-May-20
111,Nashik,Kalvan,Onion,Other,FAQ,300,911,700,23-May-20
112,Nashik,Kalvan,Onion,Other,FAQ,300,880,650,22-May-20
113,Nashik,Kalvan,Onion,Other,FAQ,300,850,650,21-May-20
114,Nashik,Kalvan,Onion,Other,FAQ,300,870,625,20-May-20
115,Nashik,Kalvan,Onion,Other,FAQ,300,875,625,19-May-20
116,Nashik,Kalvan,Onion,Other,FAQ,300,800,625,18-May-20
117,Nashik,Kalvan,Onion,Other,FAQ,300,815,601,16-May-20
118,Nashik,Kalvan,Onion,Other,FAQ,300,875,625,14-May-20
119,Nashik,Kalvan,Onion,Other,FAQ,500,950,700,11-May-20
120,Nashik,Kalvan,Onion,Other,FAQ,370,960,800,9-May-20
121,Nashik,Kalvan,Onion,Other,FAQ,400,880,700,7-May-20
122,Nashik,Kalvan,Onion,Other,FAQ,600,950,850,18-Apr-20
123,Nashik,Kalvan,Onion,Other,FAQ,700,1151,900,17-Apr-20
124,Nashik,Kalvan,Onion,Other,FAQ,900,1250,1150,7-Apr-20
125,Nashik,Kalvan,Onion,Other,FAQ,800,1300,1101,6-Apr-20
126,Nashik,Kalvan,Onion,Other,FAQ,800,1390,1150,3-Apr-20
127,Nashik,Kalvan,Onion,Other,FAQ,700,1390,1150,2-Apr-20
128,Nashik,Kalvan,Onion,Red,FAQ,400,1460,1150,23-Mar-20
129,Nashik,Kalvan,Onion,Other,FAQ,800,1630,1401,23-Mar-20
130,Nashik,Kalvan,Onion,Red,FAQ,800,1420,1100,20-Mar-20
131,Nashik,Kalvan,Onion,Other,FAQ,900,1600,1300,20-Mar-20
132,Nashik,Kalvan,Onion,Red,FAQ,800,1500,1100,19-Mar-20
133,Nashik,Kalvan,Onion,Other,FAQ,800,1310,1000,19-Mar-20
134,Nashik,Kalvan,Onion,Red,FAQ,700,1470,1100,17-Mar-20
135,Nashik,Kalvan,Onion,Other,FAQ,800,1665,1300,17-Mar-20
136,Nashik,Kalvan,Onion,Red,FAQ,1100,1550,1350,16-Mar-20
137,Nashik,Kalvan,Onion,Other,FAQ,1000,1810,1700,16-Mar-20
138,Nashik,Kalvan,Onion,Red,FAQ,1000,1910,1750,13-Mar-20
139,Nashik,Kalvan,Onion,Other,FAQ,1100,2010,1850,13-Mar-20
140,Nashik,Kalvan,Onion,Red,FAQ,1000,1910,1725,12-Mar-20
141,Nashik,Kalvan,Onion,Other,FAQ,120,2050,1850,12-Mar-20
142,Nashik,Kalvan,Onion,Red,FAQ,1000,1935,1800,6-Mar-20
143,Nashik,Kalvan,Onion,Other,FAQ,1100,2205,1950,6-Mar-20
144,Nashik,Kalvan,Onion,Red,FAQ,1200,1805,1725,5-Mar-20
145,Nashik,Kalvan,Onion,Other,FAQ,1300,2050,1900,5-Mar-20
146,Nashik,Kalvan,Onion,Red,FAQ,1200,1770,1600,3-Mar-20
147,Nashik,Kalvan,Onion,Other,FAQ,1500,1865,1775,3-Mar-20
148,Nashik,Kalvan,Onion,Red,FAQ,1100,1825,1650,2-Mar-20
149,Nashik,Kalvan,Onion,Other,FAQ,1200,1850,1775,2-Mar-20
150,Nashik,Kalvan,Onion,Red,FAQ,1000,2100,1850,28-Feb-20
151,Nashik,Kalvan,Onion,Red,FAQ,1000,1950,1750,25-Feb-20
152,Nashik,Kalvan,Onion,Red,FAQ,1000,2030,1760,24-Feb-20
153,Nashik,Kalvan,Onion,Red,FAQ,1150,2205,1950,20-Feb-20
154,Nashik,Kalvan,Onion,Red,FAQ,1400,2210,1900,18-Feb-20
155,Nashik,Kalvan,Onion,Red,FAQ,1200,2300,1900,17-Feb-20
156,Nashik,Kalvan,Onion,Red,FAQ,1500,2325,2100,11-Feb-20
157,Nashik,Kalvan,Onion,Red,FAQ,1000,2300,2100,10-Feb-20
158,Nashik,Kalvan,Onion,Red,FAQ,800,2080,1800,4-Feb-20
159,Nashik,Kalvan,Onion,Red,FAQ,1000,2550,2200,3-Feb-20
160,Nashik,Kalvan,Onion,Red,FAQ,1500,2875,2550,31-Jan-20
161,Nashik,Kalvan,Onion,Red,FAQ,2000,2910,2650,30-Jan-20
162,Nashik,Kalvan,Onion,Red,FAQ,1700,2830,2601,28-Jan-20
163,Nashik,Kalvan,Onion,Red,FAQ,1000,2640,2400,27-Jan-20
164,Nashik,Kalvan,Onion,Red,FAQ,1700,3435,3000,24-Jan-20
165,Nashik,Kalvan,Onion,Red,FAQ,1500,3710,3300,23-Jan-20
166,Nashik,Kalvan,Onion,Other,FAQ,1600,4230,3900,21-Jan-20
167,Nashik,Kalvan,Onion,Red,FAQ,1500,4750,4150,20-Jan-20
168,Nashik,Kalvan,Onion,Red,FAQ,1700,3605,3200,14-Jan-20
169,Nashik,Kalvan,Onion,Red,FAQ,1500,3350,3000,13-Jan-20
170,Nashik,Kalvan,Onion,Red,FAQ,1500,3805,3000,10-Jan-20
171,Nashik,Kalvan,Onion,Red,FAQ,2100,4900,4400,7-Jan-20
172,Nashik,Kalvan,Onion,Other,FAQ,2150,5050,4751,6-Jan-20
173,Nashik,Kalvan,Onion,Red,FAQ,2100,5040,4600,3-Jan-20
174,Nashik,Kalvan,Onion,Red,FAQ,2100,5300,4850,2-Jan-20
175,Nashik,Kalvan,Onion,Red,FAQ,2100,4810,4450,31-Dec-19
176,Nashik,Kalvan,Onion,Red,FAQ,2500,5515,4800,30-Dec-19
177,Nashik,Kalvan,Onion,Red,FAQ,3000,8100,7100,27-Dec-19
178,Nashik,Kalvan,Onion,Red,FAQ,2500,8200,7000,26-Dec-19
179,Nashik,Kalvan,Onion,Red,FAQ,1500,7300,6500,24-Dec-19
180,Nashik,Kalvan,Onion,Red,FAQ,2000,8100,7250,13-Dec-19
181,Nashik,Kalvan,Onion,Other,FAQ,3000,10000,8500,13-Dec-19
182,Nashik,Kalvan,Onion,Red,FAQ,1500,6100,5600,10-Dec-19
183,Nashik,Kalvan,Onion,Other,FAQ,1000,9600,8500,10-Dec-19
184,Nashik,Kalvan,Onion,Red,FAQ,2000,7300,6000,9-Dec-19
185,Nashik,Kalvan,Onion,Other,FAQ,2500,12100,10500,9-Dec-19
186,Nashik,Kalvan,Onion,Other,FAQ,4000,14080,12000,7-Dec-19
187,Nashik,Kalvan,Onion,Other,FAQ,4000,14900,13500,6-Dec-19
188,Nashik,Kalvan,Onion,Other,FAQ,3000,13810,11001,5-Dec-19
189,Nashik,Kalvan,Onion,Other,FAQ,3000,14070,11000,4-Dec-19
190,Nashik,Kalvan,Onion,Other,FAQ,4000,14100,12500,3-Dec-19
191,Nashik,Kalvan,Onion,Other,FAQ,3500,11000,9500,2-Dec-19
192,Nashik,Kalvan,Onion,Other,FAQ,3000,7700,6900,30-Nov-19
193,Nashik,Kalvan,Onion,Other,FAQ,2000,7830,6900,29-Nov-19
194,Nashik,Kalvan,Onion,Other,FAQ,2550,8250,7500,28-Nov-19
195,Nashik,Kalvan,Onion,Other,FAQ,2500,8010,7100,27-Nov-19
196,Nashik,Kalvan,Onion,Other,FAQ,2100,8600,7300,26-Nov-19
197,Nashik,Kalvan,Onion,Other,FAQ,3000,9100,7600,25-Nov-19
198,Nashik,Kalvan,Onion,Other,FAQ,3000,8060,7000,23-Nov-19
199,Nashik,Kalvan,Onion,Other,FAQ,3500,8500,7500,22-Nov-19
200,Nashik,Kalvan,Onion,Other,FAQ,3000,7500,6500,21-Nov-19
201,Nashik,Kalvan,Onion,Other,FAQ,3000,6401,5800,20-Nov-19
202,Nashik,Kalvan,Onion,Other,FAQ,3000,6350,5400,19-Nov-19
203,Nashik,Kalvan,Onion,Other,FAQ,2500,6100,5100,18-Nov-19
204,Nashik,Kalvan,Onion,Other,FAQ,1500,5810,5000,16-Nov-19
205,Nashik,Kalvan,Onion,Other,FAQ,2000,5700,4400,15-Nov-19
206,Nashik,Kalvan,Onion,Other,FAQ,1500,5505,4200,14-Nov-19
207,Nashik,Kalvan,Onion,Other,FAQ,1700,5455,4500,13-Nov-19
208,Nashik,Kalvan,Onion,Other,FAQ,1500,5355,4400,12-Nov-19
209,Nashik,Kalvan,Onion,Other,FAQ,2000,6000,5200,11-Nov-19
210,Nashik,Kalvan,Onion,Other,FAQ,2500,6275,5400,9-Nov-19
211,Nashik,Kalvan,Onion,Other,FAQ,2000,5900,4800,8-Nov-19
212,Nashik,Kalvan,Onion,Other,FAQ,1500,5605,4400,7-Nov-19
213,Nashik,Kalvan,Onion,Other,FAQ,1700,4110,3700,23-Oct-19
214,Nashik,Kalvan,Onion,Other,FAQ,1055,3800,3500,22-Oct-19
215,Nashik,Kalvan,Onion,Other,FAQ,1000,3005,2700,18-Oct-19
216,Nashik,Kalvan,Onion,Other,FAQ,1000,3250,2800,17-Oct-19
217,Nashik,Kalvan,Onion,Other,FAQ,1200,2900,2600,16-Oct-19
218,Nashik,Kalvan,Onion,Other,FAQ,1200,3525,3100,14-Oct-19
219,Nashik,Kalvan,Onion,Other,FAQ,1400,3360,2850,12-Oct-19
220,Nashik,Kalvan,Onion,Other,FAQ,1400,3500,3100,11-Oct-19
221,Nashik,Kalvan,Onion,Other,FAQ,1400,3805,3400,10-Oct-19
222,Nashik,Kalvan,Onion,Other,FAQ,1800,3801,3400,9-Oct-19
223,Nashik,Kalvan,Onion,Other,FAQ,1500,3850,3400,7-Oct-19
224,Nashik,Kalvan,Onion,Other,FAQ,1500,3800,3200,5-Oct-19
225,Nashik,Kalvan,Onion,Other,FAQ,1300,3095,2800,3-Oct-19
226,Nashik,Kalvan,Onion,Other,FAQ,1400,3475,3000,1-Oct-19
227,Nashik,Kalvan,Onion,Other,FAQ,1200,3700,3200,30-Sep-19
228,Nashik,Kalvan,Onion,Other,FAQ,1850,3955,3401,27-Sep-19
229,Nashik,Kalvan,Onion,Other,FAQ,1600,3900,3150,26-Sep-19
230,Nashik,Kalvan,Onion,Other,FAQ,1400,4301,3701,24-Sep-19
231,Nashik,Kalvan,Onion,Other,FAQ,1400,4300,3750,23-Sep-19
232,Nashik,Kalvan,Onion,Other,FAQ,1800,4525,4100,21-Sep-19
233,Nashik,Kalvan,Onion,Other,FAQ,1850,4600,4150,20-Sep-19
234,Nashik,Kalvan,Onion,Other,FAQ,2500,4765,4350,19-Sep-19
235,Nashik,Kalvan,Onion,Other,FAQ,1800,3460,3200,18-Sep-19
236,Nashik,Kalvan,Onion,Other,FAQ,1800,3450,3201,17-Sep-19
237,Nashik,Kalvan,Onion,Other,FAQ,1800,3405,3200,16-Sep-19
238,Nashik,Kalvan,Onion,Other,FAQ,1250,3150,2950,14-Sep-19
239,Nashik,Kalvan,Onion,Other,FAQ,1288,3210,2950,13-Sep-19
240,Nashik,Kalvan,Onion,Other,FAQ,1200,2835,2600,11-Sep-19
241,Nashik,Kalvan,Onion,Other,FAQ,1250,2775,2450,10-Sep-19
242,Nashik,Kalvan,Onion,Other,FAQ,1200,2605,2400,9-Sep-19
243,Nashik,Kalvan,Onion,Other,FAQ,1200,2540,2250,7-Sep-19
244,Nashik,Kalvan,Onion,Other,FAQ,1000,2601,2321,6-Sep-19
245,Nashik,Kalvan,Onion,Other,FAQ,700,2630,2300,5-Sep-19
246,Nashik,Kalvan,Onion,Other,FAQ,1100,2550,2250,4-Sep-19
247,Nashik,Kalvan,Onion,Other,FAQ,1200,2660,2301,3-Sep-19
248,Nashik,Kalvan,Onion,Other,FAQ,1000,2900,2700,29-Aug-19
249,Nashik,Kalvan,Onion,Other,FAQ,1000,3000,2700,28-Aug-19
250,Nashik,Kalvan,Onion,Other,FAQ,1100,2850,2550,27-Aug-19
251,Nashik,Kalvan,Onion,Other,FAQ,1100,2570,2350,26-Aug-19
252,Nashik,Kalvan,Onion,Other,FAQ,700,2350,2100,24-Aug-19
253,Nashik,Kalvan,Onion,Other,FAQ,700,2240,1900,23-Aug-19
254,Nashik,Kalvan,Onion,Other,FAQ,1100,2525,2350,22-Aug-19
255,Nashik,Kalvan,Onion,Other,FAQ,1000,2630,2300,21-Aug-19
256,Nashik,Kalvan,Onion,Other,FAQ,1100,2455,2250,20-Aug-19
257,Nashik,Kalvan,Onion,Other,FAQ,1000,2310,1900,19-Aug-19
258,Nashik,Kalvan,Onion,Other,FAQ,800,2000,1800,16-Aug-19
259,Nashik,Kalvan,Onion,Other,FAQ,600,1750,1501,14-Aug-19
260,Nashik,Kalvan,Onion,Other,FAQ,700,1600,1350,13-Aug-19
261,Nashik,Kalvan,Onion,Other,FAQ,500,1540,1400,12-Aug-19
262,Nashik,Kalvan,Onion,Other,FAQ,700,1475,1300,9-Aug-19
263,Nashik,Kalvan,Onion,Other,FAQ,600,1500,1300,8-Aug-19
264,Nashik,Kalvan,Onion,Other,FAQ,500,1400,1250,7-Aug-19
265,Nashik,Kalvan,Onion,Other,FAQ,700,1490,1300,6-Aug-19
266,Nashik,Kalvan,Onion,Other,FAQ,600,1500,1250,5-Aug-19
267,Nashik,Kalvan,Onion,Other,FAQ,700,1450,1300,3-Aug-19
268,Nashik,Kalvan,Onion,Other,FAQ,500,1525,1325,2-Aug-19
269,Nashik,Kalvan,Onion,Other,FAQ,500,1335,1201,30-Jul-19
270,Nashik,Kalvan,Onion,Other,FAQ,400,1330,1175,29-Jul-19
271,Nashik,Kalvan,Onion,Other,FAQ,500,1350,1175,27-Jul-19
272,Nashik,Kalvan,Onion,Other,FAQ,500,1340,1200,26-Jul-19
273,Nashik,Kalvan,Onion,Other,FAQ,500,1350,1200,25-Jul-19
274,Nashik,Kalvan,Onion,Other,FAQ,500,1410,1200,24-Jul-19
275,Nashik,Kalvan,Onion,Other,FAQ,500,1360,1200,22-Jul-19
276,Nashik,Kalvan,Onion,Other,FAQ,500,1320,1150,20-Jul-19
277,Nashik,Kalvan,Onion,Other,FAQ,500,1340,1201,19-Jul-19
278,Nashik,Kalvan,Onion,Other,FAQ,500,1370,1200,18-Jul-19
279,Nashik,Kalvan,Onion,Other,FAQ,300,1370,1250,17-Jul-19
280,Nashik,Kalvan,Onion,Other,FAQ,400,1375,1200,16-Jul-19
281,Nashik,Kalvan,Onion,Other,FAQ,500,1425,1250,15-Jul-19
282,Nashik,Kalvan,Onion,Other,FAQ,500,1520,1350,11-Jul-19
283,Nashik,Kalvan,Onion,Other,FAQ,500,1380,1225,10-Jul-19
284,Nashik,Kalvan,Onion,Other,FAQ,500,1415,1250,9-Jul-19
285,Nashik,Kalvan,Onion,Other,FAQ,500,1450,1325,8-Jul-19
286,Nashik,Kalvan,Onion,Other,FAQ,500,1415,1300,6-Jul-19
287,Nashik,Kalvan,Onion,Other,FAQ,500,1470,1325,5-Jul-19
288,Nashik,Kalvan,Onion,Other,FAQ,500,1510,1300,4-Jul-19
289,Nashik,Kalvan,Onion,Other,FAQ,500,1600,1350,2-Jul-19
290,Nashik,Kalvan,Onion,Other,FAQ,200,1500,1275,29-Jun-19
291,Nashik,Kalvan,Onion,Other,FAQ,500,1345,1201,28-Jun-19
292,Nashik,Kalvan,Onion,Other,FAQ,500,1410,1200,27-Jun-19
293,Nashik,Kalvan,Onion,Other,FAQ,500,1505,1250,26-Jun-19
294,Nashik,Kalvan,Onion,Other,FAQ,500,1350,1260,25-Jun-19
295,Nashik,Kalvan,Onion,Other,FAQ,400,1435,1200,24-Jun-19
296,Nashik,Kalvan,Onion,Other,FAQ,400,1460,1250,18-Jun-19
297,Nashik,Kalvan,Onion,Other,FAQ,400,1400,1200,17-Jun-19
298,Nashik,Kalvan,Onion,Other,FAQ,500,1500,1300,13-Jun-19
299,Nashik,Kalvan,Onion,Other,FAQ,500,1510,1300,11-Jun-19
300,Nashik,Kalvan,Onion,Other,FAQ,400,1615,1375,10-Jun-19
301,Nashik,Kalvan,Onion,Other,FAQ,300,1355,1125,8-Jun-19
302,Nashik,Kalvan,Onion,Other,FAQ,400,1355,1150,7-Jun-19
303,Nashik,Kalvan,Onion,Other,FAQ,300,1400,1150,6-Jun-19
304,Nashik,Kalvan,Onion,Other,FAQ,300,1300,1100,5-Jun-19
305,Nashik,Kalvan,Onion,Other,FAQ,300,1265,1100,4-Jun-19
306,Nashik,Kalvan,Onion,Other,FAQ,400,1365,1150,3-Jun-19
307,Nashik,Kalvan,Onion,Other,FAQ,400,1300,1150,31-May-19
308,Nashik,Kalvan,Onion,Other,FAQ,400,1340,1175,30-May-19
309,Nashik,Kalvan,Onion,Other,FAQ,400,1400,1150,28-May-19
310,Nashik,Kalvan,Onion,Other,FAQ,300,1305,1150,27-May-19
311,Nashik,Kalvan,Onion,Other,FAQ,200,985,850,6-May-19
312,Nashik,Kalvan,Onion,Other,FAQ,300,1000,875,3-May-19
313,Nashik,Kalvan,Onion,Other,FAQ,400,990,825,2-May-19
314,Nashik,Kalvan,Onion,Other,FAQ,300,925,801,30-Apr-19
315,Nashik,Kalvan,Onion,Other,FAQ,250,960,820,26-Apr-19
316,Nashik,Kalvan,Onion,Other,FAQ,300,1000,825,24-Apr-19
317,Nashik,Kalvan,Onion,Other,FAQ,250,1085,925,23-Apr-19
318,Nashik,Kalvan,Onion,Other,FAQ,200,1075,825,22-Apr-19
319,Nashik,Kalvan,Onion,Other,FAQ,200,1050,850,20-Apr-19
320,Nashik,Kalvan,Onion,Other,FAQ,300,1050,900,18-Apr-19
321,Nashik,Kalvan,Onion,Other,FAQ,500,955,845,16-Apr-19
322,Nashik,Kalvan,Onion,Other,FAQ,400,990,800,15-Apr-19
323,Nashik,Kalvan,Onion,Other,FAQ,300,950,800,13-Apr-19
324,Nashik,Kalvan,Onion,Other,FAQ,500,965,850,12-Apr-19
325,Nashik,Kalvan,Onion,Other,FAQ,500,1100,850,11-Apr-19
326,Nashik,Kalvan,Onion,Other,FAQ,400,950,791,10-Apr-19
327,Nashik,Kalvan,Onion,Other,FAQ,500,870,825,9-Apr-19
328,Nashik,Kalvan,Onion,Other,FAQ,400,810,775,8-Apr-19
329,Nashik,Kalvan,Onion,Other,FAQ,500,870,825,4-Apr-19
330,Nashik,Kalvan,Onion,Other,FAQ,400,850,775,3-Apr-19
331,Nashik,Kalvan,Onion,Other,FAQ,500,880,775,2-Apr-19
332,Nashik,Kalvan,Onion,Other,FAQ,400,860,800,26-Mar-19
333,Nashik,Kalvan,Onion,Red,FAQ,300,750,650,25-Mar-19
334,Nashik,Kalvan,Onion,Other,FAQ,500,930,825,25-Mar-19
335,Nashik,Kalvan,Onion,Red,FAQ,500,810,725,12-Mar-19
