"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shevgaon from 01-Jan-2010To22-Oct-2020 (Total-969) (Total-969)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
291,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,1500,100,9-Nov-19
292,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1600,2500,2500,7-Nov-19
293,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2600,4500,2600,7-Nov-19
294,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,1500,1500,7-Nov-19
295,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1600,2600,2600,4-Nov-19
296,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2700,5500,2700,4-Nov-19
297,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,1500,1500,4-Nov-19
298,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1700,2700,2700,2-Nov-19
299,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2800,5400,2800,2-Nov-19
300,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1600,1600,2-Nov-19
301,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,2000,2000,31-Oct-19
302,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2100,3500,2100,31-Oct-19
303,Ahmednagar,Shevgaon,Onion,Other,FAQ,600,1400,1400,31-Oct-19
304,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,2000,2000,19-Oct-19
305,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2100,2700,2700,19-Oct-19
306,Ahmednagar,Shevgaon,Onion,Other,FAQ,600,1400,1400,19-Oct-19
307,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,2100,2100,17-Oct-19
308,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2200,3000,3000,17-Oct-19
309,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1400,1400,17-Oct-19
310,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2300,2300,14-Oct-19
311,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3400,3400,14-Oct-19
312,Ahmednagar,Shevgaon,Onion,Other,FAQ,700,1800,1800,14-Oct-19
313,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2300,2300,12-Oct-19
314,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3500,3500,12-Oct-19
315,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1800,1800,12-Oct-19
316,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2300,2300,10-Oct-19
317,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3500,3500,10-Oct-19
318,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1800,1800,10-Oct-19
319,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2300,2300,5-Oct-19
320,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3500,2400,5-Oct-19
321,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1800,1800,5-Oct-19
322,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1900,1900,3-Oct-19
323,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2000,3050,2000,3-Oct-19
324,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1400,1400,3-Oct-19
325,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1800,2700,2700,30-Sep-19
326,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2800,4000,4000,30-Sep-19
327,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,1700,1700,30-Sep-19
328,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1700,2600,2600,26-Sep-19
329,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2700,3200,2700,26-Sep-19
330,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1600,1600,26-Sep-19
331,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2100,3000,3000,23-Sep-19
332,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3100,4100,4100,23-Sep-19
333,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,2000,2000,23-Sep-19
334,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2600,3500,3500,21-Sep-19
335,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3600,4500,3600,21-Sep-19
336,Ahmednagar,Shevgaon,Onion,Other,FAQ,1500,2500,2500,21-Sep-19
337,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2600,3500,3500,20-Sep-19
338,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3600,4700,3600,20-Sep-19
339,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2600,3500,3500,19-Sep-19
340,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3600,4700,3600,19-Sep-19
341,Ahmednagar,Shevgaon,Onion,Other,FAQ,1500,2500,2500,19-Sep-19
342,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2900,2900,16-Sep-19
343,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3000,3700,3000,16-Sep-19
344,Ahmednagar,Shevgaon,Onion,Other,FAQ,1200,1800,1800,16-Sep-19
345,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1400,1800,1400,14-Sep-19
346,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1900,3025,3025,14-Sep-19
347,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1300,1300,14-Sep-19
348,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,12-Sep-19
349,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,3000,1800,12-Sep-19
350,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1400,1400,12-Sep-19
351,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1500,9-Sep-19
352,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2600,2600,9-Sep-19
353,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,1400,1400,9-Sep-19
354,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,7-Sep-19
355,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2700,1800,7-Sep-19
356,Ahmednagar,Shevgaon,Onion,Other,FAQ,600,1400,1400,7-Sep-19
357,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,5-Sep-19
358,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2900,1800,5-Sep-19
359,Ahmednagar,Shevgaon,Onion,Other,FAQ,700,1400,1400,5-Sep-19
360,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,2-Sep-19
361,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2600,1800,2-Sep-19
362,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1400,1400,2-Sep-19
363,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,31-Aug-19
364,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2400,1800,31-Aug-19
365,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1400,1400,31-Aug-19
366,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1700,2300,2300,29-Aug-19
367,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,2600,2400,29-Aug-19
368,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,1600,1600,29-Aug-19
369,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1400,2200,2200,26-Aug-19
370,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2300,2700,2300,26-Aug-19
371,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1300,1300,26-Aug-19
372,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1600,2300,2300,22-Aug-19
373,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3000,2400,22-Aug-19
374,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,1500,1500,22-Aug-19
375,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1600,1800,1800,19-Aug-19
376,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1900,2400,1900,19-Aug-19
377,Ahmednagar,Shevgaon,Onion,Other,FAQ,600,1500,1500,19-Aug-19
378,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1650,1900,1650,17-Aug-19
379,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1950,2550,1950,17-Aug-19
380,Ahmednagar,Shevgaon,Onion,Other,FAQ,700,1600,1600,17-Aug-19
381,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1500,1700,1700,15-Aug-19
382,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2500,1800,15-Aug-19
383,Ahmednagar,Shevgaon,Onion,Other,FAQ,700,1400,1400,15-Aug-19
384,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,950,1300,1300,12-Aug-19
385,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1350,1750,1350,12-Aug-19
386,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,900,900,12-Aug-19
387,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1200,1200,10-Aug-19
388,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1650,1300,10-Aug-19
389,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,800,400,10-Aug-19
390,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1000,1550,1550,8-Aug-19
391,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1600,2000,1600,8-Aug-19
392,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,950,950,8-Aug-19
393,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,950,1250,1250,5-Aug-19
394,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1700,1300,5-Aug-19
395,Ahmednagar,Shevgaon,Onion,Other,FAQ,450,900,900,5-Aug-19
396,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1200,1200,1-Aug-19
397,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1650,1300,1-Aug-19
398,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,800,800,1-Aug-19
399,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,750,1100,1100,29-Jul-19
400,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1150,1500,1150,29-Jul-19
401,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,650,400,29-Jul-19
402,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,650,1050,1050,27-Jul-19
403,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1150,1500,1150,27-Jul-19
404,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,550,550,27-Jul-19
405,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,650,1050,1050,25-Jul-19
406,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1150,1450,1150,25-Jul-19
407,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,550,550,25-Jul-19
408,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1000,1000,22-Jul-19
409,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,22-Jul-19
410,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,22-Jul-19
411,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1000,600,20-Jul-19
412,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1450,1100,20-Jul-19
413,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,20-Jul-19
414,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1000,1000,18-Jul-19
415,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1400,1100,18-Jul-19
416,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,18-Jul-19
417,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,15-Jul-19
418,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1550,1550,15-Jul-19
419,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,15-Jul-19
420,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,800,800,11-Jul-19
421,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1400,900,11-Jul-19
422,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,11-Jul-19
423,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,8-Jul-19
424,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1000,8-Jul-19
425,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,8-Jul-19
426,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,600,4-Jul-19
427,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1000,4-Jul-19
428,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,500,500,4-Jul-19
429,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,1-Jul-19
430,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1700,1000,1-Jul-19
431,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,1-Jul-19
432,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,29-Jun-19
433,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1550,1000,29-Jun-19
434,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,29-Jun-19
435,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,27-Jun-19
436,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1000,27-Jun-19
437,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,27-Jun-19
438,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1100,1100,24-Jun-19
439,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1600,1200,24-Jun-19
440,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,600,600,24-Jun-19
441,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1100,1100,22-Jun-19
442,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1600,1200,22-Jun-19
443,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,600,600,22-Jun-19
444,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1300,1300,20-Jun-19
445,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1400,1900,1400,20-Jun-19
446,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,800,800,20-Jun-19
447,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1100,1100,17-Jun-19
448,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1600,1200,17-Jun-19
449,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,600,600,17-Jun-19
450,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1050,1050,15-Jun-19
451,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,15-Jun-19
452,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,550,550,15-Jun-19
453,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1200,1200,13-Jun-19
454,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1700,1300,13-Jun-19
455,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,700,700,13-Jun-19
456,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1100,1100,10-Jun-19
457,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1700,1200,10-Jun-19
458,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,650,650,10-Jun-19
459,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,900,900,6-Jun-19
460,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1000,6-Jun-19
461,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,6-Jun-19
462,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,900,900,3-Jun-19
463,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1400,1000,3-Jun-19
464,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,3-Jun-19
465,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1000,1000,1-Jun-19
466,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,1-Jun-19
467,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,1-Jun-19
468,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,550,1050,1050,30-May-19
469,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1150,1550,1150,30-May-19
470,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,450,450,30-May-19
471,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,1000,1000,27-May-19
472,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,27-May-19
473,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,27-May-19
474,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,800,800,25-May-19
475,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1300,900,25-May-19
476,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,25-May-19
477,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,23-May-19
478,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1200,800,23-May-19
479,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,23-May-19
480,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,700,450,13-May-19
481,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,1050,750,13-May-19
482,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,400,400,13-May-19
483,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,600,600,11-May-19
484,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1050,1050,11-May-19
485,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,11-May-19
486,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,600,350,9-May-19
487,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,650,800,650,9-May-19
488,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,9-May-19
489,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,600,600,6-May-19
490,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,650,800,650,6-May-19
491,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,6-May-19
492,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,650,650,4-May-19
493,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1000,700,4-May-19
494,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,4-May-19
495,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,600,600,2-May-19
496,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,900,700,2-May-19
497,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,300,300,2-May-19
498,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,650,650,29-Apr-19
499,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,950,750,29-Apr-19
500,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,350,350,29-Apr-19
501,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,650,650,27-Apr-19
502,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,950,750,27-Apr-19
503,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,350,350,27-Apr-19
504,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,500,25-Apr-19
505,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,800,25-Apr-19
506,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,25-Apr-19
507,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,22-Apr-19
508,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,850,550,22-Apr-19
509,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,22-Apr-19
510,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,20-Apr-19
511,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,850,550,20-Apr-19
512,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,20-Apr-19
513,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,500,300,18-Apr-19
514,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,800,600,18-Apr-19
515,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,18-Apr-19
516,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,600,600,15-Apr-19
517,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,650,900,650,15-Apr-19
518,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,15-Apr-19
519,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,13-Apr-19
520,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,750,550,13-Apr-19
521,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,13-Apr-19
522,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,450,450,11-Apr-19
523,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,800,500,11-Apr-19
524,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,250,250,11-Apr-19
525,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,250,425,425,1-Apr-19
526,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,450,650,650,1-Apr-19
527,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,225,225,1-Apr-19
528,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,29-Mar-19
529,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,29-Mar-19
530,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,29-Mar-19
531,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,28-Mar-19
532,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,700,28-Mar-19
533,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,28-Mar-19
534,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,500,25-Mar-19
535,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,800,25-Mar-19
536,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,25-Mar-19
537,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,23-Mar-19
538,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,23-Mar-19
539,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,23-Mar-19
540,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,18-Mar-19
541,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,18-Mar-19
542,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,18-Mar-19
543,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,14-Mar-19
544,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,14-Mar-19
545,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,14-Mar-19
546,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,11-Mar-19
547,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,800,500,11-Mar-19
548,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,11-Mar-19
549,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,250,400,400,9-Mar-19
550,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,450,700,700,9-Mar-19
551,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,225,225,9-Mar-19
552,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,7-Mar-19
553,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,600,500,7-Mar-19
554,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,7-Mar-19
555,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,150,200,200,4-Mar-19
556,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,300,650,300,4-Mar-19
557,Ahmednagar,Shevgaon,Onion,Other,FAQ,50,100,100,4-Mar-19
558,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,2-Mar-19
559,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,100,200,200,2-Mar-19
560,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,550,500,2-Mar-19
561,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,28-Feb-19
562,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,600,500,28-Feb-19
563,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,28-Feb-19
564,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,200,325,325,23-Feb-19
565,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,350,500,350,23-Feb-19
566,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,175,175,23-Feb-19
567,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,200,325,325,21-Feb-19
568,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,350,550,350,21-Feb-19
569,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,175,175,21-Feb-19
570,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,300,18-Feb-19
571,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,18-Feb-19
572,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,18-Feb-19
573,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,16-Feb-19
574,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,500,16-Feb-19
575,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,16-Feb-19
576,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,14-Feb-19
577,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,700,550,14-Feb-19
578,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,14-Feb-19
579,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,11-Feb-19
580,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,650,550,11-Feb-19
581,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,11-Feb-19
582,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,300,4-Feb-19
583,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,600,600,4-Feb-19
584,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,4-Feb-19
585,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,2-Feb-19
586,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,600,500,2-Feb-19
587,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,2-Feb-19
588,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,250,350,350,28-Jan-19
