"Min,Max,Modal Price from Maharashtra,Pune[Onion],Khed(Chakan) from 01-Jan-2010To22-Oct-2020 (Total-479) (Total-479)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
46,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2400,1700,21-Aug-19
47,Pune,Khed(Chakan),Onion,Other,FAQ,1200,2300,1800,17-Aug-19
48,Pune,Khed(Chakan),Onion,Other,FAQ,650,1700,1300,14-Aug-19
49,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1550,1000,3-Aug-19
50,Pune,Khed(Chakan),Onion,Other,FAQ,800,1400,1200,24-Jul-19
51,Pune,Khed(Chakan),Onion,Other,FAQ,800,1350,1100,17-Jul-19
52,Pune,Khed(Chakan),Onion,Other,FAQ,900,1350,1200,13-Jul-19
53,Pune,Khed(Chakan),Onion,Other,FAQ,800,1400,1200,10-Jul-19
54,Pune,Khed(Chakan),Onion,Other,FAQ,800,1400,1200,6-Jul-19
55,Pune,Khed(Chakan),Onion,Other,FAQ,800,1000,900,29-Jun-19
56,Pune,Khed(Chakan),Onion,Other,FAQ,800,1500,1200,26-Jun-19
57,Pune,Khed(Chakan),Onion,Other,FAQ,500,1500,1100,22-Jun-19
58,Pune,Khed(Chakan),Onion,Other,FAQ,800,1500,1200,19-Jun-19
59,Pune,Khed(Chakan),Onion,Other,FAQ,700,1400,1000,15-Jun-19
60,Pune,Khed(Chakan),Onion,Other,FAQ,400,1350,1000,22-May-19
61,Pune,Khed(Chakan),Onion,Other,FAQ,600,950,800,27-Apr-19
62,Pune,Khed(Chakan),Onion,Other,FAQ,650,1100,850,24-Apr-19
63,Pune,Khed(Chakan),Onion,Other,FAQ,650,900,800,17-Apr-19
64,Pune,Khed(Chakan),Onion,Other,FAQ,500,1110,750,10-Apr-19
65,Pune,Khed(Chakan),Onion,Other,FAQ,450,700,650,16-Mar-19
66,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,750,13-Mar-19
67,Pune,Khed(Chakan),Onion,Other,FAQ,450,900,700,9-Mar-19
68,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,6-Mar-19
69,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,9-Feb-19
70,Pune,Khed(Chakan),Onion,Other,FAQ,300,700,500,6-Feb-19
71,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,750,30-Jan-19
72,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,23-Jan-19
73,Pune,Khed(Chakan),Onion,Other,FAQ,400,900,700,16-Jan-19
74,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,650,12-Jan-19
75,Pune,Khed(Chakan),Onion,Other,FAQ,400,850,700,9-Jan-19
76,Pune,Khed(Chakan),Onion,Other,FAQ,250,900,500,5-Jan-19
77,Pune,Khed(Chakan),Onion,Other,FAQ,500,1200,900,2-Jan-19
78,Pune,Khed(Chakan),Onion,Other,FAQ,600,805,700,29-Dec-18
79,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,26-Dec-18
80,Pune,Khed(Chakan),Onion,Other,FAQ,300,1000,800,15-Dec-18
81,Pune,Khed(Chakan),Onion,Other,FAQ,300,1100,800,12-Dec-18
82,Pune,Khed(Chakan),Onion,Other,FAQ,300,1000,800,8-Dec-18
83,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,750,5-Dec-18
84,Pune,Khed(Chakan),Onion,Other,FAQ,400,1000,700,1-Dec-18
85,Pune,Khed(Chakan),Onion,Other,FAQ,400,1100,800,24-Nov-18
86,Pune,Khed(Chakan),Onion,Other,FAQ,400,1100,800,21-Nov-18
87,Pune,Khed(Chakan),Onion,Other,FAQ,800,1300,1000,17-Nov-18
88,Pune,Khed(Chakan),Onion,Other,FAQ,400,1700,1500,14-Nov-18
89,Pune,Khed(Chakan),Onion,Other,FAQ,700,1300,1200,10-Nov-18
90,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,1000,3-Nov-18
91,Pune,Khed(Chakan),Onion,Other,FAQ,500,1500,1300,31-Oct-18
92,Pune,Khed(Chakan),Onion,Other,FAQ,800,1600,1350,27-Oct-18
93,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2000,1500,24-Oct-18
94,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2000,1500,17-Oct-18
95,Pune,Khed(Chakan),Onion,Other,FAQ,500,1300,1000,13-Oct-18
96,Pune,Khed(Chakan),Onion,Other,FAQ,400,1200,850,10-Oct-18
97,Pune,Khed(Chakan),Onion,Other,FAQ,400,1000,800,6-Oct-18
98,Pune,Khed(Chakan),Onion,Other,FAQ,400,1000,800,3-Oct-18
99,Pune,Khed(Chakan),Onion,Other,FAQ,400,850,700,29-Sep-18
100,Pune,Khed(Chakan),Onion,Other,FAQ,300,900,700,26-Sep-18
101,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,700,22-Sep-18
102,Pune,Khed(Chakan),Onion,Other,FAQ,700,1000,800,19-Sep-18
103,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,750,15-Sep-18
104,Pune,Khed(Chakan),Onion,Other,FAQ,700,1000,900,8-Sep-18
105,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,900,5-Sep-18
106,Pune,Khed(Chakan),Onion,Other,FAQ,700,1050,900,1-Sep-18
107,Pune,Khed(Chakan),Onion,Other,FAQ,700,1000,900,29-Aug-18
108,Pune,Khed(Chakan),Onion,Other,FAQ,800,1100,1000,25-Aug-18
109,Pune,Khed(Chakan),Onion,Other,FAQ,600,1230,950,18-Aug-18
110,Pune,Khed(Chakan),Onion,Other,FAQ,600,1251,800,11-Aug-18
111,Pune,Khed(Chakan),Onion,Other,FAQ,500,1200,1000,8-Aug-18
112,Pune,Khed(Chakan),Onion,Other,FAQ,650,1350,1050,4-Aug-18
113,Pune,Khed(Chakan),Onion,Other,FAQ,500,1275,1000,1-Aug-18
114,Pune,Khed(Chakan),Onion,Other,FAQ,500,1300,1100,25-Jul-18
115,Pune,Khed(Chakan),Onion,Other,FAQ,950,1300,1100,21-Jul-18
116,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1300,1200,14-Jul-18
117,Pune,Khed(Chakan),Onion,Other,FAQ,800,1200,1100,11-Jul-18
118,Pune,Khed(Chakan),Onion,Other,FAQ,700,1300,1000,7-Jul-18
119,Pune,Khed(Chakan),Onion,Other,FAQ,500,1300,1100,27-Jun-18
120,Pune,Khed(Chakan),Onion,Other,FAQ,950,1200,1100,20-Jun-18
121,Pune,Khed(Chakan),Onion,Other,FAQ,500,1051,800,13-Jun-18
122,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,600,9-Jun-18
123,Pune,Khed(Chakan),Onion,Other,FAQ,450,1325,800,2-Jun-18
124,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,26-May-18
125,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,750,23-May-18
126,Pune,Khed(Chakan),Onion,Other,FAQ,600,850,700,16-May-18
127,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,700,5-May-18
128,Pune,Khed(Chakan),Onion,Other,FAQ,300,900,700,2-May-18
129,Pune,Khed(Chakan),Onion,Other,FAQ,300,900,600,28-Apr-18
130,Pune,Khed(Chakan),Onion,Other,FAQ,200,800,600,25-Apr-18
131,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,21-Apr-18
132,Pune,Khed(Chakan),Onion,Other,FAQ,550,700,650,18-Apr-18
133,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,650,14-Apr-18
134,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,750,11-Apr-18
135,Pune,Khed(Chakan),Onion,Other,FAQ,600,850,700,4-Apr-18
136,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,700,17-Mar-18
137,Pune,Khed(Chakan),Onion,Other,FAQ,700,1220,1000,7-Mar-18
138,Pune,Khed(Chakan),Onion,Other,FAQ,1500,1750,1600,14-Feb-18
139,Pune,Khed(Chakan),Onion,Other,FAQ,1400,2000,1600,7-Feb-18
140,Pune,Khed(Chakan),Onion,Other,FAQ,1500,2000,1700,3-Feb-18
141,Pune,Khed(Chakan),Onion,Other,FAQ,2000,3300,2600,20-Jan-18
142,Pune,Khed(Chakan),Onion,Other,FAQ,1000,3500,2500,17-Jan-18
143,Pune,Khed(Chakan),Onion,Other,FAQ,2000,4000,2500,6-Jan-18
144,Pune,Khed(Chakan),Onion,Other,FAQ,2500,4000,3500,3-Jan-18
145,Pune,Khed(Chakan),Onion,Other,FAQ,2000,3500,3000,30-Dec-17
146,Pune,Khed(Chakan),Onion,Other,FAQ,1000,3200,2500,27-Dec-17
147,Pune,Khed(Chakan),Onion,Other,FAQ,2000,3000,2500,23-Dec-17
148,Pune,Khed(Chakan),Onion,Other,FAQ,2000,3000,2500,20-Dec-17
149,Pune,Khed(Chakan),Onion,Other,FAQ,1100,3200,2500,6-Dec-17
150,Pune,Khed(Chakan),Onion,Other,FAQ,2000,5500,4000,25-Nov-17
151,Pune,Khed(Chakan),Onion,Other,FAQ,2500,3800,3000,22-Nov-17
152,Pune,Khed(Chakan),Onion,Other,FAQ,2000,3500,2500,18-Nov-17
153,Pune,Khed(Chakan),Onion,Other,FAQ,1500,3000,2200,15-Nov-17
154,Pune,Khed(Chakan),Onion,Other,FAQ,1400,3200,2500,8-Nov-17
155,Pune,Khed(Chakan),Onion,Other,FAQ,1700,3200,2700,4-Nov-17
156,Pune,Khed(Chakan),Onion,Other,FAQ,1500,3000,2500,28-Oct-17
157,Pune,Khed(Chakan),Onion,Other,FAQ,1150,3000,2200,25-Oct-17
158,Pune,Khed(Chakan),Onion,Other,FAQ,900,2500,1800,11-Oct-17
159,Pune,Khed(Chakan),Onion,Other,FAQ,800,2100,1800,7-Oct-17
160,Pune,Khed(Chakan),Onion,Other,FAQ,700,1500,1100,4-Oct-17
161,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1800,1500,13-Sep-17
162,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1800,1600,9-Sep-17
163,Pune,Khed(Chakan),Onion,Other,FAQ,800,2000,1800,6-Sep-17
164,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1900,1400,30-Aug-17
165,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2000,1500,26-Aug-17
166,Pune,Khed(Chakan),Onion,Other,FAQ,1400,2200,1800,23-Aug-17
167,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2100,1700,19-Aug-17
168,Pune,Khed(Chakan),Onion,Other,FAQ,1000,2100,1600,16-Aug-17
169,Pune,Khed(Chakan),Onion,Other,FAQ,1500,2300,2000,9-Aug-17
170,Pune,Khed(Chakan),Onion,Other,FAQ,700,1600,1300,2-Aug-17
171,Pune,Khed(Chakan),Onion,Other,FAQ,750,1550,750,29-Jul-17
172,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,700,26-Jul-17
173,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,700,19-Jul-17
174,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,500,15-Jul-17
175,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,600,12-Jul-17
176,Pune,Khed(Chakan),Onion,Other,FAQ,500,825,625,1-Jul-17
177,Pune,Khed(Chakan),Onion,Other,FAQ,500,850,650,28-Jun-17
178,Pune,Khed(Chakan),Onion,Other,FAQ,400,750,600,24-Jun-17
179,Pune,Khed(Chakan),Onion,Other,FAQ,400,750,600,21-Jun-17
180,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,600,17-Jun-17
181,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,14-Jun-17
182,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,700,10-Jun-17
183,Pune,Khed(Chakan),Onion,Other,FAQ,300,550,400,3-Jun-17
184,Pune,Khed(Chakan),Onion,Other,FAQ,400,650,550,31-May-17
185,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,450,27-May-17
186,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,450,24-May-17
187,Pune,Khed(Chakan),Onion,Other,FAQ,300,550,450,13-May-17
188,Pune,Khed(Chakan),Onion,Other,FAQ,350,550,450,10-May-17
189,Pune,Khed(Chakan),Onion,Other,FAQ,235,550,450,3-May-17
190,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,550,29-Apr-17
191,Pune,Khed(Chakan),Onion,Other,FAQ,300,631,550,26-Apr-17
192,Pune,Khed(Chakan),Onion,Other,FAQ,300,650,550,22-Apr-17
193,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,500,19-Apr-17
194,Pune,Khed(Chakan),Onion,Other,FAQ,500,650,600,15-Apr-17
195,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,600,5-Apr-17
196,Pune,Khed(Chakan),Onion,Other,FAQ,500,650,600,1-Apr-17
197,Pune,Khed(Chakan),Onion,Other,FAQ,501,650,601,25-Mar-17
198,Pune,Khed(Chakan),Onion,Other,FAQ,450,650,550,22-Mar-17
199,Pune,Khed(Chakan),Onion,Other,FAQ,501,701,601,18-Mar-17
200,Pune,Khed(Chakan),Onion,Other,FAQ,400,650,550,15-Mar-17
201,Pune,Khed(Chakan),Onion,Other,FAQ,450,650,550,11-Mar-17
202,Pune,Khed(Chakan),Onion,Other,FAQ,500,650,600,8-Mar-17
203,Pune,Khed(Chakan),Onion,Other,FAQ,500,700,600,4-Mar-17
204,Pune,Khed(Chakan),Onion,Other,FAQ,500,750,600,1-Mar-17
205,Pune,Khed(Chakan),Onion,Other,FAQ,555,725,600,25-Feb-17
206,Pune,Khed(Chakan),Onion,Other,FAQ,500,725,600,22-Feb-17
207,Pune,Khed(Chakan),Onion,Other,FAQ,450,800,650,15-Feb-17
208,Pune,Khed(Chakan),Onion,Other,FAQ,550,800,650,11-Feb-17
209,Pune,Khed(Chakan),Onion,Other,FAQ,400,650,500,8-Feb-17
210,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,4-Feb-17
211,Pune,Khed(Chakan),Onion,Other,FAQ,500,750,600,1-Feb-17
212,Pune,Khed(Chakan),Onion,Other,FAQ,501,725,630,28-Jan-17
213,Pune,Khed(Chakan),Onion,Other,FAQ,500,725,600,25-Jan-17
214,Pune,Khed(Chakan),Onion,Other,FAQ,600,750,650,18-Jan-17
215,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,14-Jan-17
216,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,11-Jan-17
217,Pune,Khed(Chakan),Onion,Other,FAQ,400,850,700,7-Jan-17
218,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,750,4-Jan-17
219,Pune,Khed(Chakan),Onion,Other,FAQ,600,950,800,31-Dec-16
220,Pune,Khed(Chakan),Onion,Other,FAQ,400,900,700,28-Dec-16
221,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,750,24-Dec-16
222,Pune,Khed(Chakan),Onion,Other,FAQ,650,1000,850,21-Dec-16
223,Pune,Khed(Chakan),Onion,Other,FAQ,200,950,550,17-Dec-16
224,Pune,Khed(Chakan),Onion,Other,FAQ,300,950,600,14-Dec-16
225,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,10-Dec-16
226,Pune,Khed(Chakan),Onion,Other,FAQ,200,1000,600,7-Dec-16
227,Pune,Khed(Chakan),Onion,Other,FAQ,200,600,400,3-Dec-16
228,Pune,Khed(Chakan),Onion,Other,FAQ,200,1000,500,30-Nov-16
229,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,750,26-Nov-16
230,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,750,23-Nov-16
231,Pune,Khed(Chakan),Onion,Other,FAQ,600,1100,850,19-Nov-16
232,Pune,Khed(Chakan),Onion,Other,FAQ,300,1100,700,12-Nov-16
233,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,750,9-Nov-16
234,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,5-Nov-16
235,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,600,2-Nov-16
236,Pune,Khed(Chakan),Onion,Other,FAQ,200,600,400,29-Oct-16
237,Pune,Khed(Chakan),Onion,Other,FAQ,200,700,500,26-Oct-16
238,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,450,22-Oct-16
239,Pune,Khed(Chakan),Onion,Other,FAQ,400,1000,600,19-Oct-16
240,Pune,Khed(Chakan),Onion,Other,FAQ,300,900,600,12-Oct-16
241,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,8-Oct-16
242,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,1-Oct-16
243,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,500,28-Sep-16
244,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,24-Sep-16
245,Pune,Khed(Chakan),Onion,Other,FAQ,200,600,400,17-Sep-16
246,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,14-Sep-16
247,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,10-Sep-16
248,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,3-Sep-16
249,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,31-Aug-16
250,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,27-Aug-16
251,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,500,24-Aug-16
252,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,20-Aug-16
253,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,17-Aug-16
254,Pune,Khed(Chakan),Onion,Other,FAQ,575,800,650,13-Aug-16
255,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,10-Aug-16
256,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,700,6-Aug-16
257,Pune,Khed(Chakan),Onion,Other,FAQ,400,750,600,3-Aug-16
258,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,30-Jul-16
259,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,27-Jul-16
260,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,23-Jul-16
261,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,20-Jul-16
262,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,16-Jul-16
263,Pune,Khed(Chakan),Onion,Other,FAQ,900,1000,950,13-Jul-16
264,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,9-Jul-16
265,Pune,Khed(Chakan),Onion,Other,FAQ,350,900,600,6-Jul-16
266,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,2-Jul-16
267,Pune,Khed(Chakan),Onion,Other,FAQ,600,1000,800,29-Jun-16
268,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,700,25-Jun-16
269,Pune,Khed(Chakan),Onion,Other,FAQ,500,950,750,22-Jun-16
270,Pune,Khed(Chakan),Onion,Other,FAQ,800,1100,950,18-Jun-16
271,Pune,Khed(Chakan),Onion,Other,FAQ,600,900,750,15-Jun-16
272,Pune,Khed(Chakan),Onion,Other,FAQ,600,850,700,11-Jun-16
273,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,700,8-Jun-16
274,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,4-Jun-16
275,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,1-Jun-16
276,Pune,Khed(Chakan),Onion,Other,FAQ,500,750,600,28-May-16
277,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,550,25-May-16
278,Pune,Khed(Chakan),Onion,Other,FAQ,500,700,600,21-May-16
279,Pune,Khed(Chakan),Onion,Other,FAQ,350,650,500,18-May-16
280,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,500,14-May-16
281,Pune,Khed(Chakan),Onion,Other,FAQ,400,750,600,11-May-16
282,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,7-May-16
283,Pune,Khed(Chakan),Onion,Other,FAQ,500,750,650,4-May-16
284,Pune,Khed(Chakan),Onion,Other,FAQ,500,850,700,30-Apr-16
285,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,700,27-Apr-16
286,Pune,Khed(Chakan),Onion,Other,FAQ,450,750,600,23-Apr-16
287,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,600,20-Apr-16
288,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,13-Apr-16
289,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,650,9-Apr-16
290,Pune,Khed(Chakan),Onion,Other,FAQ,500,850,700,6-Apr-16
291,Pune,Khed(Chakan),Onion,Other,FAQ,600,950,800,2-Apr-16
292,Pune,Khed(Chakan),Onion,Other,FAQ,500,950,700,30-Mar-16
293,Pune,Khed(Chakan),Onion,Other,FAQ,500,900,750,26-Mar-16
294,Pune,Khed(Chakan),Onion,Other,FAQ,500,850,650,23-Mar-16
295,Pune,Khed(Chakan),Onion,Other,FAQ,500,800,600,19-Mar-16
296,Pune,Khed(Chakan),Onion,Other,FAQ,500,835,650,16-Mar-16
297,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,600,12-Mar-16
298,Pune,Khed(Chakan),Onion,Other,FAQ,450,900,700,9-Mar-16
299,Pune,Khed(Chakan),Onion,Other,FAQ,600,800,700,5-Mar-16
300,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,700,2-Mar-16
301,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,750,27-Feb-16
302,Pune,Khed(Chakan),Onion,Other,FAQ,600,1300,900,24-Feb-16
303,Pune,Khed(Chakan),Onion,Other,FAQ,400,1000,750,20-Feb-16
304,Pune,Khed(Chakan),Onion,Other,FAQ,700,1300,900,17-Feb-16
305,Pune,Khed(Chakan),Onion,Other,FAQ,600,1300,900,13-Feb-16
306,Pune,Khed(Chakan),Onion,Other,FAQ,500,1300,850,10-Feb-16
307,Pune,Khed(Chakan),Onion,Other,FAQ,600,1350,900,6-Feb-16
308,Pune,Khed(Chakan),Onion,Other,FAQ,400,1300,1000,3-Feb-16
309,Pune,Khed(Chakan),Onion,Other,FAQ,600,1600,1350,30-Jan-16
310,Pune,Khed(Chakan),Onion,Other,FAQ,800,1551,1200,27-Jan-16
311,Pune,Khed(Chakan),Onion,Other,FAQ,900,1400,1200,23-Jan-16
312,Pune,Khed(Chakan),Onion,Other,FAQ,900,1550,1200,20-Jan-16
313,Pune,Khed(Chakan),Onion,Other,FAQ,800,1720,1400,16-Jan-16
314,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1550,1200,13-Jan-16
315,Pune,Khed(Chakan),Onion,Other,FAQ,750,1500,1250,9-Jan-16
316,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1800,1400,6-Jan-16
317,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1950,1750,2-Jan-16
318,Pune,Khed(Chakan),Onion,Other,FAQ,1500,2500,2000,30-Dec-15
319,Pune,Khed(Chakan),Onion,Other,FAQ,500,1700,1351,26-Dec-15
320,Pune,Khed(Chakan),Onion,Other,FAQ,800,1300,1200,23-Dec-15
321,Pune,Khed(Chakan),Onion,Other,FAQ,650,1600,1200,19-Dec-15
322,Pune,Khed(Chakan),Onion,Other,FAQ,800,1500,1200,16-Dec-15
323,Pune,Khed(Chakan),Onion,Other,FAQ,800,1551,1300,9-Dec-15
324,Pune,Khed(Chakan),Onion,Other,FAQ,2000,4000,3000,21-Aug-13
325,Pune,Khed(Chakan),Onion,Other,FAQ,3000,5000,4500,17-Aug-13
