"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
351,Nashik,Sinner,Onion,Other,FAQ,100,417,300,18-Dec-18
352,Nashik,Sinner,Onion,Red,FAQ,100,1100,675,14-Dec-18
353,Nashik,Sinner,Onion,Other,FAQ,100,611,350,14-Dec-18
354,Nashik,Sinner,Onion,Red,FAQ,100,748,650,13-Dec-18
355,Nashik,Sinner,Onion,Red,FAQ,100,1000,650,12-Dec-18
356,Nashik,Sinner,Onion,Other,FAQ,100,431,350,12-Dec-18
357,Nashik,Sinner,Onion,Red,FAQ,100,850,650,11-Dec-18
358,Nashik,Sinner,Onion,Other,FAQ,130,500,350,11-Dec-18
359,Nashik,Sinner,Onion,Red,FAQ,100,1051,650,10-Dec-18
360,Nashik,Sinner,Onion,Other,FAQ,100,601,400,10-Dec-18
361,Nashik,Sinner,Onion,Red,FAQ,100,1201,750,7-Dec-18
362,Nashik,Sinner,Onion,Other,FAQ,50,601,375,7-Dec-18
363,Nashik,Sinner,Onion,Red,FAQ,176,976,800,6-Dec-18
364,Nashik,Sinner,Onion,Other,FAQ,251,490,400,6-Dec-18
365,Nashik,Sinner,Onion,Red,FAQ,100,1100,700,5-Dec-18
366,Nashik,Sinner,Onion,Other,FAQ,100,561,350,5-Dec-18
367,Nashik,Sinner,Onion,Red,FAQ,200,1086,850,4-Dec-18
368,Nashik,Sinner,Onion,Other,FAQ,100,525,350,4-Dec-18
369,Nashik,Sinner,Onion,Red,FAQ,100,1400,850,3-Dec-18
370,Nashik,Sinner,Onion,Other,FAQ,50,751,400,3-Dec-18
371,Nashik,Sinner,Onion,Other,FAQ,100,1500,600,30-Nov-18
372,Nashik,Sinner,Onion,Other,FAQ,100,1150,600,29-Nov-18
373,Nashik,Sinner,Onion,Other,FAQ,100,1300,600,28-Nov-18
374,Nashik,Sinner,Onion,Other,FAQ,100,1200,500,26-Nov-18
375,Nashik,Sinner,Onion,Other,FAQ,100,1400,600,23-Nov-18
376,Nashik,Sinner,Onion,Other,FAQ,100,1300,650,21-Nov-18
377,Nashik,Sinner,Onion,Other,FAQ,100,700,550,20-Nov-18
378,Nashik,Sinner,Onion,Other,FAQ,100,1500,700,19-Nov-18
379,Nashik,Sinner,Onion,Other,FAQ,100,1800,1000,16-Nov-18
380,Nashik,Sinner,Onion,Other,FAQ,100,1690,1000,15-Nov-18
381,Nashik,Sinner,Onion,Other,FAQ,100,1698,1100,14-Nov-18
382,Nashik,Sinner,Onion,Other,FAQ,100,1551,1000,13-Nov-18
383,Nashik,Sinner,Onion,Other,FAQ,100,1651,1050,12-Nov-18
384,Nashik,Sinner,Onion,Other,FAQ,151,1501,1100,5-Nov-18
385,Nashik,Sinner,Onion,Other,FAQ,100,1540,1000,2-Nov-18
386,Nashik,Sinner,Onion,Other,FAQ,100,1601,950,1-Nov-18
387,Nashik,Sinner,Onion,Other,FAQ,100,1501,900,31-Oct-18
388,Nashik,Sinner,Onion,Other,FAQ,100,1301,900,30-Oct-18
389,Nashik,Sinner,Onion,Other,FAQ,100,1525,900,29-Oct-18
390,Nashik,Sinner,Onion,Other,FAQ,100,1851,1350,25-Oct-18
391,Nashik,Sinner,Onion,Other,FAQ,100,1900,1400,24-Oct-18
392,Nashik,Sinner,Onion,Other,FAQ,100,1676,1300,23-Oct-18
393,Nashik,Sinner,Onion,Other,FAQ,100,1811,1300,22-Oct-18
394,Nashik,Sinner,Onion,Other,FAQ,100,2211,1650,19-Oct-18
395,Nashik,Sinner,Onion,Other,FAQ,100,2222,1800,18-Oct-18
396,Nashik,Sinner,Onion,Other,FAQ,100,3100,2000,17-Oct-18
397,Nashik,Sinner,Onion,Other,FAQ,100,2275,1900,16-Oct-18
398,Nashik,Sinner,Onion,Other,FAQ,200,2025,1500,15-Oct-18
399,Nashik,Sinner,Onion,Other,FAQ,100,1500,1150,12-Oct-18
400,Nashik,Sinner,Onion,Other,FAQ,100,1200,825,10-Oct-18
401,Nashik,Sinner,Onion,Other,FAQ,100,951,750,9-Oct-18
402,Nashik,Sinner,Onion,Other,FAQ,100,1401,850,8-Oct-18
403,Nashik,Sinner,Onion,Other,FAQ,100,1451,925,5-Oct-18
404,Nashik,Sinner,Onion,Other,FAQ,100,1021,900,4-Oct-18
405,Nashik,Sinner,Onion,Other,FAQ,100,921,650,24-Sep-18
406,Nashik,Sinner,Onion,Other,FAQ,100,722,600,20-Sep-18
407,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,19-Sep-18
408,Nashik,Sinner,Onion,Other,FAQ,100,768,650,18-Sep-18
409,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,17-Sep-18
410,Nashik,Sinner,Onion,Other,FAQ,100,1051,800,12-Sep-18
411,Nashik,Sinner,Onion,Other,FAQ,100,923,825,11-Sep-18
412,Nashik,Sinner,Onion,Other,FAQ,100,1111,825,10-Sep-18
413,Nashik,Sinner,Onion,Other,FAQ,100,920,775,6-Sep-18
414,Nashik,Sinner,Onion,Other,FAQ,100,1051,800,5-Sep-18
415,Nashik,Sinner,Onion,Other,FAQ,100,911,775,4-Sep-18
416,Nashik,Sinner,Onion,Other,FAQ,100,1125,800,3-Sep-18
417,Nashik,Sinner,Onion,Other,FAQ,100,875,750,30-Aug-18
418,Nashik,Sinner,Onion,Other,FAQ,100,1151,800,29-Aug-18
419,Nashik,Sinner,Onion,Other,FAQ,100,900,775,28-Aug-18
420,Nashik,Sinner,Onion,Other,FAQ,100,1051,800,27-Aug-18
421,Nashik,Sinner,Onion,Other,FAQ,100,975,850,23-Aug-18
422,Nashik,Sinner,Onion,Other,FAQ,100,1201,950,22-Aug-18
423,Nashik,Sinner,Onion,Other,FAQ,100,1000,900,21-Aug-18
424,Nashik,Sinner,Onion,Other,FAQ,100,1201,930,20-Aug-18
425,Nashik,Sinner,Onion,Other,FAQ,100,1251,1000,17-Aug-18
426,Nashik,Sinner,Onion,Other,FAQ,100,1075,970,16-Aug-18
427,Nashik,Sinner,Onion,Other,FAQ,150,1200,975,15-Aug-18
428,Nashik,Sinner,Onion,Other,FAQ,100,1033,925,14-Aug-18
429,Nashik,Sinner,Onion,Other,FAQ,100,1225,950,13-Aug-18
430,Nashik,Sinner,Onion,Other,FAQ,100,970,900,9-Aug-18
431,Nashik,Sinner,Onion,Other,FAQ,100,1176,950,8-Aug-18
432,Nashik,Sinner,Onion,Other,FAQ,100,1070,940,7-Aug-18
433,Nashik,Sinner,Onion,Other,FAQ,100,1251,950,6-Aug-18
434,Nashik,Sinner,Onion,Other,FAQ,100,1300,950,3-Aug-18
435,Nashik,Sinner,Onion,Other,FAQ,100,1126,950,2-Aug-18
436,Nashik,Sinner,Onion,Other,FAQ,100,1275,1000,1-Aug-18
437,Nashik,Sinner,Onion,Other,FAQ,100,1100,930,31-Jul-18
438,Nashik,Sinner,Onion,Other,FAQ,100,1351,1000,30-Jul-18
439,Nashik,Sinner,Onion,Other,FAQ,100,1401,1100,27-Jul-18
440,Nashik,Sinner,Onion,Other,FAQ,100,1166,1000,26-Jul-18
441,Nashik,Sinner,Onion,Other,FAQ,100,1100,950,24-Jul-18
442,Nashik,Sinner,Onion,Other,FAQ,100,1351,1100,23-Jul-18
443,Nashik,Sinner,Onion,Other,FAQ,100,1150,1000,19-Jul-18
444,Nashik,Sinner,Onion,Other,FAQ,100,1351,1050,18-Jul-18
445,Nashik,Sinner,Onion,Other,FAQ,100,1185,1000,17-Jul-18
446,Nashik,Sinner,Onion,Other,FAQ,100,1400,1100,16-Jul-18
447,Nashik,Sinner,Onion,Other,FAQ,100,1451,1100,13-Jul-18
448,Nashik,Sinner,Onion,Other,FAQ,100,1176,1050,12-Jul-18
449,Nashik,Sinner,Onion,Other,FAQ,100,1500,1100,11-Jul-18
450,Nashik,Sinner,Onion,Other,FAQ,100,1200,1050,10-Jul-18
451,Nashik,Sinner,Onion,Other,FAQ,100,1500,1100,9-Jul-18
452,Nashik,Sinner,Onion,Other,FAQ,100,1561,1200,6-Jul-18
453,Nashik,Sinner,Onion,Other,FAQ,100,1375,1150,5-Jul-18
454,Nashik,Sinner,Onion,Other,FAQ,100,1551,1150,4-Jul-18
455,Nashik,Sinner,Onion,Other,FAQ,100,1376,1200,3-Jul-18
456,Nashik,Sinner,Onion,Other,FAQ,100,1951,1350,2-Jul-18
457,Nashik,Sinner,Onion,Other,FAQ,100,1411,1100,29-Jun-18
458,Nashik,Sinner,Onion,Other,FAQ,100,1401,1050,28-Jun-18
459,Nashik,Sinner,Onion,Other,FAQ,100,1351,1100,27-Jun-18
460,Nashik,Sinner,Onion,Other,FAQ,100,1216,1000,26-Jun-18
461,Nashik,Sinner,Onion,Other,FAQ,100,1251,1000,25-Jun-18
462,Nashik,Sinner,Onion,Other,FAQ,100,1500,1050,22-Jun-18
463,Nashik,Sinner,Onion,Other,FAQ,100,1285,1100,21-Jun-18
464,Nashik,Sinner,Onion,Other,FAQ,100,1400,1000,20-Jun-18
465,Nashik,Sinner,Onion,Other,FAQ,100,1121,950,19-Jun-18
466,Nashik,Sinner,Onion,Other,FAQ,100,1211,950,18-Jun-18
467,Nashik,Sinner,Onion,Other,FAQ,100,1251,900,15-Jun-18
468,Nashik,Sinner,Onion,Other,FAQ,100,951,850,14-Jun-18
469,Nashik,Sinner,Onion,Other,FAQ,100,1100,775,13-Jun-18
470,Nashik,Sinner,Onion,Other,FAQ,100,886,750,12-Jun-18
471,Nashik,Sinner,Onion,Other,FAQ,100,1051,750,11-Jun-18
472,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,8-Jun-18
473,Nashik,Sinner,Onion,Other,FAQ,50,769,650,7-Jun-18
474,Nashik,Sinner,Onion,Other,FAQ,100,1020,700,6-Jun-18
475,Nashik,Sinner,Onion,Other,FAQ,100,861,750,5-Jun-18
476,Nashik,Sinner,Onion,Other,FAQ,100,1200,800,4-Jun-18
477,Nashik,Sinner,Onion,Other,FAQ,100,828,650,31-May-18
478,Nashik,Sinner,Onion,Other,FAQ,100,1125,700,30-May-18
479,Nashik,Sinner,Onion,Other,FAQ,100,800,650,29-May-18
480,Nashik,Sinner,Onion,Other,FAQ,50,801,550,25-May-18
481,Nashik,Sinner,Onion,Other,FAQ,50,660,530,24-May-18
482,Nashik,Sinner,Onion,Other,FAQ,50,811,550,23-May-18
483,Nashik,Sinner,Onion,Other,FAQ,50,700,500,22-May-18
484,Nashik,Sinner,Onion,Other,FAQ,100,825,550,21-May-18
485,Nashik,Sinner,Onion,Other,FAQ,100,825,575,18-May-18
486,Nashik,Sinner,Onion,Other,FAQ,100,690,500,17-May-18
487,Nashik,Sinner,Onion,Other,FAQ,100,851,600,16-May-18
488,Nashik,Sinner,Onion,Other,FAQ,100,724,575,15-May-18
489,Nashik,Sinner,Onion,Other,FAQ,100,851,600,14-May-18
490,Nashik,Sinner,Onion,Other,FAQ,100,925,600,11-May-18
491,Nashik,Sinner,Onion,Other,FAQ,100,759,600,10-May-18
492,Nashik,Sinner,Onion,Other,FAQ,100,1000,600,9-May-18
493,Nashik,Sinner,Onion,Other,FAQ,100,750,600,8-May-18
494,Nashik,Sinner,Onion,Other,FAQ,100,900,625,7-May-18
495,Nashik,Sinner,Onion,Other,FAQ,100,911,650,4-May-18
496,Nashik,Sinner,Onion,Other,FAQ,100,787,650,3-May-18
497,Nashik,Sinner,Onion,Other,FAQ,100,901,650,2-May-18
498,Nashik,Sinner,Onion,Other,FAQ,100,901,650,30-Apr-18
499,Nashik,Sinner,Onion,Other,FAQ,100,900,600,27-Apr-18
500,Nashik,Sinner,Onion,Other,FAQ,100,680,550,26-Apr-18
501,Nashik,Sinner,Onion,Other,FAQ,100,821,550,25-Apr-18
502,Nashik,Sinner,Onion,Other,FAQ,100,710,575,24-Apr-18
503,Nashik,Sinner,Onion,Other,FAQ,100,861,600,23-Apr-18
504,Nashik,Sinner,Onion,Other,FAQ,100,831,550,20-Apr-18
505,Nashik,Sinner,Onion,Other,FAQ,100,649,500,19-Apr-18
506,Nashik,Sinner,Onion,Other,FAQ,100,825,600,18-Apr-18
507,Nashik,Sinner,Onion,Other,FAQ,200,639,550,17-Apr-18
508,Nashik,Sinner,Onion,Other,FAQ,100,826,600,16-Apr-18
509,Nashik,Sinner,Onion,Other,FAQ,100,900,625,13-Apr-18
510,Nashik,Sinner,Onion,Other,FAQ,200,755,625,12-Apr-18
511,Nashik,Sinner,Onion,Other,FAQ,200,851,650,11-Apr-18
512,Nashik,Sinner,Onion,Other,FAQ,200,750,625,10-Apr-18
513,Nashik,Sinner,Onion,Other,FAQ,200,976,650,9-Apr-18
514,Nashik,Sinner,Onion,Other,FAQ,150,1000,750,6-Apr-18
515,Nashik,Sinner,Onion,Other,FAQ,200,1125,800,4-Apr-18
516,Nashik,Sinner,Onion,Other,FAQ,200,951,800,2-Apr-18
517,Nashik,Sinner,Onion,Other,FAQ,200,1000,800,30-Mar-18
518,Nashik,Sinner,Onion,Other,FAQ,200,1100,800,28-Mar-18
519,Nashik,Sinner,Onion,Other,FAQ,100,1250,925,26-Mar-18
520,Nashik,Sinner,Onion,Other,FAQ,200,1135,850,24-Mar-18
521,Nashik,Sinner,Onion,Other,FAQ,251,1151,850,23-Mar-18
522,Nashik,Sinner,Onion,Other,FAQ,150,955,850,22-Mar-18
523,Nashik,Sinner,Onion,Other,FAQ,200,1111,850,21-Mar-18
524,Nashik,Sinner,Onion,Other,FAQ,100,835,800,20-Mar-18
525,Nashik,Sinner,Onion,Other,FAQ,100,900,730,19-Mar-18
526,Nashik,Sinner,Onion,Other,FAQ,100,805,675,17-Mar-18
527,Nashik,Sinner,Onion,Other,FAQ,100,951,800,16-Mar-18
528,Nashik,Sinner,Onion,Other,FAQ,100,850,750,15-Mar-18
529,Nashik,Sinner,Onion,Other,FAQ,200,1051,800,14-Mar-18
530,Nashik,Sinner,Onion,Other,FAQ,200,883,800,13-Mar-18
531,Nashik,Sinner,Onion,Other,FAQ,200,1011,750,12-Mar-18
532,Nashik,Sinner,Onion,Other,FAQ,100,850,750,10-Mar-18
533,Nashik,Sinner,Onion,Other,FAQ,100,1199,900,8-Mar-18
534,Nashik,Sinner,Onion,Other,FAQ,200,1226,950,7-Mar-18
535,Nashik,Sinner,Onion,Other,FAQ,200,1151,1000,5-Mar-18
536,Nashik,Sinner,Onion,Other,FAQ,200,1201,1000,3-Mar-18
537,Nashik,Sinner,Onion,Other,FAQ,200,1220,950,27-Feb-18
538,Nashik,Sinner,Onion,Red,FAQ,200,1261,1000,26-Feb-18
539,Nashik,Sinner,Onion,Red,FAQ,200,1600,1400,23-Feb-18
540,Nashik,Sinner,Onion,Red,FAQ,200,1855,1450,22-Feb-18
541,Nashik,Sinner,Onion,Red,FAQ,200,2001,1650,21-Feb-18
542,Nashik,Sinner,Onion,Red,FAQ,200,1811,1650,20-Feb-18
543,Nashik,Sinner,Onion,Red,FAQ,200,1766,1700,15-Feb-18
544,Nashik,Sinner,Onion,Red,FAQ,251,2051,1750,14-Feb-18
545,Nashik,Sinner,Onion,Red,FAQ,500,1937,1750,13-Feb-18
546,Nashik,Sinner,Onion,Red,FAQ,251,2452,1750,12-Feb-18
547,Nashik,Sinner,Onion,Red,FAQ,500,2119,1850,10-Feb-18
548,Nashik,Sinner,Onion,Red,FAQ,300,2500,1800,9-Feb-18
549,Nashik,Sinner,Onion,Red,FAQ,200,2425,2200,6-Feb-18
550,Nashik,Sinner,Onion,Red,FAQ,300,2800,2300,5-Feb-18
551,Nashik,Sinner,Onion,Red,FAQ,500,1932,1850,3-Feb-18
552,Nashik,Sinner,Onion,Red,FAQ,200,1825,1400,2-Feb-18
553,Nashik,Sinner,Onion,Red,FAQ,200,1787,1500,1-Feb-18
554,Nashik,Sinner,Onion,Red,FAQ,251,2201,1500,31-Jan-18
555,Nashik,Sinner,Onion,Red,FAQ,300,2400,1800,29-Jan-18
556,Nashik,Sinner,Onion,Red,FAQ,500,2800,2250,27-Jan-18
557,Nashik,Sinner,Onion,Red,FAQ,400,3000,2500,26-Jan-18
558,Nashik,Sinner,Onion,Red,FAQ,400,3300,2750,24-Jan-18
559,Nashik,Sinner,Onion,Red,FAQ,500,3143,2800,22-Jan-18
560,Nashik,Sinner,Onion,Red,FAQ,500,2936,2900,20-Jan-18
561,Nashik,Sinner,Onion,Red,FAQ,500,3311,2800,19-Jan-18
562,Nashik,Sinner,Onion,Red,FAQ,500,3000,2800,18-Jan-18
563,Nashik,Sinner,Onion,Red,FAQ,500,3200,2800,17-Jan-18
564,Nashik,Sinner,Onion,Red,FAQ,500,3043,2700,16-Jan-18
565,Nashik,Sinner,Onion,Red,FAQ,500,3200,2650,15-Jan-18
566,Nashik,Sinner,Onion,Red,FAQ,500,3300,2650,12-Jan-18
567,Nashik,Sinner,Onion,Red,FAQ,500,3050,2700,11-Jan-18
568,Nashik,Sinner,Onion,Red,FAQ,500,3221,2900,9-Jan-18
569,Nashik,Sinner,Onion,Red,FAQ,500,3811,3200,8-Jan-18
570,Nashik,Sinner,Onion,Red,FAQ,1000,3871,3350,6-Jan-18
571,Nashik,Sinner,Onion,Red,FAQ,700,4100,3550,5-Jan-18
572,Nashik,Sinner,Onion,Red,FAQ,1000,3521,3300,4-Jan-18
573,Nashik,Sinner,Onion,Red,FAQ,1000,3381,3100,2-Jan-18
574,Nashik,Sinner,Onion,Red,FAQ,500,4141,3150,1-Jan-18
575,Nashik,Sinner,Onion,Red,FAQ,500,3333,2800,29-Dec-17
576,Nashik,Sinner,Onion,Red,FAQ,500,3500,2850,28-Dec-17
577,Nashik,Sinner,Onion,Red,FAQ,500,3375,2800,27-Dec-17
578,Nashik,Sinner,Onion,Red,FAQ,1000,3000,2700,26-Dec-17
579,Nashik,Sinner,Onion,Red,FAQ,400,3351,2700,25-Dec-17
580,Nashik,Sinner,Onion,Red,FAQ,500,2890,2600,21-Dec-17
581,Nashik,Sinner,Onion,Red,FAQ,400,3400,2750,20-Dec-17
582,Nashik,Sinner,Onion,Red,FAQ,500,2879,2600,19-Dec-17
583,Nashik,Sinner,Onion,Red,FAQ,300,3400,2675,18-Dec-17
584,Nashik,Sinner,Onion,Red,FAQ,300,4500,3000,13-Dec-17
585,Nashik,Sinner,Onion,Red,FAQ,500,4100,3200,12-Dec-17
586,Nashik,Sinner,Onion,Red,FAQ,400,4051,3250,11-Dec-17
587,Nashik,Sinner,Onion,Red,FAQ,500,3200,2850,9-Dec-17
588,Nashik,Sinner,Onion,Red,FAQ,400,3700,2800,8-Dec-17
589,Nashik,Sinner,Onion,Red,FAQ,500,3190,2800,7-Dec-17
590,Nashik,Sinner,Onion,Red,FAQ,400,4141,3000,6-Dec-17
591,Nashik,Sinner,Onion,Red,FAQ,2000,2800,2700,5-Dec-17
592,Nashik,Sinner,Onion,Red,FAQ,200,3251,2250,4-Dec-17
593,Nashik,Sinner,Onion,Red,FAQ,500,2642,2200,2-Dec-17
594,Nashik,Sinner,Onion,Red,FAQ,1000,3441,2900,28-Nov-17
595,Nashik,Sinner,Onion,Red,FAQ,300,4251,3100,27-Nov-17
596,Nashik,Sinner,Onion,Other,FAQ,1000,4700,3700,27-Nov-17
597,Nashik,Sinner,Onion,Red,FAQ,500,4665,3300,24-Nov-17
598,Nashik,Sinner,Onion,Red,FAQ,500,3300,2900,21-Nov-17
599,Nashik,Sinner,Onion,Other,FAQ,700,3596,3300,21-Nov-17
600,Nashik,Sinner,Onion,Red,FAQ,500,3600,3100,20-Nov-17
601,Nashik,Sinner,Onion,Other,FAQ,500,3551,3300,20-Nov-17
602,Nashik,Sinner,Onion,Red,FAQ,500,3326,2900,16-Nov-17
603,Nashik,Sinner,Onion,Other,FAQ,500,3190,3000,16-Nov-17
604,Nashik,Sinner,Onion,Red,FAQ,411,3225,2800,15-Nov-17
605,Nashik,Sinner,Onion,Other,FAQ,500,3400,2900,15-Nov-17
606,Nashik,Sinner,Onion,Red,FAQ,500,2690,2450,14-Nov-17
607,Nashik,Sinner,Onion,Other,FAQ,500,2596,2300,14-Nov-17
608,Nashik,Sinner,Onion,Red,FAQ,100,3000,2250,13-Nov-17
609,Nashik,Sinner,Onion,Other,FAQ,400,2900,2300,13-Nov-17
610,Nashik,Sinner,Onion,Red,FAQ,500,2685,2250,11-Nov-17
611,Nashik,Sinner,Onion,Other,FAQ,300,2390,2100,11-Nov-17
612,Nashik,Sinner,Onion,Red,FAQ,200,2600,1800,10-Nov-17
613,Nashik,Sinner,Onion,Other,FAQ,300,3400,2200,10-Nov-17
614,Nashik,Sinner,Onion,Red,FAQ,250,2596,2250,9-Nov-17
615,Nashik,Sinner,Onion,Other,FAQ,200,2700,2400,9-Nov-17
616,Nashik,Sinner,Onion,Red,FAQ,200,2725,2300,8-Nov-17
617,Nashik,Sinner,Onion,Other,FAQ,500,3200,2500,8-Nov-17
618,Nashik,Sinner,Onion,Red,FAQ,100,2525,2100,7-Nov-17
619,Nashik,Sinner,Onion,Other,FAQ,200,2752,2400,7-Nov-17
620,Nashik,Sinner,Onion,Red,FAQ,300,2927,2500,6-Nov-17
621,Nashik,Sinner,Onion,Other,FAQ,500,3700,3050,6-Nov-17
622,Nashik,Sinner,Onion,Red,FAQ,200,2746,2000,2-Nov-17
623,Nashik,Sinner,Onion,Other,FAQ,500,3100,2850,2-Nov-17
624,Nashik,Sinner,Onion,Red,FAQ,300,2500,2000,1-Nov-17
625,Nashik,Sinner,Onion,Other,FAQ,200,3200,2700,1-Nov-17
626,Nashik,Sinner,Onion,Other,FAQ,500,3000,2700,31-Oct-17
627,Nashik,Sinner,Onion,Other,FAQ,200,3100,2500,30-Oct-17
628,Nashik,Sinner,Onion,Other,FAQ,400,2700,2500,28-Oct-17
629,Nashik,Sinner,Onion,Other,FAQ,200,2900,2500,27-Oct-17
630,Nashik,Sinner,Onion,Other,FAQ,500,2627,2400,26-Oct-17
631,Nashik,Sinner,Onion,Other,FAQ,100,3000,2400,25-Oct-17
632,Nashik,Sinner,Onion,Other,FAQ,300,3078,2800,24-Oct-17
633,Nashik,Sinner,Onion,Other,FAQ,300,3501,3100,23-Oct-17
634,Nashik,Sinner,Onion,Other,FAQ,200,3000,2600,18-Oct-17
635,Nashik,Sinner,Onion,Other,FAQ,200,2650,2500,17-Oct-17
636,Nashik,Sinner,Onion,Other,FAQ,151,3000,2400,16-Oct-17
637,Nashik,Sinner,Onion,Other,FAQ,200,2300,2100,14-Oct-17
638,Nashik,Sinner,Onion,Other,FAQ,151,2500,2000,13-Oct-17
639,Nashik,Sinner,Onion,Other,FAQ,200,2650,2400,12-Oct-17
640,Nashik,Sinner,Onion,Other,FAQ,200,2880,2500,11-Oct-17
641,Nashik,Sinner,Onion,Other,FAQ,200,2609,2350,10-Oct-17
642,Nashik,Sinner,Onion,Other,FAQ,300,3300,2550,9-Oct-17
643,Nashik,Sinner,Onion,Other,FAQ,300,2316,2100,7-Oct-17
644,Nashik,Sinner,Onion,Other,FAQ,200,2511,2100,6-Oct-17
645,Nashik,Sinner,Onion,Other,FAQ,200,2300,2100,5-Oct-17
646,Nashik,Sinner,Onion,Other,FAQ,100,2250,1800,4-Oct-17
647,Nashik,Sinner,Onion,Other,FAQ,200,1891,1650,3-Oct-17
648,Nashik,Sinner,Onion,Other,FAQ,100,1851,1500,2-Oct-17
649,Nashik,Sinner,Onion,Other,FAQ,100,1900,1450,27-Sep-17
650,Nashik,Sinner,Onion,Other,FAQ,100,1700,1500,25-Sep-17
651,Nashik,Sinner,Onion,Other,FAQ,200,1736,1450,23-Sep-17
652,Nashik,Sinner,Onion,Other,FAQ,151,2025,1650,22-Sep-17
653,Nashik,Sinner,Onion,Other,FAQ,200,1907,1650,21-Sep-17
654,Nashik,Sinner,Onion,Other,FAQ,100,1700,1400,20-Sep-17
655,Nashik,Sinner,Onion,Other,FAQ,200,1375,1150,19-Sep-17
656,Nashik,Sinner,Onion,Other,FAQ,100,1511,1150,18-Sep-17
657,Nashik,Sinner,Onion,Other,FAQ,100,1600,115,15-Sep-17
658,Nashik,Sinner,Onion,Other,FAQ,150,1300,1150,14-Sep-17
659,Nashik,Sinner,Onion,Other,FAQ,100,1525,1250,13-Sep-17
660,Nashik,Sinner,Onion,Other,FAQ,100,1541,1370,12-Sep-17
661,Nashik,Sinner,Onion,Other,FAQ,100,1564,1350,9-Sep-17
662,Nashik,Sinner,Onion,Other,FAQ,100,1715,1450,7-Sep-17
663,Nashik,Sinner,Onion,Other,FAQ,100,2025,1600,6-Sep-17
664,Nashik,Sinner,Onion,Other,FAQ,500,1770,1600,5-Sep-17
665,Nashik,Sinner,Onion,Other,FAQ,100,2200,1750,4-Sep-17
666,Nashik,Sinner,Onion,Other,FAQ,200,2151,1800,1-Sep-17
667,Nashik,Sinner,Onion,Other,FAQ,100,2223,2000,31-Aug-17
668,Nashik,Sinner,Onion,Other,FAQ,150,2323,1850,30-Aug-17
669,Nashik,Sinner,Onion,Other,FAQ,200,1780,1500,29-Aug-17
670,Nashik,Sinner,Onion,Other,FAQ,150,2000,1550,28-Aug-17
671,Nashik,Sinner,Onion,Other,FAQ,200,1712,1500,26-Aug-17
672,Nashik,Sinner,Onion,Other,FAQ,200,2311,1800,23-Aug-17
673,Nashik,Sinner,Onion,Other,FAQ,300,2311,2100,22-Aug-17
674,Nashik,Sinner,Onion,Other,FAQ,300,2600,2100,21-Aug-17
675,Nashik,Sinner,Onion,Other,FAQ,251,2395,2100,19-Aug-17
676,Nashik,Sinner,Onion,Other,FAQ,200,2555,2100,18-Aug-17
677,Nashik,Sinner,Onion,Other,FAQ,150,2201,1900,17-Aug-17
678,Nashik,Sinner,Onion,Other,FAQ,100,2351,1800,16-Aug-17
679,Nashik,Sinner,Onion,Other,FAQ,200,2400,1850,14-Aug-17
680,Nashik,Sinner,Onion,Other,FAQ,100,2090,1650,12-Aug-17
681,Nashik,Sinner,Onion,Other,FAQ,200,2800,2350,11-Aug-17
682,Nashik,Sinner,Onion,Other,FAQ,150,2525,2250,10-Aug-17
683,Nashik,Sinner,Onion,Other,FAQ,200,2800,2350,9-Aug-17
684,Nashik,Sinner,Onion,Other,FAQ,200,2400,2200,8-Aug-17
685,Nashik,Sinner,Onion,Other,FAQ,200,3000,2100,7-Aug-17
686,Nashik,Sinner,Onion,Other,FAQ,200,3100,2300,5-Aug-17
687,Nashik,Sinner,Onion,Other,FAQ,200,3150,2100,4-Aug-17
688,Nashik,Sinner,Onion,Other,FAQ,200,2400,2100,3-Aug-17
689,Nashik,Sinner,Onion,Other,FAQ,200,2100,1450,2-Aug-17
690,Nashik,Sinner,Onion,Other,FAQ,200,1651,1150,1-Aug-17
691,Nashik,Sinner,Onion,Other,FAQ,200,1551,1350,29-Jul-17
692,Nashik,Sinner,Onion,Other,FAQ,200,1351,1150,27-Jul-17
693,Nashik,Sinner,Onion,Other,FAQ,151,1325,970,26-Jul-17
694,Nashik,Sinner,Onion,Other,FAQ,200,900,830,25-Jul-17
695,Nashik,Sinner,Onion,Other,FAQ,150,1051,825,24-Jul-17
696,Nashik,Sinner,Onion,Other,FAQ,200,755,700,22-Jul-17
697,Nashik,Sinner,Onion,Other,FAQ,100,900,600,19-Jul-17
698,Nashik,Sinner,Onion,Other,FAQ,200,650,550,18-Jul-17
699,Nashik,Sinner,Onion,Other,FAQ,100,800,530,17-Jul-17
700,Nashik,Sinner,Onion,Other,FAQ,100,786,550,14-Jul-17
701,Nashik,Sinner,Onion,Other,FAQ,100,535,450,13-Jul-17
702,Nashik,Sinner,Onion,Other,FAQ,100,825,500,12-Jul-17
