"Min,Max,Modal Price from Maharashtra,Chandrapur[Onion],Chandrapur(Ganjwad) from 01-Jan-2010To22-Oct-2020 (Total-1499) (Total-1499)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1254,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1800,18-Oct-14
1255,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1800,17-Oct-14
1256,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1800,16-Oct-14
1257,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1800,14-Oct-14
1258,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1700,11-Oct-14
1259,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1700,10-Oct-14
1260,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1900,9-Oct-14
1261,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1900,8-Oct-14
1262,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2000,1700,7-Oct-14
1263,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1700,30-Sep-14
1264,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1700,29-Sep-14
1265,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1700,27-Sep-14
1266,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1800,26-Sep-14
1267,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2200,1900,5-Sep-14
1268,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1900,4-Sep-14
1269,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1900,3-Sep-14
1270,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2100,1900,2-Sep-14
1271,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2100,1900,1-Sep-14
1272,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2200,1800,30-Aug-14
1273,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1700,26-Aug-14
1274,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1700,25-Aug-14
1275,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1700,16-Aug-14
1276,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1700,14-Aug-14
1277,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1700,13-Aug-14
1278,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,11-Aug-14
1279,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,9-Aug-14
1280,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,8-Aug-14
1281,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,7-Aug-14
1282,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,6-Aug-14
1283,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,5-Aug-14
1284,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1800,4-Aug-14
1285,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1800,2-Aug-14
1286,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1800,1-Aug-14
1287,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1800,31-Jul-14
1288,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1700,28-Jul-14
1289,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1600,26-Jul-14
1290,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1600,25-Jul-14
1291,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1600,24-Jul-14
1292,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1900,1600,23-Jul-14
1293,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2000,1700,22-Jul-14
1294,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2000,1850,21-Jul-14
1295,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2000,1900,19-Jul-14
1296,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2000,1900,18-Jul-14
1297,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,17-Jul-14
1298,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,16-Jul-14
1299,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,15-Jul-14
1300,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,14-Jul-14
1301,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1900,1700,12-Jul-14
1302,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1900,1700,11-Jul-14
1303,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1900,1700,10-Jul-14
1304,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1900,1700,9-Jul-14
1305,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,8-Jul-14
1306,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,7-Jul-14
1307,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1800,1600,5-Jul-14
1308,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1300,1700,1500,4-Jul-14
1309,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1300,1700,1500,3-Jul-14
1310,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1700,1400,2-Jul-14
1311,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1800,1400,1-Jul-14
1312,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,3-Apr-14
1313,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,100,150,100,2-Apr-14
1314,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,800,1-Apr-14
1315,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,17-Feb-14
1316,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1200,1000,4-Feb-14
1317,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1200,1000,3-Feb-14
1318,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1400,1100,1-Feb-14
1319,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2500,1900,18-Dec-13
1320,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2500,2000,17-Dec-13
1321,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2500,1900,13-Dec-13
1322,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2700,2300,10-Dec-13
1323,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2700,2300,9-Dec-13
1324,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,3000,2400,26-Nov-13
1325,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,3000,2400,25-Nov-13
1326,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,3000,2500,23-Nov-13
1327,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2500,3800,3000,19-Nov-13
1328,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2200,3700,3000,18-Nov-13
1329,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,4000,3000,16-Nov-13
1330,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,3000,4500,3800,30-Oct-13
1331,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,6000,7000,6500,14-Oct-13
1332,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,3000,4000,3500,9-Oct-13
1333,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,3000,4000,3500,8-Oct-13
1334,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,3000,2500,30-Jul-13
1335,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,3000,2500,29-Jul-13
1336,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2800,3000,2900,25-Jul-13
1337,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2300,3000,2500,24-Jul-13
1338,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2200,3000,2600,23-Jul-13
1339,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2200,2800,2500,20-Jul-13
1340,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2500,2300,18-Jul-13
1341,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2500,2300,17-Jul-13
1342,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2100,2500,2300,16-Jul-13
1343,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2100,2500,2200,15-Jul-13
1344,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2400,2200,13-Jul-13
1345,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,12-Jul-13
1346,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,11-Jul-13
1347,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,10-Jul-13
1348,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,9-Jul-13
1349,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,6-Jul-13
1350,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,5-Jul-13
1351,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,4-Jul-13
1352,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,3-Jul-13
1353,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,2-Jul-13
1354,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,1-Jul-13
1355,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1900,2200,2000,29-Jun-13
1356,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,28-Jun-13
1357,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,27-Jun-13
1358,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,26-Jun-13
1359,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,25-Jun-13
1360,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2200,1900,24-Jun-13
1361,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1700,22-Jun-13
1362,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1300,1700,1300,21-Jun-13
1363,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,20-Jun-13
1364,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,19-Jun-13
1365,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,18-Jun-13
1366,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,17-Jun-13
1367,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,15-Jun-13
1368,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1500,1350,14-Jun-13
1369,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1500,1400,13-Jun-13
1370,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1500,1300,12-Jun-13
1371,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1300,11-Jun-13
1372,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1200,10-Jun-13
1373,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1150,8-Jun-13
1374,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1150,7-Jun-13
1375,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1100,900,6-Jun-13
1376,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1100,5-Jun-13
1377,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1400,1300,4-Jun-13
1378,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1100,1000,3-Jun-13
1379,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1000,900,1-Jun-13
1380,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1000,900,30-May-13
1381,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,750,1000,900,29-May-13
1382,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1000,900,28-May-13
1383,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,750,1000,900,27-May-13
1384,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,800,700,20-Sep-12
1385,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,800,600,25-Jan-12
1386,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,850,600,24-Jan-12
1387,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,950,750,9-Jan-12
1388,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,950,700,6-Jan-12
1389,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,950,700,3-Jan-12
1390,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,29-Dec-11
1391,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1100,900,28-Dec-11
1392,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,700,27-Dec-11
1393,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,700,26-Dec-11
1394,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,700,24-Dec-11
1395,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,23-Dec-11
1396,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,850,22-Dec-11
1397,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,21-Dec-11
1398,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,750,20-Dec-11
1399,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,800,19-Dec-11
1400,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1100,750,17-Dec-11
1401,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,750,15-Dec-11
1402,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1200,800,29-Nov-11
1403,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1250,800,25-Nov-11
1404,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,1300,800,23-Nov-11
1405,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,1300,900,22-Nov-11
1406,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,1300,900,21-Nov-11
1407,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,1300,900,19-Nov-11
1408,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,300,1400,1000,18-Nov-11
1409,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1000,800,12-Aug-11
1410,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,800,11-Aug-11
1411,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,750,10-Aug-11
1412,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,900,6-Aug-11
1413,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1000,900,5-Aug-11
1414,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,950,800,4-Aug-11
1415,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,900,700,3-Aug-11
1416,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,300,950,850,2-Aug-11
1417,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,950,1-Aug-11
1418,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,900,30-Jul-11
1419,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1200,1000,29-Jul-11
1420,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1100,900,28-Jul-11
1421,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1000,900,27-Jul-11
1422,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1100,1000,26-Jul-11
1423,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1100,1000,23-Jul-11
1424,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1200,1000,22-Jul-11
1425,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,1100,1000,21-Jul-11
1426,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,800,700,18-Jul-11
1427,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,2800,2600,31-Dec-10
1428,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1200,1000,4-Dec-10
1429,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,2200,2000,3-Dec-10
1430,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2500,2300,30-Nov-10
1431,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2250,2200,29-Nov-10
1432,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,2000,27-Nov-10
1433,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2100,2000,26-Nov-10
1434,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,2000,25-Nov-10
1435,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1900,24-Nov-10
1436,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,2125,2000,23-Nov-10
1437,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1900,22-Nov-10
1438,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,2000,1600,19-Nov-10
1439,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2000,1800,18-Nov-10
1440,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,1900,1800,17-Nov-10
1441,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1800,1600,16-Nov-10
1442,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,2000,1600,15-Nov-10
1443,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,2000,1800,3-Nov-10
1444,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1800,21-Oct-10
1445,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1900,1875,20-Oct-10
1446,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2000,1600,24-Sep-10
1447,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1600,23-Sep-10
1448,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1900,1600,22-Sep-10
1449,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1625,21-Sep-10
1450,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,1800,1550,20-Sep-10
1451,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1225,1200,25-Aug-10
1452,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1150,1125,24-Aug-10
1453,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1150,1100,23-Aug-10
1454,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1150,1100,19-Aug-10
1455,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1150,1100,18-Aug-10
1456,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1150,1100,17-Aug-10
1457,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1150,1100,16-Aug-10
1458,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,300,600,500,14-Aug-10
1459,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,1100,700,13-Aug-10
1460,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,850,1125,1100,5-Aug-10
1461,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1150,1125,4-Aug-10
1462,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,950,1120,1000,3-Aug-10
1463,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,950,1050,1000,2-Aug-10
1464,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,950,1050,1000,31-Jul-10
1465,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,1050,1000,30-Jul-10
1466,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,900,800,29-Jul-10
1467,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,700,900,800,28-Jul-10
1468,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,725,900,800,27-Jul-10
1469,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,700,600,26-Jul-10
1470,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,500,700,600,24-Jul-10
1471,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,800,700,23-Jul-10
1472,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,750,700,22-Jul-10
1473,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,800,700,21-Jul-10
1474,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,850,750,20-Jul-10
1475,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,600,875,800,19-Jul-10
1476,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,400,700,600,17-Jul-10
1477,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1200,5-Feb-10
1478,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1200,1100,4-Feb-10
1479,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1200,1100,3-Feb-10
1480,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1200,1100,2-Feb-10
1481,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1200,1-Feb-10
1482,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1200,30-Jan-10
1483,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1400,1200,28-Jan-10
1484,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1500,1200,25-Jan-10
1485,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1250,23-Jan-10
1486,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1250,21-Jan-10
1487,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1300,19-Jan-10
1488,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1300,18-Jan-10
1489,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1200,16-Jan-10
1490,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1250,1100,15-Jan-10
1491,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1350,14-Jan-10
1492,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1400,1300,12-Jan-10
1493,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1550,1400,11-Jan-10
1494,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1600,1400,9-Jan-10
1495,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1400,8-Jan-10
1496,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1350,7-Jan-10
1497,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1350,6-Jan-10
1498,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1500,1400,5-Jan-10
1499,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1300,4-Jan-10
