"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Newasa(Ghodegaon) from 01-Jan-2010To22-Oct-2020 (Total-1410) (Total-1410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,15-Aug-20
22,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,12-Aug-20
23,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,10-Aug-20
24,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,8-Aug-20
25,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,5-Aug-20
26,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,3-Aug-20
27,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,750,600,1-Aug-20
28,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,700,29-Jul-20
29,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,22-Jul-20
30,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,20-Jul-20
31,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,700,18-Jul-20
32,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,700,15-Jul-20
33,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,13-Jul-20
34,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,750,600,11-Jul-20
35,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,8-Jul-20
36,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,6-Jul-20
37,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,4-Jul-20
38,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,1-Jul-20
39,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,29-Jun-20
40,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,700,27-Jun-20
41,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,24-Jun-20
42,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,22-Jun-20
43,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,20-Jun-20
44,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,17-Jun-20
45,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,15-Jun-20
46,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,13-Jun-20
47,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,10-Jun-20
48,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,600,6-Jun-20
49,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1500,1300,18-Mar-20
50,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1700,1400,16-Mar-20
51,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,1800,1500,14-Mar-20
52,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2100,1600,11-Mar-20
53,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2000,1600,9-Mar-20
54,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1800,1400,7-Mar-20
55,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1800,1500,2-Mar-20
56,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1600,29-Feb-20
57,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1700,1400,26-Feb-20
58,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1500,24-Feb-20
59,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2000,1500,22-Feb-20
60,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2300,2000,19-Feb-20
61,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2400,1800,17-Feb-20
62,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2300,1800,15-Feb-20
63,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2300,1800,12-Feb-20
64,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2200,1500,10-Feb-20
65,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2000,1500,8-Feb-20
66,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2200,1500,5-Feb-20
67,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2800,2500,3-Feb-20
68,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2700,2000,1-Feb-20
69,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2900,2500,29-Jan-20
70,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3000,2500,27-Jan-20
71,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3500,2500,25-Jan-20
72,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,4500,3000,22-Jan-20
73,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3500,20-Jan-20
74,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4200,3000,18-Jan-20
75,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3000,15-Jan-20
76,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3500,2500,13-Jan-20
77,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,5000,4000,8-Jan-20
78,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3000,6-Jan-20
79,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3000,4-Jan-20
80,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3000,1-Jan-20
81,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,5500,3500,30-Dec-19
82,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,7000,4500,28-Dec-19
83,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,8000,4500,25-Dec-19
84,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,9000,5500,23-Dec-19
85,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,7000,4500,21-Dec-19
86,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,10000,5500,18-Dec-19
87,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,2000,11000,6500,16-Dec-19
88,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,10000,5500,14-Dec-19
89,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,6000,3000,9-Dec-19
90,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,3500,13000,8000,9-Dec-19
91,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,12000,3500,7-Dec-19
92,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,8500,20000,11000,7-Dec-19
93,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,12000,7000,4-Dec-19
94,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,4500,15000,9500,4-Dec-19
95,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,10500,7000,2-Dec-19
96,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,3500,13000,9000,2-Dec-19
97,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,5000,3500,30-Nov-19
98,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2500,9500,8500,30-Nov-19
99,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3500,27-Nov-19
100,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2500,9500,8000,27-Nov-19
101,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,5500,3000,25-Nov-19
102,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,3000,10000,8500,25-Nov-19
103,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,5500,3500,23-Nov-19
104,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2500,9500,8000,23-Nov-19
105,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,6500,5500,20-Nov-19
106,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,6000,5000,18-Nov-19
107,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,5800,5000,16-Nov-19
108,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5800,5000,13-Nov-19
109,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5800,4500,11-Nov-19
110,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,6200,5000,9-Nov-19
111,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,4500,3500,6-Nov-19
112,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5300,4000,4-Nov-19
113,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,5500,4500,2-Nov-19
114,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,4000,3000,30-Oct-19
115,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3300,2800,16-Oct-19
116,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,3500,3000,12-Oct-19
117,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3400,2800,9-Oct-19
118,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3400,2800,5-Oct-19
119,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1200,3200,2800,2-Oct-19
120,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3500,2800,30-Sep-19
121,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3800,3000,28-Sep-19
122,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3800,3000,25-Sep-19
123,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,4200,3000,23-Sep-19
124,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,4500,3500,21-Sep-19
125,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,3500,3000,18-Sep-19
126,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,3400,2800,16-Sep-19
127,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3000,2500,14-Sep-19
128,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,2800,2500,11-Sep-19
129,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2100,9-Sep-19
130,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,7-Sep-19
131,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,4-Sep-19
132,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,2-Sep-19
133,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,31-Aug-19
134,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1200,2800,2300,28-Aug-19
135,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2300,2000,26-Aug-19
136,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2300,2000,24-Aug-19
137,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2200,21-Aug-19
138,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2200,1900,19-Aug-19
139,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2400,2000,17-Aug-19
140,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,1900,1700,14-Aug-19
141,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1700,1500,12-Aug-19
142,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1400,10-Aug-19
143,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1700,1500,7-Aug-19
144,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1400,5-Aug-19
145,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1400,3-Aug-19
146,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1400,31-Jul-19
147,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,29-Jul-19
148,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,27-Jul-19
149,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,24-Jul-19
150,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,22-Jul-19
151,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1300,20-Jul-19
152,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,17-Jul-19
153,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1450,1300,15-Jul-19
154,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1450,1300,13-Jul-19
155,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,10-Jul-19
156,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1300,8-Jul-19
157,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1600,1300,6-Jul-19
158,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1300,3-Jul-19
159,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1300,29-Jun-19
160,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1300,26-Jun-19
161,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1300,24-Jun-19
162,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,22-Jun-19
163,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1100,19-Jun-19
164,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1000,17-Jun-19
165,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1500,1000,15-Jun-19
166,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1100,12-Jun-19
167,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1600,1100,10-Jun-19
168,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1500,1000,8-Jun-19
169,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,5-Jun-19
170,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1300,1000,1-Jun-19
171,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,29-May-19
172,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,950,27-May-19
173,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,900,25-May-19
174,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,15-May-19
175,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,13-May-19
176,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,11-May-19
177,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,8-May-19
178,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,6-May-19
179,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,4-May-19
180,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,1-May-19
181,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1050,800,24-Apr-19
182,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,900,700,20-Apr-19
183,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,17-Apr-19
184,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,15-Apr-19
185,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,850,700,13-Apr-19
186,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,850,700,10-Apr-19
187,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,8-Apr-19
188,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,6-Apr-19
189,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,3-Apr-19
190,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,1-Apr-19
191,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,23-Mar-19
192,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,20-Mar-19
193,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,18-Mar-19
194,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,600,16-Mar-19
195,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,13-Mar-19
196,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,11-Mar-19
197,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,9-Mar-19
198,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,6-Mar-19
199,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,4-Mar-19
200,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,2-Mar-19
201,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,27-Feb-19
202,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,25-Feb-19
203,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,23-Feb-19
204,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,20-Feb-19
205,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,16-Feb-19
206,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,13-Feb-19
207,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,11-Feb-19
208,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,600,400,9-Feb-19
209,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,6-Feb-19
210,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,400,4-Feb-19
211,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,2-Feb-19
212,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,400,28-Jan-19
213,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,23-Jan-19
214,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,21-Jan-19
215,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,700,500,12-Jan-19
216,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,400,200,12-Jan-19
217,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,9-Jan-19
218,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,500,300,9-Jan-19
219,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,7-Jan-19
220,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,600,7-Jan-19
221,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,5-Jan-19
222,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,400,300,5-Jan-19
223,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,900,2-Jan-19
224,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,400,300,2-Jan-19
225,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,900,31-Dec-18
226,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,400,31-Dec-18
227,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,900,700,29-Dec-18
228,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,500,300,29-Dec-18
229,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,500,26-Dec-18
230,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,500,300,26-Dec-18
231,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,500,22-Dec-18
232,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,500,300,22-Dec-18
233,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,600,19-Dec-18
234,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,19-Dec-18
235,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,17-Dec-18
236,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,17-Dec-18
237,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,800,15-Dec-18
238,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,15-Dec-18
239,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,12-Dec-18
240,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,12-Dec-18
241,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,10-Dec-18
242,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,400,10-Dec-18
243,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,700,8-Dec-18
244,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,400,8-Dec-18
245,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,5-Dec-18
246,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,500,5-Dec-18
247,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,900,3-Dec-18
248,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,400,3-Dec-18
249,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,1-Dec-18
250,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,1-Dec-18
251,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,600,26-Nov-18
252,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,26-Nov-18
253,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1200,900,24-Nov-18
254,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,24-Nov-18
255,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1500,900,17-Nov-18
256,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,17-Nov-18
257,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1800,1000,14-Nov-18
258,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,900,14-Nov-18
259,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1900,1100,12-Nov-18
260,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1500,1000,12-Nov-18
261,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1700,1000,31-Oct-18
262,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,800,31-Oct-18
263,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1600,900,29-Oct-18
264,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,800,29-Oct-18
265,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1600,900,27-Oct-18
266,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1900,1000,24-Oct-18
267,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1800,900,22-Oct-18
268,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1800,900,20-Oct-18
269,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2800,1800,17-Oct-18
270,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1100,15-Oct-18
