"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Kurdwadi from 01-Jan-2010To22-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
411,Sholapur,Kurdwadi,Onion,Other,FAQ,150,650,400,28-Mar-16
412,Sholapur,Kurdwadi,Onion,Other,FAQ,90,475,283,25-Mar-16
413,Sholapur,Kurdwadi,Onion,Other,FAQ,100,601,350,23-Mar-16
414,Sholapur,Kurdwadi,Onion,Other,FAQ,200,575,388,21-Mar-16
415,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,450,18-Mar-16
416,Sholapur,Kurdwadi,Onion,Other,FAQ,100,651,376,16-Mar-16
417,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,380,14-Mar-16
418,Sholapur,Kurdwadi,Onion,Other,FAQ,150,750,450,11-Mar-16
419,Sholapur,Kurdwadi,Onion,Other,FAQ,125,651,448,9-Mar-16
420,Sholapur,Kurdwadi,Onion,Other,FAQ,100,751,426,7-Mar-16
421,Sholapur,Kurdwadi,Onion,Other,FAQ,100,825,463,4-Mar-16
422,Sholapur,Kurdwadi,Onion,Other,FAQ,150,825,488,2-Mar-16
423,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,450,29-Feb-16
424,Sholapur,Kurdwadi,Onion,Other,FAQ,100,850,490,26-Feb-16
425,Sholapur,Kurdwadi,Onion,Other,FAQ,100,900,500,24-Feb-16
426,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,450,19-Feb-16
427,Sholapur,Kurdwadi,Onion,Other,FAQ,100,851,475,17-Feb-16
428,Sholapur,Kurdwadi,Onion,Other,FAQ,100,900,500,15-Feb-16
429,Sholapur,Kurdwadi,Onion,Other,FAQ,70,950,510,12-Feb-16
430,Sholapur,Kurdwadi,Onion,Other,FAQ,100,750,425,5-Feb-16
431,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,700,1-Feb-16
432,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1400,750,27-Jan-16
433,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1301,726,22-Jan-16
434,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1370,785,20-Jan-16
435,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1400,750,18-Jan-16
436,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1051,625,15-Jan-16
437,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1301,700,13-Jan-16
438,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,750,11-Jan-16
439,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1401,750,6-Jan-16
440,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1555,853,1-Jan-16
441,Sholapur,Kurdwadi,Onion,Other,FAQ,125,1600,863,30-Dec-15
442,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1550,825,28-Dec-15
443,Sholapur,Kurdwadi,Onion,Other,FAQ,50,1200,625,25-Dec-15
444,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1251,700,23-Dec-15
445,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1351,750,21-Dec-15
446,Sholapur,Kurdwadi,Onion,Other,FAQ,250,1400,825,18-Dec-15
447,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1541,826,16-Dec-15
448,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,750,14-Dec-15
449,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1350,725,11-Dec-15
450,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1560,830,9-Dec-15
451,Sholapur,Kurdwadi,Onion,Other,FAQ,201,2100,1150,7-Dec-15
452,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1800,1000,4-Dec-15
453,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1951,1046,2-Dec-15
454,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2400,1300,27-Nov-15
455,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2101,1150,25-Nov-15
456,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2200,1200,23-Nov-15
457,Sholapur,Kurdwadi,Onion,Other,FAQ,100,2500,1300,20-Nov-15
458,Sholapur,Kurdwadi,Onion,Other,FAQ,400,2400,1400,18-Nov-15
459,Sholapur,Kurdwadi,Onion,Other,FAQ,500,3500,2000,16-Nov-15
460,Sholapur,Kurdwadi,Onion,Other,FAQ,400,2525,1463,13-Nov-15
461,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2700,1500,12-Nov-15
462,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2401,1350,9-Nov-15
463,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2351,1276,6-Nov-15
464,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2300,1250,2-Nov-15
465,Sholapur,Kurdwadi,Onion,Other,FAQ,400,3400,1900,28-Oct-15
466,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2900,1600,26-Oct-15
467,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2301,1250,23-Oct-15
468,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2600,1400,22-Oct-15
469,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2600,1451,21-Oct-15
470,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2251,1226,19-Oct-15
471,Sholapur,Kurdwadi,Onion,Other,FAQ,400,2322,1361,16-Oct-15
472,Sholapur,Kurdwadi,Onion,Other,FAQ,400,2501,1450,14-Oct-15
473,Sholapur,Kurdwadi,Onion,Other,FAQ,500,2600,1550,12-Oct-15
474,Sholapur,Kurdwadi,Onion,Other,FAQ,275,3100,1687,9-Oct-15
475,Sholapur,Kurdwadi,Onion,Other,FAQ,700,3500,2100,7-Oct-15
476,Sholapur,Kurdwadi,Onion,Other,FAQ,700,3400,2050,5-Oct-15
477,Sholapur,Kurdwadi,Onion,Other,FAQ,500,2400,1450,2-Oct-15
478,Sholapur,Kurdwadi,Onion,Other,FAQ,600,3000,1800,28-Sep-15
479,Sholapur,Kurdwadi,Onion,Other,FAQ,600,2600,1600,25-Sep-15
480,Sholapur,Kurdwadi,Onion,Other,FAQ,600,2900,1750,23-Sep-15
481,Sholapur,Kurdwadi,Onion,Other,FAQ,1300,3000,2150,21-Sep-15
482,Sholapur,Kurdwadi,Onion,Other,FAQ,500,3000,1750,18-Sep-15
483,Sholapur,Kurdwadi,Onion,Other,FAQ,1251,4700,2975,14-Sep-15
484,Sholapur,Kurdwadi,Onion,Other,FAQ,2051,4651,3351,11-Sep-15
485,Sholapur,Kurdwadi,Onion,Other,FAQ,2801,4751,3786,1-Sep-15
486,Sholapur,Kurdwadi,Onion,Other,FAQ,4190,4190,4190,26-Aug-15
487,Sholapur,Kurdwadi,Onion,Other,FAQ,1700,3651,2676,10-Aug-15
488,Sholapur,Kurdwadi,Onion,Other,FAQ,1500,3880,2690,5-Aug-15
489,Sholapur,Kurdwadi,Onion,Other,FAQ,1500,2911,2210,31-Jul-15
490,Sholapur,Kurdwadi,Onion,Other,FAQ,500,2100,1300,8-Jul-15
491,Sholapur,Kurdwadi,Onion,Other,FAQ,800,2200,1500,12-Jun-15
492,Sholapur,Kurdwadi,Onion,Other,FAQ,780,2291,1536,10-Jun-15
493,Sholapur,Kurdwadi,Onion,Other,FAQ,601,1825,1213,5-Jun-15
494,Sholapur,Kurdwadi,Onion,Other,FAQ,401,1701,1051,3-Jun-15
495,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1700,1050,1-Jun-15
496,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1500,900,20-May-15
497,Sholapur,Kurdwadi,Onion,Other,FAQ,480,1200,840,13-May-15
498,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1251,675,11-May-15
499,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1470,810,8-May-15
500,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1600,850,6-May-15
501,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,150,5-May-15
502,Sholapur,Kurdwadi,Onion,Other,FAQ,511,1501,1025,4-May-15
503,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1160,730,24-Apr-15
504,Sholapur,Kurdwadi,Onion,Other,FAQ,350,1201,776,22-Apr-15
505,Sholapur,Kurdwadi,Onion,Other,FAQ,700,1211,955,20-Apr-15
506,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1201,700,17-Apr-15
507,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1255,677,28-Jan-15
508,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,700,20-Jan-15
509,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1700,900,2-Jan-15
510,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1211,755,7-Nov-14
511,Sholapur,Kurdwadi,Onion,Other,FAQ,1500,1575,1537,29-Oct-14
512,Sholapur,Kurdwadi,Onion,Other,FAQ,351,2100,1225,27-Oct-14
513,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1301,700,18-Sep-14
514,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1911,1355,4-Sep-14
515,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1900,1150,22-Aug-14
516,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1760,1130,21-Aug-14
517,Sholapur,Kurdwadi,Onion,Other,FAQ,951,2015,1483,19-Aug-14
518,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1785,1142,14-Aug-14
519,Sholapur,Kurdwadi,Onion,Other,FAQ,1400,1700,1550,13-Aug-14
520,Sholapur,Kurdwadi,Onion,Other,FAQ,652,1626,1140,18-Jul-14
521,Sholapur,Kurdwadi,Onion,Other,FAQ,170,600,250,19-Mar-14
522,Sholapur,Kurdwadi,Onion,Other,FAQ,200,950,500,24-Jan-14
523,Sholapur,Kurdwadi,Onion,Other,FAQ,200,925,550,22-Jan-14
524,Sholapur,Kurdwadi,Onion,Other,FAQ,200,960,650,20-Jan-14
525,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1000,500,15-Jan-14
526,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1000,500,13-Jan-14
527,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1300,900,6-Jan-14
528,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1361,1100,1-Jan-14
529,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1560,1000,30-Dec-13
530,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,1250,27-Dec-13
531,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,1000,25-Dec-13
532,Sholapur,Kurdwadi,Onion,Other,FAQ,625,1500,950,13-Dec-13
533,Sholapur,Kurdwadi,Onion,Other,FAQ,500,2100,1501,9-Dec-13
534,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3000,2500,25-Nov-13
535,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3200,2000,22-Nov-13
536,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3676,2100,20-Nov-13
537,Sholapur,Kurdwadi,Onion,Other,FAQ,700,3500,2400,18-Nov-13
538,Sholapur,Kurdwadi,Onion,Other,FAQ,600,3000,1500,15-Nov-13
539,Sholapur,Kurdwadi,Onion,Other,FAQ,800,4000,2100,13-Nov-13
540,Sholapur,Kurdwadi,Onion,Other,FAQ,600,4200,2500,11-Nov-13
541,Sholapur,Kurdwadi,Onion,Other,FAQ,2000,5000,3500,8-Nov-13
542,Sholapur,Kurdwadi,Onion,Other,FAQ,900,5100,3000,6-Nov-13
543,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3151,1751,4-Nov-13
544,Sholapur,Kurdwadi,Onion,Other,FAQ,500,3100,2000,30-Oct-13
545,Sholapur,Kurdwadi,Onion,Other,FAQ,700,3500,2100,25-Oct-13
546,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,4500,2500,21-Oct-13
547,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3500,2250,9-Oct-13
548,Sholapur,Kurdwadi,Onion,Other,FAQ,1400,3100,2400,7-Oct-13
549,Sholapur,Kurdwadi,Onion,Other,FAQ,1400,3111,2000,4-Oct-13
550,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,1200,1050,10-Jul-13
551,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,1200,1050,8-Jul-13
552,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1350,1000,1-Jul-13
553,Sholapur,Kurdwadi,Onion,Other,FAQ,950,1250,1000,5-Jun-13
554,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1250,1000,3-Jun-13
555,Sholapur,Kurdwadi,Onion,Other,FAQ,950,1200,1000,31-May-13
556,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1250,1000,27-May-13
557,Sholapur,Kurdwadi,Onion,Other,FAQ,850,1250,900,24-May-13
558,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1050,950,20-May-13
559,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1250,1050,17-May-13
560,Sholapur,Kurdwadi,Onion,Other,FAQ,850,1000,900,15-May-13
561,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1250,950,10-May-13
562,Sholapur,Kurdwadi,Onion,Other,FAQ,850,1300,950,8-May-13
563,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1250,950,6-May-13
564,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1200,950,3-May-13
565,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1300,1000,24-Apr-13
566,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1250,900,22-Apr-13
567,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1050,800,15-Apr-13
568,Sholapur,Kurdwadi,Onion,Other,FAQ,700,1350,950,10-Apr-13
569,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1250,950,5-Apr-13
570,Sholapur,Kurdwadi,Onion,Other,FAQ,301,900,650,27-Mar-13
571,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1000,750,25-Mar-13
572,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1350,1000,22-Mar-13
573,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1350,1200,20-Mar-13
574,Sholapur,Kurdwadi,Onion,Other,FAQ,700,1350,1050,18-Mar-13
575,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1350,1150,15-Mar-13
576,Sholapur,Kurdwadi,Onion,Other,FAQ,650,1400,1000,13-Mar-13
577,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1560,800,8-Mar-13
578,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1450,900,5-Mar-13
579,Sholapur,Kurdwadi,Onion,Other,FAQ,300,900,500,4-Mar-13
580,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1850,1400,27-Feb-13
581,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1850,1400,25-Feb-13
582,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1850,1400,22-Feb-13
583,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1650,1500,20-Feb-13
584,Sholapur,Kurdwadi,Onion,Other,FAQ,501,1401,801,18-Feb-13
585,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1590,1200,13-Feb-13
586,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1801,1500,11-Feb-13
587,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1751,1525,8-Feb-13
588,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1951,1500,6-Feb-13
589,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1925,1500,4-Feb-13
590,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1650,1200,1-Feb-13
591,Sholapur,Kurdwadi,Onion,Other,FAQ,800,1751,1500,30-Jan-13
592,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1260,1200,9-Jan-13
593,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1300,1000,4-Jan-13
594,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1600,1150,2-Jan-13
595,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1300,1100,21-Dec-12
596,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1575,1200,19-Dec-12
597,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1700,1200,17-Dec-12
598,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1540,1000,10-Dec-12
599,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1711,1200,7-Dec-12
600,Sholapur,Kurdwadi,Onion,Other,FAQ,450,1150,1000,5-Dec-12
601,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1225,1000,30-Nov-12
602,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1251,900,28-Nov-12
603,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1200,700,26-Nov-12
604,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1350,900,21-Nov-12
605,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,800,19-Nov-12
606,Sholapur,Kurdwadi,Onion,Other,FAQ,100,900,600,16-Nov-12
607,Sholapur,Kurdwadi,Onion,Other,FAQ,100,870,600,14-Nov-12
608,Sholapur,Kurdwadi,Onion,Other,FAQ,100,900,651,12-Nov-12
609,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1000,750,9-Nov-12
610,Sholapur,Kurdwadi,Onion,Other,FAQ,700,1125,950,7-Nov-12
611,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1300,950,5-Nov-12
612,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1400,1000,2-Nov-12
613,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1300,1000,31-Oct-12
614,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1500,1000,29-Oct-12
615,Sholapur,Kurdwadi,Onion,Other,FAQ,1100,1500,1300,26-Oct-12
616,Sholapur,Kurdwadi,Onion,Other,FAQ,575,1175,800,22-Oct-12
617,Sholapur,Kurdwadi,Onion,Other,FAQ,100,771,600,19-Oct-12
618,Sholapur,Kurdwadi,Onion,Other,FAQ,150,800,500,17-Oct-12
619,Sholapur,Kurdwadi,Onion,Other,FAQ,150,750,450,15-Oct-12
620,Sholapur,Kurdwadi,Onion,Other,FAQ,125,640,500,12-Oct-12
621,Sholapur,Kurdwadi,Onion,Other,FAQ,100,660,450,10-Oct-12
622,Sholapur,Kurdwadi,Onion,Other,FAQ,150,705,450,8-Oct-12
623,Sholapur,Kurdwadi,Onion,Other,FAQ,100,750,500,5-Oct-12
624,Sholapur,Kurdwadi,Onion,Other,FAQ,100,767,500,3-Oct-12
625,Sholapur,Kurdwadi,Onion,Other,FAQ,100,680,350,28-Sep-12
626,Sholapur,Kurdwadi,Onion,Other,FAQ,200,700,500,26-Sep-12
627,Sholapur,Kurdwadi,Onion,Other,FAQ,200,705,500,24-Sep-12
628,Sholapur,Kurdwadi,Onion,Other,FAQ,100,650,450,21-Sep-12
629,Sholapur,Kurdwadi,Onion,Other,FAQ,250,731,500,12-Sep-12
630,Sholapur,Kurdwadi,Onion,Other,FAQ,100,725,500,7-Sep-12
631,Sholapur,Kurdwadi,Onion,Other,FAQ,150,755,500,5-Sep-12
632,Sholapur,Kurdwadi,Onion,Other,FAQ,100,770,500,27-Aug-12
633,Sholapur,Kurdwadi,Onion,Other,FAQ,225,875,500,22-Aug-12
634,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1011,550,20-Aug-12
635,Sholapur,Kurdwadi,Onion,Other,FAQ,600,710,650,13-Aug-12
636,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,400,10-Aug-12
637,Sholapur,Kurdwadi,Onion,Other,FAQ,475,760,550,8-Aug-12
638,Sholapur,Kurdwadi,Onion,Other,FAQ,240,670,455,6-Aug-12
639,Sholapur,Kurdwadi,Onion,Other,FAQ,170,665,420,3-Aug-12
640,Sholapur,Kurdwadi,Onion,Other,FAQ,180,776,500,1-Aug-12
641,Sholapur,Kurdwadi,Onion,Other,FAQ,150,630,400,27-Jul-12
642,Sholapur,Kurdwadi,Onion,Other,FAQ,255,626,450,23-Jul-12
643,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,400,20-Jul-12
644,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,450,13-Jul-12
645,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,450,11-Jul-12
646,Sholapur,Kurdwadi,Onion,Other,FAQ,250,800,525,9-Jul-12
647,Sholapur,Kurdwadi,Onion,Other,FAQ,490,725,650,6-Jul-12
648,Sholapur,Kurdwadi,Onion,Other,FAQ,100,675,400,29-Jun-12
649,Sholapur,Kurdwadi,Onion,Other,FAQ,150,700,500,22-Jun-12
650,Sholapur,Kurdwadi,Onion,Other,FAQ,100,640,400,20-Jun-12
651,Sholapur,Kurdwadi,Onion,Other,FAQ,100,640,400,19-Jun-12
652,Sholapur,Kurdwadi,Onion,Other,FAQ,100,628,400,16-Jun-12
653,Sholapur,Kurdwadi,Onion,Other,FAQ,100,701,400,11-Jun-12
654,Sholapur,Kurdwadi,Onion,Other,FAQ,200,670,350,8-Jun-12
655,Sholapur,Kurdwadi,Onion,Other,FAQ,100,341,250,2-Jun-12
656,Sholapur,Kurdwadi,Onion,Other,FAQ,130,300,200,18-May-12
657,Sholapur,Kurdwadi,Onion,Other,FAQ,100,450,250,2-Apr-12
658,Sholapur,Kurdwadi,Onion,Other,FAQ,100,450,250,28-Mar-12
659,Sholapur,Kurdwadi,Onion,Other,FAQ,100,525,350,20-Jan-12
660,Sholapur,Kurdwadi,Onion,Other,FAQ,100,550,400,18-Jan-12
661,Sholapur,Kurdwadi,Onion,Other,FAQ,100,652,400,28-Dec-11
662,Sholapur,Kurdwadi,Onion,Other,FAQ,100,652,400,26-Dec-11
663,Sholapur,Kurdwadi,Onion,Other,FAQ,100,575,350,21-Dec-11
664,Sholapur,Kurdwadi,Onion,Other,FAQ,100,575,400,19-Dec-11
665,Sholapur,Kurdwadi,Onion,Other,FAQ,100,600,400,16-Dec-11
666,Sholapur,Kurdwadi,Onion,Other,FAQ,100,726,500,12-Dec-11
667,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,450,9-Dec-11
668,Sholapur,Kurdwadi,Onion,Other,FAQ,100,885,600,7-Dec-11
669,Sholapur,Kurdwadi,Onion,Other,FAQ,150,888,600,2-Dec-11
670,Sholapur,Kurdwadi,Onion,Other,FAQ,100,900,600,30-Nov-11
671,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1001,650,28-Nov-11
672,Sholapur,Kurdwadi,Onion,Other,FAQ,150,870,500,25-Nov-11
673,Sholapur,Kurdwadi,Onion,Other,FAQ,900,1016,980,23-Nov-11
674,Sholapur,Kurdwadi,Onion,Other,FAQ,100,701,500,21-Nov-11
675,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,550,16-Nov-11
676,Sholapur,Kurdwadi,Onion,Other,FAQ,100,802,550,14-Nov-11
677,Sholapur,Kurdwadi,Onion,Other,FAQ,100,852,600,11-Nov-11
678,Sholapur,Kurdwadi,Onion,Other,FAQ,150,936,700,7-Nov-11
679,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1070,700,4-Nov-11
680,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1175,750,2-Nov-11
681,Sholapur,Kurdwadi,Onion,Other,FAQ,651,1105,800,31-Oct-11
682,Sholapur,Kurdwadi,Onion,Other,FAQ,100,770,550,27-Oct-11
683,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1000,600,24-Oct-11
684,Sholapur,Kurdwadi,Onion,Other,FAQ,100,876,600,21-Oct-11
685,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1000,750,19-Oct-11
686,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1100,700,17-Oct-11
687,Sholapur,Kurdwadi,Onion,Other,FAQ,480,1111,800,14-Oct-11
688,Sholapur,Kurdwadi,Onion,Other,FAQ,580,1040,700,12-Oct-11
689,Sholapur,Kurdwadi,Onion,Other,FAQ,165,1000,700,10-Oct-11
690,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1080,700,7-Oct-11
691,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1100,551,6-Oct-11
692,Sholapur,Kurdwadi,Onion,Other,FAQ,801,1201,1050,3-Oct-11
693,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1200,650,30-Sep-11
694,Sholapur,Kurdwadi,Onion,Other,FAQ,525,1280,1000,28-Sep-11
695,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1200,750,26-Sep-11
696,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1310,800,23-Sep-11
697,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1150,800,19-Sep-11
698,Sholapur,Kurdwadi,Onion,Other,FAQ,600,1150,950,16-Sep-11
699,Sholapur,Kurdwadi,Onion,Other,FAQ,335,770,550,14-Sep-11
700,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1200,700,12-Sep-11
701,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1251,750,9-Sep-11
702,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1201,700,7-Sep-11
703,Sholapur,Kurdwadi,Onion,Other,FAQ,251,1150,700,5-Sep-11
704,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1190,850,2-Sep-11
705,Sholapur,Kurdwadi,Onion,Other,FAQ,141,1321,800,29-Aug-11
706,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1111,600,24-Aug-11
707,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1200,700,22-Aug-11
708,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,800,17-Aug-11
709,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1050,600,16-Aug-11
710,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1070,600,12-Aug-11
711,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1100,600,10-Aug-11
712,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1151,700,8-Aug-11
713,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1105,650,5-Aug-11
714,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1026,600,3-Aug-11
715,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1000,550,1-Aug-11
716,Sholapur,Kurdwadi,Onion,Other,FAQ,150,900,500,29-Jul-11
717,Sholapur,Kurdwadi,Onion,Other,FAQ,100,850,450,27-Jul-11
718,Sholapur,Kurdwadi,Onion,Other,FAQ,100,850,625,22-Jul-11
719,Sholapur,Kurdwadi,Onion,Other,FAQ,200,930,650,20-Jul-11
720,Sholapur,Kurdwadi,Onion,Other,FAQ,200,930,600,18-Jul-11
721,Sholapur,Kurdwadi,Onion,Other,FAQ,251,930,575,15-Jul-11
722,Sholapur,Kurdwadi,Onion,Other,FAQ,200,950,600,13-Jul-11
723,Sholapur,Kurdwadi,Onion,Other,FAQ,100,851,600,8-Jul-11
724,Sholapur,Kurdwadi,Onion,Other,FAQ,130,900,550,6-Jul-11
725,Sholapur,Kurdwadi,Onion,Other,FAQ,150,851,500,4-Jul-11
726,Sholapur,Kurdwadi,Onion,Other,FAQ,100,851,500,1-Jul-11
727,Sholapur,Kurdwadi,Onion,Other,FAQ,100,710,425,20-Jun-11
728,Sholapur,Kurdwadi,Onion,Other,FAQ,100,650,450,17-Jun-11
729,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,400,15-Jun-11
730,Sholapur,Kurdwadi,Onion,Other,FAQ,140,700,400,6-Jun-11
731,Sholapur,Kurdwadi,Onion,Other,FAQ,100,395,250,20-Apr-11
732,Sholapur,Kurdwadi,Onion,Other,FAQ,100,400,250,18-Apr-11
