"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amrawati(Frui & Veg. Market) from 01-Jan-2010To22-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1600,1500,31-Mar-20
22,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1600,1500,30-Mar-20
23,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,1500,1350,29-Mar-20
24,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1600,1500,28-Mar-20
25,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1600,1500,27-Mar-20
26,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1600,1150,25-Mar-20
27,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1800,1250,24-Mar-20
28,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1600,1150,23-Mar-20
29,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1600,1150,21-Mar-20
30,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1600,1150,20-Mar-20
31,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1700,1200,18-Mar-20
32,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,2000,1350,17-Mar-20
33,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,16-Mar-20
34,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,15-Mar-20
35,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,14-Mar-20
36,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,13-Mar-20
37,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1400,950,11-Mar-20
38,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1500,1000,10-Mar-20
39,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1500,1000,9-Mar-20
40,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1500,1000,8-Mar-20
41,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,7-Mar-20
42,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,6-Mar-20
43,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,3-Mar-20
44,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2000,1300,2-Mar-20
45,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2000,1300,1-Mar-20
46,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,2000,1400,29-Feb-20
47,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,28-Feb-20
48,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,26-Feb-20
49,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,25-Feb-20
50,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,24-Feb-20
51,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,23-Feb-20
52,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,22-Feb-20
53,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,21-Feb-20
54,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,19-Feb-20
55,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,18-Feb-20
56,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2000,1300,17-Feb-20
57,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,16-Feb-20
58,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,15-Feb-20
59,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,13-Feb-20
60,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,12-Feb-20
61,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,11-Feb-20
62,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2000,1600,10-Feb-20
63,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1800,1600,8-Feb-20
64,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,7-Feb-20
65,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2000,1750,5-Feb-20
66,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2000,1700,4-Feb-20
67,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2000,1600,3-Feb-20
68,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2000,1750,2-Feb-20
69,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2000,1700,1-Feb-20
70,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2000,1750,31-Jan-20
71,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1800,2500,2100,29-Jan-20
72,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1800,2400,2100,29-Jan-20
73,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2500,2250,28-Jan-20
74,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2400,2200,27-Jan-20
75,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,3000,2600,25-Jan-20
76,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,3000,2600,24-Jan-20
77,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1800,2500,2150,22-Jan-20
78,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2500,2050,21-Jan-20
79,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,20-Jan-20
80,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,18-Jan-20
81,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,17-Jan-20
82,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1000,3500,1150,15-Jan-20
83,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,15-Jan-20
84,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,14-Jan-20
85,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4200,2600,13-Jan-20
86,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,12-Jan-20
87,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,11-Jan-20
88,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,10-Jan-20
89,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,4000,3750,8-Jan-20
90,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,4000,3750,7-Jan-20
91,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,6-Jan-20
92,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,5-Jan-20
93,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,4-Jan-20
94,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,3-Jan-20
95,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,5000,6500,5750,1-Jan-20
96,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,5000,6000,5500,31-Dec-19
97,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,7000,5500,30-Dec-19
98,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,7000,5250,29-Dec-19
99,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,6500,5000,28-Dec-19
100,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,7000,5500,27-Dec-19
101,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,6500,3750,25-Dec-19
102,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,6500,3750,24-Dec-19
103,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5500,4750,23-Dec-19
104,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5500,4750,22-Dec-19
105,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,5000,3250,21-Dec-19
106,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,7000,5500,20-Dec-19
107,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,6500,4750,18-Dec-19
108,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,6500,5000,17-Dec-19
109,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4500,6500,5500,16-Dec-19
110,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,7500,4250,15-Dec-19
111,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,5500,3250,14-Dec-19
112,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,6000,3500,13-Dec-19
113,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,6000,3500,11-Dec-19
114,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,6000,9000,7500,10-Dec-19
115,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,5000,8000,6500,9-Dec-19
116,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,5000,8000,6500,8-Dec-19
117,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,5000,8000,6500,7-Dec-19
118,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,6000,8000,7000,6-Dec-19
119,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,6500,5000,4-Dec-19
120,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,6500,5000,3-Dec-19
121,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,5500,3250,1-Dec-19
122,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,5500,3250,30-Nov-19
123,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,5500,3250,29-Nov-19
124,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,27-Nov-19
125,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,4500,4000,26-Nov-19
126,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4000,5000,4500,25-Nov-19
127,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4500,3500,24-Nov-19
128,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4500,3250,23-Nov-19
129,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4500,3250,22-Nov-19
130,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,20-Nov-19
131,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,3600,2100,19-Nov-19
132,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,3800,2150,18-Nov-19
133,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,17-Nov-19
134,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,16-Nov-19
135,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,15-Nov-19
136,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4500,2750,13-Nov-19
137,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3500,2750,12-Nov-19
138,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2500,2250,11-Nov-19
139,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3500,2750,10-Nov-19
140,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,4500,5500,5000,9-Nov-19
141,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,5500,4500,8-Nov-19
142,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,5000,4000,6-Nov-19
143,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,4500,3750,5-Nov-19
144,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,5000,3500,4-Nov-19
145,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,5000,3500,3-Nov-19
146,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,2-Nov-19
147,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,1-Nov-19
148,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,30-Oct-19
149,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,4500,4000,29-Oct-19
150,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3200,4200,3700,25-Oct-19
151,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,4200,3200,23-Oct-19
152,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,4000,3500,22-Oct-19
153,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2500,3500,3000,20-Oct-19
154,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3500,2750,18-Oct-19
155,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,4000,3500,16-Oct-19
156,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3200,2350,15-Oct-19
157,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3200,2350,14-Oct-19
158,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,13-Oct-19
159,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,12-Oct-19
160,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,3000,2200,11-Oct-19
161,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,4000,2750,9-Oct-19
162,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4000,3000,8-Oct-19
163,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3000,4000,3500,7-Oct-19
164,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4000,3000,6-Oct-19
165,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4000,3000,5-Oct-19
166,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3000,2250,4-Oct-19
167,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,2-Oct-19
168,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,1-Oct-19
169,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1800,3600,2700,30-Sep-19
170,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1700,3500,2600,29-Sep-19
171,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,3500,4500,4000,28-Sep-19
172,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2600,4500,3550,27-Sep-19
173,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2500,4200,3350,25-Sep-19
174,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4000,3000,24-Sep-19
175,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,4000,3000,23-Sep-19
176,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,3500,2850,22-Sep-19
177,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2600,3600,3100,21-Sep-19
178,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,3500,2850,20-Sep-19
179,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3800,2900,18-Sep-19
180,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2500,3500,3000,17-Sep-19
181,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,16-Sep-19
182,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3800,2650,15-Sep-19
183,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,14-Sep-19
184,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3700,2600,13-Sep-19
185,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3000,2250,11-Sep-19
186,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,10-Sep-19
187,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3600,2550,9-Sep-19
188,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,3600,2500,8-Sep-19
189,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,3400,2400,7-Sep-19
190,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3200,2350,6-Sep-19
191,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,4-Sep-19
192,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,3400,2400,3-Sep-19
193,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,2-Sep-19
194,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1300,3300,2300,1-Sep-19
195,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,2200,28-Aug-19
196,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,27-Aug-19
197,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,3200,2400,26-Aug-19
198,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,3200,2400,25-Aug-19
199,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3000,2250,24-Aug-19
200,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,23-Aug-19
201,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,2200,21-Aug-19
202,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,20-Aug-19
203,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,19-Aug-19
204,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,2200,18-Aug-19
205,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,17-Aug-19
206,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,16-Aug-19
207,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,14-Aug-19
208,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2800,1700,13-Aug-19
209,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,12-Aug-19
210,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,11-Aug-19
211,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,10-Aug-19
212,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,3000,1800,9-Aug-19
213,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,7-Aug-19
214,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,6-Aug-19
215,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,5-Aug-19
216,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,4-Aug-19
217,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2000,1100,3-Aug-19
218,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,2-Aug-19
219,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,31-Jul-19
220,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1800,1100,30-Jul-19
221,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1800,1100,29-Jul-19
222,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1900,1050,28-Jul-19
223,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,27-Jul-19
224,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1100,26-Jul-19
225,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,24-Jul-19
226,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2200,1100,23-Jul-19
227,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2200,1000,22-Jul-19
228,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2000,1200,19-Jul-19
229,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,17-Jul-19
230,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1800,1000,16-Jul-19
231,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2100,1000,15-Jul-19
232,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2000,1000,13-Jul-19
233,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2000,1000,10-Jul-19
234,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,2000,1000,9-Jul-19
235,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,2000,1500,8-Jul-19
236,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,2000,1000,6-Jul-19
237,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1800,1200,5-Jul-19
238,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,2000,1200,5-Jul-19
239,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1600,1200,2-Jul-19
240,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,2000,1200,2-Jul-19
241,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1200,1800,1500,28-Jun-19
242,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2200,1800,28-Jun-19
243,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2200,1800,26-Jun-19
244,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1200,1800,1500,25-Jun-19
245,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2200,1800,25-Jun-19
246,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1000,1600,1300,24-Jun-19
247,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2000,1700,24-Jun-19
248,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1600,2400,2000,22-Jun-19
249,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,1800,1600,22-Jun-19
250,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,1400,1800,1600,19-Jun-19
251,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2200,1900,19-Jun-19
252,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2200,1400,15-Jun-19
253,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,2300,1450,14-Jun-19
254,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,12-Jun-19
