"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Vinchur) from 01-Jan-2010To22-Oct-2020 (Total-122) (Total-122)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,500,1300,1200,17-Aug-20
49,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1200,1000,14-Aug-20
50,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1078,951,13-Aug-20
51,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1201,950,12-Aug-20
52,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,900,800,11-Aug-20
53,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,832,751,10-Aug-20
54,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,831,711,8-Aug-20
55,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,800,675,7-Aug-20
56,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,860,675,6-Aug-20
57,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,811,700,5-Aug-20
58,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,801,650,4-Aug-20
59,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,770,650,3-Aug-20
60,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,836,675,31-Jul-20
61,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,820,700,30-Jul-20
62,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,800,700,29-Jul-20
63,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,845,700,28-Jul-20
64,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,901,700,27-Jul-20
65,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,810,700,25-Jul-20
66,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,800,675,24-Jul-20
67,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,301,830,700,23-Jul-20
68,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,810,700,22-Jul-20
69,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,851,700,21-Jul-20
70,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,700,20-Jul-20
71,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,851,700,18-Jul-20
72,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,875,700,17-Jul-20
73,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,900,700,16-Jul-20
74,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,700,15-Jul-20
75,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,885,700,14-Jul-20
76,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,911,750,13-Jul-20
77,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,905,750,11-Jul-20
78,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,930,800,10-Jul-20
79,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,867,725,9-Jul-20
80,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,725,8-Jul-20
81,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,830,721,7-Jul-20
82,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,865,721,6-Jul-20
83,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,871,725,4-Jul-20
84,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,800,725,3-Jul-20
85,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,841,750,2-Jul-20
86,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,905,750,1-Jul-20
87,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,955,750,30-Jun-20
88,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,912,750,29-Jun-20
89,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,900,800,27-Jun-20
90,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,900,750,26-Jun-20
91,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1000,750,25-Jun-20
92,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,911,725,24-Jun-20
93,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,955,750,23-Jun-20
94,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,951,750,22-Jun-20
95,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,800,20-Jun-20
96,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,800,19-Jun-20
97,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,851,700,18-Jun-20
98,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,900,750,17-Jun-20
99,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,900,800,16-Jun-20
100,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1001,850,15-Jun-20
101,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,401,1051,900,12-Jun-20
102,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1010,850,11-Jun-20
103,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,1000,850,10-Jun-20
104,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,825,9-Jun-20
105,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,401,916,800,5-Jun-20
106,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,1000,725,4-Jun-20
107,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,801,700,2-Jun-20
108,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,901,750,1-Jun-20
109,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,901,800,30-May-20
110,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,400,885,750,29-May-20
111,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,800,700,28-May-20
112,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,765,650,27-May-20
113,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,301,901,750,26-May-20
114,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,301,851,750,25-May-20
115,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,830,711,23-May-20
116,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,755,600,22-May-20
117,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,686,600,21-May-20
118,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,300,675,550,20-May-20
119,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,351,676,600,19-May-20
120,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,201,751,600,18-May-20
121,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,200,700,600,16-May-20
122,Nashik,Lasalgaon(Vinchur),Onion,Other,FAQ,200,700,600,15-May-20
