"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Sholapur,Solapur,Onion,Red,FAQ,100,4100,1800,24-Sep-20
23,Sholapur,Solapur,Onion,Red,FAQ,100,4600,2000,23-Sep-20
24,Sholapur,Solapur,Onion,Red,FAQ,100,5050,2100,22-Sep-20
25,Sholapur,Solapur,Onion,Red,FAQ,100,3500,1500,19-Sep-20
26,Sholapur,Solapur,Onion,Red,FAQ,100,3500,1300,18-Sep-20
27,Sholapur,Solapur,Onion,Red,FAQ,100,3200,1200,17-Sep-20
28,Sholapur,Solapur,Onion,Red,FAQ,100,3200,1200,16-Sep-20
29,Sholapur,Solapur,Onion,Red,FAQ,100,3100,1200,15-Sep-20
30,Sholapur,Solapur,Onion,Red,FAQ,200,3200,1200,14-Sep-20
31,Sholapur,Solapur,Onion,Red,FAQ,100,3000,1000,12-Sep-20
32,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1000,11-Sep-20
33,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1000,10-Sep-20
34,Sholapur,Solapur,Onion,Red,FAQ,100,2500,900,9-Sep-20
35,Sholapur,Solapur,Onion,Red,FAQ,100,2500,900,8-Sep-20
36,Sholapur,Solapur,Onion,Red,FAQ,100,2500,900,7-Sep-20
37,Sholapur,Solapur,Onion,Red,FAQ,100,2350,900,5-Sep-20
38,Sholapur,Solapur,Onion,Red,FAQ,100,2500,900,4-Sep-20
39,Sholapur,Solapur,Onion,Red,FAQ,100,2500,900,3-Sep-20
40,Sholapur,Solapur,Onion,Red,FAQ,100,2525,850,2-Sep-20
41,Sholapur,Solapur,Onion,Red,FAQ,100,1875,800,31-Aug-20
42,Sholapur,Solapur,Onion,Red,FAQ,100,2000,800,29-Aug-20
43,Sholapur,Solapur,Onion,Red,FAQ,125,1950,800,28-Aug-20
44,Sholapur,Solapur,Onion,Red,FAQ,100,1900,750,27-Aug-20
45,Sholapur,Solapur,Onion,Red,FAQ,200,1800,750,25-Aug-20
46,Sholapur,Solapur,Onion,Red,FAQ,100,1700,700,24-Aug-20
47,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,21-Aug-20
48,Sholapur,Solapur,Onion,Red,FAQ,100,2100,700,20-Aug-20
49,Sholapur,Solapur,Onion,Red,FAQ,100,2140,800,19-Aug-20
50,Sholapur,Solapur,Onion,Red,FAQ,100,1800,700,18-Aug-20
51,Sholapur,Solapur,Onion,Red,FAQ,100,1570,600,17-Aug-20
52,Sholapur,Solapur,Onion,Red,FAQ,100,1360,500,14-Aug-20
53,Sholapur,Solapur,Onion,Red,FAQ,100,1300,500,13-Aug-20
54,Sholapur,Solapur,Onion,Red,FAQ,100,1075,450,12-Aug-20
55,Sholapur,Solapur,Onion,Red,FAQ,100,1050,450,11-Aug-20
56,Sholapur,Solapur,Onion,Red,FAQ,100,1050,450,10-Aug-20
57,Sholapur,Solapur,Onion,Red,FAQ,100,1080,450,8-Aug-20
58,Sholapur,Solapur,Onion,Red,FAQ,100,1100,400,7-Aug-20
59,Sholapur,Solapur,Onion,Red,FAQ,100,920,400,6-Aug-20
60,Sholapur,Solapur,Onion,Red,FAQ,100,950,400,5-Aug-20
61,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,4-Aug-20
62,Sholapur,Solapur,Onion,Red,FAQ,100,1010,500,3-Aug-20
63,Sholapur,Solapur,Onion,Red,FAQ,100,1030,500,30-Jul-20
64,Sholapur,Solapur,Onion,Red,FAQ,100,1030,450,16-Jul-20
65,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,13-Jul-20
66,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,9-Jul-20
67,Sholapur,Solapur,Onion,Red,FAQ,100,1200,450,6-Jul-20
68,Sholapur,Solapur,Onion,Red,FAQ,100,1100,400,2-Jul-20
69,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,29-Jun-20
70,Sholapur,Solapur,Onion,Red,FAQ,100,1100,400,25-Jun-20
71,Sholapur,Solapur,Onion,Red,FAQ,100,1200,400,22-Jun-20
72,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,18-Jun-20
73,Sholapur,Solapur,Onion,Red,FAQ,100,1150,400,15-Jun-20
74,Sholapur,Solapur,Onion,Red,FAQ,100,1100,400,11-Jun-20
75,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,8-Jun-20
76,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,3-Apr-20
77,Sholapur,Solapur,Onion,Red,FAQ,100,1350,700,2-Apr-20
78,Sholapur,Solapur,Onion,Red,FAQ,200,1725,1000,1-Apr-20
79,Sholapur,Solapur,Onion,Red,FAQ,200,1900,1200,31-Mar-20
80,Sholapur,Solapur,Onion,Red,FAQ,1000,2225,1600,30-Mar-20
81,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1200,25-Mar-20
82,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1200,24-Mar-20
83,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1300,23-Mar-20
84,Sholapur,Solapur,Onion,Red,FAQ,100,1775,900,19-Mar-20
85,Sholapur,Solapur,Onion,Red,FAQ,100,1725,1000,18-Mar-20
86,Sholapur,Solapur,Onion,Red,FAQ,100,1800,1000,17-Mar-20
87,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1100,16-Mar-20
88,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1200,14-Mar-20
89,Sholapur,Solapur,Onion,Red,FAQ,100,2450,1300,12-Mar-20
90,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1300,11-Mar-20
91,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1200,9-Mar-20
92,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1200,7-Mar-20
93,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1200,6-Mar-20
94,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1200,5-Mar-20
95,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,3-Mar-20
96,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1100,2-Mar-20
97,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1250,29-Feb-20
98,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1200,28-Feb-20
99,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1300,27-Feb-20
100,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1200,26-Feb-20
101,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1200,25-Feb-20
102,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1200,24-Feb-20
103,Sholapur,Solapur,Onion,Red,FAQ,200,2850,1300,22-Feb-20
104,Sholapur,Solapur,Onion,Red,FAQ,200,2650,1300,20-Feb-20
105,Sholapur,Solapur,Onion,Red,FAQ,200,2600,1400,18-Feb-20
106,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1300,17-Feb-20
107,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1500,15-Feb-20
108,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1400,13-Feb-20
109,Sholapur,Solapur,Onion,Red,FAQ,200,2600,1300,12-Feb-20
110,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1400,11-Feb-20
111,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1300,10-Feb-20
112,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1200,8-Feb-20
113,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1200,7-Feb-20
114,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1300,6-Feb-20
115,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1300,5-Feb-20
116,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1300,4-Feb-20
117,Sholapur,Solapur,Onion,Red,FAQ,200,3000,1600,3-Feb-20
118,Sholapur,Solapur,Onion,Red,FAQ,200,3200,1600,1-Feb-20
119,Sholapur,Solapur,Onion,Red,FAQ,200,3100,1600,31-Jan-20
120,Sholapur,Solapur,Onion,Red,FAQ,200,3500,1700,30-Jan-20
121,Sholapur,Solapur,Onion,Red,FAQ,200,3200,1700,29-Jan-20
122,Sholapur,Solapur,Onion,Red,FAQ,200,3650,1800,28-Jan-20
123,Sholapur,Solapur,Onion,Red,FAQ,200,3500,1800,27-Jan-20
124,Sholapur,Solapur,Onion,Red,FAQ,200,3250,1800,25-Jan-20
125,Sholapur,Solapur,Onion,Red,FAQ,200,4100,2200,23-Jan-20
126,Sholapur,Solapur,Onion,Red,FAQ,200,4800,2400,22-Jan-20
127,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2600,21-Jan-20
128,Sholapur,Solapur,Onion,Red,FAQ,200,5300,2700,20-Jan-20
129,Sholapur,Solapur,Onion,Red,FAQ,200,5300,2700,18-Jan-20
130,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2700,17-Jan-20
131,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2600,16-Jan-20
132,Sholapur,Solapur,Onion,Red,FAQ,200,5200,2300,11-Jan-20
133,Sholapur,Solapur,Onion,Red,FAQ,100,4800,2200,10-Jan-20
134,Sholapur,Solapur,Onion,Red,FAQ,200,5200,2350,9-Jan-20
135,Sholapur,Solapur,Onion,Red,FAQ,200,5200,2500,8-Jan-20
136,Sholapur,Solapur,Onion,Red,FAQ,200,5850,2700,7-Jan-20
137,Sholapur,Solapur,Onion,Red,FAQ,200,6000,2900,6-Jan-20
138,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2500,4-Jan-20
139,Sholapur,Solapur,Onion,Red,FAQ,100,5000,2300,3-Jan-20
140,Sholapur,Solapur,Onion,Red,FAQ,100,5000,2500,2-Jan-20
141,Sholapur,Solapur,Onion,Red,FAQ,100,5500,2500,1-Jan-20
142,Sholapur,Solapur,Onion,Red,FAQ,200,7000,3000,31-Dec-19
143,Sholapur,Solapur,Onion,Red,FAQ,200,9000,3000,30-Dec-19
144,Sholapur,Solapur,Onion,Red,FAQ,200,9300,3600,28-Dec-19
145,Sholapur,Solapur,Onion,Red,FAQ,200,9500,3500,27-Dec-19
146,Sholapur,Solapur,Onion,Red,FAQ,200,9500,3700,26-Dec-19
147,Sholapur,Solapur,Onion,Red,FAQ,200,9400,3500,24-Dec-19
148,Sholapur,Solapur,Onion,Red,FAQ,200,10000,3500,23-Dec-19
149,Sholapur,Solapur,Onion,Red,FAQ,200,10000,3500,21-Dec-19
150,Sholapur,Solapur,Onion,Red,FAQ,200,10200,3600,20-Dec-19
151,Sholapur,Solapur,Onion,Red,FAQ,200,10500,3200,19-Dec-19
152,Sholapur,Solapur,Onion,Red,FAQ,200,12000,3500,18-Dec-19
153,Sholapur,Solapur,Onion,Red,FAQ,200,13600,3800,17-Dec-19
154,Sholapur,Solapur,Onion,Red,FAQ,200,15000,4200,16-Dec-19
155,Sholapur,Solapur,Onion,Red,FAQ,1000,8000,4500,15-Dec-19
156,Sholapur,Solapur,Onion,Red,FAQ,200,14000,3600,14-Dec-19
157,Sholapur,Solapur,Onion,Red,FAQ,200,11000,3200,13-Dec-19
158,Sholapur,Solapur,Onion,Red,FAQ,200,10500,3000,12-Dec-19
159,Sholapur,Solapur,Onion,Red,FAQ,200,10000,2500,11-Dec-19
160,Sholapur,Solapur,Onion,Red,FAQ,100,9500,2200,10-Dec-19
161,Sholapur,Solapur,Onion,Red,FAQ,200,11500,3000,9-Dec-19
162,Sholapur,Solapur,Onion,Red,FAQ,300,10000,6000,8-Dec-19
163,Sholapur,Solapur,Onion,Red,FAQ,200,17000,4000,7-Dec-19
164,Sholapur,Solapur,Onion,Red,FAQ,200,20000,6500,5-Dec-19
165,Sholapur,Solapur,Onion,Red,FAQ,200,15100,5000,4-Dec-19
166,Sholapur,Solapur,Onion,Red,FAQ,200,15000,4200,3-Dec-19
167,Sholapur,Solapur,Onion,Red,FAQ,200,15000,4100,2-Dec-19
168,Sholapur,Solapur,Onion,Red,FAQ,100,9100,3300,30-Nov-19
169,Sholapur,Solapur,Onion,Red,FAQ,100,9000,3300,29-Nov-19
170,Sholapur,Solapur,Onion,Red,FAQ,200,9200,3300,28-Nov-19
171,Sholapur,Solapur,Onion,Red,FAQ,200,10000,3400,27-Nov-19
172,Sholapur,Solapur,Onion,Red,FAQ,200,10000,3600,26-Nov-19
173,Sholapur,Solapur,Onion,Red,FAQ,200,11000,3800,25-Nov-19
174,Sholapur,Solapur,Onion,Red,FAQ,200,9500,3600,23-Nov-19
175,Sholapur,Solapur,Onion,Red,FAQ,200,9000,3600,22-Nov-19
176,Sholapur,Solapur,Onion,Red,FAQ,200,8000,3200,21-Nov-19
177,Sholapur,Solapur,Onion,Red,FAQ,100,7600,3000,20-Nov-19
178,Sholapur,Solapur,Onion,Red,FAQ,100,7200,2600,19-Nov-19
179,Sholapur,Solapur,Onion,Red,FAQ,100,7600,2600,18-Nov-19
180,Sholapur,Solapur,Onion,Red,FAQ,100,7100,2500,16-Nov-19
181,Sholapur,Solapur,Onion,Red,FAQ,100,6500,2500,15-Nov-19
182,Sholapur,Solapur,Onion,Red,FAQ,100,6500,2600,14-Nov-19
183,Sholapur,Solapur,Onion,Red,FAQ,100,6850,2500,13-Nov-19
184,Sholapur,Solapur,Onion,Red,FAQ,100,6500,2500,12-Nov-19
185,Sholapur,Solapur,Onion,Red,FAQ,100,7500,2500,11-Nov-19
186,Sholapur,Solapur,Onion,Red,FAQ,100,6000,2100,9-Nov-19
187,Sholapur,Solapur,Onion,Red,FAQ,100,5700,2000,8-Nov-19
188,Sholapur,Solapur,Onion,Red,FAQ,100,5600,1800,7-Nov-19
189,Sholapur,Solapur,Onion,Red,FAQ,100,6000,1800,6-Nov-19
190,Sholapur,Solapur,Onion,Red,FAQ,100,6525,2200,5-Nov-19
191,Sholapur,Solapur,Onion,Red,FAQ,100,6500,2800,4-Nov-19
192,Sholapur,Solapur,Onion,Red,FAQ,100,6300,3100,2-Nov-19
193,Sholapur,Solapur,Onion,Red,FAQ,100,5700,3100,1-Nov-19
194,Sholapur,Solapur,Onion,Red,FAQ,100,5400,2800,31-Oct-19
195,Sholapur,Solapur,Onion,Red,FAQ,100,4600,2400,30-Oct-19
196,Sholapur,Solapur,Onion,Red,FAQ,100,4625,2400,24-Oct-19
197,Sholapur,Solapur,Onion,Red,FAQ,100,4400,2300,23-Oct-19
198,Sholapur,Solapur,Onion,Red,FAQ,100,4300,2300,22-Oct-19
199,Sholapur,Solapur,Onion,Red,FAQ,100,3900,1500,19-Oct-19
200,Sholapur,Solapur,Onion,Red,FAQ,100,3800,1700,18-Oct-19
201,Sholapur,Solapur,Onion,Red,FAQ,100,4050,1800,17-Oct-19
202,Sholapur,Solapur,Onion,Red,FAQ,100,4300,2000,16-Oct-19
203,Sholapur,Solapur,Onion,Red,FAQ,100,4150,2000,15-Oct-19
204,Sholapur,Solapur,Onion,Red,FAQ,100,4200,2400,14-Oct-19
205,Sholapur,Solapur,Onion,Red,FAQ,100,4275,2400,12-Oct-19
206,Sholapur,Solapur,Onion,Red,FAQ,100,4350,2300,11-Oct-19
207,Sholapur,Solapur,Onion,Red,FAQ,100,4150,2150,10-Oct-19
208,Sholapur,Solapur,Onion,Red,FAQ,200,4100,2100,9-Oct-19
209,Sholapur,Solapur,Onion,Red,FAQ,100,4050,2100,7-Oct-19
210,Sholapur,Solapur,Onion,Red,FAQ,100,4000,2100,5-Oct-19
211,Sholapur,Solapur,Onion,Red,FAQ,100,3725,2100,4-Oct-19
212,Sholapur,Solapur,Onion,Red,FAQ,100,3500,2200,3-Oct-19
213,Sholapur,Solapur,Onion,Red,FAQ,200,4200,3000,1-Oct-19
214,Sholapur,Solapur,Onion,Red,FAQ,200,4325,3000,30-Sep-19
215,Sholapur,Solapur,Onion,Red,FAQ,300,4200,3100,28-Sep-19
216,Sholapur,Solapur,Onion,Red,FAQ,200,3900,3000,27-Sep-19
217,Sholapur,Solapur,Onion,Red,FAQ,200,4000,3000,26-Sep-19
218,Sholapur,Solapur,Onion,Red,FAQ,100,3850,2800,25-Sep-19
219,Sholapur,Solapur,Onion,Red,FAQ,300,4800,3000,24-Sep-19
220,Sholapur,Solapur,Onion,Red,FAQ,400,5025,3200,23-Sep-19
221,Sholapur,Solapur,Onion,Red,FAQ,600,5000,3000,21-Sep-19
222,Sholapur,Solapur,Onion,Red,FAQ,600,5300,3400,20-Sep-19
223,Sholapur,Solapur,Onion,Red,FAQ,500,4500,3200,19-Sep-19
224,Sholapur,Solapur,Onion,Red,FAQ,500,3840,2600,17-Sep-19
225,Sholapur,Solapur,Onion,Red,FAQ,200,3550,2200,16-Sep-19
226,Sholapur,Solapur,Onion,Red,FAQ,100,3500,2200,14-Sep-19
227,Sholapur,Solapur,Onion,Red,FAQ,200,3250,2050,13-Sep-19
228,Sholapur,Solapur,Onion,White,FAQ,3600,3600,3600,13-Sep-19
229,Sholapur,Solapur,Onion,Red,FAQ,300,3120,2000,11-Sep-19
230,Sholapur,Solapur,Onion,White,FAQ,1700,3650,3000,11-Sep-19
231,Sholapur,Solapur,Onion,Red,FAQ,350,2900,2000,9-Sep-19
232,Sholapur,Solapur,Onion,White,FAQ,3200,3800,3400,9-Sep-19
233,Sholapur,Solapur,Onion,Red,FAQ,100,2850,1800,7-Sep-19
234,Sholapur,Solapur,Onion,Red,FAQ,275,2860,1850,6-Sep-19
235,Sholapur,Solapur,Onion,Red,FAQ,200,2900,1900,5-Sep-19
236,Sholapur,Solapur,Onion,Red,FAQ,100,2850,1850,4-Sep-19
237,Sholapur,Solapur,Onion,Red,FAQ,200,2950,2000,3-Sep-19
238,Sholapur,Solapur,Onion,Red,FAQ,200,3000,2000,31-Aug-19
239,Sholapur,Solapur,Onion,Red,FAQ,400,3030,2000,30-Aug-19
240,Sholapur,Solapur,Onion,Red,FAQ,300,3000,2000,29-Aug-19
241,Sholapur,Solapur,Onion,Red,FAQ,330,3050,2000,28-Aug-19
242,Sholapur,Solapur,Onion,Red,FAQ,350,2830,1800,27-Aug-19
243,Sholapur,Solapur,Onion,Red,FAQ,500,2800,1800,26-Aug-19
244,Sholapur,Solapur,Onion,Red,FAQ,300,2820,1700,24-Aug-19
245,Sholapur,Solapur,Onion,Red,FAQ,330,2830,1700,23-Aug-19
246,Sholapur,Solapur,Onion,Red,FAQ,200,3100,1850,22-Aug-19
247,Sholapur,Solapur,Onion,Red,FAQ,130,2500,1550,19-Aug-19
248,Sholapur,Solapur,Onion,Red,FAQ,350,2700,1700,16-Aug-19
249,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1450,14-Aug-19
250,Sholapur,Solapur,Onion,Red,FAQ,200,1880,1200,10-Aug-19
251,Sholapur,Solapur,Onion,Red,FAQ,200,2000,1350,8-Aug-19
252,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1200,7-Aug-19
253,Sholapur,Solapur,Onion,Red,FAQ,200,2000,1200,6-Aug-19
254,Sholapur,Solapur,Onion,Red,FAQ,100,1800,1100,5-Aug-19
255,Sholapur,Solapur,Onion,Red,FAQ,100,1760,1000,3-Aug-19
256,Sholapur,Solapur,Onion,Red,FAQ,100,1830,1100,2-Aug-19
257,Sholapur,Solapur,Onion,Red,FAQ,100,1850,1100,1-Aug-19
258,Sholapur,Solapur,Onion,Red,FAQ,100,1860,1000,31-Jul-19
259,Sholapur,Solapur,Onion,Red,FAQ,100,1730,900,30-Jul-19
260,Sholapur,Solapur,Onion,Red,FAQ,100,1620,850,29-Jul-19
261,Sholapur,Solapur,Onion,Red,FAQ,100,1650,800,27-Jul-19
262,Sholapur,Solapur,Onion,Red,FAQ,100,1640,800,26-Jul-19
263,Sholapur,Solapur,Onion,Red,FAQ,100,1750,900,25-Jul-19
264,Sholapur,Solapur,Onion,Red,FAQ,100,1700,900,24-Jul-19
265,Sholapur,Solapur,Onion,Red,FAQ,100,1680,850,23-Jul-19
266,Sholapur,Solapur,Onion,Red,FAQ,100,1700,950,22-Jul-19
267,Sholapur,Solapur,Onion,Red,FAQ,100,1750,950,20-Jul-19
268,Sholapur,Solapur,Onion,Red,FAQ,100,1600,850,19-Jul-19
269,Sholapur,Solapur,Onion,Red,FAQ,100,1700,900,18-Jul-19
270,Sholapur,Solapur,Onion,Red,FAQ,100,1725,900,17-Jul-19
271,Sholapur,Solapur,Onion,Red,FAQ,100,1720,850,16-Jul-19
272,Sholapur,Solapur,Onion,Red,FAQ,100,1670,850,15-Jul-19
273,Sholapur,Solapur,Onion,Red,FAQ,100,1900,950,13-Jul-19
274,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,12-Jul-19
275,Sholapur,Solapur,Onion,Red,FAQ,100,1560,800,11-Jul-19
276,Sholapur,Solapur,Onion,Red,FAQ,100,1700,850,10-Jul-19
277,Sholapur,Solapur,Onion,Red,FAQ,100,1610,800,9-Jul-19
278,Sholapur,Solapur,Onion,Red,FAQ,100,1630,800,8-Jul-19
279,Sholapur,Solapur,Onion,Red,FAQ,100,1675,850,6-Jul-19
280,Sholapur,Solapur,Onion,Red,FAQ,100,1775,900,5-Jul-19
281,Sholapur,Solapur,Onion,Red,FAQ,100,1700,800,4-Jul-19
282,Sholapur,Solapur,Onion,Red,FAQ,100,1750,850,3-Jul-19
283,Sholapur,Solapur,Onion,Red,FAQ,100,1700,850,2-Jul-19
284,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,1-Jul-19
285,Sholapur,Solapur,Onion,Red,FAQ,100,1650,800,29-Jun-19
286,Sholapur,Solapur,Onion,Red,FAQ,100,1680,850,28-Jun-19
287,Sholapur,Solapur,Onion,Red,FAQ,100,1730,900,27-Jun-19
288,Sholapur,Solapur,Onion,Red,FAQ,100,1700,900,26-Jun-19
289,Sholapur,Solapur,Onion,Red,FAQ,100,1775,900,25-Jun-19
290,Sholapur,Solapur,Onion,Red,FAQ,100,1600,850,24-Jun-19
291,Sholapur,Solapur,Onion,Red,FAQ,100,1650,850,22-Jun-19
292,Sholapur,Solapur,Onion,Red,FAQ,100,1660,850,21-Jun-19
293,Sholapur,Solapur,Onion,Red,FAQ,100,1770,900,20-Jun-19
294,Sholapur,Solapur,Onion,Red,FAQ,100,1740,850,19-Jun-19
295,Sholapur,Solapur,Onion,Red,FAQ,100,1750,850,18-Jun-19
296,Sholapur,Solapur,Onion,Red,FAQ,100,1710,850,17-Jun-19
297,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,15-Jun-19
298,Sholapur,Solapur,Onion,Red,FAQ,100,1730,900,13-Jun-19
299,Sholapur,Solapur,Onion,Red,FAQ,100,1800,950,12-Jun-19
300,Sholapur,Solapur,Onion,Red,FAQ,100,1750,950,11-Jun-19
301,Sholapur,Solapur,Onion,Red,FAQ,100,1800,950,10-Jun-19
302,Sholapur,Solapur,Onion,Red,FAQ,100,1750,950,8-Jun-19
303,Sholapur,Solapur,Onion,Red,FAQ,100,1740,950,7-Jun-19
304,Sholapur,Solapur,Onion,Red,FAQ,100,1700,900,4-Jun-19
305,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,3-Jun-19
306,Sholapur,Solapur,Onion,Red,FAQ,100,1730,900,1-Jun-19
307,Sholapur,Solapur,Onion,Red,FAQ,100,1800,1000,31-May-19
308,Sholapur,Solapur,Onion,Red,FAQ,100,1875,1000,30-May-19
309,Sholapur,Solapur,Onion,Red,FAQ,100,1700,850,29-May-19
310,Sholapur,Solapur,Onion,Red,FAQ,100,1650,850,28-May-19
311,Sholapur,Solapur,Onion,Red,FAQ,100,1450,800,27-May-19
312,Sholapur,Solapur,Onion,Red,FAQ,100,1350,750,25-May-19
313,Sholapur,Solapur,Onion,Red,FAQ,100,1375,800,24-May-19
314,Sholapur,Solapur,Onion,Red,FAQ,100,1350,750,23-May-19
315,Sholapur,Solapur,Onion,Red,FAQ,100,1350,750,22-May-19
316,Sholapur,Solapur,Onion,Red,FAQ,100,1310,750,21-May-19
317,Sholapur,Solapur,Onion,Red,FAQ,100,1100,600,15-May-19
318,Sholapur,Solapur,Onion,Red,FAQ,100,1250,700,14-May-19
319,Sholapur,Solapur,Onion,Red,FAQ,100,1260,700,11-May-19
320,Sholapur,Solapur,Onion,Red,FAQ,100,1200,700,10-May-19
321,Sholapur,Solapur,Onion,Red,FAQ,100,1180,600,9-May-19
322,Sholapur,Solapur,Onion,Red,FAQ,100,1210,650,8-May-19
323,Sholapur,Solapur,Onion,Red,FAQ,100,1225,650,7-May-19
324,Sholapur,Solapur,Onion,Red,FAQ,100,1160,650,6-May-19
325,Sholapur,Solapur,Onion,Red,FAQ,100,1150,600,4-May-19
326,Sholapur,Solapur,Onion,Red,FAQ,100,1100,600,3-May-19
327,Sholapur,Solapur,Onion,Red,FAQ,100,1125,600,2-May-19
328,Sholapur,Solapur,Onion,Red,FAQ,100,1200,700,30-Apr-19
329,Sholapur,Solapur,Onion,Red,FAQ,100,1270,700,29-Apr-19
330,Sholapur,Solapur,Onion,Red,FAQ,100,1300,800,27-Apr-19
331,Sholapur,Solapur,Onion,Red,FAQ,100,1200,700,26-Apr-19
332,Sholapur,Solapur,Onion,Red,FAQ,100,1200,700,24-Apr-19
333,Sholapur,Solapur,Onion,Red,FAQ,100,1180,650,23-Apr-19
334,Sholapur,Solapur,Onion,Red,FAQ,100,1110,600,22-Apr-19
335,Sholapur,Solapur,Onion,Red,FAQ,100,1130,600,20-Apr-19
336,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,19-Apr-19
337,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,16-Apr-19
338,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,15-Apr-19
