"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nampur from 01-Jan-2010To22-Oct-2020 (Total-114) (Total-114)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
92,Nashik,Nampur,Onion,Other,FAQ,500,1250,900,9-Jun-20
93,Nashik,Nampur,Onion,Other,FAQ,400,915,800,8-Jun-20
94,Nashik,Nampur,Onion,Other,FAQ,500,1025,850,6-Jun-20
95,Nashik,Nampur,Onion,Other,FAQ,400,1025,800,5-Jun-20
96,Nashik,Nampur,Onion,Other,FAQ,400,875,750,4-Jun-20
97,Nashik,Nampur,Onion,Other,FAQ,400,1000,775,3-Jun-20
98,Nashik,Nampur,Onion,Other,FAQ,400,900,750,2-Jun-20
99,Nashik,Nampur,Onion,Other,FAQ,400,865,700,1-Jun-20
100,Nashik,Nampur,Onion,Other,FAQ,400,890,750,30-May-20
101,Nashik,Nampur,Onion,Other,FAQ,400,880,700,29-May-20
102,Nashik,Nampur,Onion,Other,FAQ,400,880,700,28-May-20
103,Nashik,Nampur,Onion,Other,FAQ,350,865,700,27-May-20
104,Nashik,Nampur,Onion,Other,FAQ,400,910,775,26-May-20
105,Nashik,Nampur,Onion,Other,FAQ,400,900,790,25-May-20
106,Nashik,Nampur,Onion,Other,FAQ,400,820,775,23-May-20
107,Nashik,Nampur,Onion,Other,FAQ,400,865,650,22-May-20
108,Nashik,Nampur,Onion,Other,FAQ,400,765,650,21-May-20
109,Nashik,Nampur,Onion,Other,FAQ,400,830,600,20-May-20
110,Nashik,Nampur,Onion,Other,FAQ,400,845,600,19-May-20
111,Nashik,Nampur,Onion,Other,FAQ,300,665,585,18-May-20
112,Nashik,Nampur,Onion,Other,FAQ,400,665,575,16-May-20
113,Nashik,Nampur,Onion,Other,FAQ,400,680,600,15-May-20
114,Nashik,Nampur,Onion,Other,FAQ,400,655,550,14-May-20
