"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Nashik,Lasalgaon,Onion,Other,FAQ,1000,4200,3500,22-Sep-20
21,Nashik,Lasalgaon,Onion,Other,FAQ,1100,4251,3600,21-Sep-20
22,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3080,2701,19-Sep-20
23,Nashik,Lasalgaon,Onion,Other,FAQ,800,3072,2401,18-Sep-20
24,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2951,2470,16-Sep-20
25,Nashik,Lasalgaon,Onion,Other,FAQ,1280,2200,1901,15-Sep-20
26,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3210,2801,14-Sep-20
27,Nashik,Lasalgaon,Onion,Other,FAQ,801,2790,2501,12-Sep-20
28,Nashik,Lasalgaon,Onion,Other,FAQ,701,2673,2360,11-Sep-20
29,Nashik,Lasalgaon,Onion,Other,FAQ,800,2735,2401,10-Sep-20
30,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2862,2501,9-Sep-20
31,Nashik,Lasalgaon,Onion,Other,FAQ,800,2554,2101,8-Sep-20
32,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2400,2001,7-Sep-20
33,Nashik,Lasalgaon,Onion,Other,FAQ,800,2371,2001,5-Sep-20
34,Nashik,Lasalgaon,Onion,Other,FAQ,800,2451,2101,4-Sep-20
35,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2451,2000,3-Sep-20
36,Nashik,Lasalgaon,Onion,Other,FAQ,775,2055,1770,2-Sep-20
37,Nashik,Lasalgaon,Onion,Other,FAQ,500,1931,1640,31-Aug-20
38,Nashik,Lasalgaon,Onion,Other,FAQ,501,1813,1601,29-Aug-20
39,Nashik,Lasalgaon,Onion,Other,FAQ,700,1874,1640,28-Aug-20
40,Nashik,Lasalgaon,Onion,Other,FAQ,600,1850,1650,27-Aug-20
41,Nashik,Lasalgaon,Onion,Other,FAQ,501,1740,1550,26-Aug-20
42,Nashik,Lasalgaon,Onion,Other,FAQ,511,1570,1201,24-Aug-20
43,Nashik,Lasalgaon,Onion,Other,FAQ,551,1766,1480,20-Aug-20
44,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1955,1670,19-Aug-20
45,Nashik,Lasalgaon,Onion,Other,FAQ,600,1416,1270,17-Aug-20
46,Nashik,Lasalgaon,Onion,Other,FAQ,700,1161,1070,15-Aug-20
47,Nashik,Lasalgaon,Onion,Other,FAQ,501,1164,1001,13-Aug-20
48,Nashik,Lasalgaon,Onion,Other,FAQ,500,1161,970,12-Aug-20
49,Nashik,Lasalgaon,Onion,Other,FAQ,300,961,840,11-Aug-20
50,Nashik,Lasalgaon,Onion,Other,FAQ,401,900,751,10-Aug-20
51,Nashik,Lasalgaon,Onion,Other,FAQ,300,841,730,8-Aug-20
52,Nashik,Lasalgaon,Onion,Other,FAQ,400,825,675,7-Aug-20
53,Nashik,Lasalgaon,Onion,Other,FAQ,401,899,725,6-Aug-20
54,Nashik,Lasalgaon,Onion,Other,FAQ,351,952,740,5-Aug-20
55,Nashik,Lasalgaon,Onion,Other,FAQ,400,940,700,4-Aug-20
56,Nashik,Lasalgaon,Onion,Other,FAQ,301,867,651,1-Aug-20
57,Nashik,Lasalgaon,Onion,Other,FAQ,300,881,700,31-Jul-20
58,Nashik,Lasalgaon,Onion,Other,FAQ,401,991,725,30-Jul-20
59,Nashik,Lasalgaon,Onion,Other,FAQ,300,891,700,29-Jul-20
60,Nashik,Lasalgaon,Onion,Other,FAQ,401,821,730,28-Jul-20
61,Nashik,Lasalgaon,Onion,Other,FAQ,400,951,725,27-Jul-20
62,Nashik,Lasalgaon,Onion,Other,FAQ,300,852,701,25-Jul-20
63,Nashik,Lasalgaon,Onion,Other,FAQ,400,941,715,24-Jul-20
64,Nashik,Lasalgaon,Onion,Other,FAQ,301,961,701,23-Jul-20
65,Nashik,Lasalgaon,Onion,Other,FAQ,300,990,675,22-Jul-20
66,Nashik,Lasalgaon,Onion,Other,FAQ,351,960,710,21-Jul-20
67,Nashik,Lasalgaon,Onion,Other,FAQ,300,900,701,18-Jul-20
68,Nashik,Lasalgaon,Onion,Other,FAQ,401,941,770,17-Jul-20
69,Nashik,Lasalgaon,Onion,Other,FAQ,301,967,740,16-Jul-20
70,Nashik,Lasalgaon,Onion,Other,FAQ,401,971,770,15-Jul-20
71,Nashik,Lasalgaon,Onion,Other,FAQ,401,991,751,14-Jul-20
72,Nashik,Lasalgaon,Onion,Other,FAQ,300,991,760,13-Jul-20
73,Nashik,Lasalgaon,Onion,Other,FAQ,301,930,740,4-Jul-20
74,Nashik,Lasalgaon,Onion,Other,FAQ,401,951,760,3-Jul-20
75,Nashik,Lasalgaon,Onion,Other,FAQ,401,971,770,2-Jul-20
76,Nashik,Lasalgaon,Onion,Other,FAQ,351,918,751,1-Jul-20
77,Nashik,Lasalgaon,Onion,Other,FAQ,401,1000,775,30-Jun-20
78,Nashik,Lasalgaon,Onion,Other,FAQ,451,1041,801,29-Jun-20
79,Nashik,Lasalgaon,Onion,Other,FAQ,401,1035,780,27-Jun-20
80,Nashik,Lasalgaon,Onion,Other,FAQ,401,1000,751,26-Jun-20
81,Nashik,Lasalgaon,Onion,Other,FAQ,451,1071,780,25-Jun-20
82,Nashik,Lasalgaon,Onion,Other,FAQ,301,1071,770,24-Jun-20
83,Nashik,Lasalgaon,Onion,Other,FAQ,311,1075,760,23-Jun-20
84,Nashik,Lasalgaon,Onion,Other,FAQ,301,1081,901,22-Jun-20
85,Nashik,Lasalgaon,Onion,Other,FAQ,351,1131,770,20-Jun-20
86,Nashik,Lasalgaon,Onion,Other,FAQ,400,1142,751,19-Jun-20
87,Nashik,Lasalgaon,Onion,Other,FAQ,401,1141,770,18-Jun-20
88,Nashik,Lasalgaon,Onion,Other,FAQ,400,1141,780,17-Jun-20
89,Nashik,Lasalgaon,Onion,Other,FAQ,400,1124,840,16-Jun-20
90,Nashik,Lasalgaon,Onion,Other,FAQ,401,1135,851,15-Jun-20
91,Nashik,Lasalgaon,Onion,Other,FAQ,451,1182,870,13-Jun-20
92,Nashik,Lasalgaon,Onion,Other,FAQ,400,1080,851,12-Jun-20
93,Nashik,Lasalgaon,Onion,Other,FAQ,451,1120,901,11-Jun-20
94,Nashik,Lasalgaon,Onion,Other,FAQ,501,1187,951,10-Jun-20
95,Nashik,Lasalgaon,Onion,Red,FAQ,551,1190,960,9-Jun-20
96,Nashik,Lasalgaon,Onion,Other,FAQ,501,1039,870,8-Jun-20
97,Nashik,Lasalgaon,Onion,Other,FAQ,500,1011,851,6-Jun-20
98,Nashik,Lasalgaon,Onion,Other,FAQ,400,1001,830,5-Jun-20
99,Nashik,Lasalgaon,Onion,Other,FAQ,351,1000,951,4-Jun-20
100,Nashik,Lasalgaon,Onion,Other,FAQ,300,1021,700,3-Jun-20
101,Nashik,Lasalgaon,Onion,Other,FAQ,400,1051,720,2-Jun-20
102,Nashik,Lasalgaon,Onion,Other,FAQ,400,970,761,1-Jun-20
103,Nashik,Lasalgaon,Onion,Other,FAQ,401,981,801,30-May-20
104,Nashik,Lasalgaon,Onion,Other,FAQ,501,1001,851,29-May-20
105,Nashik,Lasalgaon,Onion,Other,FAQ,351,982,780,28-May-20
106,Nashik,Lasalgaon,Onion,Other,FAQ,400,960,751,27-May-20
107,Nashik,Lasalgaon,Onion,Other,FAQ,400,946,760,26-May-20
108,Nashik,Lasalgaon,Onion,Other,FAQ,501,976,820,25-May-20
109,Nashik,Lasalgaon,Onion,Other,FAQ,400,925,740,23-May-20
110,Nashik,Lasalgaon,Onion,Other,FAQ,400,852,670,21-May-20
111,Nashik,Lasalgaon,Onion,Other,FAQ,401,800,640,20-May-20
112,Nashik,Lasalgaon,Onion,Other,FAQ,300,818,600,19-May-20
113,Nashik,Lasalgaon,Onion,Other,FAQ,351,890,620,18-May-20
114,Nashik,Lasalgaon,Onion,Other,FAQ,400,890,620,15-May-20
115,Nashik,Lasalgaon,Onion,Other,FAQ,301,951,630,6-May-20
116,Nashik,Lasalgaon,Onion,Other,FAQ,400,880,650,5-May-20
117,Nashik,Lasalgaon,Onion,Red,FAQ,200,752,700,30-Apr-20
118,Nashik,Lasalgaon,Onion,Other,FAQ,400,912,770,30-Apr-20
119,Nashik,Lasalgaon,Onion,Red,FAQ,400,872,775,18-Apr-20
120,Nashik,Lasalgaon,Onion,Other,FAQ,501,1100,980,18-Apr-20
121,Nashik,Lasalgaon,Onion,Red,FAQ,400,876,750,17-Apr-20
122,Nashik,Lasalgaon,Onion,Other,FAQ,500,1115,950,17-Apr-20
123,Nashik,Lasalgaon,Onion,Red,FAQ,500,899,650,16-Apr-20
124,Nashik,Lasalgaon,Onion,Other,FAQ,700,1101,900,16-Apr-20
125,Nashik,Lasalgaon,Onion,Red,FAQ,400,980,800,7-Apr-20
126,Nashik,Lasalgaon,Onion,Other,FAQ,800,1371,1200,7-Apr-20
127,Nashik,Lasalgaon,Onion,Red,FAQ,700,1490,1301,30-Mar-20
128,Nashik,Lasalgaon,Onion,Other,FAQ,900,1911,1751,30-Mar-20
129,Nashik,Lasalgaon,Onion,Red,FAQ,700,1752,1601,28-Mar-20
130,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2109,1770,28-Mar-20
131,Nashik,Lasalgaon,Onion,Red,FAQ,660,1640,1451,27-Mar-20
132,Nashik,Lasalgaon,Onion,Other,FAQ,700,1691,1501,27-Mar-20
133,Nashik,Lasalgaon,Onion,Red,FAQ,500,1526,1351,23-Mar-20
134,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1478,1360,23-Mar-20
135,Nashik,Lasalgaon,Onion,Red,FAQ,650,1281,1051,21-Mar-20
136,Nashik,Lasalgaon,Onion,Other,FAQ,851,1446,1251,21-Mar-20
137,Nashik,Lasalgaon,Onion,Red,FAQ,500,1360,1120,20-Mar-20
138,Nashik,Lasalgaon,Onion,Other,FAQ,900,1500,1200,20-Mar-20
139,Nashik,Lasalgaon,Onion,Red,FAQ,500,1307,1100,19-Mar-20
140,Nashik,Lasalgaon,Onion,Other,FAQ,800,1500,1200,19-Mar-20
141,Nashik,Lasalgaon,Onion,Red,FAQ,800,1315,1100,18-Mar-20
142,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1476,1251,18-Mar-20
143,Nashik,Lasalgaon,Onion,Red,FAQ,500,1586,1201,17-Mar-20
144,Nashik,Lasalgaon,Onion,Other,FAQ,851,1625,1400,17-Mar-20
145,Nashik,Lasalgaon,Onion,Red,FAQ,900,1780,1350,16-Mar-20
146,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1831,1600,16-Mar-20
147,Nashik,Lasalgaon,Onion,Red,FAQ,1052,1999,1770,14-Mar-20
148,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2000,1751,14-Mar-20
149,Nashik,Lasalgaon,Onion,Red,FAQ,500,1999,1750,12-Mar-20
150,Nashik,Lasalgaon,Onion,Other,FAQ,900,1875,1700,12-Mar-20
151,Nashik,Lasalgaon,Onion,Red,FAQ,761,1901,1750,11-Mar-20
152,Nashik,Lasalgaon,Onion,Other,FAQ,751,1852,1675,11-Mar-20
153,Nashik,Lasalgaon,Onion,Red,FAQ,500,1961,1750,9-Mar-20
154,Nashik,Lasalgaon,Onion,Other,FAQ,1200,1921,1800,9-Mar-20
155,Nashik,Lasalgaon,Onion,Red,FAQ,700,1935,1790,7-Mar-20
156,Nashik,Lasalgaon,Onion,Other,FAQ,1051,1878,1700,7-Mar-20
157,Nashik,Lasalgaon,Onion,Red,FAQ,650,1930,1750,6-Mar-20
158,Nashik,Lasalgaon,Onion,Other,FAQ,1080,1961,1760,6-Mar-20
159,Nashik,Lasalgaon,Onion,Red,FAQ,500,1875,1610,5-Mar-20
160,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1842,1640,5-Mar-20
161,Nashik,Lasalgaon,Onion,Red,FAQ,551,1735,1650,3-Mar-20
162,Nashik,Lasalgaon,Onion,Other,FAQ,1361,1811,1550,3-Mar-20
163,Nashik,Lasalgaon,Onion,Red,FAQ,500,1652,1452,2-Mar-20
164,Nashik,Lasalgaon,Onion,Red,FAQ,850,1982,1750,29-Feb-20
165,Nashik,Lasalgaon,Onion,Red,FAQ,900,2125,1951,28-Feb-20
166,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2391,2001,27-Feb-20
167,Nashik,Lasalgaon,Onion,Red,FAQ,901,2001,1750,25-Feb-20
168,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2111,1851,24-Feb-20
169,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2251,2000,22-Feb-20
170,Nashik,Lasalgaon,Onion,Red,FAQ,950,2287,2025,20-Feb-20
171,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2240,2060,19-Feb-20
172,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2255,2050,18-Feb-20
173,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2255,2000,17-Feb-20
174,Nashik,Lasalgaon,Onion,Red,FAQ,900,2181,1940,15-Feb-20
175,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2115,1850,14-Feb-20
176,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2140,1860,13-Feb-20
177,Nashik,Lasalgaon,Onion,Red,FAQ,800,2200,1880,12-Feb-20
178,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2260,1850,11-Feb-20
179,Nashik,Lasalgaon,Onion,Red,FAQ,1051,2350,2101,10-Feb-20
180,Nashik,Lasalgaon,Onion,Red,FAQ,800,1941,1780,8-Feb-20
181,Nashik,Lasalgaon,Onion,Red,FAQ,900,1902,1600,7-Feb-20
182,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2068,1740,6-Feb-20
183,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1999,1770,5-Feb-20
184,Nashik,Lasalgaon,Onion,Red,FAQ,900,2152,1800,4-Feb-20
185,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2637,2250,3-Feb-20
186,Nashik,Lasalgaon,Onion,Red,FAQ,1250,2847,2501,1-Feb-20
187,Nashik,Lasalgaon,Onion,Red,FAQ,1200,2932,2600,31-Jan-20
188,Nashik,Lasalgaon,Onion,Red,FAQ,1300,3026,2700,30-Jan-20
189,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2991,2750,29-Jan-20
190,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2990,2680,28-Jan-20
191,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2930,2500,27-Jan-20
192,Nashik,Lasalgaon,Onion,Red,FAQ,1251,3815,3500,23-Jan-20
193,Nashik,Lasalgaon,Onion,Red,FAQ,1300,4107,3700,22-Jan-20
194,Nashik,Lasalgaon,Onion,Red,FAQ,1300,4223,3801,21-Jan-20
195,Nashik,Lasalgaon,Onion,Red,FAQ,1301,4855,4051,20-Jan-20
196,Nashik,Lasalgaon,Onion,Red,FAQ,1500,4000,3551,18-Jan-20
197,Nashik,Lasalgaon,Onion,Red,FAQ,1200,3720,3451,17-Jan-20
198,Nashik,Lasalgaon,Onion,Red,FAQ,1151,3900,3460,15-Jan-20
199,Nashik,Lasalgaon,Onion,Red,FAQ,1200,3800,3351,14-Jan-20
200,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3195,2800,13-Jan-20
201,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3540,2700,10-Jan-20
202,Nashik,Lasalgaon,Onion,Red,FAQ,1500,4342,3200,9-Jan-20
203,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4342,3500,9-Jan-20
204,Nashik,Lasalgaon,Onion,Red,FAQ,1200,4650,3651,8-Jan-20
205,Nashik,Lasalgaon,Onion,Red,FAQ,1301,4752,4300,7-Jan-20
206,Nashik,Lasalgaon,Onion,Red,FAQ,1400,4575,4000,4-Jan-20
207,Nashik,Lasalgaon,Onion,Red,FAQ,1200,4799,4251,3-Jan-20
208,Nashik,Lasalgaon,Onion,Red,FAQ,1200,5031,4351,2-Jan-20
209,Nashik,Lasalgaon,Onion,Red,FAQ,1051,4600,3801,1-Jan-20
210,Nashik,Lasalgaon,Onion,Red,FAQ,1501,5211,4201,31-Dec-19
211,Nashik,Lasalgaon,Onion,Red,FAQ,1500,5761,4500,30-Dec-19
212,Nashik,Lasalgaon,Onion,Red,FAQ,3000,7901,6900,27-Dec-19
213,Nashik,Lasalgaon,Onion,Red,FAQ,2000,8082,6701,25-Dec-19
214,Nashik,Lasalgaon,Onion,Red,FAQ,2000,8100,6501,24-Dec-19
215,Nashik,Lasalgaon,Onion,Red,FAQ,2101,8301,6701,23-Dec-19
216,Nashik,Lasalgaon,Onion,Red,FAQ,1500,7401,5500,21-Dec-19
217,Nashik,Lasalgaon,Onion,Red,FAQ,1500,8001,5200,20-Dec-19
218,Nashik,Lasalgaon,Onion,Other,FAQ,2200,8000,5000,20-Dec-19
219,Nashik,Lasalgaon,Onion,Red,FAQ,2000,9652,7000,19-Dec-19
220,Nashik,Lasalgaon,Onion,Red,FAQ,2000,10751,7100,18-Dec-19
221,Nashik,Lasalgaon,Onion,Red,FAQ,3001,11111,8200,17-Dec-19
222,Nashik,Lasalgaon,Onion,Red,FAQ,2000,10099,8625,16-Dec-19
223,Nashik,Lasalgaon,Onion,Red,FAQ,2000,8900,7300,13-Dec-19
224,Nashik,Lasalgaon,Onion,Red,FAQ,2401,8001,6601,12-Dec-19
225,Nashik,Lasalgaon,Onion,Other,FAQ,2501,7301,6301,12-Dec-19
226,Nashik,Lasalgaon,Onion,Red,FAQ,2101,7500,6201,11-Dec-19
227,Nashik,Lasalgaon,Onion,Red,FAQ,2000,7800,5401,10-Dec-19
228,Nashik,Lasalgaon,Onion,Red,FAQ,2000,6800,4701,9-Dec-19
229,Nashik,Lasalgaon,Onion,Red,FAQ,2400,8700,7100,7-Dec-19
230,Nashik,Lasalgaon,Onion,Red,FAQ,2500,10064,6801,6-Dec-19
231,Nashik,Lasalgaon,Onion,Red,FAQ,2001,10012,7001,5-Dec-19
232,Nashik,Lasalgaon,Onion,Red,FAQ,2500,9352,5025,4-Dec-19
233,Nashik,Lasalgaon,Onion,Red,FAQ,2500,8991,7501,3-Dec-19
234,Nashik,Lasalgaon,Onion,Red,FAQ,2000,8401,6501,2-Dec-19
235,Nashik,Lasalgaon,Onion,Red,FAQ,1800,6565,5001,1-Dec-19
236,Nashik,Lasalgaon,Onion,Other,FAQ,1501,6911,4451,1-Dec-19
237,Nashik,Lasalgaon,Onion,Red,FAQ,2021,6525,5701,30-Nov-19
238,Nashik,Lasalgaon,Onion,Other,FAQ,2101,6541,4500,30-Nov-19
239,Nashik,Lasalgaon,Onion,Red,FAQ,1600,6226,4551,29-Nov-19
240,Nashik,Lasalgaon,Onion,Red,FAQ,1800,6353,4651,28-Nov-19
241,Nashik,Lasalgaon,Onion,Other,FAQ,3300,6501,3700,28-Nov-19
242,Nashik,Lasalgaon,Onion,Red,FAQ,2000,6356,5051,27-Nov-19
243,Nashik,Lasalgaon,Onion,Other,FAQ,2500,6671,5701,27-Nov-19
244,Nashik,Lasalgaon,Onion,Red,FAQ,2000,6162,5001,25-Nov-19
245,Nashik,Lasalgaon,Onion,Other,FAQ,3200,7899,7051,25-Nov-19
246,Nashik,Lasalgaon,Onion,Red,FAQ,1801,6165,5401,22-Nov-19
247,Nashik,Lasalgaon,Onion,Other,FAQ,2300,7950,7012,22-Nov-19
248,Nashik,Lasalgaon,Onion,Red,FAQ,1801,5961,5500,21-Nov-19
249,Nashik,Lasalgaon,Onion,Other,FAQ,2501,7000,6451,21-Nov-19
250,Nashik,Lasalgaon,Onion,Red,FAQ,2581,5500,5100,20-Nov-19
251,Nashik,Lasalgaon,Onion,Other,FAQ,2002,6301,5875,20-Nov-19
252,Nashik,Lasalgaon,Onion,Red,FAQ,1601,4900,4000,19-Nov-19
253,Nashik,Lasalgaon,Onion,Other,FAQ,2451,5921,5551,19-Nov-19
254,Nashik,Lasalgaon,Onion,Red,FAQ,1851,4850,4000,18-Nov-19
255,Nashik,Lasalgaon,Onion,Other,FAQ,2400,5640,4320,18-Nov-19
256,Nashik,Lasalgaon,Onion,Red,FAQ,1952,3939,3000,16-Nov-19
257,Nashik,Lasalgaon,Onion,Other,FAQ,2300,5301,4740,16-Nov-19
258,Nashik,Lasalgaon,Onion,Red,FAQ,1414,4302,3511,15-Nov-19
259,Nashik,Lasalgaon,Onion,Other,FAQ,2002,5600,5051,15-Nov-19
260,Nashik,Lasalgaon,Onion,Red,FAQ,1501,4112,2701,14-Nov-19
261,Nashik,Lasalgaon,Onion,Other,FAQ,2291,5299,4701,14-Nov-19
262,Nashik,Lasalgaon,Onion,Red,FAQ,1200,3701,2501,13-Nov-19
263,Nashik,Lasalgaon,Onion,Other,FAQ,2000,5280,4601,13-Nov-19
264,Nashik,Lasalgaon,Onion,Red,FAQ,1800,3840,3000,11-Nov-19
265,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5772,5200,11-Nov-19
266,Nashik,Lasalgaon,Onion,Red,FAQ,1952,3939,3000,9-Nov-19
267,Nashik,Lasalgaon,Onion,Other,FAQ,2300,5301,4740,9-Nov-19
268,Nashik,Lasalgaon,Onion,Red,FAQ,1300,3939,2500,7-Nov-19
269,Nashik,Lasalgaon,Onion,Other,FAQ,1900,4949,4501,7-Nov-19
270,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3601,3000,6-Nov-19
271,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4800,4451,6-Nov-19
272,Nashik,Lasalgaon,Onion,Red,FAQ,2241,3811,3101,5-Nov-19
273,Nashik,Lasalgaon,Onion,Other,FAQ,2300,5300,4500,5-Nov-19
274,Nashik,Lasalgaon,Onion,Other,FAQ,2300,5757,5501,4-Nov-19
275,Nashik,Lasalgaon,Onion,Other,FAQ,1891,5359,4901,2-Nov-19
276,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4801,4551,1-Nov-19
277,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4581,4100,31-Oct-19
278,Nashik,Lasalgaon,Onion,Other,FAQ,1200,4201,3900,30-Oct-19
279,Nashik,Lasalgaon,Onion,Other,FAQ,1200,3600,3350,24-Oct-19
280,Nashik,Lasalgaon,Onion,Other,FAQ,1200,3761,3501,23-Oct-19
281,Nashik,Lasalgaon,Onion,Other,FAQ,1201,3725,3560,22-Oct-19
282,Nashik,Lasalgaon,Onion,Other,FAQ,951,2892,2580,19-Oct-19
283,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2801,2400,18-Oct-19
284,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2946,2501,17-Oct-19
285,Nashik,Lasalgaon,Onion,Other,FAQ,1100,3154,2700,16-Oct-19
286,Nashik,Lasalgaon,Onion,Other,FAQ,1100,31825,2801,15-Oct-19
287,Nashik,Lasalgaon,Onion,Other,FAQ,1201,3263,2851,14-Oct-19
288,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3351,3100,11-Oct-19
289,Nashik,Lasalgaon,Onion,Other,FAQ,1400,3825,3401,10-Oct-19
290,Nashik,Lasalgaon,Onion,Other,FAQ,1400,3806,3551,9-Oct-19
291,Nashik,Lasalgaon,Onion,Red,FAQ,3805,3805,3805,7-Oct-19
292,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3825,3700,7-Oct-19
293,Nashik,Lasalgaon,Onion,Other,FAQ,1201,3203,2801,4-Oct-19
294,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3104,2651,3-Oct-19
295,Nashik,Lasalgaon,Onion,Other,FAQ,1252,3441,3200,1-Oct-19
296,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3464,3000,30-Sep-19
297,Nashik,Lasalgaon,Onion,Other,FAQ,1100,3880,3600,27-Sep-19
298,Nashik,Lasalgaon,Onion,Other,FAQ,1200,3672,3351,26-Sep-19
299,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4179,4000,24-Sep-19
300,Nashik,Lasalgaon,Onion,Other,FAQ,1253,4280,4000,23-Sep-19
301,Nashik,Lasalgaon,Onion,Other,FAQ,1200,4360,4100,21-Sep-19
302,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4500,4000,20-Sep-19
303,Nashik,Lasalgaon,Onion,Other,FAQ,1500,5100,4001,19-Sep-19
304,Nashik,Lasalgaon,Onion,Other,FAQ,1201,3876,3501,18-Sep-19
305,Nashik,Lasalgaon,Onion,Other,FAQ,1001,3500,3301,17-Sep-19
306,Nashik,Lasalgaon,Onion,Other,FAQ,1201,3412,3201,16-Sep-19
307,Nashik,Lasalgaon,Onion,Other,FAQ,951,3142,2851,13-Sep-19
308,Nashik,Lasalgaon,Onion,Other,FAQ,800,2783,2650,11-Sep-19
309,Nashik,Lasalgaon,Onion,Other,FAQ,900,2725,2580,10-Sep-19
310,Nashik,Lasalgaon,Onion,Other,FAQ,900,2671,2551,9-Sep-19
311,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2646,2525,7-Sep-19
312,Nashik,Lasalgaon,Onion,Other,FAQ,900,2652,2401,6-Sep-19
313,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2591,2450,5-Sep-19
314,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2576,2380,4-Sep-19
315,Nashik,Lasalgaon,Onion,Other,FAQ,751,2560,2351,31-Aug-19
316,Nashik,Lasalgaon,Onion,Other,FAQ,900,2792,2551,29-Aug-19
317,Nashik,Lasalgaon,Onion,Other,FAQ,900,2851,2650,28-Aug-19
318,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2500,2381,26-Aug-19
