"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nashik(Devlali) from 01-Jan-2010To22-Oct-2020 (Total-110) (Total-110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
49,Nashik,Nashik(Devlali),Onion,Other,FAQ,900,1121,961,6-Aug-11
50,Nashik,Nashik(Devlali),Onion,Other,FAQ,571,901,851,2-Aug-11
51,Nashik,Nashik(Devlali),Onion,Other,FAQ,671,911,881,29-Jul-11
52,Nashik,Nashik(Devlali),Onion,Other,FAQ,551,861,801,26-Jul-11
53,Nashik,Nashik(Devlali),Onion,Other,FAQ,651,921,881,15-Jul-11
54,Nashik,Nashik(Devlali),Onion,Other,FAQ,611,875,825,12-Jul-11
55,Nashik,Nashik(Devlali),Onion,Other,FAQ,641,801,741,5-Jul-11
56,Nashik,Nashik(Devlali),Onion,Other,FAQ,551,801,701,1-Jul-11
57,Nashik,Nashik(Devlali),Onion,Other,FAQ,381,751,675,28-Jun-11
58,Nashik,Nashik(Devlali),Onion,Other,FAQ,500,741,651,24-Jun-11
59,Nashik,Nashik(Devlali),Onion,Other,FAQ,275,741,675,21-Jun-11
60,Nashik,Nashik(Devlali),Onion,Other,FAQ,275,711,600,17-Jun-11
61,Nashik,Nashik(Devlali),Onion,Other,FAQ,375,825,675,14-Jun-11
62,Nashik,Nashik(Devlali),Onion,Other,FAQ,291,491,455,7-Jun-11
63,Nashik,Nashik(Devlali),Onion,Other,FAQ,221,564,515,3-Jun-11
64,Nashik,Nashik(Devlali),Onion,Other,FAQ,231,411,361,31-May-11
65,Nashik,Nashik(Devlali),Onion,Other,FAQ,300,525,475,27-May-11
66,Nashik,Nashik(Devlali),Onion,Other,FAQ,335,471,431,24-May-11
67,Nashik,Nashik(Devlali),Onion,Other,FAQ,351,475,425,20-May-11
68,Nashik,Nashik(Devlali),Onion,Other,FAQ,415,555,501,13-May-11
69,Nashik,Nashik(Devlali),Onion,Other,FAQ,401,511,475,10-May-11
70,Nashik,Nashik(Devlali),Onion,Other,FAQ,401,671,575,26-Apr-11
71,Nashik,Nashik(Devlali),Onion,Other,FAQ,591,591,591,18-Apr-11
72,Nashik,Nashik(Devlali),Onion,Other,FAQ,1100,1100,1100,26-Oct-10
73,Nashik,Nashik(Devlali),Onion,Other,FAQ,900,1275,1201,22-Oct-10
74,Nashik,Nashik(Devlali),Onion,Other,FAQ,1001,1351,1251,10-Sep-10
75,Nashik,Nashik(Devlali),Onion,Other,FAQ,825,1151,1051,7-Sep-10
76,Nashik,Nashik(Devlali),Onion,Other,FAQ,800,1125,1051,3-Sep-10
77,Nashik,Nashik(Devlali),Onion,Other,FAQ,700,1051,950,17-Aug-10
78,Nashik,Nashik(Devlali),Onion,Other,FAQ,700,900,800,13-Aug-10
79,Nashik,Nashik(Devlali),Onion,Other,FAQ,700,825,750,10-Aug-10
80,Nashik,Nashik(Devlali),Onion,Other,FAQ,700,851,800,6-Aug-10
81,Nashik,Nashik(Devlali),Onion,Other,FAQ,650,825,750,3-Aug-10
82,Nashik,Nashik(Devlali),Onion,Other,FAQ,255,675,625,9-Jul-10
83,Nashik,Nashik(Devlali),Onion,Other,FAQ,375,711,650,2-Jul-10
84,Nashik,Nashik(Devlali),Onion,Other,FAQ,325,725,625,29-Jun-10
85,Nashik,Nashik(Devlali),Onion,Other,FAQ,275,675,651,25-Jun-10
86,Nashik,Nashik(Devlali),Onion,Other,FAQ,371,651,500,18-Jun-10
87,Nashik,Nashik(Devlali),Onion,Other,FAQ,321,631,600,15-Jun-10
88,Nashik,Nashik(Devlali),Onion,Other,FAQ,250,651,600,11-Jun-10
89,Nashik,Nashik(Devlali),Onion,Other,FAQ,361,681,600,8-Jun-10
90,Nashik,Nashik(Devlali),Onion,Other,FAQ,250,675,400,1-Jun-10
91,Nashik,Nashik(Devlali),Onion,Other,FAQ,221,551,500,28-May-10
92,Nashik,Nashik(Devlali),Onion,Other,FAQ,241,475,450,25-May-10
93,Nashik,Nashik(Devlali),Onion,Other,FAQ,271,600,475,21-May-10
94,Nashik,Nashik(Devlali),Onion,Other,FAQ,271,475,411,18-May-10
95,Nashik,Nashik(Devlali),Onion,Other,FAQ,275,501,475,11-May-10
96,Nashik,Nashik(Devlali),Onion,Other,FAQ,200,475,425,7-May-10
97,Nashik,Nashik(Devlali),Onion,Other,FAQ,375,475,451,4-May-10
98,Nashik,Nashik(Devlali),Onion,Other,FAQ,331,551,450,30-Apr-10
99,Nashik,Nashik(Devlali),Onion,Other,FAQ,150,425,375,27-Apr-10
100,Nashik,Nashik(Devlali),Onion,Other,FAQ,311,451,400,23-Apr-10
101,Nashik,Nashik(Devlali),Onion,Other,FAQ,200,500,400,20-Apr-10
102,Nashik,Nashik(Devlali),Onion,Other,FAQ,361,591,500,16-Apr-10
103,Nashik,Nashik(Devlali),Onion,Other,FAQ,351,551,500,13-Apr-10
104,Nashik,Nashik(Devlali),Onion,Other,FAQ,451,600,551,9-Apr-10
105,Nashik,Nashik(Devlali),Onion,Other,FAQ,225,600,490,26-Mar-10
106,Nashik,Nashik(Devlali),Onion,Other,FAQ,225,541,500,23-Mar-10
107,Nashik,Nashik(Devlali),Onion,Red,FAQ,351,681,625,12-Mar-10
108,Nashik,Nashik(Devlali),Onion,Red,FAQ,361,755,650,2-Mar-10
109,Nashik,Nashik(Devlali),Onion,Red,FAQ,351,700,650,26-Feb-10
110,Nashik,Nashik(Devlali),Onion,Other,FAQ,300,800,775,23-Feb-10
