"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4100,3200,23-Jan-20
55,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,5250,4500,20-Jan-20
56,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1300,4500,3800,18-Jan-20
57,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,5000,4100,16-Jan-20
58,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,3700,2700,13-Jan-20
59,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,5500,4400,9-Jan-20
60,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,5500,4500,6-Jan-20
61,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,5500,4600,4-Jan-20
62,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,7000,4600,30-Dec-19
63,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1000,10000,6000,26-Dec-19
64,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,12000,6500,23-Dec-19
65,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,14000,7500,16-Dec-19
66,Ahmednagar,Ahmednagar,Onion,Red,FAQ,3000,12500,9500,14-Dec-19
67,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,10000,5500,12-Dec-19
68,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,10000,6500,9-Dec-19
69,Ahmednagar,Ahmednagar,Onion,Other,FAQ,4000,10000,8000,9-Dec-19
70,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1000,15000,8500,7-Dec-19
71,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,14000,10000,7-Dec-19
72,Ahmednagar,Ahmednagar,Onion,Red,FAQ,2000,13500,8000,5-Dec-19
73,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,15000,10000,5-Dec-19
74,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1000,10000,6000,2-Dec-19
75,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2000,10000,8000,2-Dec-19
76,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,6500,5000,28-Nov-19
77,Ahmednagar,Ahmednagar,Onion,Other,FAQ,3500,8000,6500,28-Nov-19
78,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,5500,4500,25-Nov-19
79,Ahmednagar,Ahmednagar,Onion,Other,FAQ,3500,9000,7500,25-Nov-19
80,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,6500,5000,23-Nov-19
81,Ahmednagar,Ahmednagar,Onion,Other,FAQ,3000,9000,7500,23-Nov-19
82,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,5500,4600,21-Nov-19
83,Ahmednagar,Ahmednagar,Onion,Other,FAQ,3000,7300,6000,21-Nov-19
84,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1000,4200,3100,18-Nov-19
85,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2500,6200,4500,18-Nov-19
86,Ahmednagar,Ahmednagar,Onion,Red,FAQ,1500,3500,2500,9-Nov-19
87,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2000,6500,5500,9-Nov-19
88,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,5800,3700,4-Nov-19
89,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,6000,4500,1-Nov-19
90,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,4900,4000,31-Oct-19
91,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2000,3500,2800,10-Oct-19
92,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2000,3500,2800,5-Oct-19
93,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1300,3200,2700,3-Oct-19
94,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,4000,3100,28-Sep-19
95,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,3500,3100,26-Sep-19
96,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1600,4400,3000,21-Sep-19
97,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1200,4700,3500,19-Sep-19
98,Ahmednagar,Ahmednagar,Onion,Other,FAQ,700,3500,2700,16-Sep-19
99,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3200,2400,14-Sep-19
100,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1200,2700,1800,7-Sep-19
101,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1200,2600,2200,26-Aug-19
102,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,2600,2000,24-Aug-19
103,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,3200,2000,22-Aug-19
104,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2200,1700,19-Aug-19
105,Ahmednagar,Ahmednagar,Onion,Other,FAQ,800,2100,1500,15-Aug-19
106,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1600,1250,29-Jul-19
107,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1200,18-Jul-19
108,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,1500,700,4-Jul-19
109,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1700,1300,1-Jul-19
110,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,1600,750,27-Jun-19
111,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1600,700,20-Jun-19
112,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1150,800,11-May-19
113,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,700,15-Apr-19
114,Ahmednagar,Ahmednagar,Onion,Other,FAQ,250,950,720,12-Apr-19
115,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,850,600,6-Apr-19
116,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,850,600,28-Mar-19
117,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,650,23-Mar-19
118,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,750,600,14-Mar-19
119,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,750,11-Mar-19
120,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,500,4-Mar-19
121,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,500,2-Mar-19
122,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,500,23-Feb-19
123,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,500,21-Feb-19
124,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,500,16-Feb-19
125,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,700,500,14-Feb-19
126,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,650,9-Feb-19
127,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,700,550,4-Feb-19
128,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,750,600,3-Feb-19
129,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,725,600,31-Jan-19
130,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,600,26-Jan-19
131,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,600,20-Jan-19
132,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,600,19-Jan-19
133,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,900,650,7-Jan-19
134,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,700,5-Jan-19
135,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,700,3-Jan-19
136,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1225,800,31-Dec-18
137,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,700,29-Dec-18
138,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,520,27-Dec-18
139,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,700,22-Dec-18
140,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,700,20-Dec-18
141,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1200,650,17-Dec-18
142,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1300,800,15-Dec-18
143,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1400,850,13-Dec-18
144,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1300,850,10-Dec-18
145,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,650,8-Dec-18
146,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1100,850,6-Dec-18
147,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,800,3-Dec-18
148,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1000,1-Dec-18
149,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1500,1200,19-Nov-18
150,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1600,1200,15-Nov-18
151,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1500,12-Nov-18
152,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1800,1450,3-Nov-18
153,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1600,1200,29-Oct-18
154,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1700,1300,27-Oct-18
155,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1900,1450,25-Oct-18
156,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1300,22-Oct-18
157,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1200,20-Oct-18
158,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1400,15-Oct-18
159,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1600,950,13-Oct-18
160,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,850,6-Oct-18
161,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1160,750,4-Oct-18
162,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1150,750,1-Oct-18
163,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1150,750,29-Sep-18
164,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1100,800,27-Sep-18
165,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1100,750,24-Sep-18
166,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1100,750,22-Sep-18
167,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1100,750,20-Sep-18
168,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1150,900,17-Sep-18
169,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,750,15-Sep-18
170,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1100,800,10-Sep-18
171,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,700,8-Sep-18
172,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1250,800,6-Sep-18
173,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,800,4-Sep-18
174,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,750,30-Aug-18
175,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,800,27-Aug-18
176,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,850,25-Aug-18
177,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1350,900,18-Aug-18
178,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,950,16-Aug-18
179,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1300,950,13-Aug-18
180,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1300,850,11-Aug-18
181,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1300,1000,7-Aug-18
182,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,950,4-Aug-18
183,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,900,2-Aug-18
184,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,900,30-Jul-18
185,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1350,900,28-Jul-18
186,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,950,26-Jul-18
187,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1050,23-Jul-18
188,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,950,22-Jul-18
189,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1000,19-Jul-18
190,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1200,16-Jul-18
191,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1000,14-Jul-18
192,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1050,12-Jul-18
193,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1050,10-Jul-18
194,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1000,7-Jul-18
195,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,1150,5-Jul-18
196,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1700,1400,2-Jul-18
197,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,1500,1200,30-Jun-18
198,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1000,28-Jun-18
199,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1050,26-Jun-18
200,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,1150,21-Jun-18
201,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,800,18-Jun-18
202,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,800,16-Jun-18
203,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1200,750,9-Jun-18
204,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1200,750,7-Jun-18
205,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1150,700,4-Jun-18
206,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1300,850,2-Jun-18
207,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,600,26-May-18
208,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,600,24-May-18
209,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,825,550,21-May-18
210,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,850,650,10-May-18
211,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,650,7-May-18
212,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,750,6-May-18
213,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,850,650,26-Apr-18
214,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,800,550,19-Apr-18
215,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,800,600,12-Apr-18
216,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,850,600,9-Apr-18
217,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,700,7-Apr-18
218,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,650,5-Apr-18
219,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,700,2-Apr-18
220,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,700,31-Mar-18
221,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1000,700,26-Mar-18
222,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1100,700,24-Mar-18
223,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,900,650,19-Mar-18
224,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,800,650,17-Mar-18
225,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,900,750,15-Mar-18
226,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,900,750,13-Mar-18
227,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,975,800,10-Mar-18
228,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1100,850,8-Mar-18
229,Ahmednagar,Ahmednagar,Onion,Red,FAQ,400,1200,900,6-Mar-18
230,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1200,900,3-Mar-18
231,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1200,900,1-Mar-18
232,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1300,1000,26-Feb-18
233,Ahmednagar,Ahmednagar,Onion,Red,FAQ,400,1600,1300,24-Feb-18
234,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,2000,1400,22-Feb-18
235,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,1900,1500,15-Feb-18
236,Ahmednagar,Ahmednagar,Onion,Red,FAQ,400,2250,1600,10-Feb-18
237,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1800,1300,8-Feb-18
238,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,2000,1400,3-Feb-18
239,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1700,1200,1-Feb-18
240,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,2800,2300,27-Jan-18
241,Ahmednagar,Ahmednagar,Onion,Red,FAQ,400,3200,2500,25-Jan-18
242,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3400,2750,22-Jan-18
243,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3600,2900,20-Jan-18
244,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3600,2900,18-Jan-18
245,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3500,2800,15-Jan-18
246,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3500,2300,13-Jan-18
247,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,4000,2800,8-Jan-18
248,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4000,2500,1-Jan-18
249,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3500,2400,25-Dec-17
250,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3900,2800,21-Dec-17
251,Ahmednagar,Ahmednagar,Onion,Red,FAQ,700,3600,2800,18-Dec-17
252,Ahmednagar,Ahmednagar,Onion,Red,FAQ,700,3800,2800,16-Dec-17
253,Ahmednagar,Ahmednagar,Onion,Red,FAQ,700,4600,3800,11-Dec-17
254,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3300,2500,4-Dec-17
255,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,3300,2500,2-Dec-17
256,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,4000,3400,30-Nov-17
257,Ahmednagar,Ahmednagar,Onion,Other,FAQ,800,5000,4300,23-Nov-17
258,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4350,3700,20-Nov-17
259,Ahmednagar,Ahmednagar,Onion,Other,FAQ,550,4325,2550,16-Nov-17
260,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3500,2900,13-Nov-17
261,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3200,2600,11-Nov-17
262,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3500,2900,9-Nov-17
263,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3800,3200,6-Nov-17
264,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,4000,3400,4-Nov-17
265,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3800,3200,2-Nov-17
266,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,3500,2900,30-Oct-17
267,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,3300,2800,28-Oct-17
268,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,4000,3500,23-Oct-17
269,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2700,2200,14-Oct-17
270,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2900,2450,9-Oct-17
271,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1600,2-Oct-17
272,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1800,1400,30-Sep-17
273,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1600,25-Sep-17
274,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2100,1700,23-Sep-17
275,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2100,1700,21-Sep-17
276,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1600,1200,18-Sep-17
277,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1700,1250,14-Sep-17
278,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1300,11-Sep-17
279,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1800,1300,9-Sep-17
280,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1900,1500,7-Sep-17
281,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2200,1600,4-Sep-17
282,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2200,1600,2-Sep-17
283,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2100,1600,31-Aug-17
284,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1500,28-Aug-17
285,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1500,26-Aug-17
286,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2800,2400,21-Aug-17
287,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2800,2350,19-Aug-17
288,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2500,2100,17-Aug-17
289,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2400,2050,14-Aug-17
290,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2700,2300,12-Aug-17
291,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2800,2400,10-Aug-17
292,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2700,2250,7-Aug-17
293,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3300,2800,5-Aug-17
294,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3505,3000,3-Aug-17
295,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1705,1450,31-Jul-17
296,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2000,1600,29-Jul-17
297,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1600,1300,27-Jul-17
298,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1150,900,24-Jul-17
299,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,925,750,20-Jul-17
300,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,700,17-Jul-17
