"Min,Max,Modal Price from Maharashtra,Jalgaon[Onion],Chalisgaon from 01-Jan-2010To22-Oct-2020 (Total-633) (Total-633)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,950,600,12-Mar-18
316,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,790,650,11-Mar-18
317,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,1100,600,6-Mar-18
318,Jalgaon,Chalisgaon,Onion,Red,FAQ,350,1100,650,5-Mar-18
319,Jalgaon,Chalisgaon,Onion,Red,FAQ,350,1112,791,27-Feb-18
320,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,1361,975,26-Feb-18
321,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1800,1350,22-Feb-18
322,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1800,1400,20-Feb-18
323,Jalgaon,Chalisgaon,Onion,Red,FAQ,900,1865,1500,19-Feb-18
324,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1856,1400,18-Feb-18
325,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1850,1475,16-Feb-18
326,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1851,1300,12-Feb-18
327,Jalgaon,Chalisgaon,Onion,Red,FAQ,1060,2295,1781,5-Feb-18
328,Jalgaon,Chalisgaon,Onion,Red,FAQ,831,2325,1800,4-Feb-18
329,Jalgaon,Chalisgaon,Onion,Red,FAQ,352,1450,715,2-Feb-18
330,Jalgaon,Chalisgaon,Onion,Red,FAQ,426,1600,800,1-Feb-18
331,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2800,1675,31-Jan-18
332,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2800,1800,30-Jan-18
333,Jalgaon,Chalisgaon,Onion,Red,FAQ,1400,2800,1900,25-Jan-18
334,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,3080,2200,24-Jan-18
335,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,3081,2277,23-Jan-18
336,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2935,2250,22-Jan-18
337,Jalgaon,Chalisgaon,Onion,Red,FAQ,1401,2955,2080,21-Jan-18
338,Jalgaon,Chalisgaon,Onion,Red,FAQ,1425,2951,1751,19-Jan-18
339,Jalgaon,Chalisgaon,Onion,Red,FAQ,1400,2951,2302,18-Jan-18
340,Jalgaon,Chalisgaon,Onion,Red,FAQ,1400,2855,1800,16-Jan-18
341,Jalgaon,Chalisgaon,Onion,Red,FAQ,1251,2988,1793,14-Jan-18
342,Jalgaon,Chalisgaon,Onion,Red,FAQ,1400,3000,2000,12-Jan-18
343,Jalgaon,Chalisgaon,Onion,Red,FAQ,1201,3002,1694,11-Jan-18
344,Jalgaon,Chalisgaon,Onion,Red,FAQ,1100,3152,1553,9-Jan-18
345,Jalgaon,Chalisgaon,Onion,Red,FAQ,1211,3448,1900,8-Jan-18
346,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,3500,1575,7-Jan-18
347,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3635,3300,4-Jan-18
348,Jalgaon,Chalisgaon,Onion,Red,FAQ,2900,3477,3150,2-Jan-18
349,Jalgaon,Chalisgaon,Onion,Red,FAQ,1100,3100,1400,31-Dec-17
350,Jalgaon,Chalisgaon,Onion,Red,FAQ,1100,3100,1400,28-Dec-17
351,Jalgaon,Chalisgaon,Onion,Red,FAQ,1260,2889,1450,26-Dec-17
352,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,3100,1475,24-Dec-17
353,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,3001,1900,19-Dec-17
354,Jalgaon,Chalisgaon,Onion,Red,FAQ,1300,3000,2100,18-Dec-17
355,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,3171,1697,15-Dec-17
356,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,3446,2300,14-Dec-17
357,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,3601,2600,12-Dec-17
358,Jalgaon,Chalisgaon,Onion,Red,FAQ,1751,3456,2201,10-Dec-17
359,Jalgaon,Chalisgaon,Onion,Red,FAQ,1215,3368,1493,8-Dec-17
360,Jalgaon,Chalisgaon,Onion,Red,FAQ,1020,3353,1905,7-Dec-17
361,Jalgaon,Chalisgaon,Onion,Red,FAQ,1114,3154,2180,6-Dec-17
362,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,2650,2100,1-Dec-17
363,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,3400,2150,30-Nov-17
364,Jalgaon,Chalisgaon,Onion,Red,FAQ,1700,3500,2100,29-Nov-17
365,Jalgaon,Chalisgaon,Onion,Red,FAQ,2000,3600,2900,7-Nov-17
366,Jalgaon,Chalisgaon,Onion,Red,FAQ,1393,3302,2393,5-Nov-17
367,Jalgaon,Chalisgaon,Onion,Red,FAQ,1400,3100,1900,3-Nov-17
368,Jalgaon,Chalisgaon,Onion,Red,FAQ,900,3000,2200,2-Nov-17
369,Jalgaon,Chalisgaon,Onion,Red,FAQ,900,3215,2250,1-Nov-17
370,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,3500,2100,24-Oct-17
371,Jalgaon,Chalisgaon,Onion,Red,FAQ,850,3520,1800,22-Oct-17
372,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,2576,1300,15-Oct-17
373,Jalgaon,Chalisgaon,Onion,Red,FAQ,811,2650,1500,13-Oct-17
374,Jalgaon,Chalisgaon,Onion,Red,FAQ,980,2650,1500,12-Oct-17
375,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,2701,1600,10-Oct-17
376,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,2661,1500,8-Oct-17
377,Jalgaon,Chalisgaon,Onion,Red,FAQ,850,2263,1400,6-Oct-17
378,Jalgaon,Chalisgaon,Onion,Red,FAQ,700,2302,1500,5-Oct-17
379,Jalgaon,Chalisgaon,Onion,Red,FAQ,700,1701,1486,1-Oct-17
380,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,1456,1200,29-Sep-17
381,Jalgaon,Chalisgaon,Onion,Red,FAQ,1100,1600,1200,26-Sep-17
382,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1901,1000,24-Sep-17
383,Jalgaon,Chalisgaon,Onion,Red,FAQ,641,1901,1120,22-Sep-17
384,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1900,1400,21-Sep-17
385,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1392,800,19-Sep-17
386,Jalgaon,Chalisgaon,Onion,Red,FAQ,801,1402,1099,17-Sep-17
387,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1376,1250,14-Sep-17
388,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1499,900,12-Sep-17
389,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1445,945,10-Sep-17
390,Jalgaon,Chalisgaon,Onion,Red,FAQ,613,1446,871,8-Sep-17
391,Jalgaon,Chalisgaon,Onion,Red,FAQ,611,1873,1300,7-Sep-17
392,Jalgaon,Chalisgaon,Onion,Red,FAQ,601,1825,912,5-Sep-17
393,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,1950,1400,3-Sep-17
394,Jalgaon,Chalisgaon,Onion,Red,FAQ,831,1995,1170,1-Sep-17
395,Jalgaon,Chalisgaon,Onion,Red,FAQ,630,2100,1212,31-Aug-17
396,Jalgaon,Chalisgaon,Onion,Red,FAQ,650,1901,1200,29-Aug-17
397,Jalgaon,Chalisgaon,Onion,Other,FAQ,650,1901,1200,29-Aug-17
398,Jalgaon,Chalisgaon,Onion,Red,FAQ,709,1791,1000,27-Aug-17
399,Jalgaon,Chalisgaon,Onion,Red,FAQ,700,2311,1400,22-Aug-17
400,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2552,1700,20-Aug-17
401,Jalgaon,Chalisgaon,Onion,Red,FAQ,900,2499,1800,18-Aug-17
402,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,2255,1500,17-Aug-17
403,Jalgaon,Chalisgaon,Onion,Other,FAQ,1200,2400,1700,17-Aug-17
404,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,2051,800,14-Aug-17
405,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,2486,1700,10-Aug-17
406,Jalgaon,Chalisgaon,Onion,Red,FAQ,900,2651,1200,8-Aug-17
407,Jalgaon,Chalisgaon,Onion,Red,FAQ,800,2648,1450,6-Aug-17
408,Jalgaon,Chalisgaon,Onion,Red,FAQ,780,2676,1657,3-Aug-17
409,Jalgaon,Chalisgaon,Onion,Red,FAQ,685,1500,980,1-Aug-17
410,Jalgaon,Chalisgaon,Onion,Red,FAQ,613,1471,900,30-Jul-17
411,Jalgaon,Chalisgaon,Onion,Red,FAQ,450,1351,600,28-Jul-17
412,Jalgaon,Chalisgaon,Onion,Red,FAQ,600,1326,856,27-Jul-17
413,Jalgaon,Chalisgaon,Onion,Red,FAQ,358,952,631,25-Jul-17
414,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,751,450,23-Jul-17
415,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,700,450,21-Jul-17
416,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,691,425,20-Jul-17
417,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,600,425,18-Jul-17
418,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,600,400,16-Jul-17
419,Jalgaon,Chalisgaon,Onion,Red,FAQ,198,575,390,14-Jul-17
420,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,575,400,13-Jul-17
421,Jalgaon,Chalisgaon,Onion,Red,FAQ,230,560,400,11-Jul-17
422,Jalgaon,Chalisgaon,Onion,Red,FAQ,260,559,400,9-Jul-17
423,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,612,400,6-Jul-17
424,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,566,390,4-Jul-17
425,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,568,440,2-Jul-17
426,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,540,350,30-Jun-17
427,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,550,350,29-Jun-17
428,Jalgaon,Chalisgaon,Onion,Red,FAQ,225,540,400,27-Jun-17
429,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,550,350,25-Jun-17
430,Jalgaon,Chalisgaon,Onion,Red,FAQ,191,551,350,23-Jun-17
431,Jalgaon,Chalisgaon,Onion,Red,FAQ,270,551,350,22-Jun-17
432,Jalgaon,Chalisgaon,Onion,Red,FAQ,229,590,400,20-Jun-17
433,Jalgaon,Chalisgaon,Onion,Red,FAQ,227,528,300,19-Jun-17
434,Jalgaon,Chalisgaon,Onion,Red,FAQ,150,550,300,14-Jun-17
435,Jalgaon,Chalisgaon,Onion,Red,FAQ,226,571,375,13-Jun-17
436,Jalgaon,Chalisgaon,Onion,Red,FAQ,210,600,351,9-Jun-17
437,Jalgaon,Chalisgaon,Onion,Red,FAQ,271,650,412,8-Jun-17
438,Jalgaon,Chalisgaon,Onion,Red,FAQ,228,611,400,6-Jun-17
439,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,650,500,5-Jun-17
440,Jalgaon,Chalisgaon,Onion,Red,FAQ,150,417,200,15-May-17
441,Jalgaon,Chalisgaon,Onion,Red,FAQ,150,430,250,9-May-17
442,Jalgaon,Chalisgaon,Onion,Red,FAQ,260,474,300,4-May-17
443,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,441,300,2-May-17
444,Jalgaon,Chalisgaon,Onion,Red,FAQ,280,490,331,1-May-17
445,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,514,400,23-Apr-17
446,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,551,375,19-Apr-17
447,Jalgaon,Chalisgaon,Onion,Red,FAQ,230,570,340,16-Apr-17
448,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,566,350,13-Apr-17
449,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,551,341,11-Apr-17
450,Jalgaon,Chalisgaon,Onion,Red,FAQ,207,541,341,9-Apr-17
451,Jalgaon,Chalisgaon,Onion,Other,FAQ,207,541,341,9-Apr-17
452,Jalgaon,Chalisgaon,Onion,Red,FAQ,322,559,400,6-Apr-17
453,Jalgaon,Chalisgaon,Onion,Red,FAQ,329,603,460,4-Apr-17
454,Jalgaon,Chalisgaon,Onion,Red,FAQ,260,541,400,2-Apr-17
455,Jalgaon,Chalisgaon,Onion,Red,FAQ,270,670,400,31-Mar-17
456,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,671,400,30-Mar-17
457,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,671,412,28-Mar-17
458,Jalgaon,Chalisgaon,Onion,Red,FAQ,290,581,400,26-Mar-17
459,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,581,400,21-Mar-17
460,Jalgaon,Chalisgaon,Onion,Red,FAQ,364,620,450,20-Mar-17
461,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,540,300,16-Mar-17
462,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,585,400,14-Mar-17
463,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,590,400,12-Mar-17
464,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,591,400,9-Mar-17
465,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,530,400,7-Mar-17
466,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,530,400,5-Mar-17
467,Jalgaon,Chalisgaon,Onion,Red,FAQ,375,625,550,2-Mar-17
468,Jalgaon,Chalisgaon,Onion,Red,FAQ,401,652,565,1-Mar-17
469,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,581,400,26-Feb-17
470,Jalgaon,Chalisgaon,Onion,Other,FAQ,300,581,400,26-Feb-17
471,Jalgaon,Chalisgaon,Onion,Red,FAQ,252,546,301,21-Feb-17
472,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,540,300,14-Feb-17
473,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,500,341,12-Feb-17
474,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,500,311,7-Feb-17
475,Jalgaon,Chalisgaon,Onion,Red,FAQ,201,501,300,5-Feb-17
476,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,545,361,2-Feb-17
477,Jalgaon,Chalisgaon,Onion,Red,FAQ,170,550,350,31-Jan-17
478,Jalgaon,Chalisgaon,Onion,Red,FAQ,176,500,280,30-Jan-17
479,Jalgaon,Chalisgaon,Onion,Red,FAQ,250,525,380,24-Jan-17
480,Jalgaon,Chalisgaon,Onion,Red,FAQ,250,640,400,17-Jan-17
481,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,556,400,12-Jan-17
482,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,650,440,10-Jan-17
483,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,705,400,8-Jan-17
484,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,700,450,5-Jan-17
485,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,720,450,3-Jan-17
486,Jalgaon,Chalisgaon,Onion,Red,FAQ,309,709,500,1-Jan-17
487,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,717,410,29-Dec-16
488,Jalgaon,Chalisgaon,Onion,Red,FAQ,334,651,400,27-Dec-16
489,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,747,400,22-Dec-16
490,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,952,400,20-Dec-16
491,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,801,400,15-Dec-16
492,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,885,500,14-Dec-16
493,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,830,400,11-Dec-16
494,Jalgaon,Chalisgaon,Onion,Red,FAQ,330,860,410,8-Dec-16
495,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,772,400,7-Dec-16
496,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,799,400,1-Dec-16
497,Jalgaon,Chalisgaon,Onion,Red,FAQ,236,1000,455,29-Nov-16
498,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,1000,800,25-Nov-16
499,Jalgaon,Chalisgaon,Onion,Red,FAQ,326,1100,875,22-Nov-16
500,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,900,400,17-Nov-16
501,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,778,450,10-Nov-16
502,Jalgaon,Chalisgaon,Onion,Red,FAQ,301,846,400,8-Nov-16
503,Jalgaon,Chalisgaon,Onion,Red,FAQ,333,770,530,7-Nov-16
504,Jalgaon,Chalisgaon,Onion,Red,FAQ,301,1151,600,3-Nov-16
505,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,775,600,27-Oct-16
506,Jalgaon,Chalisgaon,Onion,Red,FAQ,290,706,400,25-Oct-16
507,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,875,600,24-Oct-16
508,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,755,400,20-Oct-16
509,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,696,400,19-Oct-16
510,Jalgaon,Chalisgaon,Onion,Red,FAQ,250,740,500,17-Oct-16
511,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,880,600,14-Oct-16
512,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,780,600,13-Oct-16
513,Jalgaon,Chalisgaon,Onion,Red,FAQ,351,896,600,10-Oct-16
514,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,800,600,7-Oct-16
515,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,625,300,4-Oct-16
516,Jalgaon,Chalisgaon,Onion,Red,FAQ,225,475,300,3-Oct-16
517,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,425,300,29-Sep-16
518,Jalgaon,Chalisgaon,Onion,Red,FAQ,252,440,303,27-Sep-16
519,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,528,300,26-Sep-16
520,Jalgaon,Chalisgaon,Onion,Red,FAQ,100,386,250,22-Sep-16
521,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,450,300,20-Sep-16
522,Jalgaon,Chalisgaon,Onion,Red,FAQ,250,500,450,19-Sep-16
523,Jalgaon,Chalisgaon,Onion,Red,FAQ,200,650,350,9-Sep-16
524,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,665,400,7-Sep-16
525,Jalgaon,Chalisgaon,Onion,Red,FAQ,301,700,500,31-Aug-16
526,Jalgaon,Chalisgaon,Onion,Red,FAQ,302,717,500,28-Aug-16
527,Jalgaon,Chalisgaon,Onion,Red,FAQ,361,927,500,25-Aug-16
528,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,750,500,21-Aug-16
529,Jalgaon,Chalisgaon,Onion,Red,FAQ,351,726,500,18-Aug-16
530,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,850,500,14-Aug-16
531,Jalgaon,Chalisgaon,Onion,Red,FAQ,312,737,512,9-Aug-16
532,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,820,500,7-Aug-16
533,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,943,500,4-Aug-16
534,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,843,500,2-Aug-16
535,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,811,500,31-Jul-16
536,Jalgaon,Chalisgaon,Onion,Red,FAQ,320,711,500,28-Jul-16
537,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,800,500,26-Jul-16
538,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,900,500,17-Jul-16
539,Jalgaon,Chalisgaon,Onion,Red,FAQ,366,756,520,14-Jul-16
540,Jalgaon,Chalisgaon,Onion,Red,FAQ,323,850,496,7-Jul-16
541,Jalgaon,Chalisgaon,Onion,Red,FAQ,350,821,550,5-Jul-16
542,Jalgaon,Chalisgaon,Onion,Red,FAQ,320,806,497,3-Jul-16
543,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,800,500,30-Jun-16
544,Jalgaon,Chalisgaon,Onion,Red,FAQ,350,825,650,28-Jun-16
545,Jalgaon,Chalisgaon,Onion,Red,FAQ,340,991,726,26-Jun-16
546,Jalgaon,Chalisgaon,Onion,Red,FAQ,350,951,650,23-Jun-16
547,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,1027,650,21-Jun-16
548,Jalgaon,Chalisgaon,Onion,Red,FAQ,316,821,620,19-Jun-16
549,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,698,600,16-Jun-16
550,Jalgaon,Chalisgaon,Onion,Red,FAQ,320,825,450,14-Jun-16
551,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,774,450,12-Jun-16
552,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,805,480,9-Jun-16
553,Jalgaon,Chalisgaon,Onion,Red,FAQ,650,925,835,7-Jun-16
554,Jalgaon,Chalisgaon,Onion,Red,FAQ,441,750,621,5-Jun-16
555,Jalgaon,Chalisgaon,Onion,Red,FAQ,300,750,525,31-May-16
556,Jalgaon,Chalisgaon,Onion,Red,FAQ,450,684,550,29-May-16
557,Jalgaon,Chalisgaon,Onion,Red,FAQ,605,797,705,26-May-16
558,Jalgaon,Chalisgaon,Onion,Red,FAQ,540,657,577,22-May-16
559,Jalgaon,Chalisgaon,Onion,Red,FAQ,151,665,475,19-May-16
560,Jalgaon,Chalisgaon,Onion,Red,FAQ,575,711,690,15-May-16
561,Jalgaon,Chalisgaon,Onion,Red,FAQ,550,691,570,12-May-16
562,Jalgaon,Chalisgaon,Onion,Red,FAQ,495,725,600,8-May-16
563,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,700,507,5-May-16
564,Jalgaon,Chalisgaon,Onion,Red,FAQ,440,701,600,1-May-16
565,Jalgaon,Chalisgaon,Onion,Red,FAQ,415,725,600,28-Apr-16
566,Jalgaon,Chalisgaon,Onion,Red,FAQ,450,780,635,24-Apr-16
567,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,730,500,21-Apr-16
568,Jalgaon,Chalisgaon,Onion,Red,FAQ,400,700,650,17-Apr-16
569,Jalgaon,Chalisgaon,Onion,Red,FAQ,450,750,675,14-Apr-16
570,Jalgaon,Chalisgaon,Onion,Red,FAQ,475,680,600,10-Apr-16
571,Jalgaon,Chalisgaon,Onion,Red,FAQ,450,811,675,8-Apr-16
572,Jalgaon,Chalisgaon,Onion,Red,FAQ,340,850,550,26-Mar-16
573,Jalgaon,Chalisgaon,Onion,Red,FAQ,2300,2510,2350,15-Oct-13
574,Jalgaon,Chalisgaon,Onion,Red,FAQ,2150,2450,2300,14-Oct-13
575,Jalgaon,Chalisgaon,Onion,Red,FAQ,2250,2550,2300,12-Oct-13
576,Jalgaon,Chalisgaon,Onion,Red,FAQ,2200,2500,2350,11-Oct-13
577,Jalgaon,Chalisgaon,Onion,Red,FAQ,3500,4050,4000,3-Oct-13
578,Jalgaon,Chalisgaon,Onion,Red,FAQ,2500,3000,2750,1-Oct-13
579,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,4000,3600,30-Sep-13
580,Jalgaon,Chalisgaon,Onion,Red,FAQ,3100,4100,3700,26-Sep-13
581,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,4000,3600,25-Sep-13
582,Jalgaon,Chalisgaon,Onion,Red,FAQ,2200,3600,3350,24-Sep-13
583,Jalgaon,Chalisgaon,Onion,Red,FAQ,2200,3000,2500,21-Sep-13
584,Jalgaon,Chalisgaon,Onion,Red,FAQ,3400,4600,4000,19-Sep-13
585,Jalgaon,Chalisgaon,Onion,Red,FAQ,3500,4650,4000,18-Sep-13
586,Jalgaon,Chalisgaon,Onion,Red,FAQ,3500,4700,4100,17-Sep-13
587,Jalgaon,Chalisgaon,Onion,Red,FAQ,1900,3500,3400,16-Sep-13
588,Jalgaon,Chalisgaon,Onion,Red,FAQ,2000,3500,3000,14-Sep-13
589,Jalgaon,Chalisgaon,Onion,Red,FAQ,2000,3450,3000,13-Sep-13
590,Jalgaon,Chalisgaon,Onion,Red,FAQ,2000,3500,3000,12-Sep-13
591,Jalgaon,Chalisgaon,Onion,Red,FAQ,1950,3775,3700,11-Sep-13
592,Jalgaon,Chalisgaon,Onion,Red,FAQ,2000,3800,3600,10-Sep-13
593,Jalgaon,Chalisgaon,Onion,Red,FAQ,1900,3850,3600,9-Sep-13
594,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3350,3150,7-Sep-13
595,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3300,3200,4-Sep-13
596,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,4000,3500,3-Sep-13
597,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3400,3350,31-Aug-13
598,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3200,28-Aug-13
599,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3200,27-Aug-13
600,Jalgaon,Chalisgaon,Onion,Red,FAQ,2550,3500,3300,26-Aug-13
601,Jalgaon,Chalisgaon,Onion,Red,FAQ,2500,3500,3000,24-Aug-13
602,Jalgaon,Chalisgaon,Onion,Red,FAQ,2500,4000,3500,23-Aug-13
603,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3200,22-Aug-13
604,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3100,21-Aug-13
605,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3100,20-Aug-13
606,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,4000,3500,19-Aug-13
607,Jalgaon,Chalisgaon,Onion,Red,FAQ,3100,4500,3300,17-Aug-13
608,Jalgaon,Chalisgaon,Onion,Red,FAQ,3100,4500,3300,16-Aug-13
609,Jalgaon,Chalisgaon,Onion,Red,FAQ,2500,3500,3000,14-Aug-13
610,Jalgaon,Chalisgaon,Onion,Red,FAQ,3100,3600,3300,13-Aug-13
611,Jalgaon,Chalisgaon,Onion,Red,FAQ,2700,3500,3300,12-Aug-13
612,Jalgaon,Chalisgaon,Onion,Red,FAQ,3000,3500,3300,9-Aug-13
613,Jalgaon,Chalisgaon,Onion,Red,FAQ,1500,2650,2200,5-Aug-13
614,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2350,2000,31-Jul-13
615,Jalgaon,Chalisgaon,Onion,Other,FAQ,1225,2300,1950,30-Jul-13
616,Jalgaon,Chalisgaon,Onion,Red,FAQ,1200,2300,1900,29-Jul-13
617,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,1800,1500,6-Jul-13
618,Jalgaon,Chalisgaon,Onion,Red,FAQ,500,1350,900,8-Jun-13
619,Jalgaon,Chalisgaon,Onion,Other,FAQ,300,800,600,27-Apr-13
620,Jalgaon,Chalisgaon,Onion,Other,FAQ,700,1000,800,23-Apr-13
621,Jalgaon,Chalisgaon,Onion,Other,FAQ,400,745,600,20-Apr-13
622,Jalgaon,Chalisgaon,Onion,Other,FAQ,700,1120,890,30-Mar-13
623,Jalgaon,Chalisgaon,Onion,Other,FAQ,600,1100,900,29-Mar-13
624,Jalgaon,Chalisgaon,Onion,Other,FAQ,500,1000,750,27-Mar-13
625,Jalgaon,Chalisgaon,Onion,Other,FAQ,300,605,450,17-Sep-12
626,Jalgaon,Chalisgaon,Onion,Red,FAQ,1000,1500,1250,15-Oct-10
627,Jalgaon,Chalisgaon,Onion,Red,FAQ,850,1450,1050,14-Oct-10
628,Jalgaon,Chalisgaon,Onion,Red,FAQ,550,1300,860,6-Oct-10
