"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Umrane from 01-Jan-2010To22-Oct-2020 (Total-84) (Total-84)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Nashik,Umrane,Onion,Other,FAQ,501,1850,1400,27-Aug-20
27,Nashik,Umrane,Onion,Other,FAQ,401,1500,1100,24-Aug-20
28,Nashik,Umrane,Onion,Other,FAQ,551,1706,1300,20-Aug-20
29,Nashik,Umrane,Onion,Other,FAQ,551,2000,1700,19-Aug-20
30,Nashik,Umrane,Onion,Other,FAQ,551,1500,1200,17-Aug-20
31,Nashik,Umrane,Onion,Other,FAQ,351,1156,950,13-Aug-20
32,Nashik,Umrane,Onion,Other,FAQ,351,1100,910,12-Aug-20
33,Nashik,Umrane,Onion,Other,FAQ,311,1031,800,11-Aug-20
34,Nashik,Umrane,Onion,Other,FAQ,301,980,750,10-Aug-20
35,Nashik,Umrane,Onion,Other,FAQ,250,880,650,7-Aug-20
36,Nashik,Umrane,Onion,Other,FAQ,301,850,650,6-Aug-20
37,Nashik,Umrane,Onion,Other,FAQ,301,872,650,5-Aug-20
38,Nashik,Umrane,Onion,Other,FAQ,351,900,750,4-Aug-20
39,Nashik,Umrane,Onion,Other,FAQ,275,887,650,31-Jul-20
40,Nashik,Umrane,Onion,Other,FAQ,275,851,700,30-Jul-20
41,Nashik,Umrane,Onion,Other,FAQ,300,850,675,29-Jul-20
42,Nashik,Umrane,Onion,Other,FAQ,351,812,650,28-Jul-20
43,Nashik,Umrane,Onion,Other,FAQ,301,832,650,27-Jul-20
44,Nashik,Umrane,Onion,Other,FAQ,351,855,710,21-Jul-20
45,Nashik,Umrane,Onion,Other,FAQ,351,880,750,17-Jul-20
46,Nashik,Umrane,Onion,Other,FAQ,301,900,700,16-Jul-20
47,Nashik,Umrane,Onion,Other,FAQ,351,950,750,15-Jul-20
48,Nashik,Umrane,Onion,Other,FAQ,351,900,700,14-Jul-20
49,Nashik,Umrane,Onion,Other,FAQ,250,830,650,13-Jul-20
50,Nashik,Umrane,Onion,Other,FAQ,321,892,750,8-Jul-20
51,Nashik,Umrane,Onion,Other,FAQ,300,861,700,7-Jul-20
52,Nashik,Umrane,Onion,Other,FAQ,300,836,680,6-Jul-20
53,Nashik,Umrane,Onion,Other,FAQ,301,882,700,2-Jul-20
54,Nashik,Umrane,Onion,Other,FAQ,301,900,700,1-Jul-20
55,Nashik,Umrane,Onion,Other,FAQ,351,926,750,30-Jun-20
56,Nashik,Umrane,Onion,Other,FAQ,451,941,800,26-Jun-20
57,Nashik,Umrane,Onion,Red,FAQ,351,926,775,25-Jun-20
58,Nashik,Umrane,Onion,Other,FAQ,300,926,700,24-Jun-20
59,Nashik,Umrane,Onion,Other,FAQ,300,912,700,23-Jun-20
60,Nashik,Umrane,Onion,Other,FAQ,301,902,650,22-Jun-20
61,Nashik,Umrane,Onion,Other,FAQ,301,931,710,19-Jun-20
62,Nashik,Umrane,Onion,Other,FAQ,250,920,700,15-Jun-20
63,Nashik,Umrane,Onion,Other,FAQ,450,1050,900,12-Jun-20
64,Nashik,Umrane,Onion,Other,FAQ,300,1050,900,11-Jun-20
65,Nashik,Umrane,Onion,Other,FAQ,300,1122,850,10-Jun-20
66,Nashik,Umrane,Onion,Other,FAQ,350,1006,800,9-Jun-20
67,Nashik,Umrane,Onion,Other,FAQ,350,965,765,8-Jun-20
68,Nashik,Umrane,Onion,Other,FAQ,351,999,750,5-Jun-20
69,Nashik,Umrane,Onion,Other,FAQ,300,885,780,4-Jun-20
70,Nashik,Umrane,Onion,Other,FAQ,300,875,650,3-Jun-20
71,Nashik,Umrane,Onion,Other,FAQ,300,956,750,2-Jun-20
72,Nashik,Umrane,Onion,Other,FAQ,300,830,650,1-Jun-20
73,Nashik,Umrane,Onion,Other,FAQ,300,961,710,29-May-20
74,Nashik,Umrane,Onion,Other,FAQ,300,970,700,28-May-20
75,Nashik,Umrane,Onion,Other,FAQ,300,970,600,27-May-20
76,Nashik,Umrane,Onion,Other,FAQ,300,970,750,26-May-20
77,Nashik,Umrane,Onion,Other,FAQ,250,961,780,25-May-20
78,Nashik,Umrane,Onion,Other,FAQ,250,724,600,21-May-20
79,Nashik,Umrane,Onion,Other,FAQ,300,716,575,20-May-20
80,Nashik,Umrane,Onion,Other,FAQ,201,721,600,19-May-20
81,Nashik,Umrane,Onion,Other,FAQ,200,761,550,18-May-20
82,Nashik,Umrane,Onion,Other,FAQ,200,710,610,16-May-20
83,Nashik,Umrane,Onion,Other,FAQ,200,720,550,15-May-20
84,Nashik,Umrane,Onion,Other,FAQ,200,625,550,14-May-20
