"Min,Max,Modal Price from Maharashtra,Satara[Onion],Lonand from 01-Jan-2010To22-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Satara,Lonand,Onion,Other,FAQ,1000,4700,3200,20-Jan-20
61,Satara,Lonand,Onion,Other,FAQ,700,3750,2500,16-Jan-20
62,Satara,Lonand,Onion,Other,FAQ,700,3200,2200,13-Jan-20
63,Satara,Lonand,Onion,Other,FAQ,700,3850,2800,9-Jan-20
64,Satara,Lonand,Onion,Other,FAQ,700,5000,3200,6-Jan-20
65,Satara,Lonand,Onion,Other,FAQ,700,4600,3300,2-Jan-20
66,Satara,Lonand,Onion,Red,FAQ,1000,6800,4500,30-Dec-19
67,Satara,Lonand,Onion,Red,FAQ,1000,7900,5000,26-Dec-19
68,Satara,Lonand,Onion,Red,FAQ,1000,7600,5000,23-Dec-19
69,Satara,Lonand,Onion,Red,FAQ,1200,9800,6000,19-Dec-19
70,Satara,Lonand,Onion,Red,FAQ,800,7000,4000,16-Dec-19
71,Satara,Lonand,Onion,Other,FAQ,3000,11000,6500,16-Dec-19
72,Satara,Lonand,Onion,Red,FAQ,900,7000,4000,12-Dec-19
73,Satara,Lonand,Onion,Red,FAQ,700,9200,5000,9-Dec-19
74,Satara,Lonand,Onion,Red,FAQ,1000,7100,4500,2-Dec-19
75,Satara,Lonand,Onion,Other,FAQ,3800,9100,5500,2-Dec-19
76,Satara,Lonand,Onion,Red,FAQ,900,5300,3000,28-Nov-19
77,Satara,Lonand,Onion,Red,FAQ,800,5600,3500,25-Nov-19
78,Satara,Lonand,Onion,Other,FAQ,2000,6500,4300,25-Nov-19
79,Satara,Lonand,Onion,Red,FAQ,800,4500,3500,21-Nov-19
80,Satara,Lonand,Onion,Other,FAQ,3000,5300,4200,21-Nov-19
81,Satara,Lonand,Onion,Red,FAQ,700,3600,2500,18-Nov-19
82,Satara,Lonand,Onion,Other,FAQ,1500,4720,3500,18-Nov-19
83,Satara,Lonand,Onion,Red,FAQ,400,3131,2500,14-Nov-19
84,Satara,Lonand,Onion,Red,FAQ,300,3200,1900,11-Nov-19
85,Satara,Lonand,Onion,Red,FAQ,600,3400,2600,7-Nov-19
86,Satara,Lonand,Onion,Other,FAQ,2200,4851,3700,7-Nov-19
87,Satara,Lonand,Onion,Red,FAQ,300,3700,2600,4-Nov-19
88,Satara,Lonand,Onion,Other,FAQ,5100,5100,5100,4-Nov-19
89,Satara,Lonand,Onion,Red,FAQ,500,3501,2350,31-Oct-19
90,Satara,Lonand,Onion,Red,FAQ,900,2700,2350,28-Oct-19
91,Satara,Lonand,Onion,Red,FAQ,700,2700,2100,25-Oct-19
92,Satara,Lonand,Onion,Red,FAQ,1000,2910,2400,17-Oct-19
93,Satara,Lonand,Onion,Red,FAQ,900,3000,2500,14-Oct-19
94,Satara,Lonand,Onion,Other,FAQ,800,3150,2000,10-Oct-19
95,Satara,Lonand,Onion,Other,FAQ,800,3500,2800,7-Oct-19
96,Satara,Lonand,Onion,Other,FAQ,800,3060,2000,3-Oct-19
97,Satara,Lonand,Onion,Other,FAQ,1500,3000,2500,30-Sep-19
98,Satara,Lonand,Onion,Other,FAQ,1000,3700,2800,26-Sep-19
99,Satara,Lonand,Onion,Other,FAQ,1500,4000,3000,23-Sep-19
100,Satara,Lonand,Onion,Other,FAQ,1400,4200,2500,19-Sep-19
101,Satara,Lonand,Onion,Other,FAQ,1500,2840,2400,16-Sep-19
102,Satara,Lonand,Onion,Other,FAQ,1400,2700,2200,12-Sep-19
103,Satara,Lonand,Onion,Other,FAQ,2000,2000,2000,9-Sep-19
104,Satara,Lonand,Onion,Other,FAQ,1000,2411,2000,5-Sep-19
105,Satara,Lonand,Onion,Other,FAQ,1100,2260,2000,2-Sep-19
106,Satara,Lonand,Onion,Other,FAQ,1000,2700,2200,29-Aug-19
107,Satara,Lonand,Onion,Other,FAQ,500,2320,2050,26-Aug-19
108,Satara,Lonand,Onion,Other,FAQ,1000,2696,2000,22-Aug-19
109,Satara,Lonand,Onion,Other,FAQ,1750,1750,1750,19-Aug-19
110,Satara,Lonand,Onion,Other,FAQ,500,1700,1500,15-Aug-19
111,Satara,Lonand,Onion,Other,FAQ,800,1575,1300,12-Aug-19
112,Satara,Lonand,Onion,Other,FAQ,800,1700,1500,8-Aug-19
113,Satara,Lonand,Onion,Other,FAQ,1200,1431,1300,5-Aug-19
114,Satara,Lonand,Onion,Other,FAQ,700,1351,1100,1-Aug-19
115,Satara,Lonand,Onion,Other,FAQ,400,1400,1100,25-Jul-19
116,Satara,Lonand,Onion,Other,FAQ,500,1210,1050,22-Jul-19
117,Satara,Lonand,Onion,Other,FAQ,400,1261,1000,18-Jul-19
118,Satara,Lonand,Onion,Other,FAQ,300,1201,1000,15-Jul-19
119,Satara,Lonand,Onion,Other,FAQ,300,1100,900,11-Jul-19
120,Satara,Lonand,Onion,Other,FAQ,300,1300,1100,8-Jul-19
121,Satara,Lonand,Onion,Other,FAQ,300,1375,1100,4-Jul-19
122,Satara,Lonand,Onion,Other,FAQ,400,1375,1050,1-Jul-19
123,Satara,Lonand,Onion,Other,FAQ,300,1351,1100,27-Jun-19
124,Satara,Lonand,Onion,Other,FAQ,300,1275,1000,24-Jun-19
125,Satara,Lonand,Onion,Other,FAQ,300,1440,1200,20-Jun-19
126,Satara,Lonand,Onion,Other,FAQ,300,1400,1100,17-Jun-19
127,Satara,Lonand,Onion,Other,FAQ,300,1425,1200,13-Jun-19
128,Satara,Lonand,Onion,Other,FAQ,400,1600,1200,10-Jun-19
129,Satara,Lonand,Onion,Other,FAQ,400,1551,1200,6-Jun-19
130,Satara,Lonand,Onion,Other,FAQ,300,1455,1100,30-May-19
131,Satara,Lonand,Onion,Other,FAQ,700,1300,1000,27-May-19
132,Satara,Lonand,Onion,Other,FAQ,300,1251,1000,23-May-19
133,Satara,Lonand,Onion,Other,FAQ,300,911,600,21-May-19
134,Satara,Lonand,Onion,Other,FAQ,200,951,700,13-May-19
135,Satara,Lonand,Onion,Other,FAQ,300,951,750,9-May-19
136,Satara,Lonand,Onion,Other,FAQ,300,1000,800,2-May-19
137,Satara,Lonand,Onion,Other,FAQ,300,1009,800,29-Apr-19
138,Satara,Lonand,Onion,Other,FAQ,300,1156,800,25-Apr-19
139,Satara,Lonand,Onion,Other,FAQ,300,1011,800,22-Apr-19
140,Satara,Lonand,Onion,Other,FAQ,250,816,625,18-Apr-19
141,Satara,Lonand,Onion,Other,FAQ,200,780,550,15-Apr-19
142,Satara,Lonand,Onion,Other,FAQ,200,881,650,11-Apr-19
143,Satara,Lonand,Onion,Other,FAQ,250,881,600,8-Apr-19
144,Satara,Lonand,Onion,Other,FAQ,200,900,700,4-Apr-19
145,Satara,Lonand,Onion,Other,FAQ,200,700,500,1-Apr-19
146,Satara,Lonand,Onion,Other,FAQ,200,700,500,28-Mar-19
147,Satara,Lonand,Onion,Other,FAQ,200,863,650,25-Mar-19
148,Satara,Lonand,Onion,Other,FAQ,150,705,500,21-Mar-19
149,Satara,Lonand,Onion,Other,FAQ,100,600,450,18-Mar-19
150,Satara,Lonand,Onion,Other,FAQ,150,651,450,14-Mar-19
151,Satara,Lonand,Onion,Other,FAQ,200,750,550,11-Mar-19
152,Satara,Lonand,Onion,Other,FAQ,200,675,500,7-Mar-19
153,Satara,Lonand,Onion,Other,FAQ,100,515,375,4-Mar-19
154,Satara,Lonand,Onion,Other,FAQ,100,520,300,28-Feb-19
155,Satara,Lonand,Onion,Other,FAQ,100,551,375,25-Feb-19
156,Satara,Lonand,Onion,Other,FAQ,100,531,350,21-Feb-19
157,Satara,Lonand,Onion,Other,FAQ,100,545,350,18-Feb-19
158,Satara,Lonand,Onion,Other,FAQ,100,551,350,14-Feb-19
159,Satara,Lonand,Onion,Other,FAQ,100,600,400,11-Feb-19
160,Satara,Lonand,Onion,Red,FAQ,100,651,400,7-Feb-19
161,Satara,Lonand,Onion,Other,FAQ,100,651,400,4-Feb-19
162,Satara,Lonand,Onion,Other,FAQ,100,630,400,28-Jan-19
163,Satara,Lonand,Onion,Other,FAQ,150,575,375,24-Jan-19
164,Satara,Lonand,Onion,Other,FAQ,150,721,500,21-Jan-19
165,Satara,Lonand,Onion,Other,FAQ,150,751,550,17-Jan-19
166,Satara,Lonand,Onion,Other,FAQ,150,701,500,14-Jan-19
167,Satara,Lonand,Onion,Other,FAQ,200,805,550,10-Jan-19
168,Satara,Lonand,Onion,Other,FAQ,150,825,600,7-Jan-19
169,Satara,Lonand,Onion,Red,FAQ,300,1025,700,3-Jan-19
170,Satara,Lonand,Onion,Other,FAQ,200,901,700,31-Dec-18
171,Satara,Lonand,Onion,Other,FAQ,150,665,400,27-Dec-18
172,Satara,Lonand,Onion,Other,FAQ,150,750,450,24-Dec-18
173,Satara,Lonand,Onion,Other,FAQ,200,871,600,20-Dec-18
174,Satara,Lonand,Onion,Other,FAQ,150,856,600,17-Dec-18
175,Satara,Lonand,Onion,Other,FAQ,200,801,550,13-Dec-18
176,Satara,Lonand,Onion,Other,FAQ,200,701,500,10-Dec-18
177,Satara,Lonand,Onion,Red,FAQ,250,875,600,6-Dec-18
178,Satara,Lonand,Onion,Red,FAQ,200,855,600,3-Dec-18
179,Satara,Lonand,Onion,Red,FAQ,300,885,600,30-Nov-18
180,Satara,Lonand,Onion,Red,FAQ,400,976,700,26-Nov-18
181,Satara,Lonand,Onion,Red,FAQ,400,900,650,22-Nov-18
182,Satara,Lonand,Onion,Red,FAQ,400,911,700,19-Nov-18
183,Satara,Lonand,Onion,Red,FAQ,400,1351,900,15-Nov-18
184,Satara,Lonand,Onion,Red,FAQ,400,1451,1000,12-Nov-18
185,Satara,Lonand,Onion,Red,FAQ,350,1400,1000,1-Nov-18
186,Satara,Lonand,Onion,Red,FAQ,500,1600,1100,29-Oct-18
187,Satara,Lonand,Onion,Red,FAQ,500,1670,1300,25-Oct-18
188,Satara,Lonand,Onion,Red,FAQ,400,1400,1150,22-Oct-18
189,Satara,Lonand,Onion,Red,FAQ,500,1851,1400,18-Oct-18
190,Satara,Lonand,Onion,Red,FAQ,500,2000,1200,15-Oct-18
191,Satara,Lonand,Onion,Red,FAQ,400,1351,1000,11-Oct-18
192,Satara,Lonand,Onion,Red,FAQ,400,1351,1000,8-Oct-18
193,Satara,Lonand,Onion,Red,FAQ,451,1160,850,4-Oct-18
194,Satara,Lonand,Onion,Red,FAQ,500,1025,800,1-Oct-18
195,Satara,Lonand,Onion,Red,FAQ,500,1182,800,27-Sep-18
196,Satara,Lonand,Onion,Red,FAQ,300,1025,800,24-Sep-18
197,Satara,Lonand,Onion,Red,FAQ,600,1200,900,20-Sep-18
198,Satara,Lonand,Onion,Red,FAQ,200,1185,800,17-Sep-18
199,Satara,Lonand,Onion,Red,FAQ,250,1050,800,13-Sep-18
200,Satara,Lonand,Onion,Red,FAQ,250,1100,850,10-Sep-18
201,Satara,Lonand,Onion,Red,FAQ,500,1100,800,6-Sep-18
202,Satara,Lonand,Onion,Red,FAQ,400,1158,800,3-Sep-18
203,Satara,Lonand,Onion,Red,FAQ,500,1122,800,30-Aug-18
204,Satara,Lonand,Onion,Red,FAQ,200,846,600,28-Aug-18
205,Satara,Lonand,Onion,Other,FAQ,400,1150,900,23-Aug-18
206,Satara,Lonand,Onion,Other,FAQ,400,1140,900,20-Aug-18
207,Satara,Lonand,Onion,Other,FAQ,400,1400,1000,16-Aug-18
208,Satara,Lonand,Onion,Other,FAQ,300,1026,850,13-Aug-18
209,Satara,Lonand,Onion,Other,FAQ,400,1055,850,9-Aug-18
210,Satara,Lonand,Onion,Other,FAQ,300,1050,850,6-Aug-18
211,Satara,Lonand,Onion,Other,FAQ,300,1075,850,2-Aug-18
212,Satara,Lonand,Onion,Other,FAQ,600,1225,1000,30-Jul-18
213,Satara,Lonand,Onion,Other,FAQ,400,1300,1100,26-Jul-18
214,Satara,Lonand,Onion,Other,FAQ,700,1230,950,23-Jul-18
215,Satara,Lonand,Onion,Other,FAQ,500,1301,1100,19-Jul-18
216,Satara,Lonand,Onion,Other,FAQ,300,1177,950,16-Jul-18
217,Satara,Lonand,Onion,Other,FAQ,400,1261,1000,12-Jul-18
218,Satara,Lonand,Onion,Other,FAQ,350,1320,1000,9-Jul-18
219,Satara,Lonand,Onion,Other,FAQ,500,1300,1050,5-Jul-18
220,Satara,Lonand,Onion,Other,FAQ,500,1466,1200,2-Jul-18
221,Satara,Lonand,Onion,Other,FAQ,400,1160,900,28-Jun-18
222,Satara,Lonand,Onion,Other,FAQ,400,1200,1000,25-Jun-18
223,Satara,Lonand,Onion,Other,FAQ,500,1300,1000,22-Jun-18
224,Satara,Lonand,Onion,Other,FAQ,400,1170,900,18-Jun-18
225,Satara,Lonand,Onion,Other,FAQ,300,1011,800,14-Jun-18
226,Satara,Lonand,Onion,Other,FAQ,400,1071,825,11-Jun-18
227,Satara,Lonand,Onion,Other,FAQ,250,951,750,7-Jun-18
228,Satara,Lonand,Onion,Other,FAQ,300,1111,850,4-Jun-18
229,Satara,Lonand,Onion,Other,FAQ,200,1025,800,31-May-18
230,Satara,Lonand,Onion,Other,FAQ,200,751,600,28-May-18
231,Satara,Lonand,Onion,Other,FAQ,200,725,600,24-May-18
232,Satara,Lonand,Onion,Other,FAQ,200,751,600,21-May-18
233,Satara,Lonand,Onion,Other,FAQ,200,761,575,17-May-18
234,Satara,Lonand,Onion,Other,FAQ,200,811,625,14-May-18
235,Satara,Lonand,Onion,Other,FAQ,250,800,650,10-May-18
236,Satara,Lonand,Onion,Other,FAQ,200,831,675,7-May-18
237,Satara,Lonand,Onion,Other,FAQ,250,901,700,3-May-18
238,Satara,Lonand,Onion,Other,FAQ,200,808,625,26-Apr-18
239,Satara,Lonand,Onion,Other,FAQ,200,760,575,23-Apr-18
240,Satara,Lonand,Onion,Other,FAQ,200,675,500,19-Apr-18
241,Satara,Lonand,Onion,Other,FAQ,200,770,600,16-Apr-18
242,Satara,Lonand,Onion,Other,FAQ,200,786,625,12-Apr-18
243,Satara,Lonand,Onion,Other,FAQ,200,811,650,9-Apr-18
244,Satara,Lonand,Onion,Other,FAQ,200,775,600,5-Apr-18
245,Satara,Lonand,Onion,Other,FAQ,200,851,650,2-Apr-18
246,Satara,Lonand,Onion,Other,FAQ,200,811,675,29-Mar-18
247,Satara,Lonand,Onion,Other,FAQ,300,950,775,26-Mar-18
248,Satara,Lonand,Onion,Other,FAQ,200,800,650,19-Mar-18
249,Satara,Lonand,Onion,Other,FAQ,300,775,600,15-Mar-18
250,Satara,Lonand,Onion,Other,FAQ,300,801,625,12-Mar-18
251,Satara,Lonand,Onion,Other,FAQ,400,1001,800,8-Mar-18
252,Satara,Lonand,Onion,Other,FAQ,400,1100,850,5-Mar-18
253,Satara,Lonand,Onion,Other,FAQ,300,951,775,1-Mar-18
254,Satara,Lonand,Onion,Other,FAQ,400,1051,800,26-Feb-18
255,Satara,Lonand,Onion,Other,FAQ,500,1611,1300,22-Feb-18
256,Satara,Lonand,Onion,Other,FAQ,500,1511,1250,19-Feb-18
257,Satara,Lonand,Onion,Other,FAQ,600,1700,1450,15-Feb-18
258,Satara,Lonand,Onion,Other,FAQ,600,1800,1500,12-Feb-18
259,Satara,Lonand,Onion,Other,FAQ,500,1680,1200,8-Feb-18
260,Satara,Lonand,Onion,Other,FAQ,800,2325,2000,5-Feb-18
261,Satara,Lonand,Onion,Other,FAQ,500,1675,1200,1-Feb-18
262,Satara,Lonand,Onion,Red,FAQ,800,1800,1500,29-Jan-18
263,Satara,Lonand,Onion,Other,FAQ,800,1900,1500,29-Jan-18
264,Satara,Lonand,Onion,Red,FAQ,800,2300,1900,25-Jan-18
265,Satara,Lonand,Onion,Other,FAQ,1000,2400,2000,25-Jan-18
266,Satara,Lonand,Onion,Red,FAQ,1000,2600,2200,22-Jan-18
267,Satara,Lonand,Onion,Other,FAQ,1500,2880,2400,22-Jan-18
268,Satara,Lonand,Onion,Red,FAQ,800,2800,2200,18-Jan-18
269,Satara,Lonand,Onion,Other,FAQ,1000,3031,2500,18-Jan-18
270,Satara,Lonand,Onion,Red,FAQ,800,2900,2400,15-Jan-18
271,Satara,Lonand,Onion,Other,FAQ,100,3400,2700,15-Jan-18
272,Satara,Lonand,Onion,Red,FAQ,900,2600,2000,11-Jan-18
273,Satara,Lonand,Onion,Other,FAQ,1000,2810,2200,11-Jan-18
274,Satara,Lonand,Onion,Red,FAQ,1500,3400,2900,8-Jan-18
275,Satara,Lonand,Onion,Other,FAQ,2000,3650,3000,8-Jan-18
276,Satara,Lonand,Onion,Red,FAQ,1500,3300,3000,4-Jan-18
277,Satara,Lonand,Onion,Other,FAQ,1500,3850,3200,4-Jan-18
278,Satara,Lonand,Onion,Red,FAQ,1000,3400,2800,1-Jan-18
279,Satara,Lonand,Onion,Other,FAQ,1200,4000,3000,1-Jan-18
280,Satara,Lonand,Onion,Red,FAQ,800,2900,2300,28-Dec-17
281,Satara,Lonand,Onion,Other,FAQ,1000,3050,2500,28-Dec-17
282,Satara,Lonand,Onion,Red,FAQ,800,3000,2200,25-Dec-17
283,Satara,Lonand,Onion,Other,FAQ,1000,3140,2400,25-Dec-17
284,Satara,Lonand,Onion,Red,FAQ,800,2900,2200,21-Dec-17
285,Satara,Lonand,Onion,Other,FAQ,1000,3111,2300,21-Dec-17
286,Satara,Lonand,Onion,Red,FAQ,800,2800,2300,18-Dec-17
287,Satara,Lonand,Onion,Other,FAQ,1000,3000,2500,18-Dec-17
288,Satara,Lonand,Onion,Red,FAQ,1000,3500,2800,14-Dec-17
289,Satara,Lonand,Onion,Red,FAQ,1000,3800,3200,11-Dec-17
290,Satara,Lonand,Onion,Red,FAQ,1000,3600,2800,7-Dec-17
291,Satara,Lonand,Onion,Red,FAQ,1000,3200,2700,4-Dec-17
292,Satara,Lonand,Onion,Red,FAQ,1000,3000,2500,30-Nov-17
293,Satara,Lonand,Onion,Other,FAQ,1000,3300,2800,30-Nov-17
294,Satara,Lonand,Onion,Red,FAQ,1000,3800,3200,27-Nov-17
295,Satara,Lonand,Onion,Other,FAQ,1200,4000,3400,27-Nov-17
296,Satara,Lonand,Onion,Red,FAQ,1000,4000,3200,23-Nov-17
297,Satara,Lonand,Onion,Other,FAQ,1200,4415,3600,23-Nov-17
298,Satara,Lonand,Onion,Red,FAQ,1000,3200,2800,20-Nov-17
299,Satara,Lonand,Onion,Other,FAQ,1200,3631,3000,20-Nov-17
300,Satara,Lonand,Onion,Red,FAQ,1000,2800,2100,16-Nov-17
301,Satara,Lonand,Onion,Other,FAQ,1000,3400,2600,16-Nov-17
302,Satara,Lonand,Onion,Red,FAQ,1000,2800,2100,13-Nov-17
303,Satara,Lonand,Onion,Other,FAQ,1000,3200,2400,13-Nov-17
304,Satara,Lonand,Onion,Red,FAQ,1000,2800,2200,9-Nov-17
305,Satara,Lonand,Onion,Other,FAQ,1000,3250,2400,9-Nov-17
306,Satara,Lonand,Onion,Red,FAQ,800,3351,2500,6-Nov-17
307,Satara,Lonand,Onion,Red,FAQ,800,3200,2000,2-Nov-17
308,Satara,Lonand,Onion,Red,FAQ,1000,3200,2500,26-Oct-17
309,Satara,Lonand,Onion,Red,FAQ,800,2500,2200,23-Oct-17
310,Satara,Lonand,Onion,Other,FAQ,1000,3400,2700,23-Oct-17
311,Satara,Lonand,Onion,Red,FAQ,500,1750,1450,17-Oct-17
312,Satara,Lonand,Onion,Red,FAQ,500,2250,1070,12-Oct-17
313,Satara,Lonand,Onion,Red,FAQ,1500,2800,2500,9-Oct-17
314,Satara,Lonand,Onion,Red,FAQ,700,1901,1600,5-Oct-17
315,Satara,Lonand,Onion,Other,FAQ,400,1335,1050,2-Oct-17
316,Satara,Lonand,Onion,Red,FAQ,600,1600,1100,25-Sep-17
317,Satara,Lonand,Onion,Other,FAQ,400,1650,1350,21-Sep-17
318,Satara,Lonand,Onion,Other,FAQ,500,1330,1100,18-Sep-17
319,Satara,Lonand,Onion,Other,FAQ,500,1600,1350,14-Sep-17
320,Satara,Lonand,Onion,Other,FAQ,500,1600,1400,11-Sep-17
321,Satara,Lonand,Onion,Other,FAQ,500,1795,1450,7-Sep-17
322,Satara,Lonand,Onion,Other,FAQ,500,1700,1500,4-Sep-17
323,Satara,Lonand,Onion,Other,FAQ,500,1800,1600,31-Aug-17
324,Satara,Lonand,Onion,Other,FAQ,650,1351,1351,28-Aug-17
325,Satara,Lonand,Onion,Other,FAQ,700,1950,1700,24-Aug-17
326,Satara,Lonand,Onion,Other,FAQ,800,2515,2100,21-Aug-17
327,Satara,Lonand,Onion,Other,FAQ,700,2200,1900,17-Aug-17
328,Satara,Lonand,Onion,Other,FAQ,800,2111,1800,14-Aug-17
329,Satara,Lonand,Onion,Other,FAQ,800,2351,1900,10-Aug-17
330,Satara,Lonand,Onion,Other,FAQ,600,2250,1900,7-Aug-17
331,Satara,Lonand,Onion,Other,FAQ,750,2600,2000,3-Aug-17
332,Satara,Lonand,Onion,Other,FAQ,1550,1550,1550,31-Jul-17
333,Satara,Lonand,Onion,Other,FAQ,400,1100,900,27-Jul-17
334,Satara,Lonand,Onion,Other,FAQ,200,706,600,20-Jul-17
335,Satara,Lonand,Onion,Red,FAQ,200,725,600,13-Jul-17
336,Satara,Lonand,Onion,Other,FAQ,200,720,600,29-Jun-17
337,Satara,Lonand,Onion,Other,FAQ,175,720,600,26-Jun-17
338,Satara,Lonand,Onion,Other,FAQ,200,776,600,22-Jun-17
339,Satara,Lonand,Onion,Other,FAQ,150,625,500,19-Jun-17
340,Satara,Lonand,Onion,Other,FAQ,200,738,600,15-Jun-17
341,Satara,Lonand,Onion,Other,FAQ,200,701,575,12-Jun-17
342,Satara,Lonand,Onion,Other,FAQ,200,632,500,8-Jun-17
343,Satara,Lonand,Onion,Other,FAQ,200,675,550,1-Jun-17
344,Satara,Lonand,Onion,Other,FAQ,200,701,550,29-May-17
345,Satara,Lonand,Onion,Other,FAQ,200,700,550,25-May-17
346,Satara,Lonand,Onion,Other,FAQ,150,573,400,22-May-17
347,Satara,Lonand,Onion,Other,FAQ,100,475,325,18-May-17
348,Satara,Lonand,Onion,Other,FAQ,100,410,300,15-May-17
349,Satara,Lonand,Onion,Other,FAQ,100,402,300,11-May-17
350,Satara,Lonand,Onion,Other,FAQ,100,375,275,8-May-17
351,Satara,Lonand,Onion,Other,FAQ,150,500,400,4-May-17
352,Satara,Lonand,Onion,Other,FAQ,150,490,375,1-May-17
353,Satara,Lonand,Onion,Other,FAQ,150,525,400,27-Apr-17
354,Satara,Lonand,Onion,Other,FAQ,150,530,425,24-Apr-17
355,Satara,Lonand,Onion,Other,FAQ,200,631,500,20-Apr-17
356,Satara,Lonand,Onion,Other,FAQ,150,619,500,13-Apr-17
357,Satara,Lonand,Onion,Other,FAQ,150,600,500,10-Apr-17
