"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Mangal Wedha from 01-Jan-2010To22-Oct-2020 (Total-811) (Total-811)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
152,Sholapur,Mangal Wedha,Onion,Other,FAQ,1260,3200,2770,14-Sep-19
153,Sholapur,Mangal Wedha,Onion,Other,FAQ,2800,2800,2800,13-Sep-19
154,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2810,2700,11-Sep-19
155,Sholapur,Mangal Wedha,Onion,Other,FAQ,1610,3040,2860,9-Sep-19
156,Sholapur,Mangal Wedha,Onion,Other,FAQ,1430,2840,2600,7-Sep-19
157,Sholapur,Mangal Wedha,Onion,Other,FAQ,1270,2720,2680,5-Sep-19
158,Sholapur,Mangal Wedha,Onion,Other,FAQ,1430,2750,2650,4-Sep-19
159,Sholapur,Mangal Wedha,Onion,Other,FAQ,1310,3000,2800,2-Sep-19
160,Sholapur,Mangal Wedha,Onion,Other,FAQ,2800,2800,2800,31-Aug-19
161,Sholapur,Mangal Wedha,Onion,Other,FAQ,1901,2920,2860,30-Aug-19
162,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,2770,2700,26-Aug-19
163,Sholapur,Mangal Wedha,Onion,Other,FAQ,2500,2500,2500,25-Aug-19
164,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2800,2200,23-Aug-19
165,Sholapur,Mangal Wedha,Onion,Other,FAQ,1260,2520,2214,21-Aug-19
166,Sholapur,Mangal Wedha,Onion,Other,FAQ,2750,2850,2810,19-Aug-19
167,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,3000,2100,18-Aug-19
168,Sholapur,Mangal Wedha,Onion,Other,FAQ,2200,2300,2300,16-Aug-19
169,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,2000,800,14-Aug-19
170,Sholapur,Mangal Wedha,Onion,Other,FAQ,1170,3100,1800,12-Aug-19
171,Sholapur,Mangal Wedha,Onion,Other,FAQ,1350,1500,1400,10-Aug-19
172,Sholapur,Mangal Wedha,Onion,Other,FAQ,1700,1700,1700,9-Aug-19
173,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1600,1500,5-Aug-19
174,Sholapur,Mangal Wedha,Onion,Other,FAQ,580,1300,1100,3-Aug-19
175,Sholapur,Mangal Wedha,Onion,Other,FAQ,1120,1700,1450,2-Aug-19
176,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,1610,1570,31-Jul-19
177,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,1640,1600,29-Jul-19
178,Sholapur,Mangal Wedha,Onion,Other,FAQ,1370,1520,1400,27-Jul-19
179,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1400,1400,25-Jul-19
180,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,1710,1550,22-Jul-19
181,Sholapur,Mangal Wedha,Onion,Other,FAQ,1030,1610,1500,20-Jul-19
182,Sholapur,Mangal Wedha,Onion,Other,FAQ,1450,1500,1500,19-Jul-19
183,Sholapur,Mangal Wedha,Onion,Other,FAQ,1020,1630,1500,18-Jul-19
184,Sholapur,Mangal Wedha,Onion,Other,FAQ,1220,1570,1450,15-Jul-19
185,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1400,1400,14-Jul-19
186,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,1610,1450,13-Jul-19
187,Sholapur,Mangal Wedha,Onion,Other,FAQ,1430,1600,1500,11-Jul-19
188,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1480,1340,10-Jul-19
189,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1600,1400,8-Jul-19
190,Sholapur,Mangal Wedha,Onion,Other,FAQ,1245,1655,1480,1-Jul-19
191,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1400,1200,28-Jun-19
192,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,1200,1200,27-Jun-19
193,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,1580,1400,26-Jun-19
194,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1400,1400,23-Jun-19
195,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,1380,1000,21-Jun-19
196,Sholapur,Mangal Wedha,Onion,Other,FAQ,920,1400,1250,20-Jun-19
197,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1580,1200,17-Jun-19
198,Sholapur,Mangal Wedha,Onion,Other,FAQ,1110,1230,1110,15-Jun-19
199,Sholapur,Mangal Wedha,Onion,Other,FAQ,910,1500,1000,14-Jun-19
200,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1000,650,13-Jun-19
201,Sholapur,Mangal Wedha,Onion,Other,FAQ,450,1570,1280,10-Jun-19
202,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1500,1200,9-Jun-19
203,Sholapur,Mangal Wedha,Onion,Other,FAQ,540,1484,1344,7-Jun-19
204,Sholapur,Mangal Wedha,Onion,Other,FAQ,615,1680,1400,3-Jun-19
205,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,700,31-May-19
206,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,700,30-May-19
207,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1000,1000,29-May-19
208,Sholapur,Mangal Wedha,Onion,Other,FAQ,66,1100,900,27-May-19
209,Sholapur,Mangal Wedha,Onion,Other,FAQ,420,800,600,15-May-19
210,Sholapur,Mangal Wedha,Onion,Other,FAQ,570,900,700,13-May-19
211,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,600,12-May-19
212,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,800,9-May-19
213,Sholapur,Mangal Wedha,Onion,Other,FAQ,460,900,600,6-May-19
214,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,700,4-May-19
215,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,600,600,29-Apr-19
216,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,700,27-Apr-19
217,Sholapur,Mangal Wedha,Onion,Other,FAQ,430,800,770,22-Apr-19
218,Sholapur,Mangal Wedha,Onion,Other,FAQ,518,518,518,21-Apr-19
219,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,900,900,19-Apr-19
220,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,810,600,15-Apr-19
221,Sholapur,Mangal Wedha,Onion,Other,FAQ,320,500,500,10-Apr-19
222,Sholapur,Mangal Wedha,Onion,Other,FAQ,260,700,555,8-Apr-19
223,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,500,470,3-Apr-19
224,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,620,600,1-Apr-19
225,Sholapur,Mangal Wedha,Onion,Other,FAQ,180,600,300,30-Mar-19
226,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,600,600,29-Mar-19
227,Sholapur,Mangal Wedha,Onion,Other,FAQ,372,625,580,27-Mar-19
228,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,300,25-Mar-19
229,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,480,21-Mar-19
230,Sholapur,Mangal Wedha,Onion,Other,FAQ,360,720,650,18-Mar-19
231,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,650,400,16-Mar-19
232,Sholapur,Mangal Wedha,Onion,Other,FAQ,162,700,650,15-Mar-19
233,Sholapur,Mangal Wedha,Onion,Other,FAQ,157,550,539,14-Mar-19
234,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,700,13-Mar-19
235,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,700,400,11-Mar-19
236,Sholapur,Mangal Wedha,Onion,Other,FAQ,165,660,448,10-Mar-19
237,Sholapur,Mangal Wedha,Onion,Other,FAQ,375,670,600,9-Mar-19
238,Sholapur,Mangal Wedha,Onion,Other,FAQ,270,655,425,8-Mar-19
239,Sholapur,Mangal Wedha,Onion,Other,FAQ,101,700,450,6-Mar-19
240,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,700,500,4-Mar-19
241,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,650,500,3-Mar-19
242,Sholapur,Mangal Wedha,Onion,Other,FAQ,170,610,420,2-Mar-19
243,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,600,450,1-Mar-19
244,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,430,27-Feb-19
245,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,660,450,25-Feb-19
246,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,650,430,24-Feb-19
247,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,460,350,23-Feb-19
248,Sholapur,Mangal Wedha,Onion,Other,FAQ,180,600,450,22-Feb-19
249,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,500,21-Feb-19
250,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,660,400,20-Feb-19
251,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,660,400,18-Feb-19
252,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,610,410,17-Feb-19
253,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,620,520,16-Feb-19
254,Sholapur,Mangal Wedha,Onion,Other,FAQ,110,610,400,15-Feb-19
255,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,630,400,14-Feb-19
256,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,700,450,13-Feb-19
257,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,560,450,11-Feb-19
258,Sholapur,Mangal Wedha,Onion,Other,FAQ,170,700,400,10-Feb-19
259,Sholapur,Mangal Wedha,Onion,Other,FAQ,180,630,400,9-Feb-19
260,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,625,400,8-Feb-19
261,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,650,550,7-Feb-19
262,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,350,250,6-Feb-19
263,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,400,4-Feb-19
264,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,515,270,2-Feb-19
265,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,550,300,1-Feb-19
266,Sholapur,Mangal Wedha,Onion,Other,FAQ,370,550,450,31-Jan-19
267,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,556,300,30-Jan-19
268,Sholapur,Mangal Wedha,Onion,Other,FAQ,115,465,300,28-Jan-19
269,Sholapur,Mangal Wedha,Onion,Other,FAQ,210,300,300,27-Jan-19
270,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,150,150,26-Jan-19
271,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,500,300,25-Jan-19
272,Sholapur,Mangal Wedha,Onion,Other,FAQ,90,502,300,24-Jan-19
273,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,600,180,23-Jan-19
274,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,600,300,21-Jan-19
275,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,380,300,20-Jan-19
276,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,450,19-Jan-19
277,Sholapur,Mangal Wedha,Onion,Other,FAQ,40,550,300,18-Jan-19
278,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,600,450,17-Jan-19
279,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,400,200,16-Jan-19
280,Sholapur,Mangal Wedha,Onion,Other,FAQ,60,600,200,14-Jan-19
281,Sholapur,Mangal Wedha,Onion,Other,FAQ,120,250,200,13-Jan-19
282,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,550,300,12-Jan-19
283,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,700,300,11-Jan-19
284,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,400,10-Jan-19
285,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,635,400,9-Jan-19
286,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,1000,400,7-Jan-19
287,Sholapur,Mangal Wedha,Onion,Other,FAQ,120,1000,600,5-Jan-19
288,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,850,550,4-Jan-19
289,Sholapur,Mangal Wedha,Onion,Other,FAQ,271,1000,600,3-Jan-19
290,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,1011,500,2-Jan-19
291,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,1100,400,31-Dec-18
292,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,450,200,29-Dec-18
293,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,600,350,28-Dec-18
294,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,750,400,27-Dec-18
295,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,700,400,26-Dec-18
296,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,750,400,24-Dec-18
297,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,750,500,22-Dec-18
298,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,800,500,21-Dec-18
299,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,550,20-Dec-18
300,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,500,19-Dec-18
301,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,500,17-Dec-18
302,Sholapur,Mangal Wedha,Onion,Other,FAQ,120,260,260,16-Dec-18
303,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,800,500,15-Dec-18
304,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,800,500,14-Dec-18
305,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1001,601,13-Dec-18
306,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,950,600,12-Dec-18
307,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1200,465,10-Dec-18
308,Sholapur,Mangal Wedha,Onion,Other,FAQ,220,1100,500,9-Dec-18
