"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
115,Nashik,Dindori(Vani),Onion,Other,FAQ,300,813,611,14-May-20
116,Nashik,Dindori(Vani),Onion,Other,FAQ,350,902,675,11-May-20
117,Nashik,Dindori(Vani),Onion,Other,FAQ,500,912,730,9-May-20
118,Nashik,Dindori(Vani),Onion,Other,FAQ,550,971,730,8-May-20
119,Nashik,Dindori(Vani),Onion,Other,FAQ,501,995,770,7-May-20
120,Nashik,Dindori(Vani),Onion,Other,FAQ,550,940,740,6-May-20
121,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1000,800,18-Apr-20
122,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1388,1261,4-Apr-20
123,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1460,1200,3-Apr-20
124,Nashik,Dindori(Vani),Onion,Other,FAQ,1001,1599,1450,2-Apr-20
125,Nashik,Dindori(Vani),Onion,Other,FAQ,1395,1475,1430,1-Apr-20
126,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1551,1450,31-Mar-20
127,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1851,1700,30-Mar-20
128,Nashik,Dindori(Vani),Onion,Other,FAQ,100,1731,1575,28-Mar-20
129,Nashik,Dindori(Vani),Onion,Other,FAQ,1213,1616,1550,27-Mar-20
130,Nashik,Dindori(Vani),Onion,Other,FAQ,701,1585,1400,23-Mar-20
131,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1461,1250,21-Mar-20
132,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1391,1230,19-Mar-20
133,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1430,1200,18-Mar-20
134,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1710,1375,17-Mar-20
135,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1937,1600,16-Mar-20
136,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2127,1880,12-Mar-20
137,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2012,1825,11-Mar-20
138,Nashik,Dindori(Vani),Onion,Red,FAQ,1550,2094,1750,9-Mar-20
139,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,1995,1725,7-Mar-20
140,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2100,1750,6-Mar-20
141,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2050,1750,5-Mar-20
142,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2050,1675,4-Mar-20
143,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1951,1550,3-Mar-20
144,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,2180,1565,2-Mar-20
145,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2412,1800,29-Feb-20
146,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2280,1775,28-Feb-20
147,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2527,1950,27-Feb-20
148,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2350,1700,25-Feb-20
149,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2401,1850,24-Feb-20
150,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2551,2000,22-Feb-20
151,Nashik,Dindori(Vani),Onion,Red,FAQ,1800,2383,2000,21-Feb-20
152,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2501,2050,20-Feb-20
153,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,2511,2051,18-Feb-20
154,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,2390,1950,17-Feb-20
155,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,2540,2050,12-Feb-20
156,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2601,1950,11-Feb-20
157,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2570,2050,10-Feb-20
158,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2318,1750,8-Feb-20
159,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2351,1700,6-Feb-20
160,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2200,1650,5-Feb-20
161,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2600,1950,4-Feb-20
162,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2995,2250,3-Feb-20
163,Nashik,Dindori(Vani),Onion,Red,FAQ,1900,3375,2500,1-Feb-20
164,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3413,2500,31-Jan-20
165,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3150,2600,30-Jan-20
166,Nashik,Dindori(Vani),Onion,Red,FAQ,2300,3345,2650,29-Jan-20
167,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3311,2650,28-Jan-20
168,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3352,2525,27-Jan-20
169,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3701,2900,25-Jan-20
170,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,4143,3280,23-Jan-20
171,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,4154,3400,22-Jan-20
172,Nashik,Dindori(Vani),Onion,Red,FAQ,3400,4855,3815,21-Jan-20
173,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,5001,4300,20-Jan-20
174,Nashik,Dindori(Vani),Onion,Red,FAQ,2600,4500,3675,17-Jan-20
175,Nashik,Dindori(Vani),Onion,Red,FAQ,2400,4570,2850,16-Jan-20
176,Nashik,Dindori(Vani),Onion,Red,FAQ,2800,4570,3550,15-Jan-20
177,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3934,3321,14-Jan-20
178,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,3900,2800,13-Jan-20
179,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,3652,2400,11-Jan-20
180,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,4380,3250,10-Jan-20
181,Nashik,Dindori(Vani),Onion,Red,FAQ,2700,4950,3780,9-Jan-20
182,Nashik,Dindori(Vani),Onion,Red,FAQ,3800,5501,4200,8-Jan-20
183,Nashik,Dindori(Vani),Onion,Red,FAQ,4021,5231,4500,7-Jan-20
184,Nashik,Dindori(Vani),Onion,Red,FAQ,3751,5255,4450,6-Jan-20
185,Nashik,Dindori(Vani),Onion,Red,FAQ,2800,4900,4000,4-Jan-20
186,Nashik,Dindori(Vani),Onion,Red,FAQ,3100,5601,4400,3-Jan-20
187,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,5640,4750,2-Jan-20
188,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,5675,3550,1-Jan-20
189,Nashik,Dindori(Vani),Onion,Red,FAQ,2700,5801,4360,31-Dec-19
190,Nashik,Dindori(Vani),Onion,Red,FAQ,4100,7000,5175,30-Dec-19
191,Nashik,Dindori(Vani),Onion,Red,FAQ,5500,7851,6275,28-Dec-19
192,Nashik,Dindori(Vani),Onion,Red,FAQ,5300,7860,6425,27-Dec-19
193,Nashik,Dindori(Vani),Onion,Red,FAQ,5350,8330,6900,25-Dec-19
194,Nashik,Dindori(Vani),Onion,Red,FAQ,3750,8111,6150,24-Dec-19
195,Nashik,Dindori(Vani),Onion,Red,FAQ,3701,8290,5885,23-Dec-19
196,Nashik,Dindori(Vani),Onion,Red,FAQ,3751,7676,5575,21-Dec-19
197,Nashik,Dindori(Vani),Onion,Red,FAQ,4000,7501,5250,20-Dec-19
198,Nashik,Dindori(Vani),Onion,Red,FAQ,4000,7800,5801,19-Dec-19
199,Nashik,Dindori(Vani),Onion,Red,FAQ,6000,9900,7850,18-Dec-19
200,Nashik,Dindori(Vani),Onion,Other,FAQ,4300,10000,9000,17-Dec-19
201,Nashik,Dindori(Vani),Onion,Red,FAQ,7301,13000,8600,16-Dec-19
202,Nashik,Dindori(Vani),Onion,Red,FAQ,5876,8201,7461,14-Dec-19
203,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,6700,3791,9-Dec-19
204,Nashik,Dindori(Vani),Onion,Red,FAQ,4500,7900,7101,7-Dec-19
205,Nashik,Dindori(Vani),Onion,Other,FAQ,8100,11000,9550,7-Dec-19
206,Nashik,Dindori(Vani),Onion,Red,FAQ,6900,9020,8222,6-Dec-19
207,Nashik,Dindori(Vani),Onion,Other,FAQ,6000,11111,7100,6-Dec-19
208,Nashik,Dindori(Vani),Onion,Red,FAQ,5101,8516,7115,5-Dec-19
209,Nashik,Dindori(Vani),Onion,Red,FAQ,4600,7801,6115,4-Dec-19
210,Nashik,Dindori(Vani),Onion,Other,FAQ,9000,11851,10425,4-Dec-19
211,Nashik,Dindori(Vani),Onion,Red,FAQ,3001,6900,5800,2-Dec-19
212,Nashik,Dindori(Vani),Onion,Other,FAQ,5500,12021,8750,2-Dec-19
213,Nashik,Dindori(Vani),Onion,Red,FAQ,3657,5122,4406,30-Nov-19
214,Nashik,Dindori(Vani),Onion,Other,FAQ,7251,7451,7351,30-Nov-19
215,Nashik,Dindori(Vani),Onion,Red,FAQ,3300,5500,4900,29-Nov-19
216,Nashik,Dindori(Vani),Onion,Other,FAQ,5600,6600,6100,29-Nov-19
217,Nashik,Dindori(Vani),Onion,Other,FAQ,6412,7600,6800,28-Nov-19
218,Nashik,Dindori(Vani),Onion,Other,FAQ,5500,7000,6550,27-Nov-19
219,Nashik,Dindori(Vani),Onion,Other,FAQ,7600,8500,8025,25-Nov-19
220,Nashik,Dindori(Vani),Onion,Other,FAQ,7000,8000,7750,23-Nov-19
221,Nashik,Dindori(Vani),Onion,Other,FAQ,6500,7950,7575,22-Nov-19
222,Nashik,Dindori(Vani),Onion,Other,FAQ,6801,7450,7215,21-Nov-19
223,Nashik,Dindori(Vani),Onion,Other,FAQ,5500,6631,6350,20-Nov-19
224,Nashik,Dindori(Vani),Onion,Other,FAQ,5902,6380,6180,19-Nov-19
225,Nashik,Dindori(Vani),Onion,Other,FAQ,4600,5800,5200,18-Nov-19
226,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5400,4750,16-Nov-19
227,Nashik,Dindori(Vani),Onion,Other,FAQ,3900,5461,4750,15-Nov-19
228,Nashik,Dindori(Vani),Onion,Other,FAQ,3850,5500,5061,14-Nov-19
229,Nashik,Dindori(Vani),Onion,Other,FAQ,3700,5591,4900,13-Nov-19
230,Nashik,Dindori(Vani),Onion,Other,FAQ,4500,5940,5150,11-Nov-19
231,Nashik,Dindori(Vani),Onion,Other,FAQ,4650,6017,5611,9-Nov-19
232,Nashik,Dindori(Vani),Onion,Other,FAQ,4200,5601,5050,8-Nov-19
233,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5290,4675,7-Nov-19
234,Nashik,Dindori(Vani),Onion,Other,FAQ,3512,5190,4401,6-Nov-19
235,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5580,4600,5-Nov-19
236,Nashik,Dindori(Vani),Onion,Other,FAQ,4800,5891,5250,4-Nov-19
237,Nashik,Dindori(Vani),Onion,Other,FAQ,5356,6115,5751,2-Nov-19
238,Nashik,Dindori(Vani),Onion,Other,FAQ,4400,5411,5000,1-Nov-19
239,Nashik,Dindori(Vani),Onion,Other,FAQ,3300,4019,3800,23-Oct-19
240,Nashik,Dindori(Vani),Onion,Other,FAQ,3211,3716,3455,22-Oct-19
241,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2951,2500,19-Oct-19
242,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,2831,2250,18-Oct-19
243,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2976,2650,17-Oct-19
244,Nashik,Dindori(Vani),Onion,Other,FAQ,2515,3167,2775,16-Oct-19
245,Nashik,Dindori(Vani),Onion,Other,FAQ,2770,3330,3130,15-Oct-19
246,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3131,2760,14-Oct-19
247,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,3000,2710,12-Oct-19
248,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,3350,2775,11-Oct-19
249,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3699,3074,10-Oct-19
250,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3860,3451,9-Oct-19
251,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3921,3550,7-Oct-19
252,Nashik,Dindori(Vani),Onion,Other,FAQ,2961,3452,3175,5-Oct-19
253,Nashik,Dindori(Vani),Onion,Other,FAQ,2771,2900,2820,4-Oct-19
254,Nashik,Dindori(Vani),Onion,Other,FAQ,2696,3312,2965,1-Oct-19
255,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3800,3450,30-Sep-19
256,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3887,3525,27-Sep-19
257,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,3801,3300,26-Sep-19
258,Nashik,Dindori(Vani),Onion,Other,FAQ,3200,4400,3760,24-Sep-19
259,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,4273,3700,23-Sep-19
260,Nashik,Dindori(Vani),Onion,Other,FAQ,3750,4376,3950,21-Sep-19
261,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,4585,3980,20-Sep-19
262,Nashik,Dindori(Vani),Onion,Other,FAQ,3800,5111,4451,19-Sep-19
263,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,4001,3500,18-Sep-19
264,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3400,3290,17-Sep-19
265,Nashik,Dindori(Vani),Onion,Other,FAQ,2800,3500,3170,16-Sep-19
266,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3102,2870,14-Sep-19
267,Nashik,Dindori(Vani),Onion,Other,FAQ,2600,3150,2850,13-Sep-19
268,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,2851,2680,11-Sep-19
269,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2700,2450,9-Sep-19
270,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2643,2440,7-Sep-19
271,Nashik,Dindori(Vani),Onion,Other,FAQ,1900,2571,2350,6-Sep-19
272,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2780,2400,5-Sep-19
273,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,2715,2350,4-Sep-19
274,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2745,2250,31-Aug-19
275,Nashik,Dindori(Vani),Onion,Other,FAQ,1900,2900,2525,29-Aug-19
276,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2900,2550,28-Aug-19
277,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2290,1950,24-Aug-19
278,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2390,2000,23-Aug-19
279,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2429,2200,22-Aug-19
280,Nashik,Dindori(Vani),Onion,Other,FAQ,1900,2601,2285,21-Aug-19
281,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2100,1825,19-Aug-19
282,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1927,1800,17-Aug-19
283,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2011,1800,16-Aug-19
284,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1753,1550,14-Aug-19
285,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1431,1330,10-Aug-19
286,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1430,1311,9-Aug-19
287,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1422,1311,7-Aug-19
288,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1515,1400,5-Aug-19
289,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1390,1290,2-Aug-19
290,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1395,1320,1-Aug-19
291,Nashik,Dindori(Vani),Onion,Other,FAQ,1050,1331,1221,29-Jul-19
292,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1328,1190,27-Jul-19
293,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1350,1225,26-Jul-19
294,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1370,1275,25-Jul-19
295,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1412,1240,24-Jul-19
296,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1341,1165,22-Jul-19
297,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1340,1145,20-Jul-19
298,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1341,1150,19-Jul-19
299,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1364,1185,18-Jul-19
300,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1361,1200,17-Jul-19
301,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1340,1200,15-Jul-19
302,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1435,1275,13-Jul-19
303,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1513,1340,12-Jul-19
304,Nashik,Dindori(Vani),Onion,Other,FAQ,100,1414,1310,11-Jul-19
305,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1390,1300,10-Jul-19
306,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1383,1280,8-Jul-19
307,Nashik,Dindori(Vani),Onion,Other,FAQ,1030,1358,1290,6-Jul-19
308,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1400,1286,5-Jul-19
309,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1400,1285,4-Jul-19
