"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2671,1951,7-Sep-20
34,Nashik,Pimpalgaon,Onion,Other,FAQ,421,2644,2051,5-Sep-20
35,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2600,2001,4-Sep-20
36,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2580,1951,3-Sep-20
37,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2380,1751,2-Sep-20
38,Nashik,Pimpalgaon,Onion,Other,FAQ,501,2100,1551,31-Aug-20
39,Nashik,Pimpalgaon,Onion,Other,FAQ,451,2071,1451,29-Aug-20
40,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2001,1400,28-Aug-20
41,Nashik,Pimpalgaon,Onion,Other,FAQ,550,2100,1451,27-Aug-20
42,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2121,1400,26-Aug-20
43,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1768,1210,24-Aug-20
44,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2051,1451,20-Aug-20
45,Nashik,Pimpalgaon,Onion,Other,FAQ,660,2253,1701,19-Aug-20
46,Nashik,Pimpalgaon,Onion,Other,FAQ,325,1625,1351,18-Aug-20
47,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1402,1111,17-Aug-20
48,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1311,1001,14-Aug-20
49,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1213,1011,13-Aug-20
50,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1144,901,12-Aug-20
51,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1080,821,11-Aug-20
52,Nashik,Pimpalgaon,Onion,Other,FAQ,201,1008,751,10-Aug-20
53,Nashik,Pimpalgaon,Onion,Other,FAQ,280,1017,685,8-Aug-20
54,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1030,675,7-Aug-20
55,Nashik,Pimpalgaon,Onion,Other,FAQ,250,985,660,6-Aug-20
56,Nashik,Pimpalgaon,Onion,Other,FAQ,275,994,635,5-Aug-20
57,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1001,681,4-Aug-20
58,Nashik,Pimpalgaon,Onion,Other,FAQ,225,1004,665,1-Aug-20
59,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1056,660,31-Jul-20
60,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1000,655,30-Jul-20
61,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1011,651,29-Jul-20
62,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1001,685,28-Jul-20
63,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1051,690,27-Jul-20
64,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1059,715,25-Jul-20
65,Nashik,Pimpalgaon,Onion,Other,FAQ,275,1201,695,24-Jul-20
66,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1160,705,23-Jul-20
67,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1040,715,22-Jul-20
68,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1152,741,21-Jul-20
69,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1125,751,20-Jul-20
70,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1060,681,18-Jul-20
71,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1120,701,17-Jul-20
72,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1144,725,16-Jul-20
73,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1115,720,15-Jul-20
74,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1160,711,14-Jul-20
75,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1099,710,13-Jul-20
76,Nashik,Pimpalgaon,Onion,Other,FAQ,251,1071,705,11-Jul-20
77,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1040,715,10-Jul-20
78,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1061,721,9-Jul-20
79,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1101,731,8-Jul-20
80,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1101,741,7-Jul-20
81,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1100,775,6-Jul-20
82,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1099,851,4-Jul-20
83,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1061,745,3-Jul-20
84,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1071,760,2-Jul-20
85,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1051,825,1-Jul-20
86,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1055,851,30-Jun-20
87,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1131,875,29-Jun-20
88,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1025,851,27-Jun-20
89,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1152,875,26-Jun-20
90,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1319,901,25-Jun-20
91,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1302,850,24-Jun-20
92,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1136,851,23-Jun-20
93,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1327,890,22-Jun-20
94,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1164,875,20-Jun-20
95,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1300,901,19-Jun-20
96,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1231,801,18-Jun-20
97,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1323,811,17-Jun-20
98,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1382,851,16-Jun-20
99,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1300,901,15-Jun-20
100,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1370,951,13-Jun-20
101,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1403,1075,12-Jun-20
102,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1354,1051,11-Jun-20
103,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1245,951,10-Jun-20
104,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1191,951,9-Jun-20
105,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1152,910,8-Jun-20
106,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1122,901,6-Jun-20
107,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1110,901,5-Jun-20
108,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1071,870,4-Jun-20
109,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1073,900,3-Jun-20
110,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1060,851,2-Jun-20
111,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1050,875,1-Jun-20
112,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1021,870,30-May-20
113,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1048,875,29-May-20
114,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1062,875,28-May-20
115,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1042,861,27-May-20
116,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1018,851,26-May-20
117,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1003,851,25-May-20
118,Nashik,Pimpalgaon,Onion,Other,FAQ,300,971,741,23-May-20
119,Nashik,Pimpalgaon,Onion,Other,FAQ,300,971,751,22-May-20
120,Nashik,Pimpalgaon,Onion,Other,FAQ,300,970,751,21-May-20
121,Nashik,Pimpalgaon,Onion,Other,FAQ,300,941,710,20-May-20
122,Nashik,Pimpalgaon,Onion,Other,FAQ,250,925,711,19-May-20
123,Nashik,Pimpalgaon,Onion,Other,FAQ,250,914,675,18-May-20
124,Nashik,Pimpalgaon,Onion,Other,FAQ,200,880,651,16-May-20
125,Nashik,Pimpalgaon,Onion,Other,FAQ,300,900,675,15-May-20
126,Nashik,Pimpalgaon,Onion,Other,FAQ,200,901,651,14-May-20
127,Nashik,Pimpalgaon,Onion,Other,FAQ,300,879,611,13-May-20
128,Nashik,Pimpalgaon,Onion,Other,FAQ,200,885,650,12-May-20
129,Nashik,Pimpalgaon,Onion,Other,FAQ,250,863,671,9-May-20
130,Nashik,Pimpalgaon,Onion,Other,FAQ,250,890,670,8-May-20
131,Nashik,Pimpalgaon,Onion,Other,FAQ,250,906,701,7-May-20
132,Nashik,Pimpalgaon,Onion,Other,FAQ,250,896,675,6-May-20
133,Nashik,Pimpalgaon,Onion,Other,FAQ,250,888,625,5-May-20
134,Nashik,Pimpalgaon,Onion,Pole,FAQ,450,700,601,17-Apr-20
135,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1075,900,17-Apr-20
136,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,700,611,16-Apr-20
137,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1150,951,16-Apr-20
138,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,700,651,15-Apr-20
139,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1111,950,15-Apr-20
140,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,1151,1001,3-Apr-20
141,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1717,1451,3-Apr-20
142,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1280,1001,2-Apr-20
143,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1750,1501,2-Apr-20
144,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1300,1150,1-Apr-20
145,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1681,1451,1-Apr-20
146,Nashik,Pimpalgaon,Onion,Pole,FAQ,325,1401,1081,23-Mar-20
147,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1600,1261,23-Mar-20
148,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1414,1035,21-Mar-20
149,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1552,1225,21-Mar-20
150,Nashik,Pimpalgaon,Onion,Pole,FAQ,325,1453,1091,20-Mar-20
151,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1660,1301,20-Mar-20
152,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1266,951,19-Mar-20
153,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1516,1105,19-Mar-20
154,Nashik,Pimpalgaon,Onion,Pole,FAQ,325,1286,1001,18-Mar-20
155,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1500,1051,18-Mar-20
156,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1400,1100,17-Mar-20
157,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1912,1411,17-Mar-20
158,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1900,1400,16-Mar-20
159,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2127,1541,16-Mar-20
160,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2001,1510,14-Mar-20
161,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2241,1625,14-Mar-20
162,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2043,1575,13-Mar-20
163,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2283,1771,13-Mar-20
164,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1923,1545,12-Mar-20
165,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2259,1751,12-Mar-20
166,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1960,1601,11-Mar-20
167,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2246,1751,11-Mar-20
168,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2040,1540,10-Mar-20
169,Nashik,Pimpalgaon,Onion,Other,FAQ,1601,2052,1675,10-Mar-20
170,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2151,1611,9-Mar-20
171,Nashik,Pimpalgaon,Onion,Other,FAQ,1601,2285,1700,9-Mar-20
172,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1975,1511,7-Mar-20
173,Nashik,Pimpalgaon,Onion,Other,FAQ,1551,2166,1651,7-Mar-20
174,Nashik,Pimpalgaon,Onion,Pole,FAQ,351,1966,1545,6-Mar-20
175,Nashik,Pimpalgaon,Onion,Other,FAQ,1525,2200,1881,6-Mar-20
176,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2001,1521,5-Mar-20
177,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2058,1581,5-Mar-20
178,Nashik,Pimpalgaon,Onion,Pole,FAQ,501,1851,1420,4-Mar-20
179,Nashik,Pimpalgaon,Onion,Other,FAQ,1350,1931,1510,4-Mar-20
180,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1800,1381,2-Mar-20
181,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2100,1751,29-Feb-20
182,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2111,1750,28-Feb-20
183,Nashik,Pimpalgaon,Onion,Pole,FAQ,430,2515,1981,27-Feb-20
184,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2000,1751,25-Feb-20
185,Nashik,Pimpalgaon,Onion,Pole,FAQ,301,2070,1751,24-Feb-20
186,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2151,1851,22-Feb-20
187,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2227,1941,21-Feb-20
188,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2211,1875,20-Feb-20
189,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2222,1921,19-Feb-20
190,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2219,1875,18-Feb-20
191,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2180,1845,17-Feb-20
192,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2190,1851,15-Feb-20
193,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2140,1780,14-Feb-20
194,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,2199,1775,13-Feb-20
195,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2140,1751,12-Feb-20
196,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2200,1851,11-Feb-20
197,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2335,1951,10-Feb-20
198,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,2055,1551,8-Feb-20
199,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2015,1601,7-Feb-20
200,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2126,1651,6-Feb-20
201,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2186,1551,5-Feb-20
202,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2321,1611,4-Feb-20
203,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2601,2251,3-Feb-20
204,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2703,2201,1-Feb-20
205,Nashik,Pimpalgaon,Onion,Pole,FAQ,501,2925,2335,31-Jan-20
206,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3075,2531,30-Jan-20
207,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3091,2551,29-Jan-20
208,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,2977,2410,28-Jan-20
209,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2801,2311,27-Jan-20
210,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3261,2751,25-Jan-20
211,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3414,2931,24-Jan-20
212,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3741,3201,23-Jan-20
213,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3991,3221,22-Jan-20
214,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,4425,3851,21-Jan-20
215,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4100,3401,18-Jan-20
216,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,3776,3061,17-Jan-20
217,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,4051,3041,15-Jan-20
218,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3803,3155,14-Jan-20
219,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3400,2751,13-Jan-20
220,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3340,2535,11-Jan-20
221,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3501,2711,10-Jan-20
222,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3915,2991,9-Jan-20
223,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,4816,3575,8-Jan-20
224,Nashik,Pimpalgaon,Onion,Pole,FAQ,1200,5003,3931,7-Jan-20
225,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4899,3871,6-Jan-20
226,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,4667,3715,4-Jan-20
227,Nashik,Pimpalgaon,Onion,Pole,FAQ,1200,5002,3855,3-Jan-20
228,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,5030,3901,2-Jan-20
229,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4951,3341,1-Jan-20
230,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,5305,4100,31-Dec-19
231,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,6201,4645,30-Dec-19
232,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,7000,5221,28-Dec-19
233,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,7700,6251,27-Dec-19
234,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,7990,6401,26-Dec-19
235,Nashik,Pimpalgaon,Onion,Other,FAQ,8401,8401,8401,26-Dec-19
236,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,7771,6300,25-Dec-19
237,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,7360,6101,24-Dec-19
238,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,7561,5855,23-Dec-19
239,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,7401,4621,21-Dec-19
240,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,6900,4511,20-Dec-19
241,Nashik,Pimpalgaon,Onion,Pole,FAQ,2000,8426,6100,19-Dec-19
242,Nashik,Pimpalgaon,Onion,Pole,FAQ,1201,9903,7650,18-Dec-19
243,Nashik,Pimpalgaon,Onion,Other,FAQ,8700,10200,9450,18-Dec-19
244,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,10780,7580,17-Dec-19
245,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,11200,7551,16-Dec-19
246,Nashik,Pimpalgaon,Onion,Other,FAQ,12555,12555,12555,16-Dec-19
247,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,8687,7111,14-Dec-19
248,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,8800,6535,13-Dec-19
249,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,8500,6125,12-Dec-19
250,Nashik,Pimpalgaon,Onion,Pole,FAQ,1400,9001,6011,11-Dec-19
251,Nashik,Pimpalgaon,Onion,Other,FAQ,4601,7501,7001,11-Dec-19
252,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,7426,5100,10-Dec-19
253,Nashik,Pimpalgaon,Onion,Other,FAQ,4000,9500,8001,10-Dec-19
254,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,9100,5141,9-Dec-19
255,Nashik,Pimpalgaon,Onion,Other,FAQ,4300,9651,8800,9-Dec-19
256,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,10030,7151,7-Dec-19
257,Nashik,Pimpalgaon,Onion,Other,FAQ,6000,10101,8601,7-Dec-19
258,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,11351,8145,6-Dec-19
259,Nashik,Pimpalgaon,Onion,Other,FAQ,5000,14800,12250,6-Dec-19
260,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,10652,8211,5-Dec-19
261,Nashik,Pimpalgaon,Onion,Other,FAQ,4600,14091,12601,5-Dec-19
262,Nashik,Pimpalgaon,Onion,Pole,FAQ,2000,9800,8301,4-Dec-19
263,Nashik,Pimpalgaon,Onion,Other,FAQ,6000,13300,11551,4-Dec-19
264,Nashik,Pimpalgaon,Onion,Pole,FAQ,2000,9804,8101,3-Dec-19
265,Nashik,Pimpalgaon,Onion,Other,FAQ,4500,13000,11500,3-Dec-19
266,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,8655,7121,2-Dec-19
267,Nashik,Pimpalgaon,Onion,Other,FAQ,4000,11300,9500,2-Dec-19
268,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,6666,5111,30-Nov-19
269,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,8212,7651,30-Nov-19
270,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,6800,4851,29-Nov-19
271,Nashik,Pimpalgaon,Onion,Other,FAQ,1900,7871,6825,29-Nov-19
272,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,7014,5101,28-Nov-19
273,Nashik,Pimpalgaon,Onion,Other,FAQ,900,8001,7151,28-Nov-19
274,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,7011,5851,27-Nov-19
275,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,8401,7451,27-Nov-19
276,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,6400,4800,26-Nov-19
277,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,8660,7251,26-Nov-19
278,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,6701,4951,25-Nov-19
279,Nashik,Pimpalgaon,Onion,Other,FAQ,3501,8880,7141,25-Nov-19
280,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,6491,5501,23-Nov-19
281,Nashik,Pimpalgaon,Onion,Other,FAQ,2800,8222,7100,23-Nov-19
282,Nashik,Pimpalgaon,Onion,Pole,FAQ,1900,6301,5525,22-Nov-19
283,Nashik,Pimpalgaon,Onion,Other,FAQ,2200,8200,7475,22-Nov-19
284,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,5700,5201,21-Nov-19
285,Nashik,Pimpalgaon,Onion,Other,FAQ,2780,7451,6451,21-Nov-19
286,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,5600,5251,20-Nov-19
287,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,6561,6101,20-Nov-19
288,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,4862,3711,19-Nov-19
289,Nashik,Pimpalgaon,Onion,Other,FAQ,2251,6331,5651,19-Nov-19
290,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,4500,3500,18-Nov-19
291,Nashik,Pimpalgaon,Onion,Other,FAQ,700,5890,5100,18-Nov-19
292,Nashik,Pimpalgaon,Onion,Pole,FAQ,411,3470,3071,16-Nov-19
293,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,5680,4801,16-Nov-19
294,Nashik,Pimpalgaon,Onion,Pole,FAQ,1261,3826,3101,15-Nov-19
295,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,5499,4351,15-Nov-19
296,Nashik,Pimpalgaon,Onion,Pole,FAQ,580,3401,2500,14-Nov-19
297,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,5412,4251,14-Nov-19
298,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3101,2800,13-Nov-19
299,Nashik,Pimpalgaon,Onion,Other,FAQ,911,5559,4751,13-Nov-19
300,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3695,2591,12-Nov-19
301,Nashik,Pimpalgaon,Onion,Other,FAQ,925,5752,4650,12-Nov-19
302,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,4451,3380,11-Nov-19
303,Nashik,Pimpalgaon,Onion,Other,FAQ,700,5900,5151,11-Nov-19
304,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3551,2025,9-Nov-19
305,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,6141,5251,9-Nov-19
306,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,2252,1851,8-Nov-19
307,Nashik,Pimpalgaon,Onion,Other,FAQ,850,5578,4225,8-Nov-19
308,Nashik,Pimpalgaon,Onion,Other,FAQ,1001,5270,4411,7-Nov-19
309,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,5100,4201,6-Nov-19
