"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon from 01-Jan-2010To22-Oct-2020 (Total-1316) (Total-1316)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Nashik,Malegaon,Onion,Other,FAQ,301,835,620,6-Jun-18
32,Nashik,Malegaon,Onion,Other,FAQ,321,851,625,5-Jun-18
33,Nashik,Malegaon,Onion,Other,FAQ,401,878,725,4-Jun-18
34,Nashik,Malegaon,Onion,Other,FAQ,250,790,600,1-Jun-18
35,Nashik,Malegaon,Onion,Other,FAQ,335,832,655,31-May-18
36,Nashik,Malegaon,Onion,Other,FAQ,341,851,675,30-May-18
37,Nashik,Malegaon,Onion,Other,FAQ,340,799,630,29-May-18
38,Nashik,Malegaon,Onion,Other,FAQ,351,771,650,28-May-18
39,Nashik,Malegaon,Onion,Other,FAQ,305,819,550,3-May-18
40,Nashik,Malegaon,Onion,Other,FAQ,325,751,630,27-Apr-18
41,Nashik,Malegaon,Onion,Other,FAQ,351,777,575,26-Apr-18
42,Nashik,Malegaon,Onion,Other,FAQ,308,741,605,25-Apr-18
43,Nashik,Malegaon,Onion,Other,FAQ,375,650,530,20-Apr-18
44,Nashik,Malegaon,Onion,Other,FAQ,330,665,550,19-Apr-18
45,Nashik,Malegaon,Onion,Red,FAQ,400,804,685,21-Mar-18
46,Nashik,Malegaon,Onion,Red,FAQ,407,801,675,20-Mar-18
47,Nashik,Malegaon,Onion,Red,FAQ,402,765,640,19-Mar-18
48,Nashik,Malegaon,Onion,Red,FAQ,399,744,640,16-Mar-18
49,Nashik,Malegaon,Onion,Red,FAQ,350,807,660,15-Mar-18
50,Nashik,Malegaon,Onion,Red,FAQ,450,788,650,14-Mar-18
51,Nashik,Malegaon,Onion,Red,FAQ,415,824,705,13-Mar-18
52,Nashik,Malegaon,Onion,Red,FAQ,500,1302,915,27-Feb-18
53,Nashik,Malegaon,Onion,Red,FAQ,555,1352,960,26-Feb-18
54,Nashik,Malegaon,Onion,Red,FAQ,500,1700,1350,1-Feb-18
55,Nashik,Malegaon,Onion,Red,FAQ,700,1805,1400,31-Jan-18
56,Nashik,Malegaon,Onion,Red,FAQ,850,2895,2705,25-Jan-18
57,Nashik,Malegaon,Onion,Red,FAQ,1100,3022,2740,24-Jan-18
58,Nashik,Malegaon,Onion,Red,FAQ,1001,3101,2755,23-Jan-18
59,Nashik,Malegaon,Onion,Red,FAQ,800,3030,2750,22-Jan-18
60,Nashik,Malegaon,Onion,Red,FAQ,900,2950,2675,19-Jan-18
61,Nashik,Malegaon,Onion,Red,FAQ,1000,3150,2775,18-Jan-18
62,Nashik,Malegaon,Onion,Red,FAQ,1000,3101,2750,17-Jan-18
63,Nashik,Malegaon,Onion,Red,FAQ,1200,3025,2775,12-Jan-18
64,Nashik,Malegaon,Onion,Red,FAQ,1200,3100,2750,11-Jan-18
65,Nashik,Malegaon,Onion,Red,FAQ,700,3101,2775,10-Jan-18
66,Nashik,Malegaon,Onion,Red,FAQ,1355,3555,3075,9-Jan-18
67,Nashik,Malegaon,Onion,Red,FAQ,1000,3600,3150,8-Jan-18
68,Nashik,Malegaon,Onion,Red,FAQ,1000,3840,3380,5-Jan-18
69,Nashik,Malegaon,Onion,Red,FAQ,1200,3701,3350,4-Jan-18
70,Nashik,Malegaon,Onion,Red,FAQ,1205,3500,3150,3-Jan-18
71,Nashik,Malegaon,Onion,Red,FAQ,1200,3380,3075,2-Jan-18
72,Nashik,Malegaon,Onion,Red,FAQ,1270,3371,3105,1-Jan-18
73,Nashik,Malegaon,Onion,Red,FAQ,830,3050,2800,27-Dec-17
74,Nashik,Malegaon,Onion,Red,FAQ,965,3000,2750,26-Dec-17
75,Nashik,Malegaon,Onion,Red,FAQ,500,2950,2550,22-Dec-17
76,Nashik,Malegaon,Onion,Red,FAQ,370,3051,2550,21-Dec-17
77,Nashik,Malegaon,Onion,Red,FAQ,650,3005,2650,20-Dec-17
78,Nashik,Malegaon,Onion,Red,FAQ,600,3185,2750,19-Dec-17
79,Nashik,Malegaon,Onion,Red,FAQ,500,3446,2850,14-Dec-17
80,Nashik,Malegaon,Onion,Red,FAQ,700,3620,3105,13-Dec-17
81,Nashik,Malegaon,Onion,Red,FAQ,1000,3795,3350,12-Dec-17
82,Nashik,Malegaon,Onion,Red,FAQ,700,3700,3260,11-Dec-17
83,Nashik,Malegaon,Onion,Red,FAQ,555,3700,2950,8-Dec-17
84,Nashik,Malegaon,Onion,Red,FAQ,605,3475,2805,7-Dec-17
85,Nashik,Malegaon,Onion,Red,FAQ,700,4120,3250,6-Dec-17
86,Nashik,Malegaon,Onion,Red,FAQ,500,3738,3005,5-Dec-17
87,Nashik,Malegaon,Onion,Red,FAQ,500,3200,2525,4-Dec-17
88,Nashik,Malegaon,Onion,Other,FAQ,500,3200,2550,4-Dec-17
89,Nashik,Malegaon,Onion,Red,FAQ,705,3165,2650,30-Nov-17
90,Nashik,Malegaon,Onion,Other,FAQ,700,3905,3550,30-Nov-17
91,Nashik,Malegaon,Onion,Red,FAQ,555,3151,2605,29-Nov-17
92,Nashik,Malegaon,Onion,Other,FAQ,700,4251,4005,29-Nov-17
93,Nashik,Malegaon,Onion,Red,FAQ,500,3690,3150,28-Nov-17
94,Nashik,Malegaon,Onion,Other,FAQ,700,4400,4005,28-Nov-17
95,Nashik,Malegaon,Onion,Red,FAQ,650,3800,3405,27-Nov-17
96,Nashik,Malegaon,Onion,Other,FAQ,700,4205,3750,27-Nov-17
97,Nashik,Malegaon,Onion,Red,FAQ,800,4040,3650,24-Nov-17
98,Nashik,Malegaon,Onion,Other,FAQ,700,4351,3905,24-Nov-17
99,Nashik,Malegaon,Onion,Red,FAQ,800,4182,3750,23-Nov-17
100,Nashik,Malegaon,Onion,Other,FAQ,800,4300,3950,23-Nov-17
101,Nashik,Malegaon,Onion,Red,FAQ,550,3811,3450,22-Nov-17
102,Nashik,Malegaon,Onion,Other,FAQ,1000,4230,3850,22-Nov-17
103,Nashik,Malegaon,Onion,Red,FAQ,600,3500,2950,20-Nov-17
104,Nashik,Malegaon,Onion,Other,FAQ,850,3657,3125,20-Nov-17
105,Nashik,Malegaon,Onion,Red,FAQ,700,3370,2815,17-Nov-17
106,Nashik,Malegaon,Onion,Other,FAQ,1000,3640,2810,17-Nov-17
107,Nashik,Malegaon,Onion,Red,FAQ,500,3400,2850,16-Nov-17
108,Nashik,Malegaon,Onion,Other,FAQ,605,3400,2950,16-Nov-17
109,Nashik,Malegaon,Onion,Red,FAQ,500,3333,2750,15-Nov-17
110,Nashik,Malegaon,Onion,Other,FAQ,700,3401,2805,15-Nov-17
111,Nashik,Malegaon,Onion,Red,FAQ,550,3021,2425,14-Nov-17
112,Nashik,Malegaon,Onion,Other,FAQ,810,2900,2405,14-Nov-17
113,Nashik,Malegaon,Onion,Red,FAQ,550,2752,2250,13-Nov-17
114,Nashik,Malegaon,Onion,Other,FAQ,410,2551,2105,13-Nov-17
115,Nashik,Malegaon,Onion,Red,FAQ,525,2820,2010,10-Nov-17
116,Nashik,Malegaon,Onion,Other,FAQ,400,2375,1805,10-Nov-17
117,Nashik,Malegaon,Onion,Red,FAQ,505,3152,2005,9-Nov-17
118,Nashik,Malegaon,Onion,Other,FAQ,605,2800,2105,9-Nov-17
119,Nashik,Malegaon,Onion,Red,FAQ,650,2615,2215,8-Nov-17
120,Nashik,Malegaon,Onion,Other,FAQ,575,2611,2210,8-Nov-17
121,Nashik,Malegaon,Onion,Red,FAQ,515,3160,2275,7-Nov-17
122,Nashik,Malegaon,Onion,Other,FAQ,625,3230,2625,7-Nov-17
123,Nashik,Malegaon,Onion,Red,FAQ,505,3000,2350,6-Nov-17
124,Nashik,Malegaon,Onion,Other,FAQ,720,3240,2850,6-Nov-17
125,Nashik,Malegaon,Onion,Red,FAQ,800,3105,2550,3-Nov-17
126,Nashik,Malegaon,Onion,Other,FAQ,805,3485,3150,3-Nov-17
127,Nashik,Malegaon,Onion,Red,FAQ,505,2411,1505,1-Nov-17
128,Nashik,Malegaon,Onion,Other,FAQ,615,2872,2550,1-Nov-17
129,Nashik,Malegaon,Onion,Red,FAQ,452,2611,1550,31-Oct-17
130,Nashik,Malegaon,Onion,Other,FAQ,855,2727,2405,31-Oct-17
131,Nashik,Malegaon,Onion,Red,FAQ,950,2488,2075,30-Oct-17
132,Nashik,Malegaon,Onion,Other,FAQ,885,2600,2365,30-Oct-17
133,Nashik,Malegaon,Onion,Red,FAQ,800,2000,1550,27-Oct-17
134,Nashik,Malegaon,Onion,Other,FAQ,810,2700,2275,27-Oct-17
135,Nashik,Malegaon,Onion,Red,FAQ,400,1920,1050,26-Oct-17
136,Nashik,Malegaon,Onion,Other,FAQ,530,2616,2150,26-Oct-17
137,Nashik,Malegaon,Onion,Red,FAQ,400,2200,1350,25-Oct-17
138,Nashik,Malegaon,Onion,Other,FAQ,600,2850,2350,25-Oct-17
139,Nashik,Malegaon,Onion,Red,FAQ,400,2605,1605,24-Oct-17
140,Nashik,Malegaon,Onion,Other,FAQ,700,3202,2605,24-Oct-17
141,Nashik,Malegaon,Onion,Other,FAQ,600,2689,2475,12-Oct-17
142,Nashik,Malegaon,Onion,Other,FAQ,610,2740,2450,11-Oct-17
143,Nashik,Malegaon,Onion,Other,FAQ,610,2689,2400,10-Oct-17
144,Nashik,Malegaon,Onion,Other,FAQ,875,2795,2575,9-Oct-17
145,Nashik,Malegaon,Onion,Other,FAQ,635,2323,2005,6-Oct-17
146,Nashik,Malegaon,Onion,Other,FAQ,655,2230,1975,5-Oct-17
147,Nashik,Malegaon,Onion,Other,FAQ,555,1950,1675,4-Oct-17
148,Nashik,Malegaon,Onion,Other,FAQ,455,1900,1650,3-Oct-17
149,Nashik,Malegaon,Onion,Other,FAQ,440,1555,1360,28-Sep-17
150,Nashik,Malegaon,Onion,Other,FAQ,455,1580,1350,27-Sep-17
151,Nashik,Malegaon,Onion,Other,FAQ,505,1701,1425,26-Sep-17
152,Nashik,Malegaon,Onion,Other,FAQ,350,1550,1315,22-Sep-17
153,Nashik,Malegaon,Onion,Other,FAQ,250,1400,1155,19-Sep-17
154,Nashik,Malegaon,Onion,Other,FAQ,336,1304,1150,18-Sep-17
155,Nashik,Malegaon,Onion,Other,FAQ,300,1380,1205,15-Sep-17
156,Nashik,Malegaon,Onion,Other,FAQ,300,1313,1150,14-Sep-17
157,Nashik,Malegaon,Onion,Other,FAQ,250,1417,1225,13-Sep-17
158,Nashik,Malegaon,Onion,Other,FAQ,425,1600,1308,12-Sep-17
159,Nashik,Malegaon,Onion,Other,FAQ,400,1570,1375,11-Sep-17
160,Nashik,Malegaon,Onion,Other,FAQ,350,1525,1250,8-Sep-17
161,Nashik,Malegaon,Onion,Other,FAQ,300,1566,1305,7-Sep-17
162,Nashik,Malegaon,Onion,Other,FAQ,490,1681,1405,6-Sep-17
163,Nashik,Malegaon,Onion,Other,FAQ,550,2040,1715,31-Aug-17
164,Nashik,Malegaon,Onion,Other,FAQ,600,2125,1805,30-Aug-17
165,Nashik,Malegaon,Onion,Other,FAQ,500,1750,1400,24-Aug-17
166,Nashik,Malegaon,Onion,Other,FAQ,400,2100,1750,23-Aug-17
167,Nashik,Malegaon,Onion,Other,FAQ,400,2380,1905,22-Aug-17
168,Nashik,Malegaon,Onion,Other,FAQ,500,2040,1800,16-Aug-17
169,Nashik,Malegaon,Onion,Other,FAQ,500,2400,2240,11-Aug-17
170,Nashik,Malegaon,Onion,Other,FAQ,595,2600,2260,10-Aug-17
171,Nashik,Malegaon,Onion,Other,FAQ,595,2621,2315,9-Aug-17
172,Nashik,Malegaon,Onion,Other,FAQ,515,2651,2305,8-Aug-17
173,Nashik,Malegaon,Onion,Other,FAQ,516,2251,1925,4-Aug-17
174,Nashik,Malegaon,Onion,Other,FAQ,500,2526,2025,3-Aug-17
175,Nashik,Malegaon,Onion,Other,FAQ,550,2001,1650,2-Aug-17
176,Nashik,Malegaon,Onion,Other,FAQ,300,1511,1275,1-Aug-17
177,Nashik,Malegaon,Onion,Other,FAQ,440,1511,1305,31-Jul-17
178,Nashik,Malegaon,Onion,Other,FAQ,320,1460,1250,28-Jul-17
179,Nashik,Malegaon,Onion,Other,FAQ,417,1467,1275,27-Jul-17
180,Nashik,Malegaon,Onion,Other,FAQ,357,1212,1050,26-Jul-17
181,Nashik,Malegaon,Onion,Other,FAQ,300,907,855,25-Jul-17
182,Nashik,Malegaon,Onion,Other,FAQ,200,941,830,24-Jul-17
183,Nashik,Malegaon,Onion,Other,FAQ,252,791,652,21-Jul-17
184,Nashik,Malegaon,Onion,Other,FAQ,202,801,640,20-Jul-17
185,Nashik,Malegaon,Onion,Other,FAQ,228,777,625,19-Jul-17
186,Nashik,Malegaon,Onion,Other,FAQ,228,710,605,18-Jul-17
187,Nashik,Malegaon,Onion,Other,FAQ,227,687,525,17-Jul-17
188,Nashik,Malegaon,Onion,Other,FAQ,186,650,455,14-Jul-17
189,Nashik,Malegaon,Onion,Other,FAQ,220,681,470,13-Jul-17
190,Nashik,Malegaon,Onion,Other,FAQ,150,666,450,12-Jul-17
191,Nashik,Malegaon,Onion,Other,FAQ,186,600,460,11-Jul-17
192,Nashik,Malegaon,Onion,Other,FAQ,205,644,480,10-Jul-17
193,Nashik,Malegaon,Onion,Other,FAQ,188,605,490,7-Jul-17
194,Nashik,Malegaon,Onion,Other,FAQ,220,700,595,6-Jul-17
195,Nashik,Malegaon,Onion,Other,FAQ,240,669,555,5-Jul-17
196,Nashik,Malegaon,Onion,Other,FAQ,221,662,540,3-Jul-17
197,Nashik,Malegaon,Onion,Other,FAQ,161,625,470,30-Jun-17
198,Nashik,Malegaon,Onion,Other,FAQ,167,612,475,29-Jun-17
199,Nashik,Malegaon,Onion,Other,FAQ,140,501,415,28-Jun-17
200,Nashik,Malegaon,Onion,Other,FAQ,166,539,455,22-Jun-17
201,Nashik,Malegaon,Onion,Other,FAQ,177,580,470,21-Jun-17
202,Nashik,Malegaon,Onion,Other,FAQ,166,571,465,20-Jun-17
203,Nashik,Malegaon,Onion,Other,FAQ,147,568,452,19-Jun-17
204,Nashik,Malegaon,Onion,Other,FAQ,150,554,441,13-Jun-17
205,Nashik,Malegaon,Onion,Other,FAQ,155,600,475,12-Jun-17
206,Nashik,Malegaon,Onion,Other,FAQ,150,468,350,31-May-17
207,Nashik,Malegaon,Onion,Other,FAQ,152,446,310,30-May-17
208,Nashik,Malegaon,Onion,Other,FAQ,150,477,340,26-May-17
209,Nashik,Malegaon,Onion,Red,FAQ,100,461,309,16-May-17
210,Nashik,Malegaon,Onion,Red,FAQ,125,470,315,15-May-17
211,Nashik,Malegaon,Onion,Red,FAQ,125,431,295,12-May-17
212,Nashik,Malegaon,Onion,Red,FAQ,126,470,305,11-May-17
213,Nashik,Malegaon,Onion,Red,FAQ,113,516,313,9-May-17
214,Nashik,Malegaon,Onion,Red,FAQ,126,500,315,8-May-17
215,Nashik,Malegaon,Onion,Red,FAQ,124,466,350,5-May-17
216,Nashik,Malegaon,Onion,Red,FAQ,134,452,370,4-May-17
217,Nashik,Malegaon,Onion,Red,FAQ,125,503,375,3-May-17
218,Nashik,Malegaon,Onion,Red,FAQ,161,470,370,2-May-17
219,Nashik,Malegaon,Onion,Red,FAQ,130,486,385,27-Apr-17
220,Nashik,Malegaon,Onion,Red,FAQ,150,425,315,24-Apr-17
221,Nashik,Malegaon,Onion,Red,FAQ,150,480,405,20-Apr-17
222,Nashik,Malegaon,Onion,Red,FAQ,200,550,425,19-Apr-17
223,Nashik,Malegaon,Onion,Red,FAQ,180,570,465,18-Apr-17
224,Nashik,Malegaon,Onion,Red,FAQ,201,601,515,13-Apr-17
225,Nashik,Malegaon,Onion,Red,FAQ,200,630,515,12-Apr-17
226,Nashik,Malegaon,Onion,Red,FAQ,271,581,485,11-Apr-17
227,Nashik,Malegaon,Onion,Red,FAQ,282,618,505,10-Apr-17
228,Nashik,Malegaon,Onion,Red,FAQ,150,562,475,7-Apr-17
229,Nashik,Malegaon,Onion,Red,FAQ,191,554,470,6-Apr-17
230,Nashik,Malegaon,Onion,Red,FAQ,212,562,475,5-Apr-17
231,Nashik,Malegaon,Onion,Red,FAQ,260,675,575,24-Mar-17
232,Nashik,Malegaon,Onion,Red,FAQ,200,650,560,23-Mar-17
233,Nashik,Malegaon,Onion,Red,FAQ,230,630,530,22-Mar-17
234,Nashik,Malegaon,Onion,Red,FAQ,175,600,510,21-Mar-17
235,Nashik,Malegaon,Onion,Red,FAQ,200,621,525,20-Mar-17
236,Nashik,Malegaon,Onion,Red,FAQ,271,630,505,9-Mar-17
237,Nashik,Malegaon,Onion,Red,FAQ,200,647,515,8-Mar-17
238,Nashik,Malegaon,Onion,Red,FAQ,226,647,505,7-Mar-17
239,Nashik,Malegaon,Onion,Red,FAQ,202,645,480,6-Mar-17
240,Nashik,Malegaon,Onion,Red,FAQ,205,656,515,3-Mar-17
241,Nashik,Malegaon,Onion,Red,FAQ,209,635,480,2-Mar-17
242,Nashik,Malegaon,Onion,Red,FAQ,200,603,490,1-Mar-17
243,Nashik,Malegaon,Onion,Red,FAQ,202,607,525,28-Feb-17
244,Nashik,Malegaon,Onion,Red,FAQ,225,570,480,27-Feb-17
245,Nashik,Malegaon,Onion,Red,FAQ,200,628,470,23-Feb-17
246,Nashik,Malegaon,Onion,Red,FAQ,162,580,475,22-Feb-17
247,Nashik,Malegaon,Onion,Red,FAQ,300,581,475,20-Feb-17
248,Nashik,Malegaon,Onion,Red,FAQ,150,561,450,17-Feb-17
249,Nashik,Malegaon,Onion,Red,FAQ,215,601,470,16-Feb-17
250,Nashik,Malegaon,Onion,Red,FAQ,230,601,475,15-Feb-17
251,Nashik,Malegaon,Onion,Red,FAQ,225,554,450,14-Feb-17
252,Nashik,Malegaon,Onion,Red,FAQ,125,541,455,13-Feb-17
253,Nashik,Malegaon,Onion,Red,FAQ,175,650,457,10-Feb-17
254,Nashik,Malegaon,Onion,Red,FAQ,200,565,450,9-Feb-17
255,Nashik,Malegaon,Onion,Red,FAQ,180,600,460,8-Feb-17
256,Nashik,Malegaon,Onion,Red,FAQ,181,601,475,7-Feb-17
257,Nashik,Malegaon,Onion,Red,FAQ,250,532,440,3-Feb-17
258,Nashik,Malegaon,Onion,Red,FAQ,225,540,430,2-Feb-17
259,Nashik,Malegaon,Onion,Red,FAQ,150,552,460,1-Feb-17
260,Nashik,Malegaon,Onion,Red,FAQ,200,583,475,30-Jan-17
261,Nashik,Malegaon,Onion,Red,FAQ,201,557,475,25-Jan-17
262,Nashik,Malegaon,Onion,Red,FAQ,200,640,480,24-Jan-17
263,Nashik,Malegaon,Onion,Red,FAQ,205,625,475,23-Jan-17
264,Nashik,Malegaon,Onion,Red,FAQ,251,652,550,19-Jan-17
265,Nashik,Malegaon,Onion,Red,FAQ,291,677,555,18-Jan-17
266,Nashik,Malegaon,Onion,Red,FAQ,265,666,540,16-Jan-17
267,Nashik,Malegaon,Onion,Red,FAQ,205,666,525,13-Jan-17
268,Nashik,Malegaon,Onion,Red,FAQ,200,655,530,12-Jan-17
269,Nashik,Malegaon,Onion,Red,FAQ,251,667,530,11-Jan-17
270,Nashik,Malegaon,Onion,Red,FAQ,200,678,540,10-Jan-17
271,Nashik,Malegaon,Onion,Red,FAQ,222,801,625,9-Jan-17
272,Nashik,Malegaon,Onion,Red,FAQ,230,712,657,6-Jan-17
273,Nashik,Malegaon,Onion,Red,FAQ,325,790,655,5-Jan-17
274,Nashik,Malegaon,Onion,Red,FAQ,310,788,630,4-Jan-17
275,Nashik,Malegaon,Onion,Red,FAQ,200,800,705,3-Jan-17
276,Nashik,Malegaon,Onion,Red,FAQ,300,777,675,2-Jan-17
277,Nashik,Malegaon,Onion,Red,FAQ,205,650,560,28-Dec-16
278,Nashik,Malegaon,Onion,Red,FAQ,201,786,575,27-Dec-16
279,Nashik,Malegaon,Onion,Red,FAQ,250,741,555,26-Dec-16
280,Nashik,Malegaon,Onion,Red,FAQ,215,753,520,23-Dec-16
281,Nashik,Malegaon,Onion,Red,FAQ,230,702,555,22-Dec-16
282,Nashik,Malegaon,Onion,Red,FAQ,225,756,555,21-Dec-16
283,Nashik,Malegaon,Onion,Red,FAQ,250,850,625,20-Dec-16
284,Nashik,Malegaon,Onion,Red,FAQ,251,870,655,19-Dec-16
285,Nashik,Malegaon,Onion,Red,FAQ,255,880,650,16-Dec-16
286,Nashik,Malegaon,Onion,Red,FAQ,250,955,675,15-Dec-16
287,Nashik,Malegaon,Onion,Red,FAQ,250,1040,725,7-Dec-16
288,Nashik,Malegaon,Onion,Red,FAQ,380,1111,675,6-Dec-16
289,Nashik,Malegaon,Onion,Red,FAQ,330,1082,675,5-Dec-16
290,Nashik,Malegaon,Onion,Red,FAQ,300,1255,655,2-Dec-16
291,Nashik,Malegaon,Onion,Red,FAQ,250,1377,725,1-Dec-16
292,Nashik,Malegaon,Onion,Red,FAQ,205,1665,975,30-Nov-16
293,Nashik,Malegaon,Onion,Red,FAQ,500,1430,975,25-Nov-16
294,Nashik,Malegaon,Onion,Red,FAQ,360,1480,1050,24-Nov-16
295,Nashik,Malegaon,Onion,Red,FAQ,451,1512,1125,23-Nov-16
296,Nashik,Malegaon,Onion,Red,FAQ,676,2000,1350,15-Nov-16
297,Nashik,Malegaon,Onion,Other,FAQ,251,1023,825,15-Nov-16
298,Nashik,Malegaon,Onion,Other,FAQ,150,750,500,10-Oct-16
299,Nashik,Malegaon,Onion,Other,FAQ,102,850,652,7-Oct-16
300,Nashik,Malegaon,Onion,Other,FAQ,151,727,550,6-Oct-16
301,Nashik,Malegaon,Onion,Other,FAQ,210,700,530,5-Oct-16
302,Nashik,Malegaon,Onion,Other,FAQ,181,667,532,4-Oct-16
303,Nashik,Malegaon,Onion,Other,FAQ,136,470,325,3-Oct-16
304,Nashik,Malegaon,Onion,Other,FAQ,115,440,275,29-Sep-16
305,Nashik,Malegaon,Onion,Other,FAQ,190,491,285,19-Sep-16
306,Nashik,Malegaon,Onion,Other,FAQ,138,544,335,16-Sep-16
307,Nashik,Malegaon,Onion,Other,FAQ,105,526,330,14-Sep-16
308,Nashik,Malegaon,Onion,Other,FAQ,120,626,352,13-Sep-16
309,Nashik,Malegaon,Onion,Other,FAQ,145,530,345,9-Sep-16
310,Nashik,Malegaon,Onion,Other,FAQ,170,516,360,8-Sep-16
311,Nashik,Malegaon,Onion,Other,FAQ,150,560,430,7-Sep-16
312,Nashik,Malegaon,Onion,Other,FAQ,200,612,525,2-Sep-16
313,Nashik,Malegaon,Onion,Other,FAQ,198,672,532,31-Aug-16
314,Nashik,Malegaon,Onion,Other,FAQ,150,640,525,30-Aug-16
315,Nashik,Malegaon,Onion,Other,FAQ,200,717,551,29-Aug-16
316,Nashik,Malegaon,Onion,Other,FAQ,202,761,556,26-Aug-16
317,Nashik,Malegaon,Onion,Other,FAQ,200,745,567,24-Aug-16
318,Nashik,Malegaon,Onion,Other,FAQ,205,771,580,23-Aug-16
319,Nashik,Malegaon,Onion,Other,FAQ,281,745,575,22-Aug-16
320,Nashik,Malegaon,Onion,Other,FAQ,126,788,695,19-Aug-16
321,Nashik,Malegaon,Onion,Other,FAQ,200,736,555,16-Aug-16
322,Nashik,Malegaon,Onion,Other,FAQ,200,710,575,12-Aug-16
323,Nashik,Malegaon,Onion,Other,FAQ,231,765,618,11-Aug-16
324,Nashik,Malegaon,Onion,Other,FAQ,300,750,608,10-Aug-16
325,Nashik,Malegaon,Onion,Other,FAQ,151,731,599,9-Aug-16
326,Nashik,Malegaon,Onion,Other,FAQ,351,725,591,8-Aug-16
327,Nashik,Malegaon,Onion,Other,FAQ,375,761,730,5-Aug-16
328,Nashik,Malegaon,Onion,Other,FAQ,250,777,650,4-Aug-16
329,Nashik,Malegaon,Onion,Other,FAQ,299,720,625,1-Aug-16
330,Nashik,Malegaon,Onion,Other,FAQ,411,781,700,29-Jul-16
331,Nashik,Malegaon,Onion,Other,FAQ,366,500,500,28-Jul-16
332,Nashik,Malegaon,Onion,Other,FAQ,250,775,590,27-Jul-16
333,Nashik,Malegaon,Onion,Other,FAQ,285,961,785,8-Jul-16
334,Nashik,Malegaon,Onion,Other,FAQ,250,960,740,7-Jul-16
335,Nashik,Malegaon,Onion,Other,FAQ,225,865,656,5-Jul-16
336,Nashik,Malegaon,Onion,Other,FAQ,201,902,645,1-Jul-16
337,Nashik,Malegaon,Onion,Other,FAQ,225,940,677,30-Jun-16
338,Nashik,Malegaon,Onion,Other,FAQ,221,900,651,29-Jun-16
339,Nashik,Malegaon,Onion,Other,FAQ,215,931,666,28-Jun-16
340,Nashik,Malegaon,Onion,Other,FAQ,288,945,645,27-Jun-16
341,Nashik,Malegaon,Onion,Other,FAQ,201,1011,660,24-Jun-16
342,Nashik,Malegaon,Onion,Other,FAQ,241,989,680,23-Jun-16
343,Nashik,Malegaon,Onion,Other,FAQ,220,945,705,22-Jun-16
