"Min,Max,Modal Price from Maharashtra,Jalgaon[Onion],Yawal from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
170,Jalgaon,Yawal,Onion,Red,FAQ,480,690,540,26-Apr-19
171,Jalgaon,Yawal,Onion,Red,FAQ,480,690,540,25-Apr-19
172,Jalgaon,Yawal,Onion,Red,FAQ,460,660,530,19-Apr-19
173,Jalgaon,Yawal,Onion,Red,FAQ,470,670,520,16-Apr-19
174,Jalgaon,Yawal,Onion,Red,FAQ,460,650,515,15-Apr-19
175,Jalgaon,Yawal,Onion,Red,FAQ,470,690,550,10-Apr-19
176,Jalgaon,Yawal,Onion,Red,FAQ,470,690,550,9-Apr-19
177,Jalgaon,Yawal,Onion,Red,FAQ,460,690,550,7-Apr-19
178,Jalgaon,Yawal,Onion,Red,FAQ,440,660,530,5-Apr-19
179,Jalgaon,Yawal,Onion,Red,FAQ,435,645,515,4-Apr-19
180,Jalgaon,Yawal,Onion,Red,FAQ,435,645,515,2-Apr-19
181,Jalgaon,Yawal,Onion,Red,FAQ,415,635,510,29-Mar-19
182,Jalgaon,Yawal,Onion,Red,FAQ,415,650,520,28-Mar-19
183,Jalgaon,Yawal,Onion,Red,FAQ,400,650,520,26-Mar-19
184,Jalgaon,Yawal,Onion,Red,FAQ,410,650,520,24-Mar-19
185,Jalgaon,Yawal,Onion,Red,FAQ,425,640,510,23-Mar-19
186,Jalgaon,Yawal,Onion,Red,FAQ,425,650,510,20-Mar-19
187,Jalgaon,Yawal,Onion,Red,FAQ,430,650,510,18-Mar-19
188,Jalgaon,Yawal,Onion,Red,FAQ,430,650,510,17-Mar-19
189,Jalgaon,Yawal,Onion,Red,FAQ,415,630,510,15-Mar-19
190,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,14-Mar-19
191,Jalgaon,Yawal,Onion,Red,FAQ,400,620,500,13-Mar-19
192,Jalgaon,Yawal,Onion,Red,FAQ,410,640,500,11-Mar-19
193,Jalgaon,Yawal,Onion,Red,FAQ,420,645,515,10-Mar-19
194,Jalgaon,Yawal,Onion,Red,FAQ,400,635,500,7-Mar-19
195,Jalgaon,Yawal,Onion,Red,FAQ,400,635,500,6-Mar-19
196,Jalgaon,Yawal,Onion,Red,FAQ,410,625,510,4-Mar-19
197,Jalgaon,Yawal,Onion,Red,FAQ,410,630,500,3-Mar-19
198,Jalgaon,Yawal,Onion,Red,FAQ,430,630,500,2-Mar-19
199,Jalgaon,Yawal,Onion,Red,FAQ,400,650,510,1-Mar-19
200,Jalgaon,Yawal,Onion,Red,FAQ,430,650,510,26-Feb-19
201,Jalgaon,Yawal,Onion,Red,FAQ,430,650,510,25-Feb-19
202,Jalgaon,Yawal,Onion,Red,FAQ,430,640,530,24-Feb-19
203,Jalgaon,Yawal,Onion,Red,FAQ,430,640,530,23-Feb-19
204,Jalgaon,Yawal,Onion,Red,FAQ,425,640,530,20-Feb-19
205,Jalgaon,Yawal,Onion,Red,FAQ,415,630,525,19-Feb-19
206,Jalgaon,Yawal,Onion,Red,FAQ,400,600,520,18-Feb-19
207,Jalgaon,Yawal,Onion,Red,FAQ,420,640,500,12-Feb-19
208,Jalgaon,Yawal,Onion,Red,FAQ,450,650,520,7-Feb-19
209,Jalgaon,Yawal,Onion,Red,FAQ,450,650,520,5-Feb-19
210,Jalgaon,Yawal,Onion,Red,FAQ,430,630,520,4-Feb-19
211,Jalgaon,Yawal,Onion,Red,FAQ,430,630,520,3-Feb-19
212,Jalgaon,Yawal,Onion,Red,FAQ,430,630,520,2-Feb-19
213,Jalgaon,Yawal,Onion,Red,FAQ,430,615,510,31-Jan-19
214,Jalgaon,Yawal,Onion,Red,FAQ,425,630,520,30-Jan-19
215,Jalgaon,Yawal,Onion,Red,FAQ,400,620,510,27-Jan-19
216,Jalgaon,Yawal,Onion,Red,FAQ,400,620,510,25-Jan-19
217,Jalgaon,Yawal,Onion,Red,FAQ,380,595,510,24-Jan-19
218,Jalgaon,Yawal,Onion,Red,FAQ,380,600,500,22-Jan-19
219,Jalgaon,Yawal,Onion,Red,FAQ,380,600,500,21-Jan-19
220,Jalgaon,Yawal,Onion,Red,FAQ,400,630,500,20-Jan-19
221,Jalgaon,Yawal,Onion,Red,FAQ,410,650,500,18-Jan-19
222,Jalgaon,Yawal,Onion,Red,FAQ,400,650,525,17-Jan-19
223,Jalgaon,Yawal,Onion,Red,FAQ,425,630,515,13-Jan-19
224,Jalgaon,Yawal,Onion,Red,FAQ,400,630,515,12-Jan-19
225,Jalgaon,Yawal,Onion,Red,FAQ,425,630,515,11-Jan-19
226,Jalgaon,Yawal,Onion,Red,FAQ,420,620,500,10-Jan-19
227,Jalgaon,Yawal,Onion,Red,FAQ,430,615,510,9-Jan-19
228,Jalgaon,Yawal,Onion,Red,FAQ,410,615,520,7-Jan-19
229,Jalgaon,Yawal,Onion,Red,FAQ,410,615,520,6-Jan-19
230,Jalgaon,Yawal,Onion,Red,FAQ,425,600,500,5-Jan-19
231,Jalgaon,Yawal,Onion,Red,FAQ,425,600,500,4-Jan-19
232,Jalgaon,Yawal,Onion,Red,FAQ,400,630,510,1-Jan-19
233,Jalgaon,Yawal,Onion,Red,FAQ,400,600,510,30-Dec-18
234,Jalgaon,Yawal,Onion,Red,FAQ,400,600,510,29-Dec-18
235,Jalgaon,Yawal,Onion,Red,FAQ,400,600,510,28-Dec-18
236,Jalgaon,Yawal,Onion,Red,FAQ,400,600,510,27-Dec-18
237,Jalgaon,Yawal,Onion,Red,FAQ,410,620,520,26-Dec-18
238,Jalgaon,Yawal,Onion,Red,FAQ,410,620,520,25-Dec-18
239,Jalgaon,Yawal,Onion,Red,FAQ,420,610,550,17-Dec-18
240,Jalgaon,Yawal,Onion,Red,FAQ,430,610,550,16-Dec-18
241,Jalgaon,Yawal,Onion,Red,FAQ,435,620,560,15-Dec-18
242,Jalgaon,Yawal,Onion,Red,FAQ,475,650,560,13-Dec-18
243,Jalgaon,Yawal,Onion,Red,FAQ,475,680,560,12-Dec-18
244,Jalgaon,Yawal,Onion,Red,FAQ,510,725,600,10-Dec-18
245,Jalgaon,Yawal,Onion,Red,FAQ,510,725,620,9-Dec-18
246,Jalgaon,Yawal,Onion,Red,FAQ,510,725,620,8-Dec-18
247,Jalgaon,Yawal,Onion,Red,FAQ,600,810,720,6-Dec-18
248,Jalgaon,Yawal,Onion,Red,FAQ,600,820,725,5-Dec-18
249,Jalgaon,Yawal,Onion,Red,FAQ,600,800,725,4-Dec-18
250,Jalgaon,Yawal,Onion,Red,FAQ,620,800,725,3-Dec-18
251,Jalgaon,Yawal,Onion,Red,FAQ,620,800,725,2-Dec-18
252,Jalgaon,Yawal,Onion,Red,FAQ,625,825,750,1-Dec-18
253,Jalgaon,Yawal,Onion,Red,FAQ,700,900,810,29-Nov-18
254,Jalgaon,Yawal,Onion,Red,FAQ,700,925,810,27-Nov-18
255,Jalgaon,Yawal,Onion,Red,FAQ,700,950,820,26-Nov-18
256,Jalgaon,Yawal,Onion,Red,FAQ,850,1050,950,23-Nov-18
257,Jalgaon,Yawal,Onion,Red,FAQ,875,1100,1000,21-Nov-18
258,Jalgaon,Yawal,Onion,Red,FAQ,900,1150,1050,20-Nov-18
259,Jalgaon,Yawal,Onion,Red,FAQ,910,1200,1100,19-Nov-18
260,Jalgaon,Yawal,Onion,Red,FAQ,900,1200,1100,17-Nov-18
261,Jalgaon,Yawal,Onion,Red,FAQ,925,1250,1130,16-Nov-18
262,Jalgaon,Yawal,Onion,Red,FAQ,950,1250,1120,12-Nov-18
263,Jalgaon,Yawal,Onion,Red,FAQ,950,1250,1120,11-Nov-18
264,Jalgaon,Yawal,Onion,Red,FAQ,900,1400,1250,22-Oct-18
265,Jalgaon,Yawal,Onion,Red,FAQ,500,1018,868,14-Aug-18
266,Jalgaon,Yawal,Onion,Red,FAQ,800,1200,900,11-Aug-18
267,Jalgaon,Yawal,Onion,Red,FAQ,800,1200,900,10-Aug-18
268,Jalgaon,Yawal,Onion,Red,FAQ,800,1200,900,3-Aug-18
269,Jalgaon,Yawal,Onion,Red,FAQ,800,1200,900,2-Aug-18
270,Jalgaon,Yawal,Onion,Red,FAQ,800,1200,900,1-Aug-18
271,Jalgaon,Yawal,Onion,Red,FAQ,600,1000,800,13-Jul-18
272,Jalgaon,Yawal,Onion,Red,FAQ,520,850,640,12-Jun-18
273,Jalgaon,Yawal,Onion,Red,FAQ,500,800,625,4-Jun-18
274,Jalgaon,Yawal,Onion,Red,FAQ,500,800,650,3-Jun-18
275,Jalgaon,Yawal,Onion,Red,FAQ,500,800,650,31-May-18
276,Jalgaon,Yawal,Onion,Red,FAQ,500,800,650,29-May-18
277,Jalgaon,Yawal,Onion,Red,FAQ,450,750,600,22-May-18
278,Jalgaon,Yawal,Onion,Red,FAQ,450,750,600,20-May-18
279,Jalgaon,Yawal,Onion,Red,FAQ,430,720,600,18-May-18
280,Jalgaon,Yawal,Onion,Red,FAQ,430,720,600,17-May-18
281,Jalgaon,Yawal,Onion,Red,FAQ,900,1200,1100,15-May-18
282,Jalgaon,Yawal,Onion,Red,FAQ,475,740,600,14-May-18
283,Jalgaon,Yawal,Onion,Red,FAQ,475,740,600,13-May-18
284,Jalgaon,Yawal,Onion,Red,FAQ,475,740,600,10-May-18
285,Jalgaon,Yawal,Onion,Red,FAQ,475,740,600,9-May-18
286,Jalgaon,Yawal,Onion,Red,FAQ,500,740,600,8-May-18
287,Jalgaon,Yawal,Onion,Red,FAQ,500,800,600,6-May-18
288,Jalgaon,Yawal,Onion,Red,FAQ,500,800,600,5-May-18
289,Jalgaon,Yawal,Onion,Red,FAQ,500,800,600,4-May-18
290,Jalgaon,Yawal,Onion,Red,FAQ,450,700,525,3-May-18
291,Jalgaon,Yawal,Onion,Red,FAQ,400,625,475,1-May-18
292,Jalgaon,Yawal,Onion,Red,FAQ,400,625,475,30-Apr-18
293,Jalgaon,Yawal,Onion,Red,FAQ,400,625,475,29-Apr-18
294,Jalgaon,Yawal,Onion,Red,FAQ,375,600,450,27-Apr-18
295,Jalgaon,Yawal,Onion,Red,FAQ,375,600,450,26-Apr-18
296,Jalgaon,Yawal,Onion,Red,FAQ,375,600,450,23-Apr-18
297,Jalgaon,Yawal,Onion,Red,FAQ,375,600,450,21-Apr-18
298,Jalgaon,Yawal,Onion,Red,FAQ,425,625,475,17-Apr-18
299,Jalgaon,Yawal,Onion,Red,FAQ,450,650,500,16-Apr-18
300,Jalgaon,Yawal,Onion,Red,FAQ,500,725,600,12-Apr-18
301,Jalgaon,Yawal,Onion,Red,FAQ,500,750,600,11-Apr-18
302,Jalgaon,Yawal,Onion,Red,FAQ,525,800,600,10-Apr-18
303,Jalgaon,Yawal,Onion,Red,FAQ,525,800,600,9-Apr-18
304,Jalgaon,Yawal,Onion,Red,FAQ,575,875,675,5-Apr-18
305,Jalgaon,Yawal,Onion,Red,FAQ,575,875,675,4-Apr-18
306,Jalgaon,Yawal,Onion,Red,FAQ,600,875,675,3-Apr-18
307,Jalgaon,Yawal,Onion,Red,FAQ,600,900,800,2-Apr-18
308,Jalgaon,Yawal,Onion,Red,FAQ,600,900,700,1-Apr-18
309,Jalgaon,Yawal,Onion,Red,FAQ,600,900,700,31-Mar-18
310,Jalgaon,Yawal,Onion,Red,FAQ,600,900,700,30-Mar-18
311,Jalgaon,Yawal,Onion,Red,FAQ,650,950,800,27-Mar-18
312,Jalgaon,Yawal,Onion,Red,FAQ,650,950,800,26-Mar-18
313,Jalgaon,Yawal,Onion,Red,FAQ,700,1000,900,25-Mar-18
314,Jalgaon,Yawal,Onion,Red,FAQ,700,1000,900,23-Mar-18
315,Jalgaon,Yawal,Onion,Red,FAQ,700,1000,900,22-Mar-18
316,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,900,21-Mar-18
317,Jalgaon,Yawal,Onion,Red,FAQ,800,1100,950,20-Mar-18
318,Jalgaon,Yawal,Onion,Red,FAQ,800,1100,950,19-Mar-18
319,Jalgaon,Yawal,Onion,Red,FAQ,900,1200,1100,18-Mar-18
320,Jalgaon,Yawal,Onion,Red,FAQ,1000,1400,1200,16-Mar-18
321,Jalgaon,Yawal,Onion,Red,FAQ,1200,1800,1300,14-Mar-18
322,Jalgaon,Yawal,Onion,Red,FAQ,1200,1800,1300,13-Mar-18
323,Jalgaon,Yawal,Onion,Red,FAQ,1200,1800,1500,12-Mar-18
324,Jalgaon,Yawal,Onion,Red,FAQ,1300,2000,1700,8-Mar-18
325,Jalgaon,Yawal,Onion,Red,FAQ,1550,2250,2050,7-Mar-18
326,Jalgaon,Yawal,Onion,Red,FAQ,1550,2250,2050,6-Mar-18
327,Jalgaon,Yawal,Onion,Red,FAQ,1600,2300,2050,2-Mar-18
328,Jalgaon,Yawal,Onion,Red,FAQ,1600,2300,2050,1-Mar-18
329,Jalgaon,Yawal,Onion,Red,FAQ,1600,2300,2050,26-Feb-18
330,Jalgaon,Yawal,Onion,Red,FAQ,1650,2350,2100,23-Feb-18
331,Jalgaon,Yawal,Onion,Red,FAQ,1650,2350,2100,22-Feb-18
332,Jalgaon,Yawal,Onion,Red,FAQ,1650,2350,2100,21-Feb-18
333,Jalgaon,Yawal,Onion,Red,FAQ,1650,2350,2100,20-Feb-18
334,Jalgaon,Yawal,Onion,Red,FAQ,1650,2350,2100,19-Feb-18
335,Jalgaon,Yawal,Onion,Red,FAQ,1700,2400,2100,16-Feb-18
336,Jalgaon,Yawal,Onion,Red,FAQ,1700,2400,2100,15-Feb-18
337,Jalgaon,Yawal,Onion,Red,FAQ,1900,2600,2300,14-Feb-18
