"Min,Max,Modal Price from Maharashtra,Aurangabad[Onion],Lasur Station from 01-Jan-2010To22-Oct-2020 (Total-584) (Total-584)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1725,900,27-Dec-15
322,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1500,900,20-Dec-15
323,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1300,850,13-Dec-15
324,Aurangabad,Lasur Station,Onion,Other,FAQ,400,1675,1150,6-Dec-15
325,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2000,1500,22-Nov-15
326,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2800,2000,15-Nov-15
327,Aurangabad,Lasur Station,Onion,Other,FAQ,600,2575,1900,1-Nov-15
328,Aurangabad,Lasur Station,Onion,Other,FAQ,300,2580,2100,25-Oct-15
329,Aurangabad,Lasur Station,Onion,Other,FAQ,500,4000,3000,18-Oct-15
330,Aurangabad,Lasur Station,Onion,Other,FAQ,500,3400,3000,11-Oct-15
331,Aurangabad,Lasur Station,Onion,Other,FAQ,900,2250,2000,4-Oct-15
332,Aurangabad,Lasur Station,Onion,Other,FAQ,1100,3800,2700,27-Sep-15
333,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4000,3500,20-Sep-15
334,Aurangabad,Lasur Station,Onion,Other,FAQ,2000,5000,4500,13-Sep-15
335,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4400,3250,6-Sep-15
336,Aurangabad,Lasur Station,Onion,Other,FAQ,100,5000,4000,30-Aug-15
337,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,6000,4800,26-Aug-15
338,Aurangabad,Lasur Station,Onion,Other,FAQ,2000,7000,5500,23-Aug-15
339,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4800,3500,16-Aug-15
340,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,3800,2500,9-Aug-15
341,Aurangabad,Lasur Station,Onion,Other,FAQ,700,3600,2700,2-Aug-15
342,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4200,2600,29-Jul-15
343,Aurangabad,Lasur Station,Onion,Other,FAQ,500,3100,2200,26-Jul-15
344,Aurangabad,Lasur Station,Onion,Other,FAQ,500,3300,2300,22-Jul-15
345,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2300,1600,19-Jul-15
346,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2700,1800,15-Jul-15
347,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2300,1450,12-Jul-15
348,Aurangabad,Lasur Station,Onion,Other,FAQ,300,2200,1450,5-Jul-15
349,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1900,1400,28-Jun-15
350,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2100,1475,21-Jun-15
351,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2200,1500,14-Jun-15
352,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2600,1400,7-Jun-15
353,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2400,1400,31-May-15
354,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1800,750,24-May-15
355,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1400,650,17-May-15
356,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1800,800,10-May-15
357,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1300,650,3-May-15
358,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1235,700,19-Apr-15
359,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1225,850,12-Apr-15
360,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1200,750,5-Apr-15
361,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1200,700,29-Mar-15
362,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1000,700,22-Mar-15
363,Aurangabad,Lasur Station,Onion,Other,FAQ,350,1625,1100,15-Mar-15
364,Aurangabad,Lasur Station,Onion,Other,FAQ,900,1555,1250,8-Mar-15
365,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1425,1100,1-Mar-15
366,Aurangabad,Lasur Station,Onion,Other,FAQ,225,1600,1100,22-Feb-15
367,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1850,1200,15-Feb-15
368,Aurangabad,Lasur Station,Onion,Other,FAQ,250,1700,1150,8-Feb-15
369,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1705,1100,1-Feb-15
370,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1500,800,18-Jan-15
371,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1525,700,4-Jan-15
372,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1550,1100,9-Nov-14
373,Aurangabad,Lasur Station,Onion,Other,FAQ,250,1800,1100,2-Nov-14
374,Aurangabad,Lasur Station,Onion,Other,FAQ,200,4600,2500,20-Oct-13
375,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4521,3000,13-Oct-13
376,Aurangabad,Lasur Station,Onion,Other,FAQ,500,4000,2500,9-Oct-13
377,Aurangabad,Lasur Station,Onion,Other,FAQ,700,4000,2500,6-Oct-13
378,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,3750,2600,2-Oct-13
379,Aurangabad,Lasur Station,Onion,Other,FAQ,500,4400,3300,29-Sep-13
380,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,4900,3400,25-Sep-13
381,Aurangabad,Lasur Station,Onion,Other,FAQ,700,4900,3500,22-Sep-13
382,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,6000,4200,15-Sep-13
383,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,5225,4000,11-Sep-13
384,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,5175,3500,8-Sep-13
385,Aurangabad,Lasur Station,Onion,Other,FAQ,700,4700,3200,4-Sep-13
386,Aurangabad,Lasur Station,Onion,Other,FAQ,500,4700,3600,1-Sep-13
387,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,3500,3200,4-Aug-13
388,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2700,2100,31-Jul-13
389,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2600,2000,28-Jul-13
390,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2700,2000,25-Jul-13
391,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2700,2000,24-Jul-13
392,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2600,1900,21-Jul-13
393,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,3250,2500,17-Jul-13
394,Aurangabad,Lasur Station,Onion,Other,FAQ,1000,2600,1800,14-Jul-13
395,Aurangabad,Lasur Station,Onion,Other,FAQ,400,2350,1900,10-Jul-13
396,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2600,2000,7-Jul-13
397,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2100,1450,3-Jul-13
398,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2200,1475,30-Jun-13
399,Aurangabad,Lasur Station,Onion,Other,FAQ,350,2050,1200,26-Jun-13
400,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1800,1150,23-Jun-13
401,Aurangabad,Lasur Station,Onion,Other,FAQ,300,2250,1200,19-Jun-13
402,Aurangabad,Lasur Station,Onion,Other,FAQ,300,2000,1100,16-Jun-13
403,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2200,1250,12-Jun-13
404,Aurangabad,Lasur Station,Onion,Other,FAQ,200,2000,1200,9-Jun-13
405,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1725,1100,5-Jun-13
406,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1555,950,2-Jun-13
407,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1650,1000,29-May-13
408,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1405,900,26-May-13
409,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1200,675,22-May-13
410,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1025,700,15-May-13
411,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1100,700,12-May-13
412,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1205,750,8-May-13
413,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1150,800,5-May-13
414,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1025,700,28-Apr-13
415,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1000,700,24-Apr-13
416,Aurangabad,Lasur Station,Onion,Other,FAQ,200,950,700,21-Apr-13
417,Aurangabad,Lasur Station,Onion,Other,FAQ,200,925,600,17-Apr-13
418,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1105,800,10-Apr-13
419,Aurangabad,Lasur Station,Onion,Red,FAQ,400,1150,750,24-Mar-13
420,Aurangabad,Lasur Station,Onion,Red,FAQ,500,1100,800,10-Mar-13
421,Aurangabad,Lasur Station,Onion,Other,FAQ,500,1075,750,3-Mar-13
422,Aurangabad,Lasur Station,Onion,Red,FAQ,1000,1525,1200,24-Feb-13
423,Aurangabad,Lasur Station,Onion,Red,FAQ,1035,1500,1325,17-Feb-13
424,Aurangabad,Lasur Station,Onion,Red,FAQ,1200,1825,1550,10-Feb-13
425,Aurangabad,Lasur Station,Onion,Red,FAQ,1200,1560,1350,20-Jan-13
426,Aurangabad,Lasur Station,Onion,Red,FAQ,500,1425,1200,16-Jan-13
427,Aurangabad,Lasur Station,Onion,Red,FAQ,150,1600,1000,30-Dec-12
428,Aurangabad,Lasur Station,Onion,Red,FAQ,150,1600,850,23-Dec-12
429,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1700,1200,19-Dec-12
430,Aurangabad,Lasur Station,Onion,Other,FAQ,250,1700,1200,16-Dec-12
431,Aurangabad,Lasur Station,Onion,Other,FAQ,150,2000,1000,9-Dec-12
432,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1350,750,25-Nov-12
433,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1800,800,21-Nov-12
434,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1350,700,4-Nov-12
435,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1500,800,31-Oct-12
436,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1600,750,28-Oct-12
437,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1600,800,24-Oct-12
438,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1600,700,21-Oct-12
439,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1100,600,17-Oct-12
440,Aurangabad,Lasur Station,Onion,Other,FAQ,100,900,550,14-Oct-12
441,Aurangabad,Lasur Station,Onion,Other,FAQ,100,805,500,10-Oct-12
442,Aurangabad,Lasur Station,Onion,Other,FAQ,100,750,500,7-Oct-12
443,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,3-Oct-12
444,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,30-Sep-12
445,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,450,26-Sep-12
446,Aurangabad,Lasur Station,Onion,Other,FAQ,100,705,425,16-Sep-12
447,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,12-Sep-12
448,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,550,9-Sep-12
449,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,500,5-Sep-12
450,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,2-Sep-12
451,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,29-Aug-12
452,Aurangabad,Lasur Station,Onion,Other,FAQ,100,825,550,26-Aug-12
453,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1100,675,22-Aug-12
454,Aurangabad,Lasur Station,Onion,Other,FAQ,100,950,600,19-Aug-12
455,Aurangabad,Lasur Station,Onion,Other,FAQ,150,900,600,8-Aug-12
456,Aurangabad,Lasur Station,Onion,Other,FAQ,150,750,500,5-Aug-12
457,Aurangabad,Lasur Station,Onion,Other,FAQ,150,750,500,1-Aug-12
458,Aurangabad,Lasur Station,Onion,Other,FAQ,150,750,500,29-Jul-12
459,Aurangabad,Lasur Station,Onion,Other,FAQ,150,800,600,25-Jul-12
460,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,22-Jul-12
461,Aurangabad,Lasur Station,Onion,Other,FAQ,150,750,500,18-Jul-12
462,Aurangabad,Lasur Station,Onion,Other,FAQ,100,725,500,15-Jul-12
463,Aurangabad,Lasur Station,Onion,Other,FAQ,125,700,450,11-Jul-12
464,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,8-Jul-12
465,Aurangabad,Lasur Station,Onion,Other,FAQ,150,900,500,4-Jul-12
466,Aurangabad,Lasur Station,Onion,Other,FAQ,150,800,500,1-Jul-12
467,Aurangabad,Lasur Station,Onion,Other,FAQ,100,750,500,27-Jun-12
468,Aurangabad,Lasur Station,Onion,Other,FAQ,100,700,400,24-Jun-12
469,Aurangabad,Lasur Station,Onion,Other,FAQ,100,700,400,23-Jun-12
470,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1000,400,20-Jun-12
471,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,350,17-Jun-12
472,Aurangabad,Lasur Station,Onion,Other,FAQ,100,700,350,13-Jun-12
473,Aurangabad,Lasur Station,Onion,Other,FAQ,100,750,300,10-Jun-12
474,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,300,6-Jun-12
475,Aurangabad,Lasur Station,Onion,Other,FAQ,100,500,250,9-May-12
476,Aurangabad,Lasur Station,Onion,Other,FAQ,100,555,300,6-May-12
477,Aurangabad,Lasur Station,Onion,Other,FAQ,100,625,300,2-May-12
478,Aurangabad,Lasur Station,Onion,Other,FAQ,100,555,325,29-Apr-12
479,Aurangabad,Lasur Station,Onion,Other,FAQ,100,500,320,25-Apr-12
480,Aurangabad,Lasur Station,Onion,Other,FAQ,100,500,300,18-Apr-12
481,Aurangabad,Lasur Station,Onion,Other,FAQ,100,600,300,15-Apr-12
482,Aurangabad,Lasur Station,Onion,Other,FAQ,100,625,325,11-Apr-12
483,Aurangabad,Lasur Station,Onion,Other,FAQ,100,550,285,8-Apr-12
484,Aurangabad,Lasur Station,Onion,Red,FAQ,110,550,375,4-Apr-12
485,Aurangabad,Lasur Station,Onion,Red,FAQ,100,605,275,1-Apr-12
486,Aurangabad,Lasur Station,Onion,Red,FAQ,100,440,255,18-Mar-12
487,Aurangabad,Lasur Station,Onion,Red,FAQ,100,450,270,11-Mar-12
488,Aurangabad,Lasur Station,Onion,Red,FAQ,150,475,250,26-Feb-12
489,Aurangabad,Lasur Station,Onion,Red,FAQ,100,450,250,22-Feb-12
490,Aurangabad,Lasur Station,Onion,Red,FAQ,100,450,225,19-Feb-12
491,Aurangabad,Lasur Station,Onion,Red,FAQ,100,425,250,12-Feb-12
492,Aurangabad,Lasur Station,Onion,Red,FAQ,100,475,270,15-Jan-12
493,Aurangabad,Lasur Station,Onion,Red,FAQ,105,525,250,11-Jan-12
494,Aurangabad,Lasur Station,Onion,Other,FAQ,100,550,280,4-Jan-12
495,Aurangabad,Lasur Station,Onion,Red,FAQ,100,600,300,1-Jan-12
496,Aurangabad,Lasur Station,Onion,Red,FAQ,100,550,400,25-Dec-11
497,Aurangabad,Lasur Station,Onion,Other,FAQ,100,600,500,21-Dec-11
498,Aurangabad,Lasur Station,Onion,Other,FAQ,125,550,400,18-Dec-11
499,Aurangabad,Lasur Station,Onion,Other,FAQ,175,625,450,14-Dec-11
500,Aurangabad,Lasur Station,Onion,Other,FAQ,100,750,450,11-Dec-11
501,Aurangabad,Lasur Station,Onion,Other,FAQ,100,725,550,7-Dec-11
502,Aurangabad,Lasur Station,Onion,Other,FAQ,100,900,500,4-Dec-11
503,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1000,550,30-Nov-11
504,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1000,550,27-Nov-11
505,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,600,20-Nov-11
506,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,16-Nov-11
507,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1005,600,13-Nov-11
508,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1200,600,9-Nov-11
509,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1250,800,6-Nov-11
510,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1500,900,2-Nov-11
511,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1250,800,30-Oct-11
512,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1000,600,19-Oct-11
513,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1000,600,16-Oct-11
514,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1200,800,12-Oct-11
515,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1300,900,9-Oct-11
516,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1200,900,28-Sep-11
517,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1300,900,25-Sep-11
518,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1350,1000,21-Sep-11
519,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1400,1000,18-Sep-11
520,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1300,900,7-Sep-11
521,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1400,900,4-Sep-11
522,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1350,1175,17-Aug-11
523,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1200,900,14-Aug-11
524,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1350,950,10-Aug-11
525,Aurangabad,Lasur Station,Onion,Other,FAQ,250,1305,900,7-Aug-11
526,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1300,900,3-Aug-11
527,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1100,800,31-Jul-11
528,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1000,600,24-Jul-11
529,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1105,650,20-Jul-11
530,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1200,700,17-Jul-11
531,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1100,600,13-Jul-11
532,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1050,600,10-Jul-11
533,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1025,600,6-Jul-11
534,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1100,600,3-Jul-11
535,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1100,500,29-Jun-11
536,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1000,450,26-Jun-11
537,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1100,500,22-Jun-11
538,Aurangabad,Lasur Station,Onion,Other,FAQ,150,600,475,1-May-11
539,Aurangabad,Lasur Station,Onion,Other,FAQ,105,635,475,27-Apr-11
540,Aurangabad,Lasur Station,Onion,Other,FAQ,150,650,450,24-Apr-11
541,Aurangabad,Lasur Station,Onion,Red,FAQ,150,650,450,6-Mar-11
542,Aurangabad,Lasur Station,Onion,Other,FAQ,500,1825,1450,27-Oct-10
543,Aurangabad,Lasur Station,Onion,Other,FAQ,500,1850,1400,24-Oct-10
544,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1710,1050,20-Oct-10
545,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1750,1300,17-Oct-10
546,Aurangabad,Lasur Station,Onion,Other,FAQ,300,1620,1200,10-Oct-10
547,Aurangabad,Lasur Station,Onion,Other,FAQ,500,2000,1600,3-Oct-10
548,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1700,1300,26-Sep-10
549,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1850,1400,19-Sep-10
550,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1855,1100,15-Sep-10
551,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1600,950,12-Sep-10
552,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1560,900,1-Sep-10
553,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1675,900,29-Aug-10
554,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1300,800,25-Aug-10
555,Aurangabad,Lasur Station,Onion,Other,FAQ,100,1200,700,22-Aug-10
556,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1205,700,18-Aug-10
557,Aurangabad,Lasur Station,Onion,Other,FAQ,155,1100,600,8-Aug-10
558,Aurangabad,Lasur Station,Onion,Other,FAQ,150,850,600,4-Aug-10
559,Aurangabad,Lasur Station,Onion,Other,FAQ,200,1275,800,1-Aug-10
560,Aurangabad,Lasur Station,Onion,Other,FAQ,150,950,500,28-Jul-10
561,Aurangabad,Lasur Station,Onion,Other,FAQ,150,850,600,25-Jul-10
562,Aurangabad,Lasur Station,Onion,Other,FAQ,150,950,600,21-Jul-10
563,Aurangabad,Lasur Station,Onion,Other,FAQ,150,900,500,18-Jul-10
564,Aurangabad,Lasur Station,Onion,Other,FAQ,150,805,550,11-Jul-10
565,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,500,7-Jul-10
566,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,500,4-Jul-10
567,Aurangabad,Lasur Station,Onion,Other,FAQ,150,825,500,27-Jun-10
568,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,500,23-Jun-10
569,Aurangabad,Lasur Station,Onion,Other,FAQ,150,1100,500,20-Jun-10
570,Aurangabad,Lasur Station,Onion,Other,FAQ,100,900,475,13-Jun-10
571,Aurangabad,Lasur Station,Onion,Other,FAQ,100,810,500,9-Jun-10
572,Aurangabad,Lasur Station,Onion,Other,FAQ,100,900,500,6-Jun-10
573,Aurangabad,Lasur Station,Onion,Other,FAQ,100,850,475,2-Jun-10
574,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,425,30-May-10
575,Aurangabad,Lasur Station,Onion,Other,FAQ,100,625,450,23-May-10
576,Aurangabad,Lasur Station,Onion,Other,FAQ,100,800,425,19-May-10
577,Aurangabad,Lasur Station,Onion,Other,FAQ,100,600,425,12-May-10
578,Aurangabad,Lasur Station,Onion,Other,FAQ,100,500,400,10-May-10
579,Aurangabad,Lasur Station,Onion,Other,FAQ,100,525,400,2-May-10
580,Aurangabad,Lasur Station,Onion,Other,FAQ,100,625,450,26-Apr-10
581,Aurangabad,Lasur Station,Onion,Other,FAQ,100,601,455,11-Apr-10
582,Aurangabad,Lasur Station,Onion,Other,FAQ,150,700,550,7-Apr-10
583,Aurangabad,Lasur Station,Onion,Other,FAQ,100,775,575,4-Apr-10
584,Aurangabad,Lasur Station,Onion,Other,FAQ,250,800,600,24-Mar-10
