"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Satana from 01-Jan-2010To22-Oct-2020 (Total-1250) (Total-1250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Nashik,Satana,Onion,Other,FAQ,325,815,725,6-Aug-20
42,Nashik,Satana,Onion,Other,FAQ,325,780,650,5-Aug-20
43,Nashik,Satana,Onion,Other,FAQ,325,775,660,4-Aug-20
44,Nashik,Satana,Onion,Other,FAQ,325,770,665,31-Jul-20
45,Nashik,Satana,Onion,Other,FAQ,325,765,660,30-Jul-20
46,Nashik,Satana,Onion,Other,FAQ,325,765,650,29-Jul-20
47,Nashik,Satana,Onion,Other,FAQ,325,850,740,28-Jul-20
48,Nashik,Satana,Onion,Other,FAQ,350,845,735,27-Jul-20
49,Nashik,Satana,Onion,Other,FAQ,350,810,725,24-Jul-20
50,Nashik,Satana,Onion,Other,FAQ,325,790,701,23-Jul-20
51,Nashik,Satana,Onion,Other,FAQ,325,800,725,22-Jul-20
52,Nashik,Satana,Onion,Other,FAQ,350,850,730,21-Jul-20
53,Nashik,Satana,Onion,Other,FAQ,350,850,730,16-Jul-20
54,Nashik,Satana,Onion,Other,FAQ,350,875,750,15-Jul-20
55,Nashik,Satana,Onion,Other,FAQ,375,835,730,14-Jul-20
56,Nashik,Satana,Onion,Other,FAQ,375,875,740,9-Jul-20
57,Nashik,Satana,Onion,Other,FAQ,350,850,710,8-Jul-20
58,Nashik,Satana,Onion,Other,FAQ,325,825,701,7-Jul-20
59,Nashik,Satana,Onion,Other,FAQ,350,890,710,6-Jul-20
60,Nashik,Satana,Onion,Other,FAQ,350,850,750,3-Jul-20
61,Nashik,Satana,Onion,Other,FAQ,350,850,735,2-Jul-20
62,Nashik,Satana,Onion,Other,FAQ,350,890,765,1-Jul-20
63,Nashik,Satana,Onion,Other,FAQ,350,950,780,30-Jun-20
64,Nashik,Satana,Onion,Other,FAQ,375,980,775,29-Jun-20
65,Nashik,Satana,Onion,Other,FAQ,375,1000,760,26-Jun-20
66,Nashik,Satana,Onion,Other,FAQ,350,885,750,25-Jun-20
67,Nashik,Satana,Onion,Other,FAQ,350,825,715,24-Jun-20
68,Nashik,Satana,Onion,Other,FAQ,350,835,725,23-Jun-20
69,Nashik,Satana,Onion,Other,FAQ,350,885,750,22-Jun-20
70,Nashik,Satana,Onion,Other,FAQ,350,880,750,19-Jun-20
71,Nashik,Satana,Onion,Other,FAQ,350,895,765,18-Jun-20
72,Nashik,Satana,Onion,Other,FAQ,350,930,760,17-Jun-20
73,Nashik,Satana,Onion,Other,FAQ,350,885,715,16-Jun-20
74,Nashik,Satana,Onion,Other,FAQ,375,950,775,15-Jun-20
75,Nashik,Satana,Onion,Other,FAQ,375,1025,825,12-Jun-20
76,Nashik,Satana,Onion,Other,FAQ,400,1120,950,11-Jun-20
77,Nashik,Satana,Onion,Other,FAQ,450,1295,1025,10-Jun-20
78,Nashik,Satana,Onion,Other,FAQ,450,1145,915,9-Jun-20
79,Nashik,Satana,Onion,Other,FAQ,375,980,810,8-Jun-20
80,Nashik,Satana,Onion,Other,FAQ,375,880,750,4-Jun-20
81,Nashik,Satana,Onion,Other,FAQ,375,910,775,3-Jun-20
82,Nashik,Satana,Onion,Other,FAQ,375,875,775,2-Jun-20
83,Nashik,Satana,Onion,Other,FAQ,375,910,775,1-Jun-20
84,Nashik,Satana,Onion,Other,FAQ,385,925,775,29-May-20
85,Nashik,Satana,Onion,Other,FAQ,375,880,750,28-May-20
86,Nashik,Satana,Onion,Other,FAQ,375,855,720,27-May-20
87,Nashik,Satana,Onion,Other,FAQ,375,855,715,26-May-20
88,Nashik,Satana,Onion,Other,FAQ,375,805,630,22-May-20
89,Nashik,Satana,Onion,Other,FAQ,375,755,620,21-May-20
90,Nashik,Satana,Onion,Other,FAQ,375,735,630,20-May-20
91,Nashik,Satana,Onion,Other,FAQ,350,690,560,18-May-20
92,Nashik,Satana,Onion,Red,FAQ,750,1550,1350,23-Mar-20
93,Nashik,Satana,Onion,Red,FAQ,750,1465,1225,18-Mar-20
94,Nashik,Satana,Onion,Red,FAQ,850,1595,1375,17-Mar-20
95,Nashik,Satana,Onion,Red,FAQ,850,1735,1550,16-Mar-20
96,Nashik,Satana,Onion,Red,FAQ,850,1970,1725,6-Mar-20
97,Nashik,Satana,Onion,Red,FAQ,750,1835,1650,5-Mar-20
98,Nashik,Satana,Onion,Red,FAQ,750,1785,1505,2-Mar-20
99,Nashik,Satana,Onion,Red,FAQ,850,2100,1825,28-Feb-20
100,Nashik,Satana,Onion,Red,FAQ,950,2240,2025,27-Feb-20
101,Nashik,Satana,Onion,Red,FAQ,750,1880,1650,25-Feb-20
102,Nashik,Satana,Onion,Red,FAQ,750,2005,1825,24-Feb-20
103,Nashik,Satana,Onion,Red,FAQ,750,2155,1850,20-Feb-20
104,Nashik,Satana,Onion,Red,FAQ,750,2200,1850,18-Feb-20
105,Nashik,Satana,Onion,Red,FAQ,750,2200,1850,17-Feb-20
106,Nashik,Satana,Onion,Red,FAQ,650,2275,1875,12-Feb-20
107,Nashik,Satana,Onion,Red,FAQ,650,2225,1875,11-Feb-20
108,Nashik,Satana,Onion,Red,FAQ,650,2310,1875,10-Feb-20
109,Nashik,Satana,Onion,Red,FAQ,700,1955,1625,6-Feb-20
110,Nashik,Satana,Onion,Red,FAQ,750,1870,1575,5-Feb-20
111,Nashik,Satana,Onion,Red,FAQ,750,2135,1825,4-Feb-20
112,Nashik,Satana,Onion,Red,FAQ,850,2555,2050,3-Feb-20
113,Nashik,Satana,Onion,Red,FAQ,850,2875,2375,30-Jan-20
114,Nashik,Satana,Onion,Red,FAQ,950,3050,2550,29-Jan-20
115,Nashik,Satana,Onion,Red,FAQ,850,2800,2350,28-Jan-20
116,Nashik,Satana,Onion,Red,FAQ,850,2900,2450,27-Jan-20
117,Nashik,Satana,Onion,Red,FAQ,1050,3680,3250,23-Jan-20
118,Nashik,Satana,Onion,Red,FAQ,1050,3905,3150,22-Jan-20
119,Nashik,Satana,Onion,Red,FAQ,1050,4215,3450,21-Jan-20
120,Nashik,Satana,Onion,Red,FAQ,1050,4800,3350,20-Jan-20
121,Nashik,Satana,Onion,Red,FAQ,950,4090,2950,17-Jan-20
122,Nashik,Satana,Onion,Red,FAQ,950,3350,2650,13-Jan-20
123,Nashik,Satana,Onion,Red,FAQ,1050,4150,3350,9-Jan-20
124,Nashik,Satana,Onion,Red,FAQ,1050,4700,3850,8-Jan-20
125,Nashik,Satana,Onion,Red,FAQ,1050,4870,3950,7-Jan-20
126,Nashik,Satana,Onion,Red,FAQ,1050,4495,3795,6-Jan-20
127,Nashik,Satana,Onion,Red,FAQ,1150,4450,3650,3-Jan-20
128,Nashik,Satana,Onion,Red,FAQ,1150,4815,3850,2-Jan-20
129,Nashik,Satana,Onion,Red,FAQ,1250,4450,3850,1-Jan-20
130,Nashik,Satana,Onion,Red,FAQ,1500,5500,4650,31-Dec-19
131,Nashik,Satana,Onion,Red,FAQ,1500,6205,5150,30-Dec-19
132,Nashik,Satana,Onion,Red,FAQ,1500,7680,5350,27-Dec-19
133,Nashik,Satana,Onion,Red,FAQ,1500,6380,5350,20-Dec-19
134,Nashik,Satana,Onion,Red,FAQ,1850,8150,6850,19-Dec-19
135,Nashik,Satana,Onion,Red,FAQ,1850,8020,6350,18-Dec-19
136,Nashik,Satana,Onion,Red,FAQ,2500,9875,8150,17-Dec-19
137,Nashik,Satana,Onion,Red,FAQ,1800,9540,6950,16-Dec-19
138,Nashik,Satana,Onion,Red,FAQ,1800,8200,6150,13-Dec-19
139,Nashik,Satana,Onion,Other,FAQ,2500,8930,7450,13-Dec-19
140,Nashik,Satana,Onion,Red,FAQ,1500,7300,5900,12-Dec-19
141,Nashik,Satana,Onion,Other,FAQ,2500,9305,7650,12-Dec-19
142,Nashik,Satana,Onion,Red,FAQ,1500,5900,3950,10-Dec-19
143,Nashik,Satana,Onion,Other,FAQ,2950,8485,7350,10-Dec-19
144,Nashik,Satana,Onion,Other,FAQ,4500,13500,11500,5-Dec-19
145,Nashik,Satana,Onion,Other,FAQ,4500,13200,11250,4-Dec-19
146,Nashik,Satana,Onion,Other,FAQ,4500,12505,10150,3-Dec-19
147,Nashik,Satana,Onion,Other,FAQ,4500,12305,10125,2-Dec-19
148,Nashik,Satana,Onion,Other,FAQ,2500,8200,7501,26-Nov-19
149,Nashik,Satana,Onion,Other,FAQ,2500,8295,7525,25-Nov-19
150,Nashik,Satana,Onion,Other,FAQ,3500,8850,8350,22-Nov-19
151,Nashik,Satana,Onion,Other,FAQ,2150,7855,6950,21-Nov-19
152,Nashik,Satana,Onion,Other,FAQ,4100,6600,6150,20-Nov-19
153,Nashik,Satana,Onion,Other,FAQ,1850,6105,5450,19-Nov-19
154,Nashik,Satana,Onion,Other,FAQ,1850,5630,4950,18-Nov-19
155,Nashik,Satana,Onion,Other,FAQ,1850,5505,4750,15-Nov-19
156,Nashik,Satana,Onion,Other,FAQ,1750,5525,4750,14-Nov-19
157,Nashik,Satana,Onion,Other,FAQ,1550,5500,4850,13-Nov-19
158,Nashik,Satana,Onion,Other,FAQ,1850,5935,5350,11-Nov-19
159,Nashik,Satana,Onion,Other,FAQ,1850,5335,4650,8-Nov-19
160,Nashik,Satana,Onion,Other,FAQ,1850,5155,4625,7-Nov-19
161,Nashik,Satana,Onion,Other,FAQ,1850,5140,4650,6-Nov-19
162,Nashik,Satana,Onion,Other,FAQ,1850,5480,4725,5-Nov-19
163,Nashik,Satana,Onion,Other,FAQ,1050,3980,3550,24-Oct-19
164,Nashik,Satana,Onion,Other,FAQ,1150,4155,3650,23-Oct-19
165,Nashik,Satana,Onion,Other,FAQ,1050,3825,3450,22-Oct-19
166,Nashik,Satana,Onion,Other,FAQ,950,2725,2350,18-Oct-19
167,Nashik,Satana,Onion,Other,FAQ,950,2725,2450,17-Oct-19
168,Nashik,Satana,Onion,Other,FAQ,950,3000,2550,16-Oct-19
169,Nashik,Satana,Onion,Other,FAQ,950,3135,2650,15-Oct-19
170,Nashik,Satana,Onion,Other,FAQ,950,3170,2700,14-Oct-19
171,Nashik,Satana,Onion,Other,FAQ,1700,4120,3850,24-Sep-19
172,Nashik,Satana,Onion,Other,FAQ,1850,4555,4150,20-Sep-19
173,Nashik,Satana,Onion,Other,FAQ,1800,4885,4300,19-Sep-19
174,Nashik,Satana,Onion,Other,FAQ,1700,3925,3550,18-Sep-19
175,Nashik,Satana,Onion,Other,FAQ,1150,3555,3150,17-Sep-19
176,Nashik,Satana,Onion,Other,FAQ,1050,3555,3150,16-Sep-19
177,Nashik,Satana,Onion,Other,FAQ,1050,2715,2450,11-Sep-19
178,Nashik,Satana,Onion,Other,FAQ,1050,2645,2350,9-Sep-19
179,Nashik,Satana,Onion,Other,FAQ,1050,2525,2350,6-Sep-19
180,Nashik,Satana,Onion,Other,FAQ,1050,2505,2350,5-Sep-19
181,Nashik,Satana,Onion,Other,FAQ,1050,2620,2350,4-Sep-19
182,Nashik,Satana,Onion,Other,FAQ,1050,2725,2475,29-Aug-19
183,Nashik,Satana,Onion,Other,FAQ,1050,2725,2450,28-Aug-19
184,Nashik,Satana,Onion,Other,FAQ,1050,2775,2450,27-Aug-19
185,Nashik,Satana,Onion,Other,FAQ,1015,2450,2210,26-Aug-19
186,Nashik,Satana,Onion,Other,FAQ,950,2395,2050,22-Aug-19
187,Nashik,Satana,Onion,Other,FAQ,950,2405,2025,21-Aug-19
188,Nashik,Satana,Onion,Other,FAQ,950,2400,2025,20-Aug-19
189,Nashik,Satana,Onion,Other,FAQ,850,2375,1925,19-Aug-19
190,Nashik,Satana,Onion,Other,FAQ,900,2195,1850,16-Aug-19
191,Nashik,Satana,Onion,Other,FAQ,800,1800,1550,14-Aug-19
192,Nashik,Satana,Onion,Other,FAQ,600,1580,1350,13-Aug-19
193,Nashik,Satana,Onion,Other,FAQ,500,1430,1225,9-Aug-19
194,Nashik,Satana,Onion,Other,FAQ,500,1370,1250,8-Aug-19
195,Nashik,Satana,Onion,Other,FAQ,500,1380,1250,7-Aug-19
196,Nashik,Satana,Onion,Other,FAQ,500,1510,1350,6-Aug-19
197,Nashik,Satana,Onion,Other,FAQ,500,1450,1300,5-Aug-19
198,Nashik,Satana,Onion,Other,FAQ,500,1395,1250,2-Aug-19
199,Nashik,Satana,Onion,Other,FAQ,500,1460,1275,1-Aug-19
200,Nashik,Satana,Onion,Other,FAQ,500,1325,1175,30-Jul-19
201,Nashik,Satana,Onion,Other,FAQ,500,1375,1175,29-Jul-19
202,Nashik,Satana,Onion,Other,FAQ,450,1310,1175,26-Jul-19
203,Nashik,Satana,Onion,Other,FAQ,450,1300,1150,25-Jul-19
204,Nashik,Satana,Onion,Other,FAQ,500,1325,1175,24-Jul-19
205,Nashik,Satana,Onion,Other,FAQ,500,1350,1175,23-Jul-19
206,Nashik,Satana,Onion,Other,FAQ,450,1240,1100,22-Jul-19
207,Nashik,Satana,Onion,Other,FAQ,450,1295,1100,19-Jul-19
208,Nashik,Satana,Onion,Other,FAQ,450,1310,1150,18-Jul-19
209,Nashik,Satana,Onion,Other,FAQ,450,1325,1150,17-Jul-19
210,Nashik,Satana,Onion,Other,FAQ,450,1330,1175,16-Jul-19
211,Nashik,Satana,Onion,Other,FAQ,450,1330,1200,15-Jul-19
212,Nashik,Satana,Onion,Other,FAQ,500,1390,1200,12-Jul-19
213,Nashik,Satana,Onion,Other,FAQ,500,1375,1200,11-Jul-19
214,Nashik,Satana,Onion,Other,FAQ,500,1400,1250,9-Jul-19
215,Nashik,Satana,Onion,Other,FAQ,450,1375,1200,8-Jul-19
216,Nashik,Satana,Onion,Other,FAQ,450,1360,1200,5-Jul-19
217,Nashik,Satana,Onion,Other,FAQ,500,1410,1250,4-Jul-19
218,Nashik,Satana,Onion,Other,FAQ,450,1380,1175,3-Jul-19
219,Nashik,Satana,Onion,Other,FAQ,500,1420,1275,2-Jul-19
220,Nashik,Satana,Onion,Other,FAQ,500,1375,1225,1-Jul-19
221,Nashik,Satana,Onion,Other,FAQ,450,1300,1150,27-Jun-19
222,Nashik,Satana,Onion,Other,FAQ,500,1300,1150,26-Jun-19
223,Nashik,Satana,Onion,Other,FAQ,500,1290,1105,25-Jun-19
224,Nashik,Satana,Onion,Other,FAQ,400,1280,1075,24-Jun-19
225,Nashik,Satana,Onion,Other,FAQ,450,1255,1010,3-Jun-19
226,Nashik,Satana,Onion,Other,FAQ,450,1325,1050,30-May-19
227,Nashik,Satana,Onion,Other,FAQ,450,1250,1025,29-May-19
228,Nashik,Satana,Onion,Other,FAQ,450,1265,1050,28-May-19
229,Nashik,Satana,Onion,Other,FAQ,450,1305,1050,27-May-19
230,Nashik,Satana,Onion,Other,FAQ,400,1145,850,23-May-19
231,Nashik,Satana,Onion,Other,FAQ,450,1120,850,22-May-19
232,Nashik,Satana,Onion,Other,FAQ,400,1115,825,21-May-19
233,Nashik,Satana,Onion,Other,FAQ,350,1050,825,20-May-19
234,Nashik,Satana,Onion,Other,FAQ,400,1125,850,14-May-19
235,Nashik,Satana,Onion,Other,FAQ,400,1100,850,13-May-19
236,Nashik,Satana,Onion,Other,FAQ,325,1025,800,9-May-19
237,Nashik,Satana,Onion,Other,FAQ,350,1030,775,8-May-19
238,Nashik,Satana,Onion,Other,FAQ,300,965,750,6-May-19
239,Nashik,Satana,Onion,Other,FAQ,350,955,725,25-Apr-19
240,Nashik,Satana,Onion,Other,FAQ,350,1025,800,24-Apr-19
241,Nashik,Satana,Onion,Other,FAQ,400,1105,850,23-Apr-19
242,Nashik,Satana,Onion,Other,FAQ,400,1300,900,22-Apr-19
243,Nashik,Satana,Onion,Other,FAQ,350,1005,800,16-Apr-19
244,Nashik,Satana,Onion,Other,FAQ,400,1000,750,15-Apr-19
245,Nashik,Satana,Onion,Other,FAQ,350,1111,850,11-Apr-19
246,Nashik,Satana,Onion,Other,FAQ,300,955,750,10-Apr-19
247,Nashik,Satana,Onion,Other,FAQ,250,870,650,9-Apr-19
248,Nashik,Satana,Onion,Other,FAQ,250,875,700,8-Apr-19
249,Nashik,Satana,Onion,Other,FAQ,250,875,650,4-Apr-19
250,Nashik,Satana,Onion,Other,FAQ,250,870,710,27-Mar-19
251,Nashik,Satana,Onion,Other,FAQ,300,880,650,26-Mar-19
252,Nashik,Satana,Onion,Red,FAQ,350,875,650,14-Mar-19
253,Nashik,Satana,Onion,Other,FAQ,200,860,600,13-Mar-19
254,Nashik,Satana,Onion,Red,FAQ,250,900,700,12-Mar-19
255,Nashik,Satana,Onion,Red,FAQ,200,850,600,11-Mar-19
256,Nashik,Satana,Onion,Red,FAQ,200,650,500,7-Mar-19
257,Nashik,Satana,Onion,Red,FAQ,200,670,500,6-Mar-19
258,Nashik,Satana,Onion,Red,FAQ,175,585,450,5-Mar-19
259,Nashik,Satana,Onion,Red,FAQ,150,485,350,27-Feb-19
260,Nashik,Satana,Onion,Red,FAQ,100,465,350,26-Feb-19
261,Nashik,Satana,Onion,Red,FAQ,100,465,300,25-Feb-19
262,Nashik,Satana,Onion,Red,FAQ,150,500,400,21-Feb-19
263,Nashik,Satana,Onion,Red,FAQ,150,575,410,20-Feb-19
264,Nashik,Satana,Onion,Red,FAQ,150,545,400,18-Feb-19
265,Nashik,Satana,Onion,Red,FAQ,200,525,350,14-Feb-19
266,Nashik,Satana,Onion,Other,FAQ,50,170,70,14-Feb-19
267,Nashik,Satana,Onion,Red,FAQ,200,545,400,13-Feb-19
268,Nashik,Satana,Onion,Other,FAQ,60,220,120,13-Feb-19
269,Nashik,Satana,Onion,Red,FAQ,200,600,400,12-Feb-19
270,Nashik,Satana,Onion,Other,FAQ,50,235,100,12-Feb-19
271,Nashik,Satana,Onion,Red,FAQ,150,465,350,11-Feb-19
272,Nashik,Satana,Onion,Other,FAQ,70,215,100,11-Feb-19
273,Nashik,Satana,Onion,Red,FAQ,200,510,400,6-Feb-19
274,Nashik,Satana,Onion,Other,FAQ,50,245,75,6-Feb-19
275,Nashik,Satana,Onion,Red,FAQ,200,555,400,5-Feb-19
276,Nashik,Satana,Onion,Other,FAQ,70,200,100,5-Feb-19
277,Nashik,Satana,Onion,Red,FAQ,150,555,400,4-Feb-19
278,Nashik,Satana,Onion,Other,FAQ,50,200,90,4-Feb-19
279,Nashik,Satana,Onion,Red,FAQ,150,530,400,31-Jan-19
280,Nashik,Satana,Onion,Other,FAQ,50,205,100,31-Jan-19
281,Nashik,Satana,Onion,Red,FAQ,175,540,400,30-Jan-19
282,Nashik,Satana,Onion,Other,FAQ,70,225,130,30-Jan-19
283,Nashik,Satana,Onion,Red,FAQ,150,565,400,29-Jan-19
284,Nashik,Satana,Onion,Other,FAQ,50,265,150,29-Jan-19
285,Nashik,Satana,Onion,Red,FAQ,150,545,400,28-Jan-19
286,Nashik,Satana,Onion,Other,FAQ,70,315,150,28-Jan-19
287,Nashik,Satana,Onion,Red,FAQ,50,580,415,24-Jan-19
288,Nashik,Satana,Onion,Other,FAQ,60,280,160,24-Jan-19
289,Nashik,Satana,Onion,Red,FAQ,150,580,410,23-Jan-19
290,Nashik,Satana,Onion,Other,FAQ,100,380,150,23-Jan-19
291,Nashik,Satana,Onion,Red,FAQ,150,655,450,22-Jan-19
292,Nashik,Satana,Onion,Other,FAQ,60,205,125,22-Jan-19
293,Nashik,Satana,Onion,Red,FAQ,150,695,450,21-Jan-19
294,Nashik,Satana,Onion,Other,FAQ,40,235,120,21-Jan-19
295,Nashik,Satana,Onion,Red,FAQ,175,750,500,10-Jan-19
296,Nashik,Satana,Onion,Other,FAQ,50,240,120,10-Jan-19
297,Nashik,Satana,Onion,Red,FAQ,125,625,400,9-Jan-19
298,Nashik,Satana,Onion,Other,FAQ,50,285,125,9-Jan-19
299,Nashik,Satana,Onion,Red,FAQ,175,715,500,8-Jan-19
300,Nashik,Satana,Onion,Other,FAQ,50,305,140,8-Jan-19
301,Nashik,Satana,Onion,Red,FAQ,175,735,500,7-Jan-19
302,Nashik,Satana,Onion,Other,FAQ,50,380,140,7-Jan-19
303,Nashik,Satana,Onion,Red,FAQ,250,805,600,3-Jan-19
304,Nashik,Satana,Onion,Other,FAQ,75,375,130,3-Jan-19
305,Nashik,Satana,Onion,Red,FAQ,150,695,450,27-Dec-18
306,Nashik,Satana,Onion,Other,FAQ,75,295,175,27-Dec-18
307,Nashik,Satana,Onion,Red,FAQ,100,680,400,26-Dec-18
308,Nashik,Satana,Onion,Other,FAQ,75,325,175,26-Dec-18
309,Nashik,Satana,Onion,Red,FAQ,150,925,650,20-Dec-18
310,Nashik,Satana,Onion,Other,FAQ,125,445,275,20-Dec-18
311,Nashik,Satana,Onion,Red,FAQ,175,930,650,19-Dec-18
312,Nashik,Satana,Onion,Other,FAQ,150,565,300,19-Dec-18
313,Nashik,Satana,Onion,Red,FAQ,200,990,650,13-Dec-18
314,Nashik,Satana,Onion,Other,FAQ,150,550,350,13-Dec-18
315,Nashik,Satana,Onion,Red,FAQ,200,1050,800,12-Dec-18
316,Nashik,Satana,Onion,Other,FAQ,150,620,400,12-Dec-18
317,Nashik,Satana,Onion,Red,FAQ,350,1050,700,11-Dec-18
318,Nashik,Satana,Onion,Other,FAQ,180,640,350,11-Dec-18
319,Nashik,Satana,Onion,Red,FAQ,500,1055,700,6-Dec-18
320,Nashik,Satana,Onion,Other,FAQ,150,680,400,6-Dec-18
321,Nashik,Satana,Onion,Red,FAQ,400,1080,700,5-Dec-18
322,Nashik,Satana,Onion,Other,FAQ,150,655,400,5-Dec-18
323,Nashik,Satana,Onion,Red,FAQ,400,1125,800,4-Dec-18
324,Nashik,Satana,Onion,Other,FAQ,200,715,425,4-Dec-18
325,Nashik,Satana,Onion,Red,FAQ,500,1235,850,3-Dec-18
326,Nashik,Satana,Onion,Other,FAQ,200,650,475,3-Dec-18
327,Nashik,Satana,Onion,Red,FAQ,450,1275,900,29-Nov-18
328,Nashik,Satana,Onion,Other,FAQ,200,780,525,29-Nov-18
329,Nashik,Satana,Onion,Red,FAQ,500,1320,950,28-Nov-18
330,Nashik,Satana,Onion,Other,FAQ,160,770,460,28-Nov-18
331,Nashik,Satana,Onion,Red,FAQ,500,1155,850,21-Nov-18
332,Nashik,Satana,Onion,Other,FAQ,250,835,600,21-Nov-18
333,Nashik,Satana,Onion,Red,FAQ,600,1700,1300,15-Nov-18
334,Nashik,Satana,Onion,Other,FAQ,450,1250,850,15-Nov-18
335,Nashik,Satana,Onion,Other,FAQ,510,1920,1400,25-Oct-18
336,Nashik,Satana,Onion,Other,FAQ,600,2280,1600,24-Oct-18
337,Nashik,Satana,Onion,Other,FAQ,550,2155,1500,23-Oct-18
338,Nashik,Satana,Onion,Other,FAQ,550,1855,1475,22-Oct-18
339,Nashik,Satana,Onion,Other,FAQ,800,2600,2100,17-Oct-18
340,Nashik,Satana,Onion,Other,FAQ,700,2400,1980,16-Oct-18
341,Nashik,Satana,Onion,Other,FAQ,650,2035,1675,15-Oct-18
342,Nashik,Satana,Onion,Other,FAQ,450,1550,1195,11-Oct-18
343,Nashik,Satana,Onion,Other,FAQ,450,1295,950,10-Oct-18
344,Nashik,Satana,Onion,Other,FAQ,400,1095,850,8-Oct-18
345,Nashik,Satana,Onion,Other,FAQ,400,1130,950,4-Oct-18
346,Nashik,Satana,Onion,Other,FAQ,350,1025,850,3-Oct-18
347,Nashik,Satana,Onion,Other,FAQ,400,1060,825,1-Oct-18
348,Nashik,Satana,Onion,Other,FAQ,400,885,675,27-Sep-18
349,Nashik,Satana,Onion,Other,FAQ,350,870,675,26-Sep-18
350,Nashik,Satana,Onion,Other,FAQ,350,825,680,24-Sep-18
351,Nashik,Satana,Onion,Other,FAQ,350,885,710,19-Sep-18
352,Nashik,Satana,Onion,Other,FAQ,350,935,750,18-Sep-18
353,Nashik,Satana,Onion,Other,FAQ,350,920,750,17-Sep-18
354,Nashik,Satana,Onion,Other,FAQ,350,1020,810,12-Sep-18
355,Nashik,Satana,Onion,Other,FAQ,350,965,770,11-Sep-18
356,Nashik,Satana,Onion,Other,FAQ,400,1005,850,10-Sep-18
357,Nashik,Satana,Onion,Other,FAQ,400,960,750,5-Sep-18
358,Nashik,Satana,Onion,Other,FAQ,400,975,790,4-Sep-18
