"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Pandharpur from 01-Jan-2010To22-Oct-2020 (Total-1551) (Total-1551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,600,11-Jul-20
38,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,600,9-Jul-20
39,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,600,7-Jul-20
40,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,600,4-Jul-20
41,Sholapur,Pandharpur,Onion,Red,FAQ,50,850,500,27-Jun-20
42,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,25-Jun-20
43,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,500,23-Jun-20
44,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,20-Jun-20
45,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,18-Jun-20
46,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,16-Jun-20
47,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,450,13-Jun-20
48,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,11-Jun-20
49,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,500,9-Jun-20
50,Sholapur,Pandharpur,Onion,Red,FAQ,250,700,700,8-Jun-20
51,Sholapur,Pandharpur,Onion,Red,FAQ,500,500,500,5-Jun-20
52,Sholapur,Pandharpur,Onion,Red,FAQ,250,550,500,3-Jun-20
53,Sholapur,Pandharpur,Onion,Red,FAQ,300,400,300,1-Jun-20
54,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,750,7-Apr-20
55,Sholapur,Pandharpur,Onion,Red,FAQ,300,2000,1300,4-Apr-20
56,Sholapur,Pandharpur,Onion,Red,FAQ,400,2100,1250,2-Apr-20
57,Sholapur,Pandharpur,Onion,Red,FAQ,650,2000,1200,31-Mar-20
58,Sholapur,Pandharpur,Onion,Red,FAQ,700,2500,2000,28-Mar-20
59,Sholapur,Pandharpur,Onion,Red,FAQ,500,2200,1500,24-Mar-20
60,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1350,21-Mar-20
61,Sholapur,Pandharpur,Onion,Red,FAQ,100,1600,1150,19-Mar-20
62,Sholapur,Pandharpur,Onion,Red,FAQ,300,1700,1251,17-Mar-20
63,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1450,14-Mar-20
64,Sholapur,Pandharpur,Onion,Red,FAQ,400,2200,1550,12-Mar-20
65,Sholapur,Pandharpur,Onion,Red,FAQ,400,2200,1400,10-Mar-20
66,Sholapur,Pandharpur,Onion,Red,FAQ,250,2400,1500,7-Mar-20
67,Sholapur,Pandharpur,Onion,Red,FAQ,250,2500,1300,5-Mar-20
68,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1250,3-Mar-20
69,Sholapur,Pandharpur,Onion,Red,FAQ,250,2270,1701,29-Feb-20
70,Sholapur,Pandharpur,Onion,Red,FAQ,300,2100,1700,27-Feb-20
71,Sholapur,Pandharpur,Onion,Red,FAQ,200,1950,1500,25-Feb-20
72,Sholapur,Pandharpur,Onion,Red,FAQ,200,2400,1400,22-Feb-20
73,Sholapur,Pandharpur,Onion,Red,FAQ,300,2551,1700,20-Feb-20
74,Sholapur,Pandharpur,Onion,Red,FAQ,200,2550,1500,18-Feb-20
75,Sholapur,Pandharpur,Onion,Red,FAQ,400,2800,1300,15-Feb-20
76,Sholapur,Pandharpur,Onion,Red,FAQ,100,2400,1700,13-Feb-20
77,Sholapur,Pandharpur,Onion,Red,FAQ,200,2500,1700,11-Feb-20
78,Sholapur,Pandharpur,Onion,Red,FAQ,500,2000,1300,8-Feb-20
79,Sholapur,Pandharpur,Onion,Red,FAQ,200,2500,1500,6-Feb-20
80,Sholapur,Pandharpur,Onion,Red,FAQ,200,2500,1800,4-Feb-20
81,Sholapur,Pandharpur,Onion,Red,FAQ,500,3200,1800,1-Feb-20
82,Sholapur,Pandharpur,Onion,Red,FAQ,200,3100,2000,30-Jan-20
83,Sholapur,Pandharpur,Onion,Red,FAQ,200,3600,2500,28-Jan-20
84,Sholapur,Pandharpur,Onion,Red,FAQ,300,3600,2500,25-Jan-20
85,Sholapur,Pandharpur,Onion,Red,FAQ,300,5000,3000,23-Jan-20
86,Sholapur,Pandharpur,Onion,Red,FAQ,300,5200,3500,21-Jan-20
87,Sholapur,Pandharpur,Onion,Red,FAQ,500,6000,4000,18-Jan-20
88,Sholapur,Pandharpur,Onion,Red,FAQ,400,5000,3000,16-Jan-20
89,Sholapur,Pandharpur,Onion,Red,FAQ,200,4000,2500,14-Jan-20
90,Sholapur,Pandharpur,Onion,Red,FAQ,300,4000,3000,11-Jan-20
91,Sholapur,Pandharpur,Onion,Red,FAQ,400,5100,3000,9-Jan-20
92,Sholapur,Pandharpur,Onion,Red,FAQ,500,5000,3000,7-Jan-20
93,Sholapur,Pandharpur,Onion,Red,FAQ,200,4500,3000,4-Jan-20
94,Sholapur,Pandharpur,Onion,Red,FAQ,200,5500,3500,2-Jan-20
95,Sholapur,Pandharpur,Onion,Red,FAQ,500,8000,4100,31-Dec-19
96,Sholapur,Pandharpur,Onion,Red,FAQ,400,9000,6000,28-Dec-19
97,Sholapur,Pandharpur,Onion,Red,FAQ,500,7500,4000,26-Dec-19
98,Sholapur,Pandharpur,Onion,Red,FAQ,500,9000,4200,24-Dec-19
99,Sholapur,Pandharpur,Onion,Red,FAQ,500,9000,5000,21-Dec-19
100,Sholapur,Pandharpur,Onion,Red,FAQ,1000,14500,4600,19-Dec-19
101,Sholapur,Pandharpur,Onion,Red,FAQ,500,15000,8000,17-Dec-19
102,Sholapur,Pandharpur,Onion,Red,FAQ,300,9400,6000,14-Dec-19
103,Sholapur,Pandharpur,Onion,Red,FAQ,300,8600,3000,12-Dec-19
104,Sholapur,Pandharpur,Onion,Red,FAQ,350,16900,10000,7-Dec-19
105,Sholapur,Pandharpur,Onion,Red,FAQ,100,9500,4200,3-Dec-19
106,Sholapur,Pandharpur,Onion,Red,FAQ,400,8100,4100,30-Nov-19
107,Sholapur,Pandharpur,Onion,Red,FAQ,200,6000,3000,28-Nov-19
108,Sholapur,Pandharpur,Onion,Red,FAQ,500,6400,3500,23-Nov-19
109,Sholapur,Pandharpur,Onion,Red,FAQ,200,5850,3500,21-Nov-19
110,Sholapur,Pandharpur,Onion,Red,FAQ,100,5000,2000,19-Nov-19
111,Sholapur,Pandharpur,Onion,Red,FAQ,300,4110,1900,16-Nov-19
112,Sholapur,Pandharpur,Onion,Red,FAQ,100,4100,1750,14-Nov-19
113,Sholapur,Pandharpur,Onion,Red,FAQ,100,6300,1800,12-Nov-19
114,Sholapur,Pandharpur,Onion,Red,FAQ,400,5000,1700,9-Nov-19
115,Sholapur,Pandharpur,Onion,Red,FAQ,100,5350,2000,7-Nov-19
116,Sholapur,Pandharpur,Onion,Red,FAQ,50,6100,2000,5-Nov-19
117,Sholapur,Pandharpur,Onion,Red,FAQ,500,5650,2600,2-Nov-19
118,Sholapur,Pandharpur,Onion,Red,FAQ,200,5500,2500,31-Oct-19
119,Sholapur,Pandharpur,Onion,Red,FAQ,100,4000,2000,29-Oct-19
120,Sholapur,Pandharpur,Onion,Red,FAQ,100,4000,2000,26-Oct-19
121,Sholapur,Pandharpur,Onion,Red,FAQ,200,3400,2200,24-Oct-19
122,Sholapur,Pandharpur,Onion,Red,FAQ,100,3250,200,22-Oct-19
123,Sholapur,Pandharpur,Onion,Red,FAQ,50,3210,2000,19-Oct-19
124,Sholapur,Pandharpur,Onion,Red,FAQ,200,3450,2000,17-Oct-19
125,Sholapur,Pandharpur,Onion,Red,FAQ,200,4000,2500,15-Oct-19
126,Sholapur,Pandharpur,Onion,Red,FAQ,300,3500,2200,12-Oct-19
127,Sholapur,Pandharpur,Onion,Red,FAQ,200,3500,2000,10-Oct-19
128,Sholapur,Pandharpur,Onion,Red,FAQ,200,3450,2000,8-Oct-19
129,Sholapur,Pandharpur,Onion,Red,FAQ,500,3650,2300,5-Oct-19
130,Sholapur,Pandharpur,Onion,Red,FAQ,511,3500,2200,3-Oct-19
131,Sholapur,Pandharpur,Onion,Red,FAQ,400,4000,3000,1-Oct-19
132,Sholapur,Pandharpur,Onion,Red,FAQ,500,3710,2500,28-Sep-19
133,Sholapur,Pandharpur,Onion,Red,FAQ,1000,4260,2900,26-Sep-19
134,Sholapur,Pandharpur,Onion,Red,FAQ,1350,5000,3000,24-Sep-19
135,Sholapur,Pandharpur,Onion,Red,FAQ,1500,5500,3000,21-Sep-19
136,Sholapur,Pandharpur,Onion,Red,FAQ,900,4000,2500,19-Sep-19
137,Sholapur,Pandharpur,Onion,Red,FAQ,1000,4000,2400,17-Sep-19
138,Sholapur,Pandharpur,Onion,Red,FAQ,400,3400,2400,14-Sep-19
139,Sholapur,Pandharpur,Onion,Red,FAQ,300,3600,2530,12-Sep-19
140,Sholapur,Pandharpur,Onion,Red,FAQ,500,3300,2300,10-Sep-19
141,Sholapur,Pandharpur,Onion,Red,FAQ,600,3200,2300,7-Sep-19
142,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3200,2270,5-Sep-19
143,Sholapur,Pandharpur,Onion,Red,FAQ,800,3210,1755,3-Sep-19
144,Sholapur,Pandharpur,Onion,Red,FAQ,900,3250,1800,31-Aug-19
145,Sholapur,Pandharpur,Onion,Red,FAQ,1200,3500,2600,29-Aug-19
146,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3200,2500,27-Aug-19
147,Sholapur,Pandharpur,Onion,Red,FAQ,600,3100,1700,24-Aug-19
148,Sholapur,Pandharpur,Onion,Red,FAQ,850,3000,2300,22-Aug-19
149,Sholapur,Pandharpur,Onion,Red,FAQ,500,3000,2300,20-Aug-19
150,Sholapur,Pandharpur,Onion,Red,FAQ,600,3200,2300,17-Aug-19
151,Sholapur,Pandharpur,Onion,Red,FAQ,710,2800,2200,15-Aug-19
152,Sholapur,Pandharpur,Onion,Red,FAQ,550,2800,2300,13-Aug-19
153,Sholapur,Pandharpur,Onion,Red,FAQ,300,2200,1350,10-Aug-19
154,Sholapur,Pandharpur,Onion,Red,FAQ,300,2001,1600,8-Aug-19
155,Sholapur,Pandharpur,Onion,Red,FAQ,400,1800,1450,6-Aug-19
156,Sholapur,Pandharpur,Onion,Red,FAQ,350,1800,1300,3-Aug-19
157,Sholapur,Pandharpur,Onion,Red,FAQ,300,1950,1550,1-Aug-19
158,Sholapur,Pandharpur,Onion,Red,FAQ,200,1850,1200,30-Jul-19
159,Sholapur,Pandharpur,Onion,Red,FAQ,200,1810,1400,27-Jul-19
160,Sholapur,Pandharpur,Onion,Red,FAQ,300,1810,1200,25-Jul-19
161,Sholapur,Pandharpur,Onion,Red,FAQ,400,1850,1400,23-Jul-19
162,Sholapur,Pandharpur,Onion,Red,FAQ,400,1800,1450,20-Jul-19
163,Sholapur,Pandharpur,Onion,Red,FAQ,400,1800,1400,18-Jul-19
164,Sholapur,Pandharpur,Onion,Red,FAQ,400,1800,1200,16-Jul-19
165,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1400,13-Jul-19
166,Sholapur,Pandharpur,Onion,Red,FAQ,400,1700,1200,9-Jul-19
167,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1280,6-Jul-19
168,Sholapur,Pandharpur,Onion,Red,FAQ,200,1550,1200,4-Jul-19
169,Sholapur,Pandharpur,Onion,Red,FAQ,300,1651,1400,2-Jul-19
170,Sholapur,Pandharpur,Onion,Red,FAQ,200,1510,1350,29-Jun-19
171,Sholapur,Pandharpur,Onion,Red,FAQ,250,1550,875,27-Jun-19
172,Sholapur,Pandharpur,Onion,Red,FAQ,350,1600,960,25-Jun-19
173,Sholapur,Pandharpur,Onion,Red,FAQ,300,1640,1150,22-Jun-19
174,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,950,20-Jun-19
175,Sholapur,Pandharpur,Onion,Red,FAQ,500,1750,950,18-Jun-19
176,Sholapur,Pandharpur,Onion,Red,FAQ,100,1700,1200,15-Jun-19
177,Sholapur,Pandharpur,Onion,Red,FAQ,300,1700,1000,13-Jun-19
178,Sholapur,Pandharpur,Onion,Red,FAQ,350,1600,900,11-Jun-19
179,Sholapur,Pandharpur,Onion,Red,FAQ,400,1700,1150,6-Jun-19
180,Sholapur,Pandharpur,Onion,Red,FAQ,600,1951,1250,4-Jun-19
181,Sholapur,Pandharpur,Onion,Red,FAQ,300,1800,1100,1-Jun-19
182,Sholapur,Pandharpur,Onion,Red,FAQ,150,1500,1000,30-May-19
183,Sholapur,Pandharpur,Onion,Red,FAQ,200,1411,900,28-May-19
184,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,900,25-May-19
185,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,800,23-May-19
186,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,900,21-May-19
187,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,900,16-May-19
188,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,14-May-19
189,Sholapur,Pandharpur,Onion,Red,FAQ,100,1051,800,11-May-19
190,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,800,9-May-19
191,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,7-May-19
192,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,700,4-May-19
193,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,800,2-May-19
194,Sholapur,Pandharpur,Onion,Red,FAQ,100,1151,700,30-Apr-19
195,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,700,27-Apr-19
196,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,650,25-Apr-19
197,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,600,23-Apr-19
198,Sholapur,Pandharpur,Onion,Red,FAQ,50,900,600,20-Apr-19
199,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,600,18-Apr-19
200,Sholapur,Pandharpur,Onion,Red,FAQ,100,950,500,16-Apr-19
201,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,600,13-Apr-19
202,Sholapur,Pandharpur,Onion,Red,FAQ,100,960,500,11-Apr-19
203,Sholapur,Pandharpur,Onion,Red,FAQ,100,1025,700,9-Apr-19
204,Sholapur,Pandharpur,Onion,Red,FAQ,200,1025,710,6-Apr-19
205,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,400,4-Apr-19
206,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,500,2-Apr-19
207,Sholapur,Pandharpur,Onion,Red,FAQ,150,1012,680,30-Mar-19
208,Sholapur,Pandharpur,Onion,Red,FAQ,50,1011,600,28-Mar-19
209,Sholapur,Pandharpur,Onion,Red,FAQ,50,1001,486,26-Mar-19
210,Sholapur,Pandharpur,Onion,Red,FAQ,100,810,520,23-Mar-19
211,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,425,21-Mar-19
212,Sholapur,Pandharpur,Onion,Red,FAQ,100,920,450,19-Mar-19
213,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,500,16-Mar-19
214,Sholapur,Pandharpur,Onion,Red,FAQ,100,901,550,14-Mar-19
215,Sholapur,Pandharpur,Onion,Red,FAQ,150,860,550,12-Mar-19
216,Sholapur,Pandharpur,Onion,Red,FAQ,150,800,525,9-Mar-19
217,Sholapur,Pandharpur,Onion,Red,FAQ,100,899,525,7-Mar-19
218,Sholapur,Pandharpur,Onion,Red,FAQ,100,901,500,5-Mar-19
219,Sholapur,Pandharpur,Onion,Red,FAQ,50,652,400,2-Mar-19
220,Sholapur,Pandharpur,Onion,Red,FAQ,100,650,400,28-Feb-19
221,Sholapur,Pandharpur,Onion,Red,FAQ,50,620,500,26-Feb-19
222,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,400,23-Feb-19
223,Sholapur,Pandharpur,Onion,Red,FAQ,100,711,500,21-Feb-19
224,Sholapur,Pandharpur,Onion,Red,FAQ,50,800,550,19-Feb-19
225,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,500,16-Feb-19
226,Sholapur,Pandharpur,Onion,Red,FAQ,50,1000,600,14-Feb-19
227,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,650,12-Feb-19
228,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,350,9-Feb-19
229,Sholapur,Pandharpur,Onion,Red,FAQ,150,550,400,7-Feb-19
230,Sholapur,Pandharpur,Onion,Red,FAQ,50,661,400,5-Feb-19
231,Sholapur,Pandharpur,Onion,Red,FAQ,50,750,350,2-Feb-19
232,Sholapur,Pandharpur,Onion,Red,FAQ,50,500,300,31-Jan-19
233,Sholapur,Pandharpur,Onion,Red,FAQ,50,750,400,29-Jan-19
234,Sholapur,Pandharpur,Onion,Red,FAQ,50,775,400,26-Jan-19
235,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,400,24-Jan-19
236,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,400,22-Jan-19
237,Sholapur,Pandharpur,Onion,Red,FAQ,100,870,501,19-Jan-19
238,Sholapur,Pandharpur,Onion,Red,FAQ,50,800,400,17-Jan-19
239,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,300,15-Jan-19
240,Sholapur,Pandharpur,Onion,Red,FAQ,50,650,300,12-Jan-19
241,Sholapur,Pandharpur,Onion,Red,FAQ,50,750,300,10-Jan-19
242,Sholapur,Pandharpur,Onion,Red,FAQ,50,790,400,8-Jan-19
243,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,575,5-Jan-19
244,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,500,3-Jan-19
245,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,650,1-Jan-19
246,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,500,29-Dec-18
247,Sholapur,Pandharpur,Onion,Red,FAQ,50,1000,450,27-Dec-18
248,Sholapur,Pandharpur,Onion,Red,FAQ,50,800,425,25-Dec-18
249,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,400,22-Dec-18
250,Sholapur,Pandharpur,Onion,Red,FAQ,50,1000,600,20-Dec-18
251,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,600,18-Dec-18
252,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,500,15-Dec-18
253,Sholapur,Pandharpur,Onion,Red,FAQ,100,770,400,13-Dec-18
254,Sholapur,Pandharpur,Onion,Red,FAQ,50,930,550,11-Dec-18
255,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,400,8-Dec-18
256,Sholapur,Pandharpur,Onion,Red,FAQ,50,900,500,6-Dec-18
257,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,525,4-Dec-18
258,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,600,1-Dec-18
259,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,700,29-Nov-18
260,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,700,27-Nov-18
261,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,650,24-Nov-18
262,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,700,22-Nov-18
263,Sholapur,Pandharpur,Onion,Red,FAQ,100,1005,800,20-Nov-18
264,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,710,17-Nov-18
265,Sholapur,Pandharpur,Onion,Red,FAQ,100,2000,1000,15-Nov-18
266,Sholapur,Pandharpur,Onion,Red,FAQ,200,2200,1300,13-Nov-18
267,Sholapur,Pandharpur,Onion,Red,FAQ,150,1400,800,10-Nov-18
268,Sholapur,Pandharpur,Onion,Red,FAQ,200,1400,950,8-Nov-18
269,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,926,6-Nov-18
270,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,701,3-Nov-18
271,Sholapur,Pandharpur,Onion,Red,FAQ,100,1692,800,1-Nov-18
272,Sholapur,Pandharpur,Onion,Red,FAQ,200,1700,1000,30-Oct-18
273,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1000,27-Oct-18
274,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1000,25-Oct-18
275,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1200,23-Oct-18
276,Sholapur,Pandharpur,Onion,Red,FAQ,400,2450,1675,20-Oct-18
277,Sholapur,Pandharpur,Onion,Red,FAQ,400,2500,1200,18-Oct-18
278,Sholapur,Pandharpur,Onion,Red,FAQ,300,1800,1000,16-Oct-18
279,Sholapur,Pandharpur,Onion,Red,FAQ,200,1401,800,13-Oct-18
280,Sholapur,Pandharpur,Onion,Red,FAQ,200,1150,900,11-Oct-18
281,Sholapur,Pandharpur,Onion,Red,FAQ,100,1270,900,9-Oct-18
282,Sholapur,Pandharpur,Onion,Red,FAQ,200,1101,800,6-Oct-18
283,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,700,4-Oct-18
284,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,700,2-Oct-18
285,Sholapur,Pandharpur,Onion,Red,FAQ,100,1182,700,29-Sep-18
286,Sholapur,Pandharpur,Onion,Red,FAQ,100,1101,675,27-Sep-18
287,Sholapur,Pandharpur,Onion,Red,FAQ,100,1101,675,25-Sep-18
288,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,800,22-Sep-18
289,Sholapur,Pandharpur,Onion,Red,FAQ,100,1255,700,20-Sep-18
290,Sholapur,Pandharpur,Onion,Red,FAQ,150,1101,700,18-Sep-18
291,Sholapur,Pandharpur,Onion,Red,FAQ,100,1110,800,15-Sep-18
292,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,13-Sep-18
293,Sholapur,Pandharpur,Onion,Red,FAQ,150,1200,700,11-Sep-18
294,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,800,8-Sep-18
295,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,6-Sep-18
296,Sholapur,Pandharpur,Onion,Red,FAQ,150,1250,670,4-Sep-18
297,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,800,1-Sep-18
298,Sholapur,Pandharpur,Onion,Red,FAQ,200,1225,1000,30-Aug-18
299,Sholapur,Pandharpur,Onion,Red,FAQ,100,1210,1000,28-Aug-18
300,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,701,25-Aug-18
301,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,1000,23-Aug-18
302,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,950,21-Aug-18
303,Sholapur,Pandharpur,Onion,Red,FAQ,200,1236,611,18-Aug-18
304,Sholapur,Pandharpur,Onion,Red,FAQ,200,1250,900,16-Aug-18
305,Sholapur,Pandharpur,Onion,Red,FAQ,200,1250,1000,14-Aug-18
306,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,800,11-Aug-18
307,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,1000,7-Aug-18
308,Sholapur,Pandharpur,Onion,Red,FAQ,150,1200,694,4-Aug-18
309,Sholapur,Pandharpur,Onion,Red,FAQ,150,1200,1000,2-Aug-18
310,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1000,31-Jul-18
311,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1100,28-Jul-18
312,Sholapur,Pandharpur,Onion,Red,FAQ,200,1250,1000,26-Jul-18
313,Sholapur,Pandharpur,Onion,Red,FAQ,500,1200,1000,24-Jul-18
314,Sholapur,Pandharpur,Onion,Red,FAQ,251,1200,800,21-Jul-18
315,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,900,19-Jul-18
316,Sholapur,Pandharpur,Onion,Red,FAQ,100,1250,800,17-Jul-18
317,Sholapur,Pandharpur,Onion,Red,FAQ,200,1350,1050,14-Jul-18
318,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,800,12-Jul-18
319,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1000,7-Jul-18
320,Sholapur,Pandharpur,Onion,Red,FAQ,200,1250,900,5-Jul-18
321,Sholapur,Pandharpur,Onion,Red,FAQ,200,1525,1200,3-Jul-18
322,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,700,30-Jun-18
323,Sholapur,Pandharpur,Onion,Red,FAQ,200,1251,750,28-Jun-18
