"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Kamthi from 01-Jan-2010To22-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
324,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,28-May-17
325,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,26-May-17
326,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,25-May-17
327,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,24-May-17
328,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,23-May-17
329,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,22-May-17
330,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,21-May-17
331,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,20-May-17
332,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,19-May-17
333,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,16-May-17
334,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,12-May-17
335,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,11-May-17
336,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,10-May-17
337,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,7-May-17
338,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,5-May-17
339,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,4-May-17
340,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,29-Apr-17
341,Nagpur,Kamthi,Onion,Local,FAQ,400,900,800,28-Apr-17
342,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,27-Apr-17
343,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,26-Apr-17
344,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,25-Apr-17
345,Nagpur,Kamthi,Onion,Local,FAQ,600,1100,1000,23-Apr-17
346,Nagpur,Kamthi,Onion,Local,FAQ,800,1100,1000,21-Apr-17
347,Nagpur,Kamthi,Onion,Local,FAQ,1000,2000,1600,20-Apr-17
348,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,16-Apr-17
349,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,14-Apr-17
350,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,12-Apr-17
351,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,6-Apr-17
352,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,3-Apr-17
353,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,2-Apr-17
354,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,1-Apr-17
355,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,31-Mar-17
356,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,30-Mar-17
357,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,29-Mar-17
358,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,28-Mar-17
359,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,27-Mar-17
360,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,26-Mar-17
361,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,24-Mar-17
362,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,23-Mar-17
363,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,19-Mar-17
364,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,18-Mar-17
365,Nagpur,Kamthi,Onion,Local,FAQ,800,1100,1000,17-Mar-17
366,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,16-Mar-17
367,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,15-Mar-17
368,Nagpur,Kamthi,Onion,Local,FAQ,500,1200,1100,12-Mar-17
369,Nagpur,Kamthi,Onion,Local,FAQ,500,1200,1100,11-Mar-17
370,Nagpur,Kamthi,Onion,Local,FAQ,500,1200,1100,10-Mar-17
371,Nagpur,Kamthi,Onion,Local,FAQ,900,1100,1000,9-Mar-17
372,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,7-Mar-17
373,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,3-Mar-17
374,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1000,1-Mar-17
375,Nagpur,Kamthi,Onion,Local,FAQ,800,1300,1000,27-Feb-17
376,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1000,26-Feb-17
377,Nagpur,Kamthi,Onion,Local,FAQ,500,1100,1000,22-Feb-17
378,Nagpur,Kamthi,Onion,Local,FAQ,900,1100,1000,21-Feb-17
379,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,17-Feb-17
380,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,16-Feb-17
381,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,15-Feb-17
382,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,14-Feb-17
383,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,11-Feb-17
384,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,10-Feb-17
385,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,9-Feb-17
386,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,8-Feb-17
387,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,7-Feb-17
388,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,6-Feb-17
389,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,5-Feb-17
390,Nagpur,Kamthi,Onion,Local,FAQ,500,900,800,3-Feb-17
391,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,1-Feb-17
392,Nagpur,Kamthi,Onion,Local,FAQ,500,1200,900,30-Jan-17
393,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,29-Jan-17
394,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,27-Jan-17
395,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,25-Jan-17
396,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,24-Jan-17
397,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,19-Jan-17
398,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,18-Jan-17
399,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,15-Jan-17
400,Nagpur,Kamthi,Onion,Local,FAQ,200,600,500,13-Jan-17
401,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,12-Jan-17
402,Nagpur,Kamthi,Onion,Local,FAQ,300,700,600,10-Jan-17
403,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,7-Jan-17
404,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,6-Jan-17
405,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,5-Jan-17
406,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,4-Jan-17
407,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,30-Dec-16
408,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,28-Dec-16
409,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,27-Dec-16
410,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,26-Dec-16
411,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,25-Dec-16
412,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2000,24-Dec-16
413,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,23-Dec-16
414,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,22-Dec-16
415,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,20-Dec-16
416,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,16-Dec-16
417,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,15-Dec-16
418,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,14-Dec-16
419,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,12-Dec-16
420,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,10-Dec-16
421,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,7-Dec-16
422,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,4-Dec-16
423,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,2-Dec-16
424,Nagpur,Kamthi,Onion,Local,FAQ,700,1100,1000,30-Nov-16
425,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,29-Nov-16
426,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,28-Nov-16
427,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,25-Nov-16
428,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,24-Nov-16
429,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,23-Nov-16
430,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,21-Nov-16
431,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,18-Nov-16
432,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,700,17-Nov-16
433,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,14-Nov-16
434,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,6-Nov-16
435,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,4-Nov-16
436,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,3-Nov-16
437,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,2-Nov-16
438,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,28-Oct-16
439,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,27-Oct-16
440,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,26-Oct-16
441,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,25-Oct-16
442,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,24-Oct-16
443,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,23-Oct-16
444,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1000,21-Oct-16
445,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,20-Oct-16
446,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,18-Oct-16
447,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,17-Oct-16
448,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,14-Oct-16
449,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,800,10-Oct-16
450,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,7-Oct-16
451,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,6-Oct-16
452,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,4-Oct-16
453,Nagpur,Kamthi,Onion,Local,FAQ,300,800,600,3-Oct-16
454,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,900,28-Sep-16
455,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,23-Sep-16
456,Nagpur,Kamthi,Onion,Local,FAQ,400,700,600,22-Sep-16
457,Nagpur,Kamthi,Onion,Local,FAQ,500,1000,700,20-Sep-16
458,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,19-Sep-16
459,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,700,16-Sep-16
460,Nagpur,Kamthi,Onion,Local,FAQ,800,1500,1000,9-Sep-16
461,Nagpur,Kamthi,Onion,Local,FAQ,500,800,700,1-Sep-16
462,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,29-Aug-16
463,Nagpur,Kamthi,Onion,Local,FAQ,300,500,400,26-Aug-16
464,Nagpur,Kamthi,Onion,Local,FAQ,400,800,600,25-Aug-16
465,Nagpur,Kamthi,Onion,Local,FAQ,300,900,800,22-Aug-16
466,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,19-Aug-16
467,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,18-Aug-16
468,Nagpur,Kamthi,Onion,Local,FAQ,800,1600,1300,16-Aug-16
469,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,15-Aug-16
470,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,11-Aug-16
471,Nagpur,Kamthi,Onion,Local,FAQ,800,1600,1300,8-Aug-16
472,Nagpur,Kamthi,Onion,Local,FAQ,800,1600,1300,6-Aug-16
473,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,5-Aug-16
474,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,3-Aug-16
475,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,1-Aug-16
476,Nagpur,Kamthi,Onion,Local,FAQ,600,1800,1300,29-Jul-16
477,Nagpur,Kamthi,Onion,Local,FAQ,800,1600,1300,28-Jul-16
478,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,26-Jul-16
479,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,25-Jul-16
480,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,22-Jul-16
481,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,21-Jul-16
482,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,20-Jul-16
483,Nagpur,Kamthi,Onion,Local,FAQ,700,1100,1000,15-Jul-16
484,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,14-Jul-16
485,Nagpur,Kamthi,Onion,Local,FAQ,600,1200,1000,13-Jul-16
486,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,9-Jul-16
487,Nagpur,Kamthi,Onion,Local,FAQ,600,1200,1000,8-Jul-16
488,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,7-Jul-16
489,Nagpur,Kamthi,Onion,Local,FAQ,700,1100,1000,6-Jul-16
490,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,3-Jul-16
491,Nagpur,Kamthi,Onion,Local,FAQ,700,1100,1000,1-Jul-16
492,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,30-Jun-16
493,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,29-Jun-16
494,Nagpur,Kamthi,Onion,Local,FAQ,1000,2000,1600,27-Jun-16
495,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,26-Jun-16
496,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,25-Jun-16
497,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,24-Jun-16
498,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,22-Jun-16
499,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,21-Jun-16
500,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,20-Jun-16
501,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,19-Jun-16
502,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,17-Jun-16
503,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,16-Jun-16
504,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,15-Jun-16
505,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,14-Jun-16
506,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,13-Jun-16
507,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,12-Jun-16
508,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,11-Jun-16
509,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,10-Jun-16
510,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,9-Jun-16
511,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,7-Jun-16
512,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,6-Jun-16
513,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,2-Jun-16
514,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,1-Jun-16
515,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,31-May-16
516,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,29-May-16
517,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,27-May-16
518,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,25-May-16
519,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,24-May-16
520,Nagpur,Kamthi,Onion,Local,FAQ,200,1000,700,23-May-16
521,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,20-May-16
522,Nagpur,Kamthi,Onion,Local,FAQ,300,700,600,19-May-16
523,Nagpur,Kamthi,Onion,Local,FAQ,300,700,650,18-May-16
524,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1400,17-May-16
525,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,16-May-16
526,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,13-May-16
527,Nagpur,Kamthi,Onion,Local,FAQ,300,700,600,12-May-16
528,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,11-May-16
529,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,10-May-16
530,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,9-May-16
531,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,6-May-16
532,Nagpur,Kamthi,Onion,Local,FAQ,300,700,600,5-May-16
533,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,1-May-16
534,Nagpur,Kamthi,Onion,Local,FAQ,400,800,650,29-Apr-16
535,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,28-Apr-16
536,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,27-Apr-16
537,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,26-Apr-16
538,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,25-Apr-16
539,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,24-Apr-16
540,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,22-Apr-16
541,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,21-Apr-16
542,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,19-Apr-16
543,Nagpur,Kamthi,Onion,Local,FAQ,400,1000,800,17-Apr-16
544,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,15-Apr-16
545,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,13-Apr-16
546,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,11-Apr-16
547,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,10-Apr-16
548,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,7-Apr-16
549,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,6-Apr-16
550,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,5-Apr-16
551,Nagpur,Kamthi,Onion,Local,FAQ,400,800,700,4-Apr-16
552,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,3-Apr-16
553,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,1-Apr-16
554,Nagpur,Kamthi,Onion,Local,FAQ,600,1000,900,31-Mar-16
555,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,30-Mar-16
556,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,29-Mar-16
557,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1300,28-Mar-16
558,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,24-Mar-16
559,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,23-Mar-16
560,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,22-Mar-16
561,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,21-Mar-16
562,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,18-Mar-16
563,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,16-Mar-16
564,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,15-Mar-16
565,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,14-Mar-16
566,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1050,11-Mar-16
567,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,8-Mar-16
568,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,6-Mar-16
569,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,4-Mar-16
570,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,3-Mar-16
571,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,2-Mar-16
572,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,1-Mar-16
573,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,28-Feb-16
574,Nagpur,Kamthi,Onion,Local,FAQ,1000,2000,1600,24-Feb-16
575,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,23-Feb-16
576,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,21-Feb-16
577,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,19-Feb-16
578,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,18-Feb-16
579,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,17-Feb-16
580,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,16-Feb-16
581,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,15-Feb-16
582,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,14-Feb-16
583,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,12-Feb-16
584,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,10-Feb-16
585,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,9-Feb-16
586,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,7-Feb-16
587,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,6-Feb-16
588,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,5-Feb-16
589,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,4-Feb-16
590,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,3-Feb-16
591,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,2-Feb-16
592,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,1-Feb-16
593,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,31-Jan-16
594,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,29-Jan-16
595,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,28-Jan-16
596,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,24-Jan-16
597,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,22-Jan-16
598,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,21-Jan-16
599,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,20-Jan-16
600,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,19-Jan-16
601,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,18-Jan-16
602,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,17-Jan-16
603,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,15-Jan-16
604,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,14-Jan-16
605,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,11-Jan-16
606,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2100,8-Jan-16
607,Nagpur,Kamthi,Onion,Local,FAQ,400,3000,1800,7-Jan-16
608,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,6-Jan-16
609,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,5-Jan-16
610,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,4-Jan-16
611,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,3-Jan-16
612,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,1-Jan-16
613,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,31-Dec-15
614,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,29-Dec-15
615,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,27-Dec-15
616,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,25-Dec-15
617,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,24-Dec-15
618,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,23-Dec-15
619,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,22-Dec-15
620,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,20-Dec-15
621,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1700,18-Dec-15
622,Nagpur,Kamthi,Onion,Local,FAQ,800,1600,1300,17-Dec-15
623,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1300,13-Dec-15
624,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2100,11-Dec-15
625,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,9-Dec-15
626,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2100,6-Dec-15
627,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,4-Dec-15
628,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,3-Dec-15
629,Nagpur,Kamthi,Onion,Local,FAQ,1600,3000,2400,2-Dec-15
630,Nagpur,Kamthi,Onion,Local,FAQ,1400,3000,2300,1-Dec-15
631,Nagpur,Kamthi,Onion,Local,FAQ,1400,3000,2300,29-Nov-15
632,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,28-Nov-15
633,Nagpur,Kamthi,Onion,Local,FAQ,2200,3000,2700,24-Nov-15
634,Nagpur,Kamthi,Onion,Local,FAQ,1400,3000,2300,23-Nov-15
635,Nagpur,Kamthi,Onion,Local,FAQ,1400,3000,2300,22-Nov-15
636,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,21-Nov-15
637,Nagpur,Kamthi,Onion,Local,FAQ,1600,3000,2400,20-Nov-15
638,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2100,18-Nov-15
639,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,16-Nov-15
640,Nagpur,Kamthi,Onion,Local,FAQ,1000,2000,1600,15-Nov-15
641,Nagpur,Kamthi,Onion,Local,FAQ,800,4000,2500,14-Nov-15
642,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,12-Nov-15
643,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2100,11-Nov-15
644,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,10-Nov-15
645,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,9-Nov-15
646,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,8-Nov-15
647,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,6-Nov-15
648,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,5-Nov-15
649,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,4-Nov-15
650,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,3-Nov-15
651,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,2-Nov-15
652,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,30-Oct-15
653,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,28-Oct-15
654,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,27-Oct-15
655,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,26-Oct-15
656,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,22-Oct-15
657,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,21-Oct-15
658,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,20-Oct-15
