"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Akole from 01-Jan-2010To22-Oct-2020 (Total-801) (Total-801)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Ahmednagar,Akole,Onion,Other,FAQ,300,1751,1200,6-Feb-20
42,Ahmednagar,Akole,Onion,Red,FAQ,951,3201,2722,26-Jan-20
43,Ahmednagar,Akole,Onion,Other,FAQ,1000,3711,2435,23-Jan-20
44,Ahmednagar,Akole,Onion,Red,FAQ,800,4501,2375,2-Jan-20
45,Ahmednagar,Akole,Onion,Other,FAQ,1351,7777,3667,19-Dec-19
46,Ahmednagar,Akole,Onion,Other,FAQ,150,6200,4560,10-Nov-19
47,Ahmednagar,Akole,Onion,Other,FAQ,1351,5501,4270,7-Nov-19
48,Ahmednagar,Akole,Onion,Other,FAQ,2200,6100,5333,3-Nov-19
49,Ahmednagar,Akole,Onion,Other,FAQ,651,2901,2296,20-Oct-19
50,Ahmednagar,Akole,Onion,Other,FAQ,500,3200,2578,13-Oct-19
51,Ahmednagar,Akole,Onion,Other,FAQ,800,3700,3101,10-Oct-19
52,Ahmednagar,Akole,Onion,Other,FAQ,500,3700,2887,6-Oct-19
53,Ahmednagar,Akole,Onion,Other,FAQ,1300,3551,2896,15-Sep-19
54,Ahmednagar,Akole,Onion,Other,FAQ,511,2700,2202,8-Sep-19
55,Ahmednagar,Akole,Onion,Other,FAQ,1000,2700,2176,5-Sep-19
56,Ahmednagar,Akole,Onion,Other,FAQ,1000,3001,2380,29-Aug-19
57,Ahmednagar,Akole,Onion,Other,FAQ,900,2600,2074,25-Aug-19
58,Ahmednagar,Akole,Onion,Other,FAQ,1000,3100,2348,22-Aug-19
59,Ahmednagar,Akole,Onion,Other,FAQ,751,2300,1773,18-Aug-19
60,Ahmednagar,Akole,Onion,Other,FAQ,700,2300,1476,15-Aug-19
61,Ahmednagar,Akole,Onion,Other,FAQ,251,1525,1241,1-Aug-19
62,Ahmednagar,Akole,Onion,Other,FAQ,251,1551,1231,28-Jul-19
63,Ahmednagar,Akole,Onion,Other,FAQ,300,1551,1248,25-Jul-19
64,Ahmednagar,Akole,Onion,Other,FAQ,251,1500,1217,23-Jul-19
65,Ahmednagar,Akole,Onion,Other,FAQ,251,1451,1205,21-Jul-19
66,Ahmednagar,Akole,Onion,Other,FAQ,251,1430,1176,18-Jul-19
67,Ahmednagar,Akole,Onion,Other,FAQ,200,1511,1229,16-Jul-19
68,Ahmednagar,Akole,Onion,Other,FAQ,300,1511,1205,14-Jul-19
69,Ahmednagar,Akole,Onion,Other,FAQ,251,1600,1264,11-Jul-19
70,Ahmednagar,Akole,Onion,Other,FAQ,200,1651,1287,9-Jul-19
71,Ahmednagar,Akole,Onion,Other,FAQ,251,1701,1303,7-Jul-19
72,Ahmednagar,Akole,Onion,Other,FAQ,251,1761,1297,4-Jul-19
73,Ahmednagar,Akole,Onion,Other,FAQ,251,2001,1319,2-Jul-19
74,Ahmednagar,Akole,Onion,Other,FAQ,300,2001,1326,30-Jun-19
75,Ahmednagar,Akole,Onion,Other,FAQ,200,1721,1216,27-Jun-19
76,Ahmednagar,Akole,Onion,Other,FAQ,200,1700,1206,25-Jun-19
77,Ahmednagar,Akole,Onion,Other,FAQ,200,1751,1214,23-Jun-19
78,Ahmednagar,Akole,Onion,Other,FAQ,200,1751,1296,18-Jun-19
79,Ahmednagar,Akole,Onion,Other,FAQ,200,1811,1288,13-Jun-19
80,Ahmednagar,Akole,Onion,Other,FAQ,200,2000,1376,11-Jun-19
81,Ahmednagar,Akole,Onion,Other,FAQ,351,2100,1407,9-Jun-19
82,Ahmednagar,Akole,Onion,Other,FAQ,200,1611,1007,4-Jun-19
83,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,1002,2-Jun-19
84,Ahmednagar,Akole,Onion,Other,FAQ,200,1651,1014,30-May-19
85,Ahmednagar,Akole,Onion,Other,FAQ,200,1701,998,28-May-19
86,Ahmednagar,Akole,Onion,Other,FAQ,200,1525,969,26-May-19
87,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,946,23-May-19
88,Ahmednagar,Akole,Onion,Other,FAQ,150,1311,794,21-May-19
89,Ahmednagar,Akole,Onion,Other,FAQ,125,1300,760,14-May-19
90,Ahmednagar,Akole,Onion,Other,FAQ,151,1301,895,12-May-19
91,Ahmednagar,Akole,Onion,Other,FAQ,100,1111,675,7-May-19
92,Ahmednagar,Akole,Onion,Other,FAQ,151,1000,652,5-May-19
93,Ahmednagar,Akole,Onion,Other,FAQ,151,1021,671,2-May-19
94,Ahmednagar,Akole,Onion,Other,FAQ,151,1111,731,30-Apr-19
95,Ahmednagar,Akole,Onion,Other,FAQ,151,1100,719,28-Apr-19
96,Ahmednagar,Akole,Onion,Other,FAQ,151,1100,729,25-Apr-19
97,Ahmednagar,Akole,Onion,Other,FAQ,150,1101,697,23-Apr-19
98,Ahmednagar,Akole,Onion,Other,FAQ,151,1011,669,21-Apr-19
99,Ahmednagar,Akole,Onion,Other,FAQ,151,1001,648,18-Apr-19
100,Ahmednagar,Akole,Onion,Other,FAQ,151,1001,716,16-Apr-19
101,Ahmednagar,Akole,Onion,Other,FAQ,151,1001,775,14-Apr-19
102,Ahmednagar,Akole,Onion,Other,FAQ,151,1011,682,11-Apr-19
103,Ahmednagar,Akole,Onion,Other,FAQ,151,951,663,9-Apr-19
104,Ahmednagar,Akole,Onion,Other,FAQ,151,1000,712,7-Apr-19
105,Ahmednagar,Akole,Onion,Other,FAQ,151,951,651,4-Apr-19
106,Ahmednagar,Akole,Onion,Other,FAQ,151,911,622,2-Apr-19
107,Ahmednagar,Akole,Onion,Other,FAQ,151,875,650,31-Mar-19
108,Ahmednagar,Akole,Onion,Other,FAQ,125,900,612,28-Mar-19
109,Ahmednagar,Akole,Onion,Other,FAQ,150,901,644,26-Mar-19
110,Ahmednagar,Akole,Onion,Other,FAQ,150,1100,751,24-Mar-19
111,Ahmednagar,Akole,Onion,Other,FAQ,100,901,685,21-Mar-19
112,Ahmednagar,Akole,Onion,Other,FAQ,151,725,578,19-Mar-19
113,Ahmednagar,Akole,Onion,Other,FAQ,150,800,580,17-Mar-19
114,Ahmednagar,Akole,Onion,Other,FAQ,151,1011,780,12-Mar-19
115,Ahmednagar,Akole,Onion,Other,FAQ,150,755,540,10-Mar-19
116,Ahmednagar,Akole,Onion,Other,FAQ,100,665,402,7-Mar-19
117,Ahmednagar,Akole,Onion,Other,FAQ,100,530,365,3-Mar-19
118,Ahmednagar,Akole,Onion,Red,FAQ,151,600,402,24-Feb-19
119,Ahmednagar,Akole,Onion,Red,FAQ,125,581,358,21-Feb-19
120,Ahmednagar,Akole,Onion,Red,FAQ,175,531,334,17-Feb-19
121,Ahmednagar,Akole,Onion,Other,FAQ,151,599,346,14-Feb-19
122,Ahmednagar,Akole,Onion,Other,FAQ,100,551,310,10-Feb-19
123,Ahmednagar,Akole,Onion,Other,FAQ,50,525,348,7-Feb-19
124,Ahmednagar,Akole,Onion,Red,FAQ,50,475,311,31-Jan-19
125,Ahmednagar,Akole,Onion,Red,FAQ,100,700,475,24-Jan-19
126,Ahmednagar,Akole,Onion,Red,FAQ,50,675,452,20-Jan-19
127,Ahmednagar,Akole,Onion,Red,FAQ,50,611,430,17-Jan-19
128,Ahmednagar,Akole,Onion,Red,FAQ,50,700,457,13-Jan-19
129,Ahmednagar,Akole,Onion,Red,FAQ,50,700,432,10-Jan-19
130,Ahmednagar,Akole,Onion,Red,FAQ,50,801,505,6-Jan-19
131,Ahmednagar,Akole,Onion,Red,FAQ,50,900,513,3-Jan-19
132,Ahmednagar,Akole,Onion,Red,FAQ,75,700,326,27-Dec-18
133,Ahmednagar,Akole,Onion,Red,FAQ,75,701,346,23-Dec-18
134,Ahmednagar,Akole,Onion,Red,FAQ,100,875,580,16-Dec-18
135,Ahmednagar,Akole,Onion,Red,FAQ,125,975,525,9-Dec-18
136,Ahmednagar,Akole,Onion,Red,FAQ,125,1411,462,29-Nov-18
137,Ahmednagar,Akole,Onion,Red,FAQ,111,1011,530,25-Nov-18
138,Ahmednagar,Akole,Onion,Other,FAQ,100,1200,721,22-Nov-18
139,Ahmednagar,Akole,Onion,Other,FAQ,151,1311,825,18-Nov-18
140,Ahmednagar,Akole,Onion,Other,FAQ,200,1800,1200,25-Oct-18
141,Ahmednagar,Akole,Onion,Other,FAQ,151,1851,1221,23-Oct-18
142,Ahmednagar,Akole,Onion,Other,FAQ,200,1800,1205,21-Oct-18
143,Ahmednagar,Akole,Onion,Other,FAQ,300,2851,1835,18-Oct-18
144,Ahmednagar,Akole,Onion,Other,FAQ,225,3000,1935,16-Oct-18
145,Ahmednagar,Akole,Onion,Other,FAQ,200,1601,1160,14-Oct-18
146,Ahmednagar,Akole,Onion,Other,FAQ,125,1301,875,11-Oct-18
147,Ahmednagar,Akole,Onion,Other,FAQ,150,1251,825,9-Oct-18
148,Ahmednagar,Akole,Onion,Other,FAQ,125,1400,968,4-Oct-18
149,Ahmednagar,Akole,Onion,Other,FAQ,100,1151,675,2-Oct-18
150,Ahmednagar,Akole,Onion,Other,FAQ,100,1011,612,30-Sep-18
151,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,653,27-Sep-18
152,Ahmednagar,Akole,Onion,Other,FAQ,125,1071,760,18-Sep-18
153,Ahmednagar,Akole,Onion,Other,FAQ,151,1101,802,16-Sep-18
154,Ahmednagar,Akole,Onion,Other,FAQ,150,1151,850,11-Sep-18
155,Ahmednagar,Akole,Onion,Other,FAQ,151,1251,911,9-Sep-18
156,Ahmednagar,Akole,Onion,Other,FAQ,151,1251,845,6-Sep-18
157,Ahmednagar,Akole,Onion,Other,FAQ,151,1251,832,30-Aug-18
158,Ahmednagar,Akole,Onion,Other,FAQ,150,1231,861,23-Aug-18
159,Ahmednagar,Akole,Onion,Other,FAQ,150,1311,992,21-Aug-18
160,Ahmednagar,Akole,Onion,Other,FAQ,200,1426,1065,19-Aug-18
161,Ahmednagar,Akole,Onion,Other,FAQ,200,1351,1012,16-Aug-18
162,Ahmednagar,Akole,Onion,Other,FAQ,200,1361,974,14-Aug-18
163,Ahmednagar,Akole,Onion,Other,FAQ,151,1311,1085,12-Aug-18
164,Ahmednagar,Akole,Onion,Other,FAQ,200,1301,1022,7-Aug-18
165,Ahmednagar,Akole,Onion,Other,FAQ,200,1375,1022,5-Aug-18
166,Ahmednagar,Akole,Onion,Other,FAQ,151,1400,1025,2-Aug-18
167,Ahmednagar,Akole,Onion,Other,FAQ,150,1251,991,31-Jul-18
168,Ahmednagar,Akole,Onion,Other,FAQ,200,1411,1053,29-Jul-18
169,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,1102,26-Jul-18
170,Ahmednagar,Akole,Onion,Other,FAQ,200,1401,1082,24-Jul-18
171,Ahmednagar,Akole,Onion,Other,FAQ,150,1411,1104,22-Jul-18
172,Ahmednagar,Akole,Onion,Other,FAQ,200,1411,1133,19-Jul-18
173,Ahmednagar,Akole,Onion,Other,FAQ,200,1451,1102,17-Jul-18
174,Ahmednagar,Akole,Onion,Other,FAQ,200,1511,1130,15-Jul-18
175,Ahmednagar,Akole,Onion,Other,FAQ,200,1611,1145,12-Jul-18
176,Ahmednagar,Akole,Onion,Other,FAQ,311,1611,1186,10-Jul-18
177,Ahmednagar,Akole,Onion,Other,FAQ,200,1611,1136,8-Jul-18
178,Ahmednagar,Akole,Onion,Other,FAQ,200,1701,1178,5-Jul-18
179,Ahmednagar,Akole,Onion,Other,FAQ,200,1675,1153,3-Jul-18
180,Ahmednagar,Akole,Onion,Other,FAQ,251,1751,1065,1-Jul-18
181,Ahmednagar,Akole,Onion,Other,FAQ,200,1611,1028,28-Jun-18
182,Ahmednagar,Akole,Onion,Other,FAQ,151,1411,947,26-Jun-18
183,Ahmednagar,Akole,Onion,Other,FAQ,150,1411,930,24-Jun-18
184,Ahmednagar,Akole,Onion,Other,FAQ,151,1451,985,21-Jun-18
185,Ahmednagar,Akole,Onion,Other,FAQ,151,1511,765,19-Jun-18
186,Ahmednagar,Akole,Onion,Other,FAQ,125,1301,769,17-Jun-18
187,Ahmednagar,Akole,Onion,Other,FAQ,151,1501,685,14-Jun-18
188,Ahmednagar,Akole,Onion,Other,FAQ,151,1201,698,12-Jun-18
189,Ahmednagar,Akole,Onion,Other,FAQ,125,1251,621,10-Jun-18
190,Ahmednagar,Akole,Onion,Other,FAQ,100,1151,621,7-Jun-18
191,Ahmednagar,Akole,Onion,Other,FAQ,151,1251,475,5-Jun-18
192,Ahmednagar,Akole,Onion,Other,FAQ,150,1511,870,3-Jun-18
193,Ahmednagar,Akole,Onion,Other,FAQ,151,1401,915,29-May-18
194,Ahmednagar,Akole,Onion,Other,FAQ,100,900,540,27-May-18
195,Ahmednagar,Akole,Onion,Other,FAQ,125,851,533,24-May-18
196,Ahmednagar,Akole,Onion,Other,FAQ,100,851,527,22-May-18
197,Ahmednagar,Akole,Onion,Other,FAQ,100,821,566,20-May-18
198,Ahmednagar,Akole,Onion,Other,FAQ,125,900,530,17-May-18
199,Ahmednagar,Akole,Onion,Other,FAQ,150,800,536,15-May-18
200,Ahmednagar,Akole,Onion,Other,FAQ,150,900,595,13-May-18
201,Ahmednagar,Akole,Onion,Other,FAQ,150,900,624,8-May-18
202,Ahmednagar,Akole,Onion,Other,FAQ,150,911,639,6-May-18
203,Ahmednagar,Akole,Onion,Other,FAQ,150,1000,643,3-May-18
204,Ahmednagar,Akole,Onion,Other,FAQ,150,901,549,1-May-18
205,Ahmednagar,Akole,Onion,Other,FAQ,150,875,584,29-Apr-18
206,Ahmednagar,Akole,Onion,Other,FAQ,150,811,543,26-Apr-18
207,Ahmednagar,Akole,Onion,Other,FAQ,150,751,615,24-Apr-18
208,Ahmednagar,Akole,Onion,Other,FAQ,150,851,563,22-Apr-18
209,Ahmednagar,Akole,Onion,Other,FAQ,150,811,566,19-Apr-18
210,Ahmednagar,Akole,Onion,Other,FAQ,150,780,559,17-Apr-18
211,Ahmednagar,Akole,Onion,Other,FAQ,150,825,586,15-Apr-18
212,Ahmednagar,Akole,Onion,Other,FAQ,150,851,575,12-Apr-18
213,Ahmednagar,Akole,Onion,Other,FAQ,150,911,629,10-Apr-18
214,Ahmednagar,Akole,Onion,Other,FAQ,151,1001,632,8-Apr-18
215,Ahmednagar,Akole,Onion,Other,FAQ,200,1051,696,5-Apr-18
216,Ahmednagar,Akole,Onion,Other,FAQ,200,1000,691,3-Apr-18
217,Ahmednagar,Akole,Onion,Other,FAQ,200,951,688,1-Apr-18
218,Ahmednagar,Akole,Onion,Other,FAQ,200,1151,863,25-Mar-18
219,Ahmednagar,Akole,Onion,Other,FAQ,201,1131,791,22-Mar-18
220,Ahmednagar,Akole,Onion,Other,FAQ,200,1000,795,20-Mar-18
221,Ahmednagar,Akole,Onion,Other,FAQ,251,1151,875,18-Mar-18
222,Ahmednagar,Akole,Onion,Other,FAQ,150,1151,818,13-Mar-18
223,Ahmednagar,Akole,Onion,Other,FAQ,150,951,715,11-Mar-18
224,Ahmednagar,Akole,Onion,Other,FAQ,150,1151,915,8-Mar-18
225,Ahmednagar,Akole,Onion,Other,FAQ,200,1251,980,6-Mar-18
226,Ahmednagar,Akole,Onion,Other,FAQ,150,1301,980,4-Mar-18
227,Ahmednagar,Akole,Onion,Other,FAQ,150,1401,965,25-Feb-18
228,Ahmednagar,Akole,Onion,Other,FAQ,150,1900,1326,20-Feb-18
229,Ahmednagar,Akole,Onion,Other,FAQ,150,1901,1356,18-Feb-18
230,Ahmednagar,Akole,Onion,Other,FAQ,200,1901,1375,15-Feb-18
231,Ahmednagar,Akole,Onion,Other,FAQ,200,2251,1480,11-Feb-18
232,Ahmednagar,Akole,Onion,Red,FAQ,1211,2811,2450,11-Jan-18
233,Ahmednagar,Akole,Onion,Red,FAQ,1100,3500,2700,4-Jan-18
234,Ahmednagar,Akole,Onion,Red,FAQ,1451,3311,2475,31-Dec-17
235,Ahmednagar,Akole,Onion,Red,FAQ,600,2451,1950,28-Dec-17
236,Ahmednagar,Akole,Onion,Red,FAQ,600,3051,1975,21-Dec-17
237,Ahmednagar,Akole,Onion,Red,FAQ,511,3300,2196,17-Dec-17
238,Ahmednagar,Akole,Onion,Red,FAQ,1000,3411,2250,14-Dec-17
239,Ahmednagar,Akole,Onion,Red,FAQ,851,3551,2420,10-Dec-17
240,Ahmednagar,Akole,Onion,Red,FAQ,1000,3601,2380,7-Dec-17
241,Ahmednagar,Akole,Onion,Red,FAQ,700,2501,1914,3-Dec-17
242,Ahmednagar,Akole,Onion,Red,FAQ,300,3700,2200,30-Nov-17
243,Ahmednagar,Akole,Onion,Red,FAQ,700,4200,2300,26-Nov-17
244,Ahmednagar,Akole,Onion,Other,FAQ,601,4601,3460,23-Nov-17
245,Ahmednagar,Akole,Onion,Other,FAQ,300,4051,2768,19-Nov-17
246,Ahmednagar,Akole,Onion,Other,FAQ,500,3600,2151,16-Nov-17
247,Ahmednagar,Akole,Onion,Other,FAQ,501,2751,2310,12-Nov-17
248,Ahmednagar,Akole,Onion,Other,FAQ,800,3200,2645,9-Nov-17
249,Ahmednagar,Akole,Onion,Other,FAQ,700,3500,2831,7-Nov-17
250,Ahmednagar,Akole,Onion,Other,FAQ,300,3500,2654,2-Nov-17
251,Ahmednagar,Akole,Onion,Other,FAQ,250,3215,2051,31-Oct-17
252,Ahmednagar,Akole,Onion,Other,FAQ,251,3611,2015,24-Oct-17
253,Ahmednagar,Akole,Onion,Other,FAQ,300,2751,2150,17-Oct-17
254,Ahmednagar,Akole,Onion,Other,FAQ,300,2875,2187,15-Oct-17
255,Ahmednagar,Akole,Onion,Other,FAQ,351,2811,1935,12-Oct-17
256,Ahmednagar,Akole,Onion,Other,FAQ,251,3001,2340,10-Oct-17
257,Ahmednagar,Akole,Onion,Other,FAQ,250,2911,1980,8-Oct-17
258,Ahmednagar,Akole,Onion,Other,FAQ,300,2551,1745,5-Oct-17
259,Ahmednagar,Akole,Onion,Other,FAQ,200,2200,1548,3-Oct-17
260,Ahmednagar,Akole,Onion,Other,FAQ,150,1900,1408,1-Oct-17
261,Ahmednagar,Akole,Onion,Other,FAQ,200,1811,1410,28-Sep-17
262,Ahmednagar,Akole,Onion,Other,FAQ,250,2051,1470,26-Sep-17
263,Ahmednagar,Akole,Onion,Other,FAQ,300,2100,1531,24-Sep-17
264,Ahmednagar,Akole,Onion,Other,FAQ,251,1975,1404,21-Sep-17
265,Ahmednagar,Akole,Onion,Other,FAQ,151,1631,460,19-Sep-17
266,Ahmednagar,Akole,Onion,Other,FAQ,200,1600,1127,17-Sep-17
267,Ahmednagar,Akole,Onion,Other,FAQ,150,1800,1235,14-Sep-17
268,Ahmednagar,Akole,Onion,Other,FAQ,200,1900,1352,12-Sep-17
269,Ahmednagar,Akole,Onion,Other,FAQ,200,2011,1532,10-Sep-17
270,Ahmednagar,Akole,Onion,Other,FAQ,300,2200,1671,7-Sep-17
271,Ahmednagar,Akole,Onion,Other,FAQ,300,2500,1849,5-Sep-17
272,Ahmednagar,Akole,Onion,Other,FAQ,200,2151,1744,3-Sep-17
273,Ahmednagar,Akole,Onion,Other,FAQ,300,2300,1835,31-Aug-17
274,Ahmednagar,Akole,Onion,Other,FAQ,300,2241,1768,29-Aug-17
275,Ahmednagar,Akole,Onion,Other,FAQ,200,2075,1621,27-Aug-17
276,Ahmednagar,Akole,Onion,Other,FAQ,200,2400,1763,24-Aug-17
277,Ahmednagar,Akole,Onion,Other,FAQ,351,2711,2113,22-Aug-17
278,Ahmednagar,Akole,Onion,Other,FAQ,400,2801,2000,20-Aug-17
279,Ahmednagar,Akole,Onion,Other,FAQ,200,2500,1856,17-Aug-17
280,Ahmednagar,Akole,Onion,Other,FAQ,200,2551,1871,13-Aug-17
281,Ahmednagar,Akole,Onion,Other,FAQ,300,2851,2134,10-Aug-17
282,Ahmednagar,Akole,Onion,Other,FAQ,300,2851,2070,8-Aug-17
283,Ahmednagar,Akole,Onion,Other,FAQ,300,2711,1872,6-Aug-17
284,Ahmednagar,Akole,Onion,Other,FAQ,500,3200,2360,3-Aug-17
285,Ahmednagar,Akole,Onion,Other,FAQ,200,1711,1193,1-Aug-17
286,Ahmednagar,Akole,Onion,Other,FAQ,200,2000,1144,30-Jul-17
287,Ahmednagar,Akole,Onion,Other,FAQ,150,1601,1103,27-Jul-17
288,Ahmednagar,Akole,Onion,Other,FAQ,125,961,645,20-Jul-17
289,Ahmednagar,Akole,Onion,Other,FAQ,125,901,668,18-Jul-17
290,Ahmednagar,Akole,Onion,Other,FAQ,100,831,529,16-Jul-17
291,Ahmednagar,Akole,Onion,Other,FAQ,100,900,540,13-Jul-17
292,Ahmednagar,Akole,Onion,Other,FAQ,100,875,529,11-Jul-17
293,Ahmednagar,Akole,Onion,Other,FAQ,100,851,517,9-Jul-17
294,Ahmednagar,Akole,Onion,Other,FAQ,125,900,541,6-Jul-17
295,Ahmednagar,Akole,Onion,Other,FAQ,125,851,551,4-Jul-17
296,Ahmednagar,Akole,Onion,Other,FAQ,150,901,580,2-Jul-17
297,Ahmednagar,Akole,Onion,Other,FAQ,100,801,511,29-Jun-17
298,Ahmednagar,Akole,Onion,Other,FAQ,100,851,520,27-Jun-17
299,Ahmednagar,Akole,Onion,Other,FAQ,100,821,479,25-Jun-17
300,Ahmednagar,Akole,Onion,Other,FAQ,125,851,452,22-Jun-17
301,Ahmednagar,Akole,Onion,Other,FAQ,125,711,422,20-Jun-17
302,Ahmednagar,Akole,Onion,Other,FAQ,125,800,458,18-Jun-17
303,Ahmednagar,Akole,Onion,Other,FAQ,100,811,507,15-Jun-17
304,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,650,13-Jun-17
305,Ahmednagar,Akole,Onion,Other,FAQ,100,925,613,11-Jun-17
306,Ahmednagar,Akole,Onion,Other,FAQ,151,931,600,8-Jun-17
307,Ahmednagar,Akole,Onion,Other,FAQ,100,851,474,30-May-17
308,Ahmednagar,Akole,Onion,Other,FAQ,100,701,476,28-May-17
309,Ahmednagar,Akole,Onion,Other,FAQ,150,721,490,25-May-17
310,Ahmednagar,Akole,Onion,Other,FAQ,150,711,527,23-May-17
311,Ahmednagar,Akole,Onion,Other,FAQ,100,575,351,21-May-17
312,Ahmednagar,Akole,Onion,Other,FAQ,100,531,365,18-May-17
313,Ahmednagar,Akole,Onion,Other,FAQ,100,511,360,16-May-17
314,Ahmednagar,Akole,Onion,Other,FAQ,100,531,375,14-May-17
315,Ahmednagar,Akole,Onion,Other,FAQ,100,511,300,11-May-17
316,Ahmednagar,Akole,Onion,Other,FAQ,100,511,343,9-May-17
317,Ahmednagar,Akole,Onion,Other,FAQ,100,611,387,7-May-17
318,Ahmednagar,Akole,Onion,Other,FAQ,100,600,382,4-May-17
319,Ahmednagar,Akole,Onion,Other,FAQ,100,611,393,2-May-17
320,Ahmednagar,Akole,Onion,Other,FAQ,100,521,370,30-Apr-17
321,Ahmednagar,Akole,Onion,Other,FAQ,100,551,412,27-Apr-17
322,Ahmednagar,Akole,Onion,Other,FAQ,100,557,423,25-Apr-17
323,Ahmednagar,Akole,Onion,Other,FAQ,100,601,464,23-Apr-17
324,Ahmednagar,Akole,Onion,Other,FAQ,100,611,505,20-Apr-17
325,Ahmednagar,Akole,Onion,Other,FAQ,150,631,440,18-Apr-17
326,Ahmednagar,Akole,Onion,Other,FAQ,151,651,516,16-Apr-17
327,Ahmednagar,Akole,Onion,Other,FAQ,150,751,543,13-Apr-17
328,Ahmednagar,Akole,Onion,Other,FAQ,150,701,563,11-Apr-17
329,Ahmednagar,Akole,Onion,Other,FAQ,151,731,565,9-Apr-17
330,Ahmednagar,Akole,Onion,Other,FAQ,151,725,561,6-Apr-17
331,Ahmednagar,Akole,Onion,Other,FAQ,151,751,576,4-Apr-17
332,Ahmednagar,Akole,Onion,Other,FAQ,151,675,544,2-Apr-17
333,Ahmednagar,Akole,Onion,Other,FAQ,200,731,558,30-Mar-17
334,Ahmednagar,Akole,Onion,Other,FAQ,175,711,575,28-Mar-17
