"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1751,1600,19-Aug-20
43,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1451,1251,17-Aug-20
44,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1121,1025,14-Aug-20
45,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1032,971,13-Aug-20
46,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1025,925,12-Aug-20
47,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,934,850,11-Aug-20
48,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,811,725,10-Aug-20
49,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,450,822,711,8-Aug-20
50,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,826,650,7-Aug-20
51,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,711,625,6-Aug-20
52,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,711,625,5-Aug-20
53,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,711,621,4-Aug-20
54,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,713,630,3-Aug-20
55,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,732,625,1-Aug-20
56,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,725,630,31-Jul-20
57,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,716,640,30-Jul-20
58,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,711,651,29-Jul-20
59,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,739,650,28-Jul-20
60,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,850,660,27-Jul-20
61,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,411,851,670,25-Jul-20
62,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,851,640,24-Jul-20
63,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,701,620,23-Jul-20
64,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,737,650,22-Jul-20
65,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,830,670,21-Jul-20
66,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,371,709,640,17-Jul-20
67,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,770,680,16-Jul-20
68,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,670,15-Jul-20
69,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,770,650,14-Jul-20
70,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,801,660,13-Jul-20
71,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,826,625,8-Jul-20
72,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,782,650,7-Jul-20
73,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,851,721,6-Jul-20
74,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,865,750,4-Jul-20
75,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,361,829,721,3-Jul-20
76,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,850,750,2-Jul-20
77,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,871,750,29-Jun-20
78,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,450,873,750,27-Jun-20
79,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,430,801,721,26-Jun-20
80,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,761,700,25-Jun-20
81,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,700,24-Jun-20
82,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,831,750,23-Jun-20
83,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,900,751,22-Jun-20
84,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,901,711,19-Jun-20
85,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,860,700,18-Jun-20
86,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,873,700,17-Jun-20
87,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,902,750,16-Jun-20
88,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,900,800,15-Jun-20
89,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,881,800,13-Jun-20
90,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,475,900,800,12-Jun-20
91,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,421,867,760,11-Jun-20
92,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,450,950,825,10-Jun-20
93,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,914,825,9-Jun-20
94,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,940,775,8-Jun-20
95,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,900,751,6-Jun-20
96,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,800,741,5-Jun-20
97,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,321,751,650,4-Jun-20
98,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,751,600,3-Jun-20
99,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,776,650,2-Jun-20
100,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,853,725,1-Jun-20
101,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,905,800,30-May-20
102,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,901,775,29-May-20
103,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,836,725,28-May-20
104,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,725,651,27-May-20
105,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,822,700,26-May-20
106,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,851,751,25-May-20
107,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,851,725,23-May-20
108,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,725,600,22-May-20
109,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,721,580,21-May-20
110,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,712,570,20-May-20
111,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,652,500,19-May-20
112,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,640,500,18-May-20
113,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,651,530,16-May-20
114,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,361,657,550,15-May-20
115,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,676,560,14-May-20
116,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,691,600,11-May-20
117,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,700,600,9-May-20
118,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,700,590,8-May-20
119,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,705,600,7-May-20
120,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,672,580,6-May-20
121,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,301,745,620,18-Apr-20
122,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,915,800,18-Apr-20
123,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,899,775,7-Apr-20
124,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1220,1100,7-Apr-20
125,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1166,1100,30-Mar-20
126,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1401,1251,30-Mar-20
127,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1399,1200,27-Mar-20
128,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1300,1150,27-Mar-20
129,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1321,1250,25-Mar-20
130,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,1315,1200,25-Mar-20
131,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1438,1280,23-Mar-20
132,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1411,1275,23-Mar-20
133,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1271,1160,21-Mar-20
134,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,540,1318,1251,21-Mar-20
135,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,752,1271,1160,20-Mar-20
136,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,1318,1251,20-Mar-20
137,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,725,1246,1100,19-Mar-20
138,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1300,1200,19-Mar-20
139,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1300,1151,17-Mar-20
140,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,1350,1100,17-Mar-20
141,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1555,1400,16-Mar-20
142,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,1540,1351,16-Mar-20
143,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1058,1770,1725,14-Mar-20
144,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,1730,1600,14-Mar-20
145,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1052,1821,1761,13-Mar-20
146,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1755,1600,13-Mar-20
147,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1825,1730,12-Mar-20
148,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1399,1757,1681,12-Mar-20
149,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1835,1730,11-Mar-20
150,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1170,1881,1761,9-Mar-20
151,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1869,1751,7-Mar-20
152,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1852,1710,6-Mar-20
153,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1842,1700,5-Mar-20
154,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1828,1700,4-Mar-20
155,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1700,1540,3-Mar-20
156,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1725,1550,2-Mar-20
157,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2000,1850,29-Feb-20
158,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2051,1850,28-Feb-20
159,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,2281,2000,27-Feb-20
160,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1861,1751,25-Feb-20
161,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1990,1800,24-Feb-20
162,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,2200,2000,22-Feb-20
163,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1199,2120,1970,21-Feb-20
164,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,850,2078,1950,20-Feb-20
165,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,2171,2051,19-Feb-20
166,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1240,2139,2021,18-Feb-20
167,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1240,2095,1950,17-Feb-20
168,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,860,2226,2051,15-Feb-20
169,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,2029,1900,13-Feb-20
170,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2072,1900,12-Feb-20
171,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2240,1951,11-Feb-20
172,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1051,2225,2100,10-Feb-20
173,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1858,1651,7-Feb-20
174,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1929,1770,6-Feb-20
175,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1900,1700,5-Feb-20
176,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1954,1700,4-Feb-20
177,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,2451,2200,3-Feb-20
178,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2751,2551,31-Jan-20
179,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2880,2625,30-Jan-20
180,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,3000,2800,29-Jan-20
181,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,2848,2551,28-Jan-20
182,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2772,2451,27-Jan-20
183,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3181,2800,25-Jan-20
184,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3590,3200,23-Jan-20
185,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,3799,3550,22-Jan-20
186,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1200,3801,3500,21-Jan-20
187,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2000,4599,4200,20-Jan-20
188,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1350,3654,3500,18-Jan-20
189,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3600,3400,17-Jan-20
190,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1101,3684,3500,16-Jan-20
191,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1600,3501,3351,15-Jan-20
192,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1350,3652,3400,14-Jan-20
193,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1050,3112,2751,13-Jan-20
194,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,3500,2800,10-Jan-20
195,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,3901,3400,9-Jan-20
196,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,4100,3750,8-Jan-20
197,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,4599,4000,7-Jan-20
198,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,4565,4201,6-Jan-20
199,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1401,4420,4000,4-Jan-20
200,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1601,4601,4200,3-Jan-20
201,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,4629,4300,2-Jan-20
202,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2000,4300,3900,1-Jan-20
203,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,4699,4000,31-Dec-19
204,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,5512,4500,30-Dec-19
205,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1900,6370,5700,28-Dec-19
206,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,3500,7300,6800,27-Dec-19
207,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2900,7100,6200,25-Dec-19
208,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2500,6800,6000,24-Dec-19
209,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2000,7101,6251,23-Dec-19
210,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,6202,4000,21-Dec-19
211,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,5100,4251,20-Dec-19
212,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2500,6100,5500,19-Dec-19
213,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1600,6870,5851,18-Dec-19
214,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2500,8111,7500,17-Dec-19
215,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,5601,8401,7400,16-Dec-19
216,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2600,6900,5900,14-Dec-19
217,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,3000,7011,3501,12-Dec-19
218,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,3500,6666,5500,11-Dec-19
219,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,6300,6000,27-Nov-19
220,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2111,8000,7801,26-Nov-19
221,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2400,8299,8000,25-Nov-19
222,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2100,7852,7500,23-Nov-19
223,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3333,8000,7800,22-Nov-19
224,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2000,7051,6751,21-Nov-19
225,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3300,6500,6000,20-Nov-19
226,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3001,5800,5500,19-Nov-19
227,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2600,5380,5200,18-Nov-19
228,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,5400,5000,16-Nov-19
229,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2701,5111,4801,15-Nov-19
230,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2300,5000,4600,14-Nov-19
231,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1701,5051,4700,13-Nov-19
232,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2000,5500,5100,11-Nov-19
233,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2050,5336,5061,9-Nov-19
234,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1690,5200,4800,8-Nov-19
235,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1800,4561,4200,7-Nov-19
236,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1790,4601,4151,6-Nov-19
237,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1501,5252,4500,5-Nov-19
238,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1890,5422,5200,4-Nov-19
239,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2500,5300,4951,2-Nov-19
240,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2900,5100,4700,1-Nov-19
241,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2175,4565,4251,31-Oct-19
242,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1360,3880,3510,30-Oct-19
243,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,3700,3500,24-Oct-19
244,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1300,3637,3500,23-Oct-19
245,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,3585,3411,22-Oct-19
246,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,2859,2650,19-Oct-19
247,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,2760,2551,17-Oct-19
248,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1212,2867,2600,16-Oct-19
249,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,2970,2700,15-Oct-19
250,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3025,2800,14-Oct-19
251,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3200,2900,12-Oct-19
252,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1211,3400,3000,10-Oct-19
253,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1300,3751,3400,9-Oct-19
254,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3780,3600,7-Oct-19
255,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1101,3252,3000,5-Oct-19
256,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1111,2861,2700,4-Oct-19
257,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,3002,2600,3-Oct-19
258,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1011,3368,3200,1-Oct-19
259,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2900,3300,3000,30-Sep-19
260,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1211,3717,3450,28-Sep-19
261,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1201,3875,3400,27-Sep-19
262,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,3700,3300,26-Sep-19
263,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1350,4021,3750,24-Sep-19
264,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1401,4361,4000,23-Sep-19
265,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,4352,4000,21-Sep-19
266,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1525,4251,4000,20-Sep-19
267,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2000,4600,4000,19-Sep-19
268,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1401,3826,3500,18-Sep-19
269,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1630,3401,3225,17-Sep-19
270,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1361,3300,3100,16-Sep-19
271,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,3051,2900,14-Sep-19
272,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1401,3001,2851,13-Sep-19
273,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2650,2500,11-Sep-19
274,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1011,2620,2451,10-Sep-19
275,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,2654,2451,9-Sep-19
276,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2471,2275,7-Sep-19
277,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,2517,2300,6-Sep-19
278,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2566,2350,5-Sep-19
279,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2600,2400,4-Sep-19
280,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,901,2469,2325,31-Aug-19
281,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2700,2551,27-Aug-19
282,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2441,2321,26-Aug-19
283,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2418,2000,23-Aug-19
284,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2404,2150,22-Aug-19
285,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2452,2300,21-Aug-19
