"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Pathardi from 01-Jan-2010To22-Oct-2020 (Total-1086) (Total-1086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
81,Ahmednagar,Pathardi,Onion,Red,FAQ,500,7000,5500,10-Dec-19
82,Ahmednagar,Pathardi,Onion,Red,FAQ,500,8000,6000,8-Dec-19
83,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,10000,6000,6-Dec-19
84,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,7500,6500,3-Dec-19
85,Ahmednagar,Pathardi,Onion,Red,FAQ,500,7500,5500,29-Nov-19
86,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3000,2500,26-Nov-19
87,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3500,3000,24-Nov-19
88,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3400,1750,22-Nov-19
89,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3000,2500,19-Nov-19
90,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3500,2500,17-Nov-19
91,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3500,3000,16-Nov-19
92,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3400,2700,15-Nov-19
93,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1800,1000,12-Nov-19
94,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3000,2500,10-Nov-19
95,Ahmednagar,Pathardi,Onion,Red,FAQ,200,5000,3000,8-Nov-19
96,Ahmednagar,Pathardi,Onion,Red,FAQ,300,6200,2700,5-Nov-19
97,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3000,2570,3-Nov-19
98,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3000,2200,30-Oct-19
99,Ahmednagar,Pathardi,Onion,Red,FAQ,600,3000,2500,25-Oct-19
100,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,3000,1900,22-Oct-19
101,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2700,2000,20-Oct-19
102,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2500,1500,18-Oct-19
103,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3200,2750,15-Oct-19
104,Ahmednagar,Pathardi,Onion,Red,FAQ,2000,2500,2100,13-Oct-19
105,Ahmednagar,Pathardi,Onion,Red,FAQ,2000,3200,2500,8-Oct-19
106,Ahmednagar,Pathardi,Onion,Red,FAQ,2000,3200,2500,6-Oct-19
107,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,3800,3000,1-Oct-19
108,Ahmednagar,Pathardi,Onion,Red,FAQ,4000,4000,4000,29-Sep-19
109,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3000,2530,27-Sep-19
110,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,4500,3500,24-Sep-19
111,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2650,2233,22-Sep-19
112,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4000,2700,20-Sep-19
113,Ahmednagar,Pathardi,Onion,Red,FAQ,2500,3500,2700,17-Sep-19
114,Ahmednagar,Pathardi,Onion,Red,FAQ,2500,3000,2700,15-Sep-19
115,Ahmednagar,Pathardi,Onion,Red,FAQ,250,2000,1560,8-Sep-19
116,Ahmednagar,Pathardi,Onion,Red,FAQ,1300,2200,2000,7-Sep-19
117,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,2500,2250,6-Sep-19
118,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,2500,2000,25-Aug-19
119,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2500,2000,23-Aug-19
120,Ahmednagar,Pathardi,Onion,Red,FAQ,1200,2100,1500,20-Aug-19
121,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,2000,1500,18-Aug-19
122,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1530,1050,30-Jul-19
123,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1450,1033,22-Jul-19
124,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1433,1144,19-Jul-19
125,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1499,1050,16-Jul-19
126,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1450,1050,14-Jul-19
127,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,1125,12-Jul-19
128,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1560,1125,7-Jul-19
129,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1366,1275,5-Jul-19
130,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1360,1050,29-Jun-19
131,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1350,1075,25-Jun-19
132,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1350,1050,23-Jun-19
133,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,890,11-Jun-19
134,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,1050,7-Jun-19
135,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1600,955,1-Jun-19
136,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,845,30-May-19
137,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,895,26-May-19
138,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,890,21-May-19
139,Ahmednagar,Pathardi,Onion,Red,FAQ,750,1000,950,14-May-19
140,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,855,12-May-19
141,Ahmednagar,Pathardi,Onion,Red,FAQ,400,900,600,7-May-19
142,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,600,30-Apr-19
143,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,600,28-Apr-19
144,Ahmednagar,Pathardi,Onion,Red,FAQ,250,950,650,16-Apr-19
145,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,650,14-Apr-19
146,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,500,12-Apr-19
147,Ahmednagar,Pathardi,Onion,Red,FAQ,200,650,600,9-Apr-19
148,Ahmednagar,Pathardi,Onion,Red,FAQ,200,650,600,7-Apr-19
149,Ahmednagar,Pathardi,Onion,Red,FAQ,200,650,600,26-Mar-19
150,Ahmednagar,Pathardi,Onion,Red,FAQ,200,650,600,24-Mar-19
151,Ahmednagar,Pathardi,Onion,Red,FAQ,200,625,400,17-Mar-19
152,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,600,12-Mar-19
153,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,550,10-Mar-19
154,Ahmednagar,Pathardi,Onion,Red,FAQ,200,944,645,1-Mar-19
155,Ahmednagar,Pathardi,Onion,Red,FAQ,250,856,633,26-Feb-19
156,Ahmednagar,Pathardi,Onion,Red,FAQ,250,895,666,24-Feb-19
157,Ahmednagar,Pathardi,Onion,Red,FAQ,200,933,650,22-Feb-19
158,Ahmednagar,Pathardi,Onion,Red,FAQ,200,860,630,19-Feb-19
159,Ahmednagar,Pathardi,Onion,Red,FAQ,200,890,550,18-Feb-19
160,Ahmednagar,Pathardi,Onion,Red,FAQ,200,860,556,15-Feb-19
161,Ahmednagar,Pathardi,Onion,Red,FAQ,200,750,550,10-Feb-19
162,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,550,5-Feb-19
163,Ahmednagar,Pathardi,Onion,Red,FAQ,200,945,650,3-Feb-19
164,Ahmednagar,Pathardi,Onion,Red,FAQ,200,890,565,31-Jan-19
165,Ahmednagar,Pathardi,Onion,Red,FAQ,200,860,575,27-Jan-19
166,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,565,25-Jan-19
167,Ahmednagar,Pathardi,Onion,Red,FAQ,200,859,645,22-Jan-19
168,Ahmednagar,Pathardi,Onion,Red,FAQ,200,856,563,20-Jan-19
169,Ahmednagar,Pathardi,Onion,Red,FAQ,200,880,556,18-Jan-19
170,Ahmednagar,Pathardi,Onion,Red,FAQ,200,750,550,15-Jan-19
171,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,556,14-Jan-19
172,Ahmednagar,Pathardi,Onion,Red,FAQ,225,750,555,12-Jan-19
173,Ahmednagar,Pathardi,Onion,Red,FAQ,200,890,567,11-Jan-19
174,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,500,8-Jan-19
175,Ahmednagar,Pathardi,Onion,Red,FAQ,200,760,554,6-Jan-19
176,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,700,4-Jan-19
177,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1466,933,1-Jan-19
178,Ahmednagar,Pathardi,Onion,Red,FAQ,250,895,560,30-Dec-18
179,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,766,28-Dec-18
180,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,750,25-Dec-18
181,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1100,900,23-Dec-18
182,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1233,890,21-Dec-18
183,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,844,18-Dec-18
184,Ahmednagar,Pathardi,Onion,Red,FAQ,200,850,560,16-Dec-18
185,Ahmednagar,Pathardi,Onion,Red,FAQ,200,844,630,9-Dec-18
186,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,650,7-Dec-18
187,Ahmednagar,Pathardi,Onion,Red,FAQ,200,850,655,4-Dec-18
188,Ahmednagar,Pathardi,Onion,Red,FAQ,300,600,550,2-Dec-18
189,Ahmednagar,Pathardi,Onion,Red,FAQ,200,780,566,27-Nov-18
190,Ahmednagar,Pathardi,Onion,Red,FAQ,300,800,500,25-Nov-18
191,Ahmednagar,Pathardi,Onion,Red,FAQ,200,844,630,23-Nov-18
192,Ahmednagar,Pathardi,Onion,Red,FAQ,200,963,640,22-Nov-18
193,Ahmednagar,Pathardi,Onion,Red,FAQ,300,900,840,20-Nov-18
194,Ahmednagar,Pathardi,Onion,Red,FAQ,250,944,833,18-Nov-18
195,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1430,16-Nov-18
196,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1830,1450,13-Nov-18
197,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1800,1000,11-Nov-18
198,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,1000,2-Nov-18
199,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1560,1200,30-Oct-18
200,Ahmednagar,Pathardi,Onion,Red,FAQ,1200,2000,1600,28-Oct-18
201,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1700,26-Oct-18
202,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1950,1500,23-Oct-18
203,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2300,1500,21-Oct-18
204,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2300,1500,19-Oct-18
205,Ahmednagar,Pathardi,Onion,Other,FAQ,300,2300,1500,16-Oct-18
206,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,1000,14-Oct-18
207,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1550,1050,12-Oct-18
208,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,865,9-Oct-18
209,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,825,7-Oct-18
210,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,845,5-Oct-18
211,Ahmednagar,Pathardi,Onion,Red,FAQ,200,955,866,2-Oct-18
212,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1100,850,30-Sep-18
213,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,860,21-Sep-18
214,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,840,18-Sep-18
215,Ahmednagar,Pathardi,Onion,Red,FAQ,300,955,849,16-Sep-18
216,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1000,860,14-Sep-18
217,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1100,890,13-Sep-18
218,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1100,866,7-Sep-18
219,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,885,28-Aug-18
220,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1050,844,26-Aug-18
221,Ahmednagar,Pathardi,Onion,Red,FAQ,300,949,680,21-Aug-18
222,Ahmednagar,Pathardi,Onion,Red,FAQ,250,955,833,19-Aug-18
223,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1055,866,17-Aug-18
224,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1120,845,14-Aug-18
225,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1250,900,12-Aug-18
226,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1155,833,11-Aug-18
227,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1433,1020,7-Aug-18
228,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1356,1125,31-Jul-18
229,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1450,1055,29-Jul-18
230,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1450,1125,27-Jul-18
231,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1399,1140,24-Jul-18
232,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1340,1055,22-Jul-18
233,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1433,1120,20-Jul-18
234,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1365,1050,17-Jul-18
235,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1355,1050,15-Jul-18
236,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1230,1050,13-Jul-18
237,Ahmednagar,Pathardi,Onion,Red,FAQ,800,1820,1120,8-Jul-18
238,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1350,945,6-Jul-18
239,Ahmednagar,Pathardi,Onion,Red,FAQ,145,1430,1125,3-Jul-18
240,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1600,1050,1-Jul-18
241,Ahmednagar,Pathardi,Onion,Red,FAQ,650,1420,1000,29-Jun-18
242,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,900,26-Jun-18
243,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,890,25-Jun-18
244,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,1000,24-Jun-18
245,Ahmednagar,Pathardi,Onion,Red,FAQ,500,1400,900,15-Jun-18
246,Ahmednagar,Pathardi,Onion,Red,FAQ,450,1300,950,8-Jun-18
247,Ahmednagar,Pathardi,Onion,Red,FAQ,200,750,530,4-May-18
248,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,450,30-Apr-18
249,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,400,28-Apr-18
250,Ahmednagar,Pathardi,Onion,Red,FAQ,200,750,500,21-Apr-18
251,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,450,6-Apr-18
252,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1000,800,24-Mar-18
253,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1220,790,9-Mar-18
254,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,800,2-Mar-18
255,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1520,1160,27-Feb-18
256,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1900,1420,20-Feb-18
257,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1670,9-Feb-18
258,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1833,7-Feb-18
259,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1950,1633,1-Feb-18
260,Ahmednagar,Pathardi,Onion,Red,FAQ,410,2210,1600,23-Jan-18
261,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2100,1500,22-Jan-18
262,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2600,1700,12-Jan-18
263,Ahmednagar,Pathardi,Onion,Red,FAQ,325,3100,1920,5-Jan-18
264,Ahmednagar,Pathardi,Onion,Red,FAQ,320,3100,2200,2-Jan-18
265,Ahmednagar,Pathardi,Onion,Red,FAQ,350,2950,2100,26-Dec-17
266,Ahmednagar,Pathardi,Onion,Red,FAQ,400,3000,1780,24-Dec-17
267,Ahmednagar,Pathardi,Onion,Red,FAQ,280,3000,1920,19-Dec-17
268,Ahmednagar,Pathardi,Onion,Red,FAQ,230,3260,1845,17-Dec-17
269,Ahmednagar,Pathardi,Onion,Red,FAQ,370,3620,1890,15-Dec-17
270,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3100,1900,12-Dec-17
271,Ahmednagar,Pathardi,Onion,Red,FAQ,200,3200,1900,1-Dec-17
272,Ahmednagar,Pathardi,Onion,Red,FAQ,200,3000,2000,28-Nov-17
273,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2600,2245,22-Nov-17
274,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2300,1650,14-Nov-17
275,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2450,1551,5-Nov-17
276,Ahmednagar,Pathardi,Onion,Red,FAQ,400,3200,1800,3-Nov-17
277,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1869,1566,22-Oct-17
278,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1900,1600,20-Oct-17
279,Ahmednagar,Pathardi,Onion,Red,FAQ,350,2100,1500,15-Oct-17
280,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1975,1566,13-Oct-17
281,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1950,1500,10-Oct-17
282,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1700,1450,8-Oct-17
283,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1750,1250,6-Oct-17
284,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1650,1450,3-Oct-17
285,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,1233,1-Oct-17
286,Ahmednagar,Pathardi,Onion,Red,FAQ,253,1633,1500,29-Sep-17
287,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1560,1250,28-Sep-17
288,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1450,1233,22-Sep-17
289,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,1000,17-Sep-17
290,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1900,1530,8-Sep-17
291,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1863,1350,3-Sep-17
292,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1855,1540,1-Sep-17
293,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1833,1458,31-Aug-17
294,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1833,1399,29-Aug-17
295,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1554,27-Aug-17
296,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1700,1500,24-Aug-17
297,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2000,1800,20-Aug-17
298,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2100,1200,18-Aug-17
299,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,2500,1800,13-Aug-17
300,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1830,1344,11-Aug-17
301,Ahmednagar,Pathardi,Onion,Red,FAQ,450,2500,1250,8-Aug-17
302,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2200,1566,6-Aug-17
303,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3000,1800,4-Aug-17
304,Ahmednagar,Pathardi,Onion,Red,FAQ,350,1760,1250,1-Aug-17
305,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1350,1000,30-Jul-17
306,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1800,1350,28-Jul-17
307,Ahmednagar,Pathardi,Onion,Red,FAQ,150,989,718,25-Jul-17
308,Ahmednagar,Pathardi,Onion,Red,FAQ,200,933,746,24-Jul-17
309,Ahmednagar,Pathardi,Onion,Red,FAQ,200,875,680,21-Jul-17
310,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,600,20-Jul-17
311,Ahmednagar,Pathardi,Onion,Red,FAQ,200,933,756,23-Jun-17
312,Ahmednagar,Pathardi,Onion,Red,FAQ,200,980,850,21-Jun-17
313,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,856,16-Jun-17
314,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,866,27-Feb-17
315,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,744,21-Feb-17
