"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
114,Satara,Karad,Onion,Other,FAQ,1300,1800,1800,24-Mar-20
115,Satara,Karad,Onion,Other,FAQ,1200,1800,1800,23-Mar-20
116,Satara,Karad,Onion,Other,FAQ,1300,1800,1800,21-Mar-20
117,Satara,Karad,Onion,Other,FAQ,1300,1700,1700,19-Mar-20
118,Satara,Karad,Onion,Other,FAQ,1200,1700,1700,18-Mar-20
119,Satara,Karad,Onion,Other,FAQ,1500,1700,1700,17-Mar-20
120,Satara,Karad,Onion,Other,FAQ,1300,1700,1700,16-Mar-20
121,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,14-Mar-20
122,Satara,Karad,Onion,Other,FAQ,1400,1600,1600,12-Mar-20
123,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,10-Mar-20
124,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,9-Mar-20
125,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,8-Mar-20
126,Satara,Karad,Onion,Other,FAQ,1200,1800,1800,7-Mar-20
127,Satara,Karad,Onion,Other,FAQ,1200,1700,1700,5-Mar-20
128,Satara,Karad,Onion,Other,FAQ,1200,1600,1600,4-Mar-20
129,Satara,Karad,Onion,Other,FAQ,1400,2000,2000,1-Mar-20
130,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,29-Feb-20
131,Satara,Karad,Onion,Other,FAQ,1600,1900,1900,27-Feb-20
132,Satara,Karad,Onion,Other,FAQ,1200,1700,1700,26-Feb-20
133,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,25-Feb-20
134,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,24-Feb-20
135,Satara,Karad,Onion,Other,FAQ,1600,2000,2000,23-Feb-20
136,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,20-Feb-20
137,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,19-Feb-20
138,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,18-Feb-20
139,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,17-Feb-20
140,Satara,Karad,Onion,Other,FAQ,1800,2200,2200,16-Feb-20
141,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,15-Feb-20
142,Satara,Karad,Onion,Other,FAQ,1800,2200,2200,13-Feb-20
143,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,12-Feb-20
144,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,11-Feb-20
145,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,10-Feb-20
146,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,9-Feb-20
147,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,8-Feb-20
148,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,6-Feb-20
149,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,5-Feb-20
150,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,4-Feb-20
151,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,3-Feb-20
152,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,1-Feb-20
153,Satara,Karad,Onion,Other,FAQ,2000,4000,4000,31-Jan-20
154,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,29-Jan-20
155,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,28-Jan-20
156,Satara,Karad,Onion,Other,FAQ,2800,3200,3200,23-Jan-20
157,Satara,Karad,Onion,Other,FAQ,3000,4500,4500,22-Jan-20
158,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,21-Jan-20
159,Satara,Karad,Onion,Other,FAQ,2000,3800,3800,19-Jan-20
160,Satara,Karad,Onion,Other,FAQ,3500,4000,4000,18-Jan-20
161,Satara,Karad,Onion,Other,FAQ,3500,5000,5000,5-Jan-20
162,Satara,Karad,Onion,Other,FAQ,2000,2600,2600,4-Jan-20
163,Satara,Karad,Onion,Other,FAQ,4000,7500,7500,2-Jan-20
164,Satara,Karad,Onion,Other,FAQ,4000,7000,7000,1-Jan-20
165,Satara,Karad,Onion,Other,FAQ,5000,7500,7500,31-Dec-19
166,Satara,Karad,Onion,Other,FAQ,5000,7500,7500,30-Dec-19
167,Satara,Karad,Onion,Other,FAQ,4000,7000,7000,29-Dec-19
168,Satara,Karad,Onion,Other,FAQ,4000,7500,7500,28-Dec-19
169,Satara,Karad,Onion,Other,FAQ,5000,8000,8000,26-Dec-19
170,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,25-Dec-19
171,Satara,Karad,Onion,Other,FAQ,4000,7000,7000,24-Dec-19
172,Satara,Karad,Onion,Other,FAQ,5000,8000,8000,22-Dec-19
173,Satara,Karad,Onion,Other,FAQ,5000,9000,9000,21-Dec-19
174,Satara,Karad,Onion,Other,FAQ,5000,12000,12000,19-Dec-19
175,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,17-Dec-19
176,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,16-Dec-19
177,Satara,Karad,Onion,Other,FAQ,5000,9000,9000,15-Dec-19
178,Satara,Karad,Onion,Other,FAQ,6000,10000,10000,14-Dec-19
179,Satara,Karad,Onion,Other,FAQ,5000,8000,8000,12-Dec-19
180,Satara,Karad,Onion,Other,FAQ,3000,8000,8000,11-Dec-19
181,Satara,Karad,Onion,Other,FAQ,6000,9000,9000,10-Dec-19
182,Satara,Karad,Onion,Other,FAQ,8000,13000,13000,9-Dec-19
183,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,8-Dec-19
184,Satara,Karad,Onion,Other,FAQ,7000,10000,10000,7-Dec-19
185,Satara,Karad,Onion,Other,FAQ,5000,10000,10000,5-Dec-19
186,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,4-Dec-19
187,Satara,Karad,Onion,Other,FAQ,5000,10000,10000,3-Dec-19
188,Satara,Karad,Onion,Other,FAQ,6000,9000,9000,2-Dec-19
189,Satara,Karad,Onion,Other,FAQ,5000,8500,8500,1-Dec-19
190,Satara,Karad,Onion,Other,FAQ,8000,9500,9500,30-Nov-19
191,Satara,Karad,Onion,Other,FAQ,6000,7500,7500,28-Nov-19
192,Satara,Karad,Onion,Other,FAQ,5000,7500,7500,27-Nov-19
193,Satara,Karad,Onion,Other,FAQ,5500,6500,6500,25-Nov-19
194,Satara,Karad,Onion,Other,FAQ,4500,5000,5000,23-Nov-19
195,Satara,Karad,Onion,Other,FAQ,4000,5500,5500,21-Nov-19
196,Satara,Karad,Onion,Other,FAQ,5000,6500,6500,20-Nov-19
197,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,18-Nov-19
198,Satara,Karad,Onion,Other,FAQ,4000,5500,5500,14-Nov-19
199,Satara,Karad,Onion,Other,FAQ,4000,5500,5500,13-Nov-19
200,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,12-Nov-19
201,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,11-Nov-19
202,Satara,Karad,Onion,Other,FAQ,4000,5500,5500,10-Nov-19
203,Satara,Karad,Onion,Other,FAQ,4000,5500,5500,9-Nov-19
204,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,6-Nov-19
205,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,5-Nov-19
206,Satara,Karad,Onion,Other,FAQ,4500,5000,5000,3-Nov-19
207,Satara,Karad,Onion,Other,FAQ,4500,5000,5000,2-Nov-19
208,Satara,Karad,Onion,Other,FAQ,2500,3800,3800,31-Oct-19
209,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,23-Oct-19
210,Satara,Karad,Onion,Other,FAQ,3000,3500,3500,22-Oct-19
211,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,20-Oct-19
212,Satara,Karad,Onion,Other,FAQ,2500,3200,3200,19-Oct-19
213,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,17-Oct-19
214,Satara,Karad,Onion,Other,FAQ,2500,3700,3700,16-Oct-19
215,Satara,Karad,Onion,Other,FAQ,3000,3700,3700,15-Oct-19
216,Satara,Karad,Onion,Other,FAQ,2500,3200,3200,14-Oct-19
217,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,13-Oct-19
218,Satara,Karad,Onion,Other,FAQ,2800,3200,3200,12-Oct-19
219,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,9-Oct-19
220,Satara,Karad,Onion,Other,FAQ,3000,3500,3500,7-Oct-19
221,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,6-Oct-19
222,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,5-Oct-19
223,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,2-Oct-19
224,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,1-Oct-19
225,Satara,Karad,Onion,Other,FAQ,2000,3800,3800,30-Sep-19
226,Satara,Karad,Onion,Other,FAQ,2800,3500,3500,29-Sep-19
227,Satara,Karad,Onion,Other,FAQ,1500,3500,3500,28-Sep-19
228,Satara,Karad,Onion,Other,FAQ,3000,4500,4500,26-Sep-19
229,Satara,Karad,Onion,Other,FAQ,4000,4500,4500,25-Sep-19
230,Satara,Karad,Onion,Other,FAQ,3500,4800,4800,24-Sep-19
231,Satara,Karad,Onion,Other,FAQ,3500,4500,4500,23-Sep-19
232,Satara,Karad,Onion,Other,FAQ,4000,5000,5000,22-Sep-19
233,Satara,Karad,Onion,Other,FAQ,4000,4500,4500,21-Sep-19
234,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,19-Sep-19
235,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,18-Sep-19
236,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,17-Sep-19
237,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,16-Sep-19
238,Satara,Karad,Onion,Other,FAQ,2000,2700,2700,15-Sep-19
239,Satara,Karad,Onion,Other,FAQ,2000,2800,2800,14-Sep-19
240,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,12-Sep-19
241,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,11-Sep-19
242,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,10-Sep-19
243,Satara,Karad,Onion,Other,FAQ,2000,2800,2800,8-Sep-19
244,Satara,Karad,Onion,Other,FAQ,2000,2800,2800,7-Sep-19
245,Satara,Karad,Onion,Other,FAQ,2000,2800,2800,5-Sep-19
246,Satara,Karad,Onion,Other,FAQ,2000,2600,2600,4-Sep-19
247,Satara,Karad,Onion,Other,FAQ,2000,2800,2800,3-Sep-19
248,Satara,Karad,Onion,Other,FAQ,2000,2600,2600,1-Sep-19
249,Satara,Karad,Onion,Other,FAQ,2000,2600,2600,31-Aug-19
250,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,29-Aug-19
251,Satara,Karad,Onion,Other,FAQ,1800,2500,2500,28-Aug-19
252,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,27-Aug-19
253,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,26-Aug-19
254,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,21-Aug-19
255,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,19-Aug-19
256,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,18-Aug-19
257,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,17-Aug-19
258,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,14-Aug-19
259,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,13-Aug-19
260,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,11-Aug-19
261,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,10-Aug-19
262,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,8-Aug-19
263,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,7-Aug-19
264,Satara,Karad,Onion,Other,FAQ,1200,1500,1500,6-Aug-19
265,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,5-Aug-19
266,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,4-Aug-19
267,Satara,Karad,Onion,Other,FAQ,1300,1800,1800,3-Aug-19
268,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,1-Aug-19
269,Satara,Karad,Onion,Other,FAQ,1200,1600,1600,31-Jul-19
270,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,30-Jul-19
271,Satara,Karad,Onion,Other,FAQ,1200,1500,1500,29-Jul-19
272,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,28-Jul-19
273,Satara,Karad,Onion,Other,FAQ,1200,1500,1500,27-Jul-19
274,Satara,Karad,Onion,Other,FAQ,800,1500,1000,25-Jul-19
275,Satara,Karad,Onion,Other,FAQ,1300,1700,1500,24-Jul-19
276,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,23-Jul-19
277,Satara,Karad,Onion,Other,FAQ,1200,1600,1300,22-Jul-19
278,Satara,Karad,Onion,Other,FAQ,1300,1600,1400,21-Jul-19
279,Satara,Karad,Onion,Other,FAQ,1400,1600,1500,20-Jul-19
280,Satara,Karad,Onion,Other,FAQ,1000,1300,1100,18-Jul-19
281,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,17-Jul-19
282,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,16-Jul-19
283,Satara,Karad,Onion,Other,FAQ,800,1600,1200,15-Jul-19
284,Satara,Karad,Onion,Other,FAQ,800,1600,1600,14-Jul-19
285,Satara,Karad,Onion,Other,FAQ,800,1600,1300,13-Jul-19
286,Satara,Karad,Onion,Other,FAQ,1200,1600,1300,11-Jul-19
287,Satara,Karad,Onion,Other,FAQ,800,1600,1200,10-Jul-19
288,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,9-Jul-19
289,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,8-Jul-19
290,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,7-Jul-19
291,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,6-Jul-19
292,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,4-Jul-19
293,Satara,Karad,Onion,Other,FAQ,1000,1700,1200,3-Jul-19
294,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,2-Jul-19
295,Satara,Karad,Onion,Other,FAQ,1000,1500,1200,1-Jul-19
296,Satara,Karad,Onion,Other,FAQ,1000,1400,1100,30-Jun-19
297,Satara,Karad,Onion,Other,FAQ,1000,1600,1200,29-Jun-19
298,Satara,Karad,Onion,Other,FAQ,900,1400,1200,27-Jun-19
299,Satara,Karad,Onion,Other,FAQ,1000,1500,1100,26-Jun-19
300,Satara,Karad,Onion,Other,FAQ,1000,1500,1200,25-Jun-19
301,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,24-Jun-19
302,Satara,Karad,Onion,Other,FAQ,800,1600,1600,23-Jun-19
303,Satara,Karad,Onion,Other,FAQ,800,1600,1100,22-Jun-19
304,Satara,Karad,Onion,Other,FAQ,800,1600,1200,20-Jun-19
305,Satara,Karad,Onion,Other,FAQ,700,1600,1000,19-Jun-19
306,Satara,Karad,Onion,Other,FAQ,800,1600,1200,18-Jun-19
307,Satara,Karad,Onion,Other,FAQ,1000,1600,1100,17-Jun-19
308,Satara,Karad,Onion,Other,FAQ,800,1600,1200,16-Jun-19
309,Satara,Karad,Onion,Other,FAQ,800,1500,1100,15-Jun-19
310,Satara,Karad,Onion,Other,FAQ,800,1500,1000,13-Jun-19
311,Satara,Karad,Onion,Other,FAQ,700,1600,1100,12-Jun-19
312,Satara,Karad,Onion,Other,FAQ,800,1500,1200,11-Jun-19
313,Satara,Karad,Onion,Other,FAQ,700,1500,1500,10-Jun-19
314,Satara,Karad,Onion,Other,FAQ,700,1500,1500,9-Jun-19
315,Satara,Karad,Onion,Other,FAQ,800,1400,1200,8-Jun-19
316,Satara,Karad,Onion,Other,FAQ,800,1400,1100,6-Jun-19
317,Satara,Karad,Onion,Other,FAQ,800,1300,1100,4-Jun-19
318,Satara,Karad,Onion,Other,FAQ,800,1300,1100,3-Jun-19
319,Satara,Karad,Onion,Other,FAQ,800,1300,1300,2-Jun-19
320,Satara,Karad,Onion,Other,FAQ,800,1300,1100,1-Jun-19
321,Satara,Karad,Onion,Other,FAQ,800,1200,1000,30-May-19
322,Satara,Karad,Onion,Other,FAQ,700,1300,1100,29-May-19
323,Satara,Karad,Onion,Other,FAQ,700,1200,1200,28-May-19
324,Satara,Karad,Onion,Other,FAQ,700,1200,1200,27-May-19
325,Satara,Karad,Onion,Other,FAQ,700,1000,850,26-May-19
326,Satara,Karad,Onion,Other,FAQ,800,1200,900,25-May-19
327,Satara,Karad,Onion,Other,FAQ,700,1200,1000,23-May-19
328,Satara,Karad,Onion,Other,FAQ,700,1200,1000,22-May-19
329,Satara,Karad,Onion,Other,FAQ,600,1200,1000,21-May-19
330,Satara,Karad,Onion,Other,FAQ,500,1100,850,15-May-19
331,Satara,Karad,Onion,Other,FAQ,500,1100,900,14-May-19
332,Satara,Karad,Onion,Other,FAQ,500,1100,900,13-May-19
333,Satara,Karad,Onion,Other,FAQ,500,1100,900,12-May-19
334,Satara,Karad,Onion,Other,FAQ,500,1000,800,11-May-19
335,Satara,Karad,Onion,Other,FAQ,500,1000,800,9-May-19
336,Satara,Karad,Onion,Other,FAQ,500,1000,800,8-May-19
337,Satara,Karad,Onion,Other,FAQ,500,1100,1100,7-May-19
338,Satara,Karad,Onion,Other,FAQ,500,1000,800,6-May-19
339,Satara,Karad,Onion,Other,FAQ,500,1100,1100,5-May-19
340,Satara,Karad,Onion,Other,FAQ,500,1000,800,4-May-19
341,Satara,Karad,Onion,Other,FAQ,1000,1200,1200,2-May-19
342,Satara,Karad,Onion,Other,FAQ,500,900,800,1-May-19
343,Satara,Karad,Onion,Other,FAQ,500,900,800,30-Apr-19
344,Satara,Karad,Onion,Other,FAQ,500,900,800,29-Apr-19
345,Satara,Karad,Onion,Other,FAQ,500,900,900,28-Apr-19
346,Satara,Karad,Onion,Other,FAQ,600,1000,800,27-Apr-19
347,Satara,Karad,Onion,Other,FAQ,700,1000,850,25-Apr-19
348,Satara,Karad,Onion,Other,FAQ,500,900,600,24-Apr-19
349,Satara,Karad,Onion,Other,FAQ,500,900,700,22-Apr-19
350,Satara,Karad,Onion,Other,FAQ,500,800,600,21-Apr-19
351,Satara,Karad,Onion,Other,FAQ,500,800,700,20-Apr-19
352,Satara,Karad,Onion,Other,FAQ,500,800,650,18-Apr-19
353,Satara,Karad,Onion,Other,FAQ,400,900,900,17-Apr-19
354,Satara,Karad,Onion,Other,FAQ,500,900,700,16-Apr-19
355,Satara,Karad,Onion,Other,FAQ,400,900,700,15-Apr-19
356,Satara,Karad,Onion,Other,FAQ,400,900,650,14-Apr-19
