"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1905,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1000,600,31-Jan-10
1906,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1400,800,30-Jan-10
1907,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1200,700,29-Jan-10
1908,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1400,800,28-Jan-10
1909,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,27-Jan-10
1910,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,25-Jan-10
1911,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,24-Jan-10
1912,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,23-Jan-10
1913,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,22-Jan-10
1914,Pune,Pune(Khadiki),Onion,Other,FAQ,350,1650,1000,21-Jan-10
1915,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,20-Jan-10
1916,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,19-Jan-10
1917,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,18-Jan-10
1918,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,17-Jan-10
1919,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1100,700,16-Jan-10
1920,Pune,Pune(Khadiki),Onion,Other,FAQ,350,900,625,15-Jan-10
1921,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,14-Jan-10
1922,Pune,Pune(Khadiki),Onion,Other,FAQ,200,800,500,13-Jan-10
1923,Pune,Pune(Khadiki),Onion,Other,FAQ,250,900,575,12-Jan-10
1924,Pune,Pune(Khadiki),Onion,Other,FAQ,250,1200,720,11-Jan-10
1925,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,10-Jan-10
1926,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1000,900,8-Jan-10
1927,Pune,Pune(Khadiki),Onion,Other,FAQ,250,1500,870,7-Jan-10
1928,Pune,Pune(Khadiki),Onion,Other,FAQ,200,1200,600,6-Jan-10
1929,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,5-Jan-10
1930,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1400,850,4-Jan-10
1931,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1600,950,2-Jan-10
1932,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1800,1100,1-Jan-10
