"Min,Max,Modal Price from Maharashtra,Satara[Onion],Koregaon from 01-Jan-2010To22-Oct-2020 (Total-149) (Total-149)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Satara,Koregaon,Onion,Other,FAQ,1400,1700,1400,3-Jul-15
51,Satara,Koregaon,Onion,Other,FAQ,1400,1700,1550,26-Jun-15
52,Satara,Koregaon,Onion,Other,FAQ,1700,2000,1850,19-Jun-15
53,Satara,Koregaon,Onion,Other,FAQ,1500,2000,1750,12-Jun-15
54,Satara,Koregaon,Onion,Other,FAQ,1400,1700,1550,5-Jun-15
55,Satara,Koregaon,Onion,Other,FAQ,1200,1700,1450,29-May-15
56,Satara,Koregaon,Onion,Other,FAQ,800,1400,1100,22-May-15
57,Satara,Koregaon,Onion,Other,FAQ,800,1300,1050,8-May-15
58,Satara,Koregaon,Onion,Other,FAQ,900,1000,950,1-May-15
59,Satara,Koregaon,Onion,Other,FAQ,700,800,750,24-Apr-15
60,Satara,Koregaon,Onion,Other,FAQ,800,1000,900,17-Apr-15
61,Satara,Koregaon,Onion,Other,FAQ,800,1100,950,10-Apr-15
62,Satara,Koregaon,Onion,Other,FAQ,700,1200,950,3-Apr-15
63,Satara,Koregaon,Onion,Other,FAQ,800,1200,1000,20-Mar-15
64,Satara,Koregaon,Onion,Other,FAQ,800,1500,1150,13-Mar-15
65,Satara,Koregaon,Onion,Other,FAQ,900,1200,1050,6-Mar-15
66,Satara,Koregaon,Onion,Other,FAQ,800,1400,1100,27-Feb-15
67,Satara,Koregaon,Onion,Other,FAQ,400,1500,950,20-Feb-15
68,Satara,Koregaon,Onion,Other,FAQ,700,1600,1150,13-Feb-15
69,Satara,Koregaon,Onion,Other,FAQ,800,1500,1150,26-Dec-14
70,Satara,Koregaon,Onion,Other,FAQ,300,1500,900,14-Nov-14
71,Satara,Koregaon,Onion,Other,FAQ,1000,1650,1325,29-Aug-14
72,Satara,Koregaon,Onion,Other,FAQ,1000,2100,1550,18-Jul-14
73,Satara,Koregaon,Onion,Other,FAQ,400,700,550,4-Apr-14
74,Satara,Koregaon,Onion,Other,FAQ,300,700,500,14-Mar-14
75,Satara,Koregaon,Onion,Other,FAQ,400,700,550,7-Mar-14
76,Satara,Koregaon,Onion,Other,FAQ,500,650,575,28-Feb-14
77,Satara,Koregaon,Onion,Other,FAQ,2000,3600,2800,4-Oct-13
78,Satara,Koregaon,Onion,Other,FAQ,2100,5200,3650,13-Sep-13
79,Satara,Koregaon,Onion,Other,FAQ,2540,4800,3670,6-Sep-13
80,Satara,Koregaon,Onion,Other,FAQ,1600,3700,2650,23-Aug-13
81,Satara,Koregaon,Onion,Other,FAQ,1900,4750,3325,16-Aug-13
82,Satara,Koregaon,Onion,Other,FAQ,2300,3100,2700,9-Aug-13
83,Satara,Koregaon,Onion,Other,FAQ,1000,2500,1750,2-Aug-13
84,Satara,Koregaon,Onion,Other,FAQ,1000,2600,1800,26-Jul-13
85,Satara,Koregaon,Onion,Other,FAQ,1050,2700,1875,19-Jul-13
86,Satara,Koregaon,Onion,Other,FAQ,800,2400,1600,12-Jul-13
87,Satara,Koregaon,Onion,Other,FAQ,500,1700,1100,14-Jun-13
88,Satara,Koregaon,Onion,Other,FAQ,400,1500,850,7-Jun-13
89,Satara,Koregaon,Onion,Other,FAQ,400,1060,730,10-May-13
90,Satara,Koregaon,Onion,Other,FAQ,310,970,640,3-May-13
91,Satara,Koregaon,Onion,Other,FAQ,230,900,565,26-Apr-13
92,Satara,Koregaon,Onion,Other,FAQ,200,960,580,19-Apr-13
93,Satara,Koregaon,Onion,Other,FAQ,400,1000,700,12-Apr-13
94,Satara,Koregaon,Onion,Other,FAQ,500,1060,780,5-Apr-13
95,Satara,Koregaon,Onion,Other,FAQ,500,1000,750,29-Mar-13
96,Satara,Koregaon,Onion,Other,FAQ,300,1100,700,15-Mar-13
97,Satara,Koregaon,Onion,Other,FAQ,560,1350,1055,1-Mar-13
98,Satara,Koregaon,Onion,Other,FAQ,700,1450,1075,15-Feb-13
99,Satara,Koregaon,Onion,Other,FAQ,500,1700,1100,8-Feb-13
100,Satara,Koregaon,Onion,Other,FAQ,400,2350,1375,1-Feb-13
101,Satara,Koregaon,Onion,Other,FAQ,1000,1500,1250,18-Jan-13
102,Satara,Koregaon,Onion,Other,FAQ,800,1100,950,4-Jan-13
103,Satara,Koregaon,Onion,Other,FAQ,800,1520,1160,28-Dec-12
104,Satara,Koregaon,Onion,Other,FAQ,700,1500,1100,14-Dec-12
105,Satara,Koregaon,Onion,Other,FAQ,700,1550,1125,7-Dec-12
106,Satara,Koregaon,Onion,Other,FAQ,1000,1650,1325,30-Nov-12
107,Satara,Koregaon,Onion,Other,FAQ,500,1550,1025,23-Nov-12
108,Satara,Koregaon,Onion,Other,FAQ,600,1200,900,16-Nov-12
109,Satara,Koregaon,Onion,Other,FAQ,400,1200,800,9-Nov-12
110,Satara,Koregaon,Onion,Other,FAQ,400,1200,800,2-Nov-12
111,Satara,Koregaon,Onion,Other,FAQ,410,1300,855,26-Oct-12
112,Satara,Koregaon,Onion,Other,FAQ,300,850,575,19-Oct-12
113,Satara,Koregaon,Onion,Other,FAQ,200,730,465,12-Oct-12
114,Satara,Koregaon,Onion,Other,FAQ,300,720,510,5-Oct-12
115,Satara,Koregaon,Onion,Other,FAQ,100,650,375,28-Sep-12
116,Satara,Koregaon,Onion,Other,FAQ,100,650,375,21-Sep-12
117,Satara,Koregaon,Onion,Other,FAQ,100,700,400,14-Sep-12
118,Satara,Koregaon,Onion,Other,FAQ,525,850,688,6-Sep-12
119,Satara,Koregaon,Onion,Other,FAQ,500,750,625,31-Aug-12
120,Satara,Koregaon,Onion,Other,FAQ,300,820,560,24-Aug-12
121,Satara,Koregaon,Onion,Other,FAQ,200,770,485,10-Aug-12
122,Satara,Koregaon,Onion,Other,FAQ,200,550,375,3-Aug-12
123,Satara,Koregaon,Onion,Other,FAQ,200,550,375,27-Jul-12
124,Satara,Koregaon,Onion,Other,FAQ,300,700,500,20-Jul-12
125,Satara,Koregaon,Onion,Other,FAQ,200,650,425,13-Jul-12
126,Satara,Koregaon,Onion,Other,FAQ,400,660,530,6-Jul-12
127,Satara,Koregaon,Onion,Other,FAQ,300,700,500,29-Jun-12
128,Satara,Koregaon,Onion,Other,FAQ,230,650,440,15-Jun-12
129,Satara,Koregaon,Onion,Other,FAQ,300,570,435,8-Jun-12
130,Satara,Koregaon,Onion,Other,FAQ,300,500,400,1-Jun-12
131,Satara,Koregaon,Onion,Other,FAQ,100,450,275,25-May-12
132,Satara,Koregaon,Onion,Other,FAQ,100,390,195,4-May-12
133,Satara,Koregaon,Onion,Other,FAQ,200,400,300,13-Apr-12
134,Satara,Koregaon,Onion,Other,FAQ,250,350,300,23-Mar-12
135,Satara,Koregaon,Onion,Other,FAQ,450,500,475,1-Apr-11
136,Satara,Koregaon,Onion,Other,FAQ,400,600,500,18-Mar-11
137,Satara,Koregaon,Onion,Other,FAQ,400,500,450,11-Mar-11
138,Satara,Koregaon,Onion,Other,FAQ,600,700,650,25-Feb-11
139,Satara,Koregaon,Onion,Other,FAQ,600,700,650,12-Feb-11
140,Satara,Koregaon,Onion,Other,FAQ,1000,2000,1500,24-Dec-10
141,Satara,Koregaon,Onion,Other,FAQ,1000,2200,1600,26-Nov-10
142,Satara,Koregaon,Onion,Other,FAQ,900,1000,950,5-Nov-10
143,Satara,Koregaon,Onion,Other,FAQ,1200,1600,1400,8-Oct-10
144,Satara,Koregaon,Onion,Other,FAQ,1250,1950,1600,1-Oct-10
145,Satara,Koregaon,Onion,Other,FAQ,900,1020,960,10-Sep-10
146,Satara,Koregaon,Onion,Other,FAQ,500,600,550,9-Jul-10
147,Satara,Koregaon,Onion,Other,FAQ,500,600,550,2-Jul-10
148,Satara,Koregaon,Onion,Other,FAQ,300,450,375,15-May-10
149,Satara,Koregaon,Onion,Other,FAQ,400,500,450,7-May-10
