"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,800,3-Jul-20
29,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,770,30-Jun-20
30,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,770,28-Jun-20
31,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,26-Jun-20
32,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,23-Jun-20
33,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,21-Jun-20
34,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,19-Jun-20
35,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,16-Jun-20
36,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,765,14-Jun-20
37,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,765,12-Jun-20
38,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,800,9-Jun-20
39,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,720,7-Jun-20
40,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,750,5-Jun-20
41,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,700,2-Jun-20
42,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,575,29-May-20
43,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,575,26-May-20
44,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,500,22-May-20
45,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,500,19-May-20
46,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,575,15-May-20
47,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,1200,17-Mar-20
48,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1400,15-Mar-20
49,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1500,13-Mar-20
50,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1500,10-Mar-20
51,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1400,8-Mar-20
52,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1300,6-Mar-20
53,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,1300,3-Mar-20
54,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1400,1-Mar-20
55,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1550,28-Feb-20
56,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1400,25-Feb-20
57,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1550,23-Feb-20
58,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1700,21-Feb-20
59,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1750,18-Feb-20
60,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1750,16-Feb-20
61,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1700,14-Feb-20
62,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1700,11-Feb-20
63,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1500,9-Feb-20
64,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1475,7-Feb-20
65,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2100,1700,4-Feb-20
66,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2500,1900,2-Feb-20
67,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3000,2300,31-Jan-20
68,Ahmednagar,Rahuri,Onion,Red,FAQ,500,2500,2000,28-Jan-20
69,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3500,2900,24-Jan-20
70,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4500,3700,21-Jan-20
71,Ahmednagar,Rahuri,Onion,Red,FAQ,500,5000,4100,19-Jan-20
72,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4000,3100,17-Jan-20
73,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3000,2500,12-Jan-20
74,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3500,2900,10-Jan-20
75,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4500,3500,7-Jan-20
76,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4500,3500,5-Jan-20
77,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4500,3500,3-Jan-20
78,Ahmednagar,Rahuri,Onion,Red,FAQ,500,5000,3500,31-Dec-19
79,Ahmednagar,Rahuri,Onion,Red,FAQ,500,7000,4500,29-Dec-19
80,Ahmednagar,Rahuri,Onion,Red,FAQ,500,7500,5000,27-Dec-19
81,Ahmednagar,Rahuri,Onion,Red,FAQ,500,7500,5000,24-Dec-19
82,Ahmednagar,Rahuri,Onion,Red,FAQ,500,7500,5000,22-Dec-19
83,Ahmednagar,Rahuri,Onion,Red,FAQ,500,7000,5500,20-Dec-19
84,Ahmednagar,Rahuri,Onion,Red,FAQ,500,9000,7500,17-Dec-19
85,Ahmednagar,Rahuri,Onion,Red,FAQ,500,9000,7500,15-Dec-19
86,Ahmednagar,Rahuri,Onion,Red,FAQ,1000,8000,6500,13-Dec-19
87,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,9500,7500,13-Dec-19
88,Ahmednagar,Rahuri,Onion,Red,FAQ,500,5500,4200,10-Dec-19
89,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,11000,8000,10-Dec-19
90,Ahmednagar,Rahuri,Onion,Red,FAQ,100,4500,3000,8-Dec-19
91,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,14000,11500,8-Dec-19
92,Ahmednagar,Rahuri,Onion,Red,FAQ,1000,14500,10500,6-Dec-19
93,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,21000,15000,6-Dec-19
94,Ahmednagar,Rahuri,Onion,Red,FAQ,500,9000,7500,3-Dec-19
95,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,13700,11000,3-Dec-19
96,Ahmednagar,Rahuri,Onion,Red,FAQ,500,6500,5000,1-Dec-19
97,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,9050,7500,1-Dec-19
98,Ahmednagar,Rahuri,Onion,Red,FAQ,500,5100,4000,29-Nov-19
99,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,8800,7500,29-Nov-19
100,Ahmednagar,Rahuri,Onion,Red,FAQ,1500,6000,5000,26-Nov-19
101,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,8500,7400,26-Nov-19
102,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,9000,7900,24-Nov-19
103,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,8350,7300,22-Nov-19
104,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,6300,5200,19-Nov-19
105,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,6000,5000,17-Nov-19
106,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,6100,5100,15-Nov-19
107,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5300,4500,12-Nov-19
108,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5800,4700,10-Nov-19
109,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5300,4400,8-Nov-19
110,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5000,4000,5-Nov-19
111,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,5850,4800,3-Nov-19
112,Ahmednagar,Rahuri,Onion,Other,FAQ,2000,5400,4400,1-Nov-19
113,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3800,3100,28-Oct-19
114,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2750,2350,18-Oct-19
115,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3400,2700,15-Oct-19
116,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2900,13-Oct-19
117,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3750,3200,11-Oct-19
118,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3550,2900,6-Oct-19
119,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3350,2700,4-Oct-19
120,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3600,2700,1-Oct-19
121,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4200,3200,29-Sep-19
122,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3700,3000,27-Sep-19
123,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4000,3500,24-Sep-19
124,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4300,3500,22-Sep-19
125,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4500,3500,20-Sep-19
126,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2800,17-Sep-19
127,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3100,2500,15-Sep-19
128,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3200,2500,13-Sep-19
129,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2800,2300,10-Sep-19
130,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2650,2150,8-Sep-19
131,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2700,2150,6-Sep-19
132,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2000,3-Sep-19
133,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2000,1-Sep-19
134,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2650,2000,30-Aug-19
135,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2850,2400,27-Aug-19
136,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2000,25-Aug-19
137,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2000,23-Aug-19
138,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2500,2000,20-Aug-19
139,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2050,1600,18-Aug-19
140,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2400,1900,16-Aug-19
141,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1750,1500,13-Aug-19
142,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1455,11-Aug-19
143,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1455,9-Aug-19
144,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1650,1350,6-Aug-19
145,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1550,1250,4-Aug-19
146,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,1350,2-Aug-19
147,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,30-Jul-19
148,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,28-Jul-19
149,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1200,26-Jul-19
150,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1200,23-Jul-19
151,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1250,21-Jul-19
152,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1250,19-Jul-19
153,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1200,14-Jul-19
154,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1250,12-Jul-19
155,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1250,9-Jul-19
156,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1250,7-Jul-19
157,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1275,5-Jul-19
158,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1275,2-Jul-19
159,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1275,30-Jun-19
160,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1275,28-Jun-19
161,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,25-Jun-19
162,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,23-Jun-19
163,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,21-Jun-19
164,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,1275,18-Jun-19
165,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,16-Jun-19
166,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1150,14-Jun-19
167,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1650,1300,11-Jun-19
168,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1550,1250,9-Jun-19
169,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1550,1250,7-Jun-19
170,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1450,1100,4-Jun-19
171,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1450,1100,31-May-19
172,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1200,28-May-19
173,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1350,1000,26-May-19
174,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1300,550,24-May-19
175,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1200,985,21-May-19
176,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1150,950,14-May-19
177,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1100,900,12-May-19
178,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1100,900,10-May-19
179,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,855,7-May-19
180,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,825,5-May-19
181,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,800,3-May-19
182,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,800,30-Apr-19
183,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1050,850,28-Apr-19
184,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,750,26-Apr-19
185,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,850,21-Apr-19
186,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,800,19-Apr-19
187,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,775,16-Apr-19
188,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,14-Apr-19
189,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,12-Apr-19
190,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,750,9-Apr-19
191,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,7-Apr-19
192,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,5-Apr-19
193,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,3-Apr-19
194,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,700,29-Mar-19
195,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,775,26-Mar-19
196,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,775,24-Mar-19
197,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,620,22-Mar-19
198,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,600,19-Mar-19
199,Ahmednagar,Rahuri,Onion,Other,FAQ,100,670,555,17-Mar-19
200,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,550,15-Mar-19
201,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,675,12-Mar-19
202,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,675,10-Mar-19
203,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,550,8-Mar-19
204,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,550,5-Mar-19
205,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,450,3-Mar-19
206,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,450,1-Mar-19
207,Ahmednagar,Rahuri,Onion,Red,FAQ,200,550,350,24-Feb-19
208,Ahmednagar,Rahuri,Onion,Red,FAQ,250,600,325,22-Feb-19
209,Ahmednagar,Rahuri,Onion,Red,FAQ,300,600,450,19-Feb-19
210,Ahmednagar,Rahuri,Onion,Red,FAQ,250,550,400,17-Feb-19
211,Ahmednagar,Rahuri,Onion,Red,FAQ,300,550,450,15-Feb-19
212,Ahmednagar,Rahuri,Onion,Other,FAQ,150,335,250,15-Feb-19
213,Ahmednagar,Rahuri,Onion,Red,FAQ,300,650,500,12-Feb-19
214,Ahmednagar,Rahuri,Onion,Other,FAQ,125,350,250,12-Feb-19
215,Ahmednagar,Rahuri,Onion,Red,FAQ,300,600,450,10-Feb-19
216,Ahmednagar,Rahuri,Onion,Other,FAQ,150,300,200,10-Feb-19
217,Ahmednagar,Rahuri,Onion,Red,FAQ,300,650,450,8-Feb-19
218,Ahmednagar,Rahuri,Onion,Other,FAQ,150,300,200,8-Feb-19
219,Ahmednagar,Rahuri,Onion,Red,FAQ,300,700,500,5-Feb-19
220,Ahmednagar,Rahuri,Onion,Other,FAQ,150,350,250,5-Feb-19
221,Ahmednagar,Rahuri,Onion,Red,FAQ,300,600,450,3-Feb-19
222,Ahmednagar,Rahuri,Onion,Other,FAQ,150,400,300,3-Feb-19
223,Ahmednagar,Rahuri,Onion,Red,FAQ,300,600,450,1-Feb-19
224,Ahmednagar,Rahuri,Onion,Other,FAQ,150,350,250,1-Feb-19
225,Ahmednagar,Rahuri,Onion,Red,FAQ,300,600,450,29-Jan-19
226,Ahmednagar,Rahuri,Onion,Other,FAQ,150,300,200,29-Jan-19
227,Ahmednagar,Rahuri,Onion,Red,FAQ,300,650,500,27-Jan-19
228,Ahmednagar,Rahuri,Onion,Other,FAQ,150,300,200,27-Jan-19
229,Ahmednagar,Rahuri,Onion,Red,FAQ,300,700,500,25-Jan-19
230,Ahmednagar,Rahuri,Onion,Other,FAQ,200,350,280,25-Jan-19
231,Ahmednagar,Rahuri,Onion,Red,FAQ,300,750,500,22-Jan-19
232,Ahmednagar,Rahuri,Onion,Other,FAQ,200,400,300,22-Jan-19
233,Ahmednagar,Rahuri,Onion,Red,FAQ,200,750,450,20-Jan-19
234,Ahmednagar,Rahuri,Onion,Other,FAQ,200,400,300,20-Jan-19
235,Ahmednagar,Rahuri,Onion,Red,FAQ,300,750,525,18-Jan-19
236,Ahmednagar,Rahuri,Onion,Other,FAQ,200,450,325,18-Jan-19
237,Ahmednagar,Rahuri,Onion,Red,FAQ,300,700,450,15-Jan-19
238,Ahmednagar,Rahuri,Onion,Other,FAQ,200,400,300,15-Jan-19
239,Ahmednagar,Rahuri,Onion,Red,FAQ,250,800,550,11-Jan-19
240,Ahmednagar,Rahuri,Onion,Other,FAQ,200,400,300,11-Jan-19
241,Ahmednagar,Rahuri,Onion,Red,FAQ,100,850,700,6-Jan-19
242,Ahmednagar,Rahuri,Onion,Other,FAQ,100,450,325,6-Jan-19
243,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,700,4-Jan-19
244,Ahmednagar,Rahuri,Onion,Other,FAQ,200,550,400,4-Jan-19
245,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1100,700,1-Jan-19
246,Ahmednagar,Rahuri,Onion,Other,FAQ,200,750,400,1-Jan-19
247,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,700,30-Dec-18
248,Ahmednagar,Rahuri,Onion,Other,FAQ,200,550,400,30-Dec-18
249,Ahmednagar,Rahuri,Onion,Red,FAQ,100,800,600,28-Dec-18
250,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,400,28-Dec-18
251,Ahmednagar,Rahuri,Onion,Red,FAQ,100,700,500,23-Dec-18
252,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,400,23-Dec-18
253,Ahmednagar,Rahuri,Onion,Red,FAQ,100,750,600,21-Dec-18
254,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,500,21-Dec-18
255,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,700,18-Dec-18
256,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,600,18-Dec-18
257,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,700,16-Dec-18
258,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,650,16-Dec-18
259,Ahmednagar,Rahuri,Onion,Red,FAQ,100,950,750,14-Dec-18
260,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,650,14-Dec-18
261,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,750,11-Dec-18
262,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,650,11-Dec-18
263,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,750,9-Dec-18
264,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,550,9-Dec-18
265,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,750,7-Dec-18
266,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,600,7-Dec-18
267,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1000,750,4-Dec-18
268,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,675,4-Dec-18
269,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1000,750,2-Dec-18
270,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,675,2-Dec-18
271,Ahmednagar,Rahuri,Onion,Red,FAQ,100,900,700,30-Nov-18
272,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,675,30-Nov-18
273,Ahmednagar,Rahuri,Onion,Red,FAQ,100,800,690,25-Nov-18
274,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,675,25-Nov-18
275,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1000,750,23-Nov-18
276,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,675,23-Nov-18
277,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1000,800,20-Nov-18
278,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,700,20-Nov-18
279,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1000,800,18-Nov-18
280,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,700,18-Nov-18
281,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1200,1000,16-Nov-18
282,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,850,16-Nov-18
283,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,1000,13-Nov-18
284,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1550,1250,11-Nov-18
285,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,1000,2-Nov-18
286,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,1050,30-Oct-18
287,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,1000,28-Oct-18
288,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,1300,26-Oct-18
289,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1400,23-Oct-18
290,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1400,21-Oct-18
291,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1900,1600,16-Oct-18
292,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1250,14-Oct-18
293,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,1150,12-Oct-18
294,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1150,900,9-Oct-18
295,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,900,5-Oct-18
296,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,800,2-Oct-18
297,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,30-Sep-18
298,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,28-Sep-18
299,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,25-Sep-18
300,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,750,23-Sep-18
301,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,850,21-Sep-18
302,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,850,18-Sep-18
303,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1050,850,16-Sep-18
304,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,825,14-Sep-18
305,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,800,11-Sep-18
306,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,800,9-Sep-18
307,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,850,7-Sep-18
308,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,850,2-Sep-18
309,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1150,850,31-Aug-18
310,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1050,800,28-Aug-18
311,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,800,26-Aug-18
312,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,950,21-Aug-18
313,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,900,19-Aug-18
314,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,800,17-Aug-18
315,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,1000,14-Aug-18
316,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,1000,12-Aug-18
317,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,7-Aug-18
