"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Pimpri) from 01-Jan-2010To22-Oct-2020 (Total-1797) (Total-1797)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
57,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1550,20-Mar-20
58,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1700,1700,19-Mar-20
59,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1800,1400,18-Mar-20
60,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1550,17-Mar-20
61,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1800,1400,16-Mar-20
62,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1900,1400,14-Mar-20
63,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,2000,1650,13-Mar-20
64,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1550,12-Mar-20
65,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,11-Mar-20
66,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,10-Mar-20
67,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,9-Mar-20
68,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,2000,1550,8-Mar-20
69,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1700,1700,7-Mar-20
70,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,6-Mar-20
71,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1700,1350,5-Mar-20
72,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,4-Mar-20
73,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1800,1400,3-Mar-20
74,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1800,1400,2-Mar-20
75,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,1-Mar-20
76,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,29-Feb-20
77,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1900,1750,28-Feb-20
78,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,27-Feb-20
79,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1900,1850,26-Feb-20
80,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2000,1600,25-Feb-20
81,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,24-Feb-20
82,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,23-Feb-20
83,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,22-Feb-20
84,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2100,1650,21-Feb-20
85,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2100,1550,20-Feb-20
86,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,19-Feb-20
87,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2100,2050,18-Feb-20
88,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,17-Feb-20
89,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,16-Feb-20
90,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,15-Feb-20
91,Pune,Pune(Pimpri),Onion,Local,FAQ,700,2100,1400,14-Feb-20
92,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1750,13-Feb-20
93,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2100,1550,12-Feb-20
94,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1800,1350,11-Feb-20
95,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1900,1350,10-Feb-20
96,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1900,1300,9-Feb-20
97,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,8-Feb-20
98,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,7-Feb-20
99,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1600,1350,6-Feb-20
100,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,2600,2000,5-Feb-20
101,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2600,2300,4-Feb-20
102,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,2200,1800,3-Feb-20
103,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2700,2350,2-Feb-20
104,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,2600,1850,1-Feb-20
105,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1500,1100,31-Jan-20
106,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,3000,2600,30-Jan-20
107,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1750,29-Jan-20
108,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2800,2400,28-Jan-20
109,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3200,3100,27-Jan-20
110,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4000,3500,26-Jan-20
111,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,3000,2800,25-Jan-20
112,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4000,3500,19-Jan-20
113,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,18-Jan-20
114,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2600,2400,17-Jan-20
115,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,16-Jan-20
116,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2400,1800,15-Jan-20
117,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,14-Jan-20
118,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3800,2900,13-Jan-20
119,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3300,2650,12-Jan-20
120,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,4000,3000,11-Jan-20
121,Pune,Pune(Pimpri),Onion,Local,FAQ,4500,4500,4500,10-Jan-20
122,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2500,1750,9-Jan-20
123,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,4200,3350,8-Jan-20
124,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,4200,3350,7-Jan-20
125,Pune,Pune(Pimpri),Onion,Local,FAQ,2250,4300,3250,3-Jan-20
126,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,4500,3350,2-Jan-20
127,Pune,Pune(Pimpri),Onion,Local,FAQ,4500,5500,5000,1-Jan-20
128,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,5500,3650,31-Dec-19
129,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,6000,4000,30-Dec-19
130,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,8000,5000,29-Dec-19
131,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,6000,4000,27-Dec-19
132,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,6000,5000,26-Dec-19
133,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4000,3500,24-Dec-19
134,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,6000,4650,22-Dec-19
135,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,6000,4000,19-Dec-19
136,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3500,3000,15-Dec-19
137,Pune,Pune(Pimpri),Onion,Local,FAQ,5000,6500,5750,11-Dec-19
138,Pune,Pune(Pimpri),Onion,Local,FAQ,8000,12000,10000,8-Dec-19
139,Pune,Pune(Pimpri),Onion,Local,FAQ,9000,9000,9000,4-Dec-19
140,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,3-Dec-19
141,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,1-Dec-19
142,Pune,Pune(Pimpri),Onion,Local,FAQ,8000,8000,8000,29-Nov-19
143,Pune,Pune(Pimpri),Onion,Local,FAQ,6000,6000,6000,27-Nov-19
144,Pune,Pune(Pimpri),Onion,Local,FAQ,5500,5500,5500,19-Nov-19
145,Pune,Pune(Pimpri),Onion,Local,FAQ,5500,5500,5500,17-Nov-19
146,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,14-Nov-19
147,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2000,2000,13-Nov-19
148,Pune,Pune(Pimpri),Onion,Local,FAQ,5200,5200,5200,11-Nov-19
149,Pune,Pune(Pimpri),Onion,Local,FAQ,5200,5300,5250,10-Nov-19
150,Pune,Pune(Pimpri),Onion,Local,FAQ,5700,5700,5700,9-Nov-19
151,Pune,Pune(Pimpri),Onion,Local,FAQ,5300,5300,5300,7-Nov-19
152,Pune,Pune(Pimpri),Onion,Local,FAQ,5200,5600,5400,6-Nov-19
153,Pune,Pune(Pimpri),Onion,Local,FAQ,4200,5300,4750,3-Nov-19
154,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,4000,3750,1-Nov-19
155,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3600,3550,31-Oct-19
156,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3500,3500,30-Oct-19
157,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,29-Oct-19
158,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,3800,3000,27-Oct-19
159,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3400,3200,24-Oct-19
160,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3200,3100,23-Oct-19
161,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,3000,2900,22-Oct-19
162,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3200,3100,20-Oct-19
163,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3200,2600,18-Oct-19
164,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,3200,2400,17-Oct-19
165,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3000,2750,16-Oct-19
166,Pune,Pune(Pimpri),Onion,Local,FAQ,3400,3800,3600,15-Oct-19
167,Pune,Pune(Pimpri),Onion,Local,FAQ,3800,3800,3800,14-Oct-19
168,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3800,3400,13-Oct-19
169,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,3400,3350,12-Oct-19
170,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3700,3600,11-Oct-19
171,Pune,Pune(Pimpri),Onion,Local,FAQ,3700,3800,3750,10-Oct-19
172,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3800,3650,9-Oct-19
173,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3500,3250,8-Oct-19
174,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,3500,3400,7-Oct-19
175,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3200,3100,6-Oct-19
176,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,5-Oct-19
177,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,3300,2750,4-Oct-19
178,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3600,3300,3-Oct-19
179,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3600,3550,2-Oct-19
180,Pune,Pune(Pimpri),Onion,Local,FAQ,3600,3600,3600,1-Oct-19
181,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3600,3550,30-Sep-19
182,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3900,3450,29-Sep-19
183,Pune,Pune(Pimpri),Onion,Local,FAQ,3700,4000,3850,28-Sep-19
184,Pune,Pune(Pimpri),Onion,Local,FAQ,3800,4000,3900,27-Sep-19
185,Pune,Pune(Pimpri),Onion,Local,FAQ,3800,4000,3900,26-Sep-19
186,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,4000,3000,25-Sep-19
187,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,24-Sep-19
188,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4400,4200,23-Sep-19
189,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4500,4250,22-Sep-19
190,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4700,3850,21-Sep-19
191,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,4000,3750,20-Sep-19
192,Pune,Pune(Pimpri),Onion,Local,FAQ,3100,3400,3250,19-Sep-19
193,Pune,Pune(Pimpri),Onion,Local,FAQ,3100,3300,3200,18-Sep-19
194,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3200,2600,17-Sep-19
195,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,3200,3000,16-Sep-19
196,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3000,2500,15-Sep-19
197,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2900,2450,14-Sep-19
198,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2700,2350,13-Sep-19
199,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2700,2600,12-Sep-19
200,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,2700,2650,11-Sep-19
201,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,2800,2700,10-Sep-19
202,Pune,Pune(Pimpri),Onion,Local,FAQ,2400,2700,2550,9-Sep-19
203,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2800,2650,8-Sep-19
204,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,2700,2650,7-Sep-19
205,Pune,Pune(Pimpri),Onion,Local,FAQ,2400,2700,2550,6-Sep-19
206,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,5-Sep-19
207,Pune,Pune(Pimpri),Onion,Local,FAQ,2300,2500,2400,4-Sep-19
208,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,3-Sep-19
209,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2600,2400,2-Sep-19
210,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3000,2750,1-Sep-19
211,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2600,2300,31-Aug-19
212,Pune,Pune(Pimpri),Onion,Local,FAQ,2300,2700,2500,30-Aug-19
213,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,29-Aug-19
214,Pune,Pune(Pimpri),Onion,Local,FAQ,2400,2500,2450,28-Aug-19
215,Pune,Pune(Pimpri),Onion,Local,FAQ,2300,2500,2400,27-Aug-19
216,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2400,2200,26-Aug-19
217,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2300,2150,25-Aug-19
218,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2200,2000,24-Aug-19
219,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2300,2050,23-Aug-19
220,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2100,1950,22-Aug-19
221,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,21-Aug-19
222,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1800,1800,20-Aug-19
223,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2000,1900,19-Aug-19
224,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,18-Aug-19
225,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2300,2250,17-Aug-19
226,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1700,1650,16-Aug-19
227,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,15-Aug-19
228,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,14-Aug-19
229,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,13-Aug-19
230,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,12-Aug-19
231,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,11-Aug-19
232,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,10-Aug-19
233,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,9-Aug-19
234,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,8-Aug-19
235,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,7-Aug-19
236,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,6-Aug-19
237,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,5-Aug-19
238,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,4-Aug-19
239,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,3-Aug-19
240,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,2-Aug-19
241,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,1-Aug-19
242,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,31-Jul-19
243,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,30-Jul-19
244,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,29-Jul-19
245,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1300,1250,28-Jul-19
246,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1200,1150,27-Jul-19
247,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1400,1000,26-Jul-19
248,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,25-Jul-19
249,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,24-Jul-19
250,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,23-Jul-19
251,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,22-Jul-19
252,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1300,1050,20-Jul-19
253,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,19-Jul-19
254,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1300,1250,18-Jul-19
255,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,17-Jul-19
256,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,16-Jul-19
257,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1500,1200,15-Jul-19
258,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,14-Jul-19
259,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,13-Jul-19
260,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,12-Jul-19
261,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,11-Jul-19
262,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,10-Jul-19
263,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,9-Jul-19
264,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,8-Jul-19
265,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,7-Jul-19
266,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,6-Jul-19
267,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,5-Jul-19
268,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,4-Jul-19
269,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,3-Jul-19
270,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,2-Jul-19
271,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,1-Jul-19
272,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,30-Jun-19
273,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,28-Jun-19
274,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,27-Jun-19
275,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,26-Jun-19
276,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,25-Jun-19
277,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,24-Jun-19
278,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,23-Jun-19
279,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1400,1100,22-Jun-19
280,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,21-Jun-19
281,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,20-Jun-19
282,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,19-Jun-19
283,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,18-Jun-19
284,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,17-Jun-19
285,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,16-Jun-19
286,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,15-Jun-19
287,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,14-Jun-19
288,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,13-Jun-19
289,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,12-Jun-19
290,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,11-Jun-19
291,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,10-Jun-19
292,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,9-Jun-19
293,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1300,1000,8-Jun-19
294,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,7-Jun-19
295,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,6-Jun-19
296,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,5-Jun-19
297,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,4-Jun-19
298,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,3-Jun-19
299,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,2-Jun-19
300,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,1-Jun-19
301,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,31-May-19
302,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,30-May-19
303,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,29-May-19
304,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,28-May-19
305,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,27-May-19
