"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahata from 01-Jan-2010To22-Oct-2020 (Total-1154) (Total-1154)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Ahmednagar,Rahata,Onion,Other,FAQ,350,1650,1150,25-Aug-20
37,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1150,24-Aug-20
38,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1450,21-Aug-20
39,Ahmednagar,Rahata,Onion,Other,FAQ,300,1900,1450,20-Aug-20
40,Ahmednagar,Rahata,Onion,Other,FAQ,500,2250,1750,19-Aug-20
41,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1250,18-Aug-20
42,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1150,17-Aug-20
43,Ahmednagar,Rahata,Onion,Other,FAQ,200,1505,1150,14-Aug-20
44,Ahmednagar,Rahata,Onion,Other,FAQ,200,1305,950,13-Aug-20
45,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,850,12-Aug-20
46,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,750,11-Aug-20
47,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,10-Aug-20
48,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,650,7-Aug-20
49,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,6-Aug-20
50,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,550,5-Aug-20
51,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,550,4-Aug-20
52,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,550,31-Jul-20
53,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,30-Jul-20
54,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,700,29-Jul-20
55,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,650,28-Jul-20
56,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,27-Jul-20
57,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,650,24-Jul-20
58,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,23-Jul-20
59,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,22-Jul-20
60,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,750,21-Jul-20
61,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,20-Jul-20
62,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,14-Jul-20
63,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,13-Jul-20
64,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,10-Jul-20
65,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,9-Jul-20
66,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,8-Jul-20
67,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,700,7-Jul-20
68,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,700,6-Jul-20
69,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,700,3-Jul-20
70,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,750,2-Jul-20
71,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,750,1-Jul-20
72,Ahmednagar,Rahata,Onion,Other,FAQ,100,910,600,30-Jun-20
73,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,29-Jun-20
74,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,26-Jun-20
75,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,25-Jun-20
76,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,24-Jun-20
77,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,23-Jun-20
78,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,22-Jun-20
79,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,900,19-Jun-20
80,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,18-Jun-20
81,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,745,17-Jun-20
82,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,16-Jun-20
83,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,650,15-Jun-20
84,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,12-Jun-20
85,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,600,11-Jun-20
86,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,600,10-Jun-20
87,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,9-Jun-20
88,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,8-Jun-20
89,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,500,29-May-20
90,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,550,26-May-20
91,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,550,24-May-20
92,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,550,22-May-20
93,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,550,19-May-20
94,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,550,17-May-20
95,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,550,15-May-20
96,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,550,8-May-20
97,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,600,3-May-20
98,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1200,24-Mar-20
99,Ahmednagar,Rahata,Onion,Other,FAQ,400,1700,1200,17-Mar-20
100,Ahmednagar,Rahata,Onion,Other,FAQ,500,1900,1400,13-Mar-20
101,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1500,10-Mar-20
102,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1500,8-Mar-20
103,Ahmednagar,Rahata,Onion,Red,FAQ,500,2000,1500,6-Mar-20
104,Ahmednagar,Rahata,Onion,Red,FAQ,400,1700,1200,3-Mar-20
105,Ahmednagar,Rahata,Onion,Red,FAQ,500,2000,1500,1-Mar-20
106,Ahmednagar,Rahata,Onion,Red,FAQ,500,2100,1600,28-Feb-20
107,Ahmednagar,Rahata,Onion,Red,FAQ,500,2000,1600,25-Feb-20
108,Ahmednagar,Rahata,Onion,Red,FAQ,500,2000,1600,23-Feb-20
109,Ahmednagar,Rahata,Onion,Red,FAQ,500,2200,1600,21-Feb-20
110,Ahmednagar,Rahata,Onion,Red,FAQ,500,2500,1700,18-Feb-20
111,Ahmednagar,Rahata,Onion,Red,FAQ,500,2500,1700,16-Feb-20
112,Ahmednagar,Rahata,Onion,Other,FAQ,500,2300,1600,11-Feb-20
113,Ahmednagar,Rahata,Onion,Red,FAQ,500,2300,1400,9-Feb-20
114,Ahmednagar,Rahata,Onion,Red,FAQ,500,2300,1700,4-Feb-20
115,Ahmednagar,Rahata,Onion,Red,FAQ,500,2800,1700,2-Feb-20
116,Ahmednagar,Rahata,Onion,Red,FAQ,500,3000,2000,28-Jan-20
117,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4000,2900,24-Jan-20
118,Ahmednagar,Rahata,Onion,Red,FAQ,1000,5000,3400,21-Jan-20
119,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4500,3400,19-Jan-20
120,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4300,3400,17-Jan-20
121,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4000,2900,14-Jan-20
122,Ahmednagar,Rahata,Onion,Red,FAQ,500,3500,2400,12-Jan-20
123,Ahmednagar,Rahata,Onion,Red,FAQ,500,4000,2900,10-Jan-20
124,Ahmednagar,Rahata,Onion,Red,FAQ,1000,5000,3700,7-Jan-20
125,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4500,3500,5-Jan-20
126,Ahmednagar,Rahata,Onion,Red,FAQ,500,4300,2900,3-Jan-20
127,Ahmednagar,Rahata,Onion,Red,FAQ,1000,7000,3900,31-Dec-19
128,Ahmednagar,Rahata,Onion,Red,FAQ,1500,8500,5900,29-Dec-19
129,Ahmednagar,Rahata,Onion,Red,FAQ,1500,13000,6900,27-Dec-19
130,Ahmednagar,Rahata,Onion,Red,FAQ,2000,11500,5500,24-Dec-19
131,Ahmednagar,Rahata,Onion,Red,FAQ,1000,9500,5900,22-Dec-19
132,Ahmednagar,Rahata,Onion,Other,FAQ,3000,18100,9500,17-Dec-19
133,Ahmednagar,Rahata,Onion,Red,FAQ,2000,15000,8900,15-Dec-19
134,Ahmednagar,Rahata,Onion,Other,FAQ,2000,12000,7500,13-Dec-19
135,Ahmednagar,Rahata,Onion,Other,FAQ,2000,10000,6000,10-Dec-19
136,Ahmednagar,Rahata,Onion,Other,FAQ,2000,11500,6000,8-Dec-19
137,Ahmednagar,Rahata,Onion,Other,FAQ,5000,15100,7000,6-Dec-19
138,Ahmednagar,Rahata,Onion,Other,FAQ,2500,10000,5500,3-Dec-19
139,Ahmednagar,Rahata,Onion,Other,FAQ,2000,8000,5500,1-Dec-19
140,Ahmednagar,Rahata,Onion,Other,FAQ,2500,7500,6400,29-Nov-19
141,Ahmednagar,Rahata,Onion,Other,FAQ,2500,8700,6400,26-Nov-19
142,Ahmednagar,Rahata,Onion,Other,FAQ,3000,9000,6500,24-Nov-19
143,Ahmednagar,Rahata,Onion,Red,FAQ,2000,8100,5500,22-Nov-19
144,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5500,4400,19-Nov-19
145,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5500,4400,17-Nov-19
146,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5500,4400,15-Nov-19
147,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5800,4600,12-Nov-19
148,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6500,4900,10-Nov-19
149,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5500,4400,8-Nov-19
150,Ahmednagar,Rahata,Onion,Other,FAQ,1500,6000,4900,5-Nov-19
151,Ahmednagar,Rahata,Onion,Other,FAQ,1500,6000,4900,3-Nov-19
152,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4800,3400,1-Nov-19
153,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4200,2900,25-Oct-19
154,Ahmednagar,Rahata,Onion,Other,FAQ,800,3000,2400,20-Oct-19
155,Ahmednagar,Rahata,Onion,Other,FAQ,700,2900,2300,18-Oct-19
156,Ahmednagar,Rahata,Onion,Other,FAQ,800,3500,2500,15-Oct-19
157,Ahmednagar,Rahata,Onion,Other,FAQ,900,3600,2600,13-Oct-19
158,Ahmednagar,Rahata,Onion,Other,FAQ,1000,3600,2700,11-Oct-19
159,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4000,3100,8-Oct-19
160,Ahmednagar,Rahata,Onion,Other,FAQ,1000,3600,2700,6-Oct-19
161,Ahmednagar,Rahata,Onion,Other,FAQ,700,3200,2300,4-Oct-19
162,Ahmednagar,Rahata,Onion,Other,FAQ,900,3800,2900,1-Oct-19
163,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4200,3100,29-Sep-19
164,Ahmednagar,Rahata,Onion,Other,FAQ,900,3800,2900,27-Sep-19
165,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4000,3100,24-Sep-19
166,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4500,3500,22-Sep-19
167,Ahmednagar,Rahata,Onion,Other,FAQ,2000,5500,3900,20-Sep-19
168,Ahmednagar,Rahata,Onion,Other,FAQ,1200,3200,2400,15-Sep-19
169,Ahmednagar,Rahata,Onion,Other,FAQ,1200,3300,2400,13-Sep-19
170,Ahmednagar,Rahata,Onion,Other,FAQ,1100,2700,2300,10-Sep-19
171,Ahmednagar,Rahata,Onion,Other,FAQ,1100,2700,2100,8-Sep-19
172,Ahmednagar,Rahata,Onion,Other,FAQ,1100,2700,2100,6-Sep-19
173,Ahmednagar,Rahata,Onion,Other,FAQ,1100,2700,2100,3-Sep-19
174,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2500,1900,1-Sep-19
175,Ahmednagar,Rahata,Onion,Other,FAQ,1500,3000,2400,30-Aug-19
176,Ahmednagar,Rahata,Onion,Other,FAQ,1200,2700,2100,27-Aug-19
177,Ahmednagar,Rahata,Onion,Other,FAQ,1200,2600,2100,25-Aug-19
178,Ahmednagar,Rahata,Onion,Other,FAQ,1200,2700,2200,23-Aug-19
179,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2500,2000,20-Aug-19
180,Ahmednagar,Rahata,Onion,Other,FAQ,800,2300,1800,18-Aug-19
181,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2500,2000,16-Aug-19
182,Ahmednagar,Rahata,Onion,Other,FAQ,500,1650,1100,13-Aug-19
183,Ahmednagar,Rahata,Onion,Other,FAQ,500,1650,1100,11-Aug-19
184,Ahmednagar,Rahata,Onion,Other,FAQ,500,1700,1100,9-Aug-19
185,Ahmednagar,Rahata,Onion,Other,FAQ,300,1700,1100,6-Aug-19
186,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1000,4-Aug-19
187,Ahmednagar,Rahata,Onion,Other,FAQ,400,1500,1000,30-Jul-19
188,Ahmednagar,Rahata,Onion,Other,FAQ,400,1500,1000,28-Jul-19
189,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,950,26-Jul-19
190,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,950,23-Jul-19
191,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,950,21-Jul-19
192,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,950,19-Jul-19
193,Ahmednagar,Rahata,Onion,Other,FAQ,500,1400,1100,16-Jul-19
194,Ahmednagar,Rahata,Onion,Other,FAQ,500,1500,1200,14-Jul-19
195,Ahmednagar,Rahata,Onion,Other,FAQ,500,1500,1200,12-Jul-19
196,Ahmednagar,Rahata,Onion,Other,FAQ,500,1500,1050,9-Jul-19
197,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1150,7-Jul-19
198,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1100,5-Jul-19
199,Ahmednagar,Rahata,Onion,Other,FAQ,500,1700,1100,2-Jul-19
200,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1200,30-Jun-19
201,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,28-Jun-19
202,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1100,25-Jun-19
203,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,23-Jun-19
204,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,21-Jun-19
205,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1100,18-Jun-19
206,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,16-Jun-19
207,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,14-Jun-19
208,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1200,11-Jun-19
209,Ahmednagar,Rahata,Onion,Other,FAQ,200,1600,1000,9-Jun-19
210,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,1000,7-Jun-19
211,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,1050,4-Jun-19
212,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,900,2-Jun-19
213,Ahmednagar,Rahata,Onion,Other,FAQ,200,1600,900,31-May-19
214,Ahmednagar,Rahata,Onion,Other,FAQ,200,1600,900,28-May-19
215,Ahmednagar,Rahata,Onion,Other,FAQ,300,1550,1050,26-May-19
216,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1050,24-May-19
217,Ahmednagar,Rahata,Onion,Other,FAQ,200,1250,850,21-May-19
218,Ahmednagar,Rahata,Onion,Other,FAQ,100,1150,800,14-May-19
219,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,750,10-May-19
220,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,750,7-May-19
221,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,750,5-May-19
222,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,750,3-May-19
223,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,21-Apr-19
224,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,19-Apr-19
225,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,750,14-Apr-19
226,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,12-Apr-19
227,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,9-Apr-19
228,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,650,5-Apr-19
229,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,2-Apr-19
230,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,31-Mar-19
231,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,29-Mar-19
232,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,26-Mar-19
233,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,24-Mar-19
234,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,500,22-Mar-19
235,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,450,19-Mar-19
236,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,450,17-Mar-19
237,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,500,15-Mar-19
238,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,600,12-Mar-19
239,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,600,10-Mar-19
240,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,8-Mar-19
241,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,5-Mar-19
242,Ahmednagar,Rahata,Onion,Red,FAQ,100,650,400,3-Mar-19
243,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,1-Mar-19
244,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,26-Feb-19
245,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,24-Feb-19
246,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,19-Feb-19
247,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,17-Feb-19
248,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,15-Feb-19
249,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,10-Feb-19
250,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,8-Feb-19
251,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,5-Feb-19
252,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,3-Feb-19
253,Ahmednagar,Rahata,Onion,Red,FAQ,100,650,400,1-Feb-19
254,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,400,29-Jan-19
255,Ahmednagar,Rahata,Onion,Red,FAQ,100,700,450,25-Jan-19
256,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,20-Jan-19
257,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,18-Jan-19
258,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,8-Jan-19
259,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,6-Jan-19
260,Ahmednagar,Rahata,Onion,Red,FAQ,100,1000,700,4-Jan-19
261,Ahmednagar,Rahata,Onion,Red,FAQ,100,1200,700,1-Jan-19
262,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,600,30-Dec-18
263,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,450,28-Dec-18
264,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,600,23-Dec-18
265,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,600,21-Dec-18
266,Ahmednagar,Rahata,Onion,Red,FAQ,100,1000,600,18-Dec-18
267,Ahmednagar,Rahata,Onion,Red,FAQ,100,1000,600,16-Dec-18
268,Ahmednagar,Rahata,Onion,Red,FAQ,100,1000,650,14-Dec-18
269,Ahmednagar,Rahata,Onion,Red,FAQ,100,1100,700,11-Dec-18
270,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,500,9-Dec-18
271,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,500,7-Dec-18
272,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,500,20-Nov-18
273,Ahmednagar,Rahata,Onion,Red,FAQ,200,1200,700,16-Nov-18
274,Ahmednagar,Rahata,Onion,Other,FAQ,100,1500,900,13-Nov-18
275,Ahmednagar,Rahata,Onion,Other,FAQ,100,1500,900,11-Nov-18
276,Ahmednagar,Rahata,Onion,Other,FAQ,100,1500,900,2-Nov-18
277,Ahmednagar,Rahata,Onion,Other,FAQ,200,1700,1100,30-Oct-18
278,Ahmednagar,Rahata,Onion,Other,FAQ,200,1800,1200,28-Oct-18
279,Ahmednagar,Rahata,Onion,Other,FAQ,200,1800,1300,26-Oct-18
280,Ahmednagar,Rahata,Onion,Other,FAQ,300,2000,1400,23-Oct-18
281,Ahmednagar,Rahata,Onion,Other,FAQ,300,2000,1400,21-Oct-18
282,Ahmednagar,Rahata,Onion,Other,FAQ,300,2500,1600,19-Oct-18
283,Ahmednagar,Rahata,Onion,Other,FAQ,300,2600,1450,16-Oct-18
284,Ahmednagar,Rahata,Onion,Other,FAQ,200,1800,1200,14-Oct-18
285,Ahmednagar,Rahata,Onion,Other,FAQ,100,1300,750,12-Oct-18
286,Ahmednagar,Rahata,Onion,Red,FAQ,400,1200,700,9-Oct-18
287,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,775,9-Oct-18
288,Ahmednagar,Rahata,Onion,Other,FAQ,150,1300,800,7-Oct-18
289,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,700,5-Oct-18
290,Ahmednagar,Rahata,Onion,Other,FAQ,250,22500,8500,4-Oct-18
291,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,2-Oct-18
292,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,700,30-Sep-18
293,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,700,28-Sep-18
294,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,700,25-Sep-18
295,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,23-Sep-18
296,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,600,21-Sep-18
297,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,750,16-Sep-18
298,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,700,14-Sep-18
299,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,700,11-Sep-18
300,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,700,9-Sep-18
301,Ahmednagar,Rahata,Onion,Other,FAQ,100,1150,700,2-Sep-18
302,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,700,28-Aug-18
303,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,800,26-Aug-18
304,Ahmednagar,Rahata,Onion,Other,FAQ,100,1150,800,24-Aug-18
305,Ahmednagar,Rahata,Onion,Other,FAQ,100,1300,850,21-Aug-18
306,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,800,19-Aug-18
307,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,900,17-Aug-18
308,Ahmednagar,Rahata,Onion,Other,FAQ,300,1250,950,12-Aug-18
309,Ahmednagar,Rahata,Onion,Other,FAQ,300,1250,950,10-Aug-18
310,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,950,7-Aug-18
311,Ahmednagar,Rahata,Onion,Other,FAQ,300,1250,850,5-Aug-18
312,Ahmednagar,Rahata,Onion,Other,FAQ,300,1250,950,3-Aug-18
313,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,950,31-Jul-18
314,Ahmednagar,Rahata,Onion,Other,FAQ,300,1200,950,29-Jul-18
315,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,950,27-Jul-18
316,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,950,24-Jul-18
317,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,900,20-Jul-18
318,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,900,17-Jul-18
319,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,900,15-Jul-18
320,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,1000,13-Jul-18
321,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,1000,10-Jul-18
322,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1000,8-Jul-18
323,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,950,6-Jul-18
