"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
104,Amarawati,Amarawati,Onion,Red,FAQ,300,600,450,15-May-16
105,Amarawati,Amarawati,Onion,White,FAQ,300,600,450,14-May-16
106,Amarawati,Amarawati,Onion,Red,FAQ,300,600,450,13-May-16
107,Amarawati,Amarawati,Onion,Red,FAQ,300,600,450,11-May-16
108,Amarawati,Amarawati,Onion,White,FAQ,300,600,450,10-May-16
109,Amarawati,Amarawati,Onion,Red,FAQ,300,600,450,9-May-16
110,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,8-May-16
111,Amarawati,Amarawati,Onion,White,FAQ,300,600,450,7-May-16
112,Amarawati,Amarawati,Onion,Red,FAQ,400,600,500,4-May-16
113,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,2-May-16
114,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,1-May-16
115,Amarawati,Amarawati,Onion,Red,FAQ,400,600,500,30-Apr-16
116,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,29-Apr-16
117,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,27-Apr-16
118,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,26-Apr-16
119,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,25-Apr-16
120,Amarawati,Amarawati,Onion,White,FAQ,400,600,500,24-Apr-16
121,Amarawati,Amarawati,Onion,Red,FAQ,400,600,500,23-Apr-16
122,Amarawati,Amarawati,Onion,Red,FAQ,300,600,450,18-Apr-16
123,Amarawati,Amarawati,Onion,White,FAQ,400,700,550,17-Apr-16
124,Amarawati,Amarawati,Onion,White,FAQ,400,700,550,16-Apr-16
125,Amarawati,Amarawati,Onion,White,FAQ,300,700,500,13-Apr-16
126,Amarawati,Amarawati,Onion,White,FAQ,200,700,450,11-Apr-16
127,Amarawati,Amarawati,Onion,White,FAQ,200,700,450,10-Apr-16
128,Amarawati,Amarawati,Onion,Red,FAQ,300,800,550,6-Apr-16
129,Amarawati,Amarawati,Onion,White,FAQ,300,800,550,4-Apr-16
130,Amarawati,Amarawati,Onion,White,FAQ,300,800,400,2-Apr-16
131,Amarawati,Amarawati,Onion,Red,FAQ,400,600,500,26-Mar-16
132,Amarawati,Amarawati,Onion,Red,FAQ,400,600,500,25-Mar-16
133,Amarawati,Amarawati,Onion,White,FAQ,400,700,550,23-Mar-16
134,Amarawati,Amarawati,Onion,Red,FAQ,400,700,550,22-Mar-16
135,Amarawati,Amarawati,Onion,White,FAQ,400,700,550,21-Mar-16
136,Amarawati,Amarawati,Onion,Red,FAQ,300,700,500,20-Mar-16
137,Amarawati,Amarawati,Onion,White,FAQ,300,700,500,19-Mar-16
138,Amarawati,Amarawati,Onion,White,FAQ,300,900,600,18-Mar-16
139,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,16-Mar-16
140,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,15-Mar-16
141,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,14-Mar-16
142,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,12-Mar-16
143,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,11-Mar-16
144,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,9-Mar-16
145,Amarawati,Amarawati,Onion,Red,FAQ,500,1050,775,8-Mar-16
146,Amarawati,Amarawati,Onion,Red,FAQ,500,1050,775,5-Mar-16
147,Amarawati,Amarawati,Onion,Red,FAQ,500,1050,775,2-Mar-16
148,Amarawati,Amarawati,Onion,Red,FAQ,500,1050,775,1-Mar-16
149,Amarawati,Amarawati,Onion,Red,FAQ,600,1050,825,29-Feb-16
150,Amarawati,Amarawati,Onion,Red,FAQ,600,1150,875,27-Feb-16
151,Amarawati,Amarawati,Onion,Red,FAQ,600,1150,875,26-Feb-16
152,Amarawati,Amarawati,Onion,Red,FAQ,600,1200,900,24-Feb-16
153,Amarawati,Amarawati,Onion,Red,FAQ,600,1200,900,23-Feb-16
154,Amarawati,Amarawati,Onion,Red,FAQ,600,1100,850,22-Feb-16
155,Amarawati,Amarawati,Onion,White,FAQ,600,1200,900,21-Feb-16
156,Amarawati,Amarawati,Onion,Red,FAQ,600,1300,950,20-Feb-16
157,Amarawati,Amarawati,Onion,Red,FAQ,600,1300,850,17-Feb-16
158,Amarawati,Amarawati,Onion,White,FAQ,600,1200,900,16-Feb-16
159,Amarawati,Amarawati,Onion,Red,FAQ,600,1200,900,15-Feb-16
160,Amarawati,Amarawati,Onion,Red,FAQ,600,1200,900,14-Feb-16
161,Amarawati,Amarawati,Onion,Red,FAQ,700,1100,900,13-Feb-16
162,Amarawati,Amarawati,Onion,Red,FAQ,900,1150,1025,12-Feb-16
163,Amarawati,Amarawati,Onion,White,FAQ,700,1100,900,10-Feb-16
164,Amarawati,Amarawati,Onion,Red,FAQ,600,1100,850,9-Feb-16
165,Amarawati,Amarawati,Onion,Red,FAQ,800,1100,950,8-Feb-16
166,Amarawati,Amarawati,Onion,Red,FAQ,700,1000,850,6-Feb-16
167,Amarawati,Amarawati,Onion,Red,FAQ,700,1100,900,5-Feb-16
168,Amarawati,Amarawati,Onion,Red,FAQ,800,1200,1000,2-Feb-16
169,Amarawati,Amarawati,Onion,Red,FAQ,700,1000,850,29-Jan-16
170,Amarawati,Amarawati,Onion,White,FAQ,900,1200,1000,29-Jan-16
171,Amarawati,Amarawati,Onion,Red,FAQ,900,1200,1050,27-Jan-16
172,Amarawati,Amarawati,Onion,Red,FAQ,800,1250,1025,25-Jan-16
173,Amarawati,Amarawati,Onion,Red,FAQ,700,1300,950,23-Jan-16
174,Amarawati,Amarawati,Onion,Red,FAQ,1000,1350,1175,22-Jan-16
175,Amarawati,Amarawati,Onion,White,FAQ,1000,1500,1250,20-Jan-16
176,Amarawati,Amarawati,Onion,Red,FAQ,800,1300,1050,19-Jan-16
177,Amarawati,Amarawati,Onion,White,FAQ,1000,1550,1325,19-Jan-16
178,Amarawati,Amarawati,Onion,Red,FAQ,1000,1500,1250,18-Jan-16
179,Amarawati,Amarawati,Onion,Red,FAQ,800,1400,1100,16-Jan-16
180,Amarawati,Amarawati,Onion,Red,FAQ,800,1400,1000,15-Jan-16
181,Amarawati,Amarawati,Onion,Red,FAQ,800,1400,900,13-Jan-16
182,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1200,12-Jan-16
183,Amarawati,Amarawati,Onion,Red,FAQ,900,1400,1150,11-Jan-16
184,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1200,9-Jan-16
185,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1200,8-Jan-16
186,Amarawati,Amarawati,Onion,Red,FAQ,1000,1500,1250,6-Jan-16
187,Amarawati,Amarawati,Onion,Red,FAQ,1000,1600,1300,5-Jan-16
188,Amarawati,Amarawati,Onion,White,FAQ,1000,1600,1300,4-Jan-16
189,Amarawati,Amarawati,Onion,White,FAQ,1200,1700,1450,2-Jan-16
190,Amarawati,Amarawati,Onion,White,FAQ,1400,1700,1550,1-Jan-16
191,Amarawati,Amarawati,Onion,White,FAQ,1400,1800,1600,30-Dec-15
192,Amarawati,Amarawati,Onion,Red,FAQ,1500,2100,1800,29-Dec-15
193,Amarawati,Amarawati,Onion,Red,FAQ,1500,1900,1700,28-Dec-15
194,Amarawati,Amarawati,Onion,Red,FAQ,1500,2000,1750,26-Dec-15
195,Amarawati,Amarawati,Onion,Red,FAQ,1500,2000,1750,23-Dec-15
196,Amarawati,Amarawati,Onion,Red,FAQ,1500,2200,1850,22-Dec-15
197,Amarawati,Amarawati,Onion,Red,FAQ,1500,2000,1750,21-Dec-15
198,Amarawati,Amarawati,Onion,White,FAQ,1200,2000,1600,19-Dec-15
199,Amarawati,Amarawati,Onion,Red,FAQ,1200,1600,1400,18-Dec-15
200,Amarawati,Amarawati,Onion,Red,FAQ,1000,2000,1500,16-Dec-15
201,Amarawati,Amarawati,Onion,Red,FAQ,1500,2000,1750,14-Dec-15
202,Amarawati,Amarawati,Onion,Red,FAQ,1000,2100,1600,12-Dec-15
203,Amarawati,Amarawati,Onion,Red,FAQ,1000,2100,1550,11-Dec-15
204,Amarawati,Amarawati,Onion,White,FAQ,1000,2000,1500,9-Dec-15
205,Amarawati,Amarawati,Onion,White,FAQ,1100,2000,1550,8-Dec-15
206,Amarawati,Amarawati,Onion,White,FAQ,1500,2000,1750,6-Dec-15
207,Amarawati,Amarawati,Onion,White,FAQ,1500,2000,1750,5-Dec-15
208,Amarawati,Amarawati,Onion,White,FAQ,1400,2000,1700,4-Dec-15
209,Amarawati,Amarawati,Onion,White,FAQ,1500,2100,1800,1-Dec-15
210,Amarawati,Amarawati,Onion,Red,FAQ,1400,2200,1800,29-Nov-15
211,Amarawati,Amarawati,Onion,White,FAQ,1400,2200,1800,29-Nov-15
212,Amarawati,Amarawati,Onion,Red,FAQ,1500,2200,1850,28-Nov-15
213,Amarawati,Amarawati,Onion,White,FAQ,1400,2400,1900,25-Nov-15
214,Amarawati,Amarawati,Onion,Red,FAQ,4000,5100,4550,18-Nov-15
215,Amarawati,Amarawati,Onion,Red,FAQ,4000,5100,4550,14-Nov-15
216,Amarawati,Amarawati,Onion,White,FAQ,1500,2500,1800,3-Nov-15
217,Amarawati,Amarawati,Onion,White,FAQ,1500,2600,1780,31-Oct-15
218,Amarawati,Amarawati,Onion,White,FAQ,1800,2900,2100,30-Oct-15
219,Amarawati,Amarawati,Onion,White,FAQ,1400,2200,1800,29-Oct-15
220,Amarawati,Amarawati,Onion,White,FAQ,1200,2200,1520,21-Oct-15
221,Amarawati,Amarawati,Onion,White,FAQ,1200,2200,1480,20-Oct-15
222,Amarawati,Amarawati,Onion,White,FAQ,1500,2300,1726,19-Oct-15
223,Amarawati,Amarawati,Onion,White,FAQ,1000,2300,1340,17-Oct-15
224,Amarawati,Amarawati,Onion,White,FAQ,1500,2800,1834,10-Oct-15
225,Amarawati,Amarawati,Onion,White,FAQ,1200,2600,1560,7-Oct-15
226,Amarawati,Amarawati,Onion,White,FAQ,1000,2500,1328,6-Oct-15
227,Amarawati,Amarawati,Onion,White,FAQ,1500,2500,1780,30-Sep-15
228,Amarawati,Amarawati,Onion,White,FAQ,1000,2500,1385,29-Sep-15
229,Amarawati,Amarawati,Onion,White,FAQ,1000,2500,1380,28-Sep-15
230,Amarawati,Amarawati,Onion,White,FAQ,2500,3500,2780,23-Sep-15
231,Amarawati,Amarawati,Onion,White,FAQ,3000,4000,3235,22-Sep-15
232,Amarawati,Amarawati,Onion,White,FAQ,2000,4500,2745,19-Sep-15
233,Amarawati,Amarawati,Onion,White,FAQ,4000,5000,4500,16-Sep-15
234,Amarawati,Amarawati,Onion,White,FAQ,4000,5500,4500,11-Sep-15
235,Amarawati,Amarawati,Onion,White,FAQ,3000,5000,3550,9-Sep-15
236,Amarawati,Amarawati,Onion,White,FAQ,4000,5100,4120,5-Sep-15
237,Amarawati,Amarawati,Onion,White,FAQ,3000,6000,4120,4-Sep-15
238,Amarawati,Amarawati,Onion,White,FAQ,3500,5000,3675,2-Sep-15
239,Amarawati,Amarawati,Onion,White,FAQ,3500,5500,3985,31-Aug-15
240,Amarawati,Amarawati,Onion,White,FAQ,4000,6200,4500,26-Aug-15
241,Amarawati,Amarawati,Onion,Other,FAQ,1600,1800,1750,17-Mar-15
242,Amarawati,Amarawati,Onion,Other,FAQ,1500,1900,1850,16-Mar-15
243,Amarawati,Amarawati,Onion,Other,FAQ,1500,2000,1950,14-Mar-15
244,Amarawati,Amarawati,Onion,Other,FAQ,1500,2000,1950,13-Mar-15
245,Amarawati,Amarawati,Onion,Red,FAQ,1400,1600,1550,11-Mar-15
246,Amarawati,Amarawati,Onion,Other,FAQ,1400,1800,1750,11-Mar-15
247,Amarawati,Amarawati,Onion,Red,FAQ,1400,1600,1550,10-Mar-15
248,Amarawati,Amarawati,Onion,Other,FAQ,1400,1700,1650,10-Mar-15
249,Amarawati,Amarawati,Onion,Red,FAQ,1400,1600,1550,9-Mar-15
250,Amarawati,Amarawati,Onion,Other,FAQ,1500,1800,1750,9-Mar-15
251,Amarawati,Amarawati,Onion,Other,FAQ,1500,1800,1750,7-Mar-15
252,Amarawati,Amarawati,Onion,Other,FAQ,1500,1700,1650,3-Mar-15
253,Amarawati,Amarawati,Onion,Other,FAQ,1500,1700,1650,2-Mar-15
254,Amarawati,Amarawati,Onion,Other,FAQ,1000,1400,1350,27-Feb-15
255,Amarawati,Amarawati,Onion,Other,FAQ,1000,1500,1450,25-Feb-15
256,Amarawati,Amarawati,Onion,Red,FAQ,1200,1400,1350,18-Feb-15
257,Amarawati,Amarawati,Onion,Other,FAQ,1500,1600,1560,18-Feb-15
258,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1350,16-Feb-15
259,Amarawati,Amarawati,Onion,Other,FAQ,1000,1600,1590,16-Feb-15
260,Amarawati,Amarawati,Onion,Red,FAQ,700,1200,1170,14-Feb-15
261,Amarawati,Amarawati,Onion,Other,FAQ,1000,1400,1350,14-Feb-15
262,Amarawati,Amarawati,Onion,Red,FAQ,700,1200,1140,13-Feb-15
263,Amarawati,Amarawati,Onion,Other,FAQ,1000,1500,1460,13-Feb-15
264,Amarawati,Amarawati,Onion,Red,FAQ,800,1200,1160,12-Feb-15
265,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1560,12-Feb-15
266,Amarawati,Amarawati,Onion,Red,FAQ,800,1200,1150,11-Feb-15
267,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1540,11-Feb-15
268,Amarawati,Amarawati,Onion,Red,FAQ,700,1200,1170,10-Feb-15
269,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1590,10-Feb-15
270,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,9-Feb-15
271,Amarawati,Amarawati,Onion,Other,FAQ,1400,1600,1500,9-Feb-15
272,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,7-Feb-15
273,Amarawati,Amarawati,Onion,Other,FAQ,1300,1600,1590,7-Feb-15
274,Amarawati,Amarawati,Onion,Other,FAQ,1500,1600,1590,6-Feb-15
275,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,3-Feb-15
276,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1480,3-Feb-15
277,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1580,2-Feb-15
278,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,31-Jan-15
279,Amarawati,Amarawati,Onion,Other,FAQ,1200,1400,1350,31-Jan-15
280,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,28-Jan-15
281,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,28-Jan-15
282,Amarawati,Amarawati,Onion,Red,FAQ,800,1100,1050,27-Jan-15
283,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1500,27-Jan-15
284,Amarawati,Amarawati,Onion,Red,FAQ,800,1100,1050,24-Jan-15
285,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,24-Jan-15
286,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,23-Jan-15
287,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,23-Jan-15
288,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,21-Jan-15
289,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,21-Jan-15
290,Amarawati,Amarawati,Onion,Red,FAQ,1000,1500,1450,19-Jan-15
291,Amarawati,Amarawati,Onion,Other,FAQ,1000,1500,1450,19-Jan-15
292,Amarawati,Amarawati,Onion,Red,FAQ,800,1200,1000,14-Jan-15
293,Amarawati,Amarawati,Onion,Red,FAQ,800,1200,1000,14-Jan-15
294,Amarawati,Amarawati,Onion,Other,FAQ,1000,1300,1200,14-Jan-15
295,Amarawati,Amarawati,Onion,Other,FAQ,1000,1300,1200,14-Jan-15
296,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1100,2-Jan-15
297,Amarawati,Amarawati,Onion,Other,FAQ,1000,1300,1200,2-Jan-15
298,Amarawati,Amarawati,Onion,Other,FAQ,1000,1300,1250,1-Jan-15
299,Amarawati,Amarawati,Onion,Red,FAQ,1200,1600,1400,31-Dec-14
300,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,31-Dec-14
301,Amarawati,Amarawati,Onion,Red,FAQ,1200,1600,1400,30-Dec-14
302,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,30-Dec-14
303,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1200,29-Dec-14
304,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,29-Dec-14
305,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1200,27-Dec-14
306,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,27-Dec-14
307,Amarawati,Amarawati,Onion,Other,FAQ,1800,2100,1900,24-Dec-14
308,Amarawati,Amarawati,Onion,Other,FAQ,1800,2200,2000,23-Dec-14
309,Amarawati,Amarawati,Onion,Red,FAQ,1500,2000,1800,22-Dec-14
310,Amarawati,Amarawati,Onion,Other,FAQ,1800,2100,1900,22-Dec-14
311,Amarawati,Amarawati,Onion,Red,FAQ,1500,1700,1600,20-Dec-14
312,Amarawati,Amarawati,Onion,Other,FAQ,1700,2000,1900,20-Dec-14
313,Amarawati,Amarawati,Onion,Red,FAQ,1200,1600,1400,19-Dec-14
314,Amarawati,Amarawati,Onion,Other,FAQ,1600,2000,1800,19-Dec-14
315,Amarawati,Amarawati,Onion,Red,FAQ,1000,1500,1300,17-Dec-14
316,Amarawati,Amarawati,Onion,Other,FAQ,1500,2000,1800,17-Dec-14
317,Amarawati,Amarawati,Onion,Red,FAQ,1400,1700,1600,16-Dec-14
318,Amarawati,Amarawati,Onion,Other,FAQ,1800,2100,1900,16-Dec-14
319,Amarawati,Amarawati,Onion,Red,FAQ,1200,1500,1400,13-Dec-14
320,Amarawati,Amarawati,Onion,Other,FAQ,1800,2200,2000,13-Dec-14
321,Amarawati,Amarawati,Onion,Red,FAQ,1000,1400,1300,12-Dec-14
322,Amarawati,Amarawati,Onion,Other,FAQ,1500,2200,2000,12-Dec-14
323,Amarawati,Amarawati,Onion,Other,FAQ,1200,1800,1500,2-Aug-14
324,Amarawati,Amarawati,Onion,Other,FAQ,1200,1800,1500,1-Aug-14
325,Amarawati,Amarawati,Onion,Other,FAQ,500,1800,1150,26-Jul-14
326,Amarawati,Amarawati,Onion,Other,FAQ,1300,1800,1550,22-Jul-14
327,Amarawati,Amarawati,Onion,Other,FAQ,1400,1900,1650,21-Jul-14
328,Amarawati,Amarawati,Onion,Other,FAQ,1200,1900,1550,19-Jul-14
329,Amarawati,Amarawati,Onion,Other,FAQ,1200,1900,1550,18-Jul-14
330,Amarawati,Amarawati,Onion,Other,FAQ,1000,2000,1500,16-Jul-14
331,Amarawati,Amarawati,Onion,Other,FAQ,1200,2000,1600,15-Jul-14
332,Amarawati,Amarawati,Onion,Other,FAQ,700,1900,1300,14-Jul-14
333,Amarawati,Amarawati,Onion,Other,FAQ,1500,1800,1650,9-Jul-14
