"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Jamkhed from 01-Jan-2010To22-Oct-2020 (Total-617) (Total-617)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
312,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,28-Feb-17
313,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,21-Feb-17
314,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,14-Feb-17
315,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,11-Feb-17
316,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,7-Feb-17
317,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,4-Feb-17
318,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,700,400,31-Jan-17
319,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,28-Jan-17
320,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,850,475,24-Jan-17
321,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,17-Jan-17
322,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,800,450,14-Jan-17
323,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,800,450,10-Jan-17
324,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,7-Jan-17
325,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1100,600,3-Jan-17
326,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,27-Dec-16
327,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,24-Dec-16
328,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,20-Dec-16
329,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,17-Dec-16
330,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,13-Dec-16
331,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1300,700,10-Dec-16
332,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,6-Dec-16
333,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,3-Dec-16
334,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,29-Nov-16
335,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1400,750,26-Nov-16
336,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1300,700,22-Nov-16
337,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1200,650,19-Nov-16
338,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1100,600,15-Nov-16
339,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,8-Nov-16
340,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,23-Aug-16
341,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,20-Aug-16
342,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,16-Aug-16
343,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,13-Aug-16
344,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,9-Aug-16
345,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,6-Aug-16
346,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,2-Aug-16
347,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,30-Jul-16
348,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,26-Jul-16
349,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,1100,650,23-Jul-16
350,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1100,650,19-Jul-16
351,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1200,675,5-Jul-16
352,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,2-Jul-16
353,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,28-Jun-16
354,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,25-Jun-16
355,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,21-Jun-16
356,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,18-Jun-16
357,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,14-Jun-16
358,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,11-Jun-16
359,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,7-Jun-16
360,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1100,600,4-Jun-16
361,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1100,600,31-May-16
362,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1100,600,28-May-16
363,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,24-May-16
364,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,14-May-16
365,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,850,475,10-May-16
366,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,900,500,7-May-16
367,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1000,550,3-May-16
368,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1100,600,30-Apr-16
369,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,900,500,26-Apr-16
370,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,23-Apr-16
371,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,19-Apr-16
372,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,850,475,16-Apr-16
373,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,950,525,12-Apr-16
374,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1000,550,9-Apr-16
375,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1000,550,5-Apr-16
376,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1050,575,2-Apr-16
377,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,29-Mar-16
378,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,950,525,26-Mar-16
379,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,22-Mar-16
380,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,850,475,19-Mar-16
381,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,900,500,15-Mar-16
382,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,950,525,12-Mar-16
383,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1000,550,8-Mar-16
384,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1100,600,5-Mar-16
385,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1100,600,1-Mar-16
386,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1150,625,27-Feb-16
387,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1200,650,23-Feb-16
388,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1400,750,20-Feb-16
389,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1200,650,16-Feb-16
390,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1200,650,13-Feb-16
391,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1400,750,9-Feb-16
392,Ahmednagar,Jamkhed,Onion,Red,FAQ,150,1500,825,6-Feb-16
393,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1350,725,2-Feb-16
394,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,1700,950,30-Jan-16
395,Ahmednagar,Jamkhed,Onion,Red,FAQ,250,1800,1025,26-Jan-16
396,Ahmednagar,Jamkhed,Onion,Red,FAQ,250,1800,1025,23-Jan-16
397,Ahmednagar,Jamkhed,Onion,Red,FAQ,300,1900,1100,19-Jan-16
398,Ahmednagar,Jamkhed,Onion,Red,FAQ,150,1600,875,16-Jan-16
399,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,1700,950,12-Jan-16
400,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,1800,1000,9-Jan-16
401,Ahmednagar,Jamkhed,Onion,Red,FAQ,300,2150,1225,5-Jan-16
402,Ahmednagar,Jamkhed,Onion,Red,FAQ,350,2500,1425,2-Jan-16
403,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,2600,1550,29-Dec-15
404,Ahmednagar,Jamkhed,Onion,Red,FAQ,150,2100,1125,26-Dec-15
405,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1800,950,22-Dec-15
406,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,1900,1000,19-Dec-15
407,Ahmednagar,Jamkhed,Onion,Red,FAQ,100,2000,1050,15-Dec-15
408,Ahmednagar,Jamkhed,Onion,Red,FAQ,150,2000,1075,12-Dec-15
409,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,2300,1250,8-Dec-15
410,Ahmednagar,Jamkhed,Onion,Red,FAQ,250,2350,1300,5-Dec-15
411,Ahmednagar,Jamkhed,Onion,Red,FAQ,300,2500,1400,1-Dec-15
412,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,2650,1425,28-Nov-15
413,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,2800,1500,24-Nov-15
414,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,3000,1600,21-Nov-15
415,Ahmednagar,Jamkhed,Onion,Red,FAQ,200,3300,1750,17-Nov-15
416,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3800,2150,14-Nov-15
417,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3500,2000,12-Nov-15
418,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3200,1850,10-Nov-15
419,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3500,2000,7-Nov-15
420,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3400,1950,3-Nov-15
421,Ahmednagar,Jamkhed,Onion,Red,FAQ,400,3500,1950,31-Oct-15
422,Ahmednagar,Jamkhed,Onion,Red,FAQ,400,4000,2200,27-Oct-15
423,Ahmednagar,Jamkhed,Onion,Red,FAQ,600,3800,2200,24-Oct-15
424,Ahmednagar,Jamkhed,Onion,Local,FAQ,500,3500,2000,20-Oct-15
425,Ahmednagar,Jamkhed,Onion,Local,FAQ,500,3500,2000,17-Oct-15
426,Ahmednagar,Jamkhed,Onion,Red,FAQ,500,3500,2000,13-Oct-15
427,Ahmednagar,Jamkhed,Onion,Local,FAQ,500,3350,1925,10-Oct-15
428,Ahmednagar,Jamkhed,Onion,Local,FAQ,500,3500,2000,6-Oct-15
429,Ahmednagar,Jamkhed,Onion,Local,FAQ,500,3800,2150,3-Oct-15
430,Ahmednagar,Jamkhed,Onion,Local,FAQ,750,3650,2200,29-Sep-15
431,Ahmednagar,Jamkhed,Onion,Local,FAQ,700,3550,2125,26-Sep-15
432,Ahmednagar,Jamkhed,Onion,Local,FAQ,1000,3700,2350,22-Sep-15
433,Ahmednagar,Jamkhed,Onion,Local,FAQ,1100,4200,2650,19-Sep-15
434,Ahmednagar,Jamkhed,Onion,Local,FAQ,1500,4700,3100,15-Sep-15
435,Ahmednagar,Jamkhed,Onion,Local,FAQ,1200,4000,2600,12-Sep-15
436,Ahmednagar,Jamkhed,Onion,Local,FAQ,1500,4800,3150,8-Sep-15
437,Ahmednagar,Jamkhed,Onion,Local,FAQ,1400,4600,3000,5-Sep-15
438,Ahmednagar,Jamkhed,Onion,Local,FAQ,1500,4500,3000,1-Sep-15
439,Ahmednagar,Jamkhed,Onion,Local,FAQ,1500,4500,3000,29-Aug-15
440,Ahmednagar,Jamkhed,Onion,Local,FAQ,2000,5000,3500,25-Aug-15
441,Ahmednagar,Jamkhed,Onion,Local,FAQ,1800,5600,3700,22-Aug-15
442,Ahmednagar,Jamkhed,Onion,Local,FAQ,2500,4300,2900,18-Aug-15
443,Ahmednagar,Jamkhed,Onion,Local,FAQ,1200,3700,2450,15-Aug-15
444,Ahmednagar,Jamkhed,Onion,Local,FAQ,1200,3700,2450,11-Aug-15
445,Ahmednagar,Jamkhed,Onion,Local,FAQ,1200,3600,2400,8-Aug-15
446,Ahmednagar,Jamkhed,Onion,Local,FAQ,1000,3800,2400,1-Aug-15
447,Ahmednagar,Jamkhed,Onion,Local,FAQ,1000,3200,2100,28-Jul-15
448,Ahmednagar,Jamkhed,Onion,Local,FAQ,400,3000,1700,25-Jul-15
449,Ahmednagar,Jamkhed,Onion,Local,FAQ,300,2400,1350,21-Jul-15
450,Ahmednagar,Jamkhed,Onion,Local,FAQ,300,2100,1200,18-Jul-15
451,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2000,1100,14-Jul-15
452,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2050,1125,7-Jul-15
453,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2200,1200,4-Jul-15
454,Ahmednagar,Jamkhed,Onion,Local,FAQ,300,2150,1225,30-Jun-15
455,Ahmednagar,Jamkhed,Onion,Local,FAQ,250,2100,1175,27-Jun-15
456,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2200,1200,23-Jun-15
457,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2200,1200,20-Jun-15
458,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2250,1225,16-Jun-15
459,Ahmednagar,Jamkhed,Onion,Local,FAQ,250,2350,1300,13-Jun-15
460,Ahmednagar,Jamkhed,Onion,Local,FAQ,300,2650,1475,9-Jun-15
461,Ahmednagar,Jamkhed,Onion,Local,FAQ,200,2300,1250,6-Jun-15
462,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,2200,1175,2-Jun-15
463,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,2100,1125,30-May-15
464,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1850,1000,26-May-15
465,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1700,925,23-May-15
466,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1700,925,19-May-15
467,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1750,950,16-May-15
468,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1650,875,12-May-15
469,Ahmednagar,Jamkhed,Onion,Local,FAQ,100,1700,900,9-May-15
470,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1600,875,5-May-15
471,Ahmednagar,Jamkhed,Onion,Local,FAQ,150,1500,825,2-May-15
472,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1500,800,28-Apr-15
473,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,25-Apr-15
474,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1500,800,21-Apr-15
475,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1550,825,18-Apr-15
476,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1450,775,14-Apr-15
477,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1500,825,11-Apr-15
478,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,7-Apr-15
479,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1450,775,4-Apr-15
480,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,31-Mar-15
481,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1350,725,28-Mar-15
482,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1250,675,24-Mar-15
483,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,21-Mar-15
484,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1800,1000,17-Mar-15
485,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1600,900,14-Mar-15
486,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1800,1000,10-Mar-15
487,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1700,950,7-Mar-15
488,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1800,1000,3-Mar-15
489,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1800,1000,28-Feb-15
490,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1950,1075,24-Feb-15
491,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1850,1025,21-Feb-15
492,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1900,1050,17-Feb-15
493,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1850,1025,14-Feb-15
494,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1850,975,10-Feb-15
495,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,2000,1050,7-Feb-15
496,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,2150,1125,3-Feb-15
497,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,2100,1100,31-Jan-15
498,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1900,1000,27-Jan-15
499,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1800,950,24-Jan-15
500,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1650,875,20-Jan-15
501,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1600,850,17-Jan-15
502,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1850,975,13-Jan-15
503,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1850,975,13-Jan-15
504,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1900,1025,10-Jan-15
505,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,2000,1075,6-Jan-15
506,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,2000,1075,3-Jan-15
507,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1700,925,30-Dec-14
508,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1800,975,27-Dec-14
509,Ahmednagar,Jamkhed,Onion,Other,FAQ,250,1900,1075,24-Oct-14
510,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,1300,850,14-Oct-14
511,Ahmednagar,Jamkhed,Onion,Other,FAQ,250,1850,1050,13-Sep-14
512,Ahmednagar,Jamkhed,Onion,Other,FAQ,300,1800,1050,9-Sep-14
513,Ahmednagar,Jamkhed,Onion,Other,FAQ,250,2000,1125,6-Sep-14
514,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,2150,1275,2-Sep-14
515,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2100,1300,29-Jul-14
516,Ahmednagar,Jamkhed,Onion,Other,FAQ,350,2100,1225,26-Jul-14
517,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,2400,1400,22-Jul-14
518,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2500,1500,19-Jul-14
519,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2500,1500,15-Jul-14
520,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,2500,1450,12-Jul-14
521,Ahmednagar,Jamkhed,Onion,Other,FAQ,300,2500,1400,8-Jul-14
522,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,2600,1500,5-Jul-14
523,Ahmednagar,Jamkhed,Onion,Other,FAQ,300,2500,1400,1-Jul-14
524,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,2300,1250,28-Jun-14
525,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,2200,1200,24-Jun-14
526,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,2100,1150,14-Jun-14
527,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,2000,1100,10-Jun-14
528,Ahmednagar,Jamkhed,Onion,Other,FAQ,250,2000,1125,7-Jun-14
529,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1600,875,3-Jun-14
530,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,27-May-14
531,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,24-May-14
532,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1400,750,20-May-14
533,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,17-May-14
534,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1500,800,13-May-14
535,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,10-May-14
536,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1250,675,6-May-14
537,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1250,675,3-May-14
538,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1250,625,29-Apr-14
539,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1200,650,26-Apr-14
540,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1100,600,22-Apr-14
541,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,900,500,19-Apr-14
542,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1000,550,8-Apr-14
543,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,900,500,5-Apr-14
544,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,900,525,1-Apr-14
545,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1000,575,29-Mar-14
546,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1000,575,25-Mar-14
547,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,950,550,22-Mar-14
548,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,850,475,18-Mar-14
549,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,900,500,15-Mar-14
550,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1150,650,11-Mar-14
551,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,850,475,8-Mar-14
552,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,4-Mar-14
553,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,850,475,1-Mar-14
554,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,950,550,25-Feb-14
555,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,22-Feb-14
556,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,750,425,11-Feb-14
557,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,800,450,8-Feb-14
558,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1050,575,1-Feb-14
559,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1220,685,21-Jan-14
560,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1150,675,18-Jan-14
561,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1050,625,14-Jan-14
562,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,900,525,11-Jan-14
563,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1300,750,7-Jan-14
564,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1350,775,4-Jan-14
565,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1400,800,28-Dec-13
566,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,1350,750,24-Dec-13
567,Ahmednagar,Jamkhed,Onion,Other,FAQ,300,1550,925,21-Dec-13
568,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1500,800,17-Dec-13
569,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1500,850,14-Dec-13
570,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2500,1500,10-Dec-13
571,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2500,1500,7-Dec-13
572,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,2500,1500,3-Dec-13
573,Ahmednagar,Jamkhed,Onion,Other,FAQ,300,2000,1150,30-Nov-13
574,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,3100,1750,26-Nov-13
575,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,3000,1700,23-Nov-13
576,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3600,2050,19-Nov-13
577,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3500,2000,16-Nov-13
578,Ahmednagar,Jamkhed,Onion,Other,FAQ,2500,5500,4000,12-Nov-13
579,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,5500,4250,9-Nov-13
580,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3000,1750,5-Nov-13
581,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3000,1750,4-Nov-13
582,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,5000,2750,2-Nov-13
583,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,5000,2750,29-Oct-13
584,Ahmednagar,Jamkhed,Onion,Other,FAQ,800,4500,2650,26-Oct-13
585,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,4500,2500,22-Oct-13
586,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3300,1900,19-Oct-13
587,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3000,1750,15-Oct-13
588,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,2500,1450,12-Oct-13
589,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,3000,1700,8-Oct-13
590,Ahmednagar,Jamkhed,Onion,Other,FAQ,800,2500,1650,5-Oct-13
591,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,3000,1700,1-Oct-13
592,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,3000,1750,28-Sep-13
593,Ahmednagar,Jamkhed,Onion,Other,FAQ,800,3000,1900,24-Sep-13
594,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4400,3700,17-Sep-13
595,Ahmednagar,Jamkhed,Onion,Other,FAQ,2500,4000,3250,14-Sep-13
596,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4500,3750,7-Sep-13
597,Ahmednagar,Jamkhed,Onion,Other,FAQ,2100,3800,2950,3-Sep-13
598,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4500,3750,31-Aug-13
599,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4000,3500,24-Aug-13
600,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,3900,3450,20-Aug-13
601,Ahmednagar,Jamkhed,Onion,Other,FAQ,2000,4500,3250,17-Aug-13
602,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4500,3750,13-Aug-13
603,Ahmednagar,Jamkhed,Onion,Other,FAQ,3000,4500,3750,10-Aug-13
604,Ahmednagar,Jamkhed,Onion,Other,FAQ,2100,3000,2550,6-Aug-13
605,Ahmednagar,Jamkhed,Onion,Other,FAQ,1500,2800,2150,3-Aug-13
606,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,500,300,22-Sep-12
607,Ahmednagar,Jamkhed,Onion,Other,FAQ,150,600,375,25-Oct-11
608,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,750,475,22-Oct-11
609,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,700,450,18-Oct-11
610,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1000,550,13-Sep-11
611,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1100,650,10-Sep-11
612,Ahmednagar,Jamkhed,Onion,Other,FAQ,100,1300,700,23-Aug-11
613,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1100,650,22-Feb-11
614,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,1150,775,15-Feb-11
615,Ahmednagar,Jamkhed,Onion,Other,FAQ,200,1300,750,8-Feb-11
616,Ahmednagar,Jamkhed,Onion,Other,FAQ,400,3500,2500,11-Jan-11
617,Ahmednagar,Jamkhed,Onion,Other,FAQ,500,5000,3500,8-Jan-11
