"Min,Max,Modal Price from Maharashtra,Pune[Onion],Maanachar from 01-Jan-2010To22-Oct-2020 (Total-747) (Total-747)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Pune,Maanachar,Onion,Other,FAQ,600,810,720,8-Aug-20
27,Pune,Maanachar,Onion,Other,FAQ,400,700,525,7-Aug-20
28,Pune,Maanachar,Onion,Other,FAQ,450,850,625,6-Aug-20
29,Pune,Maanachar,Onion,Other,FAQ,400,800,625,2-Aug-20
30,Pune,Maanachar,Onion,Other,FAQ,550,750,625,1-Aug-20
31,Pune,Maanachar,Onion,Other,FAQ,150,700,575,31-Jul-20
32,Pune,Maanachar,Onion,Other,FAQ,450,800,625,28-Jul-20
33,Pune,Maanachar,Onion,Other,FAQ,400,800,625,27-Jul-20
34,Pune,Maanachar,Onion,Other,FAQ,400,850,625,26-Jul-20
35,Pune,Maanachar,Onion,Other,FAQ,500,830,625,24-Jul-20
36,Pune,Maanachar,Onion,Other,FAQ,400,850,625,23-Jul-20
37,Pune,Maanachar,Onion,Other,FAQ,150,880,725,21-Jul-20
38,Pune,Maanachar,Onion,Other,FAQ,400,900,715,19-Jul-20
39,Pune,Maanachar,Onion,Other,FAQ,540,850,625,18-Jul-20
40,Pune,Maanachar,Onion,Other,FAQ,200,800,625,17-Jul-20
41,Pune,Maanachar,Onion,Other,FAQ,550,900,725,16-Jul-20
42,Pune,Maanachar,Onion,Other,FAQ,550,810,705,15-Jul-20
43,Pune,Maanachar,Onion,Other,FAQ,600,950,720,13-Jul-20
44,Pune,Maanachar,Onion,Other,FAQ,550,850,720,11-Jul-20
45,Pune,Maanachar,Onion,Other,FAQ,570,790,625,8-Jul-20
46,Pune,Maanachar,Onion,Other,FAQ,400,1050,785,5-Jul-20
47,Pune,Maanachar,Onion,Other,FAQ,400,1050,725,2-Jul-20
48,Pune,Maanachar,Onion,Other,FAQ,450,1080,625,1-Jul-20
49,Pune,Maanachar,Onion,Other,FAQ,400,1080,875,28-Jun-20
50,Pune,Maanachar,Onion,Other,FAQ,200,650,325,26-Jun-20
51,Pune,Maanachar,Onion,Other,FAQ,400,1020,725,25-Jun-20
52,Pune,Maanachar,Onion,Other,FAQ,150,650,420,24-Jun-20
53,Pune,Maanachar,Onion,Other,FAQ,350,1010,625,23-Jun-20
54,Pune,Maanachar,Onion,Other,FAQ,200,700,425,22-Jun-20
55,Pune,Maanachar,Onion,Other,FAQ,400,1000,725,21-Jun-20
56,Pune,Maanachar,Onion,Other,FAQ,100,700,525,19-Jun-20
57,Pune,Maanachar,Onion,Other,FAQ,400,1010,825,18-Jun-20
58,Pune,Maanachar,Onion,Other,FAQ,450,1010,625,16-Jun-20
59,Pune,Maanachar,Onion,Other,FAQ,200,700,325,15-Jun-20
60,Pune,Maanachar,Onion,Other,FAQ,500,1040,725,14-Jun-20
61,Pune,Maanachar,Onion,Other,FAQ,425,1020,775,11-Jun-20
62,Pune,Maanachar,Onion,Other,FAQ,420,920,750,10-Jun-20
63,Pune,Maanachar,Onion,Other,FAQ,450,1000,650,9-Jun-20
64,Pune,Maanachar,Onion,Other,FAQ,500,850,695,8-Jun-20
65,Pune,Maanachar,Onion,Other,FAQ,500,1000,725,7-Jun-20
66,Pune,Maanachar,Onion,Other,FAQ,250,700,550,5-Jun-20
67,Pune,Maanachar,Onion,Other,FAQ,600,700,630,4-Jun-20
68,Pune,Maanachar,Onion,Other,FAQ,700,800,725,31-May-20
69,Pune,Maanachar,Onion,Other,FAQ,400,700,575,30-May-20
70,Pune,Maanachar,Onion,Other,FAQ,700,800,750,29-May-20
71,Pune,Maanachar,Onion,Other,FAQ,600,700,645,28-May-20
72,Pune,Maanachar,Onion,Other,FAQ,500,800,675,27-May-20
73,Pune,Maanachar,Onion,Other,FAQ,700,800,725,26-May-20
74,Pune,Maanachar,Onion,Other,FAQ,500,700,625,25-May-20
75,Pune,Maanachar,Onion,Other,FAQ,600,800,725,24-May-20
76,Pune,Maanachar,Onion,Other,FAQ,500,800,620,21-May-20
77,Pune,Maanachar,Onion,Other,FAQ,500,800,625,20-May-20
78,Pune,Maanachar,Onion,Other,FAQ,500,800,675,19-May-20
79,Pune,Maanachar,Onion,Other,FAQ,700,950,725,18-May-20
80,Pune,Maanachar,Onion,Other,FAQ,500,900,725,17-May-20
81,Pune,Maanachar,Onion,Other,FAQ,500,800,725,15-May-20
82,Pune,Maanachar,Onion,Other,FAQ,800,950,875,9-May-20
83,Pune,Maanachar,Onion,Other,FAQ,600,900,725,8-May-20
84,Pune,Maanachar,Onion,Other,FAQ,700,950,825,4-May-20
85,Pune,Maanachar,Onion,Other,FAQ,600,1000,825,30-Apr-20
86,Pune,Maanachar,Onion,Other,FAQ,800,1800,1350,17-Mar-20
87,Pune,Maanachar,Onion,Other,FAQ,800,2000,1425,15-Mar-20
88,Pune,Maanachar,Onion,Other,FAQ,1020,2350,1825,27-Feb-20
89,Pune,Maanachar,Onion,Other,FAQ,500,1800,1250,26-Feb-20
90,Pune,Maanachar,Onion,Other,FAQ,1000,2110,1450,25-Feb-20
91,Pune,Maanachar,Onion,Other,FAQ,1000,2110,1650,23-Feb-20
92,Pune,Maanachar,Onion,Other,FAQ,1000,2550,1750,22-Feb-20
93,Pune,Maanachar,Onion,Other,FAQ,950,2200,1850,17-Feb-20
94,Pune,Maanachar,Onion,Other,FAQ,1000,2310,1620,16-Feb-20
95,Pune,Maanachar,Onion,Other,FAQ,550,2010,1250,15-Feb-20
96,Pune,Maanachar,Onion,Other,FAQ,950,2000,1450,12-Feb-20
97,Pune,Maanachar,Onion,Other,FAQ,1000,2400,1850,11-Feb-20
98,Pune,Maanachar,Onion,Other,FAQ,1000,2000,1560,10-Feb-20
99,Pune,Maanachar,Onion,Other,FAQ,1500,4700,3250,9-Feb-20
100,Pune,Maanachar,Onion,Other,FAQ,1050,2110,1675,6-Feb-20
101,Pune,Maanachar,Onion,Other,FAQ,950,2500,1950,5-Feb-20
102,Pune,Maanachar,Onion,Other,FAQ,1150,2510,1950,4-Feb-20
103,Pune,Maanachar,Onion,Other,FAQ,1050,2700,1950,2-Feb-20
104,Pune,Maanachar,Onion,Other,FAQ,1050,3010,2250,30-Jan-20
105,Pune,Maanachar,Onion,Other,FAQ,1000,2800,1985,29-Jan-20
106,Pune,Maanachar,Onion,Other,FAQ,1250,3000,2250,28-Jan-20
107,Pune,Maanachar,Onion,Other,FAQ,1500,4000,2925,23-Jan-20
108,Pune,Maanachar,Onion,Other,FAQ,1300,4510,2650,21-Jan-20
109,Pune,Maanachar,Onion,Other,FAQ,2000,5000,3550,19-Jan-20
110,Pune,Maanachar,Onion,Other,FAQ,1350,4300,2450,16-Jan-20
111,Pune,Maanachar,Onion,Other,FAQ,1000,3500,2465,15-Jan-20
112,Pune,Maanachar,Onion,Other,FAQ,1100,3800,2550,14-Jan-20
113,Pune,Maanachar,Onion,Other,FAQ,1500,3510,2675,13-Jan-20
114,Pune,Maanachar,Onion,Other,FAQ,2000,5100,3550,9-Jan-20
115,Pune,Maanachar,Onion,Other,FAQ,2500,5110,3050,8-Jan-20
116,Pune,Maanachar,Onion,Other,FAQ,2500,5000,3100,5-Jan-20
117,Pune,Maanachar,Onion,Other,FAQ,1250,4800,2550,2-Jan-20
118,Pune,Maanachar,Onion,Other,FAQ,3510,7600,5250,29-Dec-19
119,Pune,Maanachar,Onion,Other,FAQ,6000,10000,7100,28-Dec-19
120,Pune,Maanachar,Onion,Other,FAQ,3400,8000,5025,26-Dec-19
121,Pune,Maanachar,Onion,Other,FAQ,3400,7610,5025,22-Dec-19
122,Pune,Maanachar,Onion,Other,FAQ,3150,8210,5250,19-Dec-19
123,Pune,Maanachar,Onion,Other,FAQ,1000,7000,4525,18-Dec-19
124,Pune,Maanachar,Onion,Other,FAQ,3500,10210,6500,17-Dec-19
125,Pune,Maanachar,Onion,Other,FAQ,1000,1000,1000,16-Dec-19
126,Pune,Maanachar,Onion,Other,FAQ,3030,9000,7225,15-Dec-19
127,Pune,Maanachar,Onion,Other,FAQ,1400,7010,4550,12-Dec-19
128,Pune,Maanachar,Onion,Other,FAQ,3000,9000,4550,11-Dec-19
129,Pune,Maanachar,Onion,Other,FAQ,4600,8000,6500,10-Dec-19
130,Pune,Maanachar,Onion,Other,FAQ,4000,10000,7500,9-Dec-19
131,Pune,Maanachar,Onion,Other,FAQ,5500,10000,7500,8-Dec-19
132,Pune,Maanachar,Onion,Other,FAQ,5600,10000,7500,5-Dec-19
133,Pune,Maanachar,Onion,Other,FAQ,5000,10110,7520,3-Dec-19
134,Pune,Maanachar,Onion,Other,FAQ,4500,8110,6550,1-Dec-19
135,Pune,Maanachar,Onion,Other,FAQ,1200,8500,4650,29-Nov-19
136,Pune,Maanachar,Onion,Other,FAQ,5500,8000,6595,28-Nov-19
137,Pune,Maanachar,Onion,Other,FAQ,4950,8920,6595,27-Nov-19
138,Pune,Maanachar,Onion,Other,FAQ,5500,8800,6950,24-Nov-19
139,Pune,Maanachar,Onion,Other,FAQ,2710,7010,3550,21-Nov-19
140,Pune,Maanachar,Onion,Other,FAQ,3000,6110,4255,19-Nov-19
141,Pune,Maanachar,Onion,Other,FAQ,2500,6000,3850,14-Nov-19
142,Pune,Maanachar,Onion,Other,FAQ,850,5000,2750,13-Nov-19
143,Pune,Maanachar,Onion,Other,FAQ,2630,5740,3550,12-Nov-19
144,Pune,Maanachar,Onion,Other,FAQ,2000,5000,3565,10-Nov-19
145,Pune,Maanachar,Onion,Other,FAQ,2000,5000,3575,7-Nov-19
146,Pune,Maanachar,Onion,Other,FAQ,2800,5810,3510,5-Nov-19
147,Pune,Maanachar,Onion,Other,FAQ,2710,6000,3250,4-Nov-19
148,Pune,Maanachar,Onion,Other,FAQ,2500,4810,3525,1-Nov-19
149,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2150,30-Oct-19
150,Pune,Maanachar,Onion,Other,FAQ,1800,4000,2985,28-Oct-19
151,Pune,Maanachar,Onion,Other,FAQ,1500,3800,2250,22-Oct-19
152,Pune,Maanachar,Onion,Other,FAQ,1250,3110,2250,20-Oct-19
153,Pune,Maanachar,Onion,Other,FAQ,1500,3110,2260,17-Oct-19
154,Pune,Maanachar,Onion,Other,FAQ,1500,3180,2560,15-Oct-19
155,Pune,Maanachar,Onion,Other,FAQ,1000,3200,2350,14-Oct-19
156,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2175,13-Oct-19
157,Pune,Maanachar,Onion,Other,FAQ,1500,3650,2165,10-Oct-19
158,Pune,Maanachar,Onion,Other,FAQ,1300,3500,2450,9-Oct-19
159,Pune,Maanachar,Onion,Other,FAQ,1500,3750,2150,8-Oct-19
160,Pune,Maanachar,Onion,Other,FAQ,1500,3630,2250,6-Oct-19
161,Pune,Maanachar,Onion,Other,FAQ,1000,5000,2560,5-Oct-19
162,Pune,Maanachar,Onion,Other,FAQ,1550,3010,2150,3-Oct-19
163,Pune,Maanachar,Onion,Other,FAQ,1200,3500,2365,30-Sep-19
164,Pune,Maanachar,Onion,Other,FAQ,2010,4010,2650,29-Sep-19
165,Pune,Maanachar,Onion,Other,FAQ,1000,3500,2250,25-Sep-19
166,Pune,Maanachar,Onion,Other,FAQ,2050,4210,2850,24-Sep-19
167,Pune,Maanachar,Onion,Other,FAQ,1950,4510,2225,22-Sep-19
168,Pune,Maanachar,Onion,Other,FAQ,1500,5110,2525,19-Sep-19
169,Pune,Maanachar,Onion,Other,FAQ,1300,4000,2650,17-Sep-19
170,Pune,Maanachar,Onion,Other,FAQ,950,2000,1256,4-Sep-19
171,Pune,Maanachar,Onion,Other,FAQ,1500,2650,2095,3-Sep-19
172,Pune,Maanachar,Onion,Other,FAQ,1500,2650,1950,1-Sep-19
173,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2175,29-Aug-19
174,Pune,Maanachar,Onion,Other,FAQ,1500,3050,2175,27-Aug-19
175,Pune,Maanachar,Onion,Other,FAQ,800,2510,1485,25-Aug-19
176,Pune,Maanachar,Onion,Other,FAQ,700,2500,1650,23-Aug-19
177,Pune,Maanachar,Onion,Other,FAQ,800,2800,1350,22-Aug-19
178,Pune,Maanachar,Onion,Other,FAQ,800,1700,1185,13-Aug-19
179,Pune,Maanachar,Onion,Other,FAQ,500,3500,2050,12-Aug-19
180,Pune,Maanachar,Onion,Other,FAQ,650,1600,1225,9-Aug-19
181,Pune,Maanachar,Onion,Other,FAQ,950,1700,1350,8-Aug-19
182,Pune,Maanachar,Onion,Other,FAQ,800,1200,1020,7-Aug-19
183,Pune,Maanachar,Onion,Other,FAQ,800,1830,1350,6-Aug-19
184,Pune,Maanachar,Onion,Other,FAQ,1000,1500,1325,5-Aug-19
185,Pune,Maanachar,Onion,Other,FAQ,800,1600,1355,4-Aug-19
186,Pune,Maanachar,Onion,Other,FAQ,750,3000,2150,2-Aug-19
187,Pune,Maanachar,Onion,Other,FAQ,750,1610,1350,1-Aug-19
188,Pune,Maanachar,Onion,Other,FAQ,750,1300,975,31-Jul-19
189,Pune,Maanachar,Onion,Other,FAQ,750,1510,1045,30-Jul-19
190,Pune,Maanachar,Onion,Other,FAQ,950,1100,1025,29-Jul-19
191,Pune,Maanachar,Onion,Other,FAQ,750,1510,1045,28-Jul-19
192,Pune,Maanachar,Onion,Other,FAQ,750,1450,1045,25-Jul-19
193,Pune,Maanachar,Onion,Other,FAQ,950,1200,1085,24-Jul-19
194,Pune,Maanachar,Onion,Other,FAQ,750,1460,1050,23-Jul-19
195,Pune,Maanachar,Onion,Other,FAQ,750,1250,985,22-Jul-19
196,Pune,Maanachar,Onion,Other,FAQ,750,1450,1200,21-Jul-19
197,Pune,Maanachar,Onion,Other,FAQ,750,1500,1050,19-Jul-19
198,Pune,Maanachar,Onion,Other,FAQ,750,1430,1225,18-Jul-19
199,Pune,Maanachar,Onion,Other,FAQ,1000,1300,1210,17-Jul-19
200,Pune,Maanachar,Onion,Other,FAQ,750,1420,950,16-Jul-19
201,Pune,Maanachar,Onion,Other,FAQ,1000,1300,1245,15-Jul-19
202,Pune,Maanachar,Onion,Other,FAQ,750,1400,985,14-Jul-19
203,Pune,Maanachar,Onion,Other,FAQ,1000,1300,1225,11-Jul-19
204,Pune,Maanachar,Onion,Other,FAQ,950,1250,1110,10-Jul-19
205,Pune,Maanachar,Onion,Other,FAQ,750,1450,1185,9-Jul-19
206,Pune,Maanachar,Onion,Other,FAQ,950,1450,1185,8-Jul-19
207,Pune,Maanachar,Onion,Other,FAQ,750,1610,1185,7-Jul-19
208,Pune,Maanachar,Onion,Other,FAQ,750,1650,1285,4-Jul-19
209,Pune,Maanachar,Onion,Other,FAQ,1300,1300,1300,28-Jun-19
210,Pune,Maanachar,Onion,Other,FAQ,700,1500,1045,27-Jun-19
211,Pune,Maanachar,Onion,Other,FAQ,850,1300,1175,26-Jun-19
212,Pune,Maanachar,Onion,Other,FAQ,1000,1250,1085,25-Jun-19
213,Pune,Maanachar,Onion,Other,FAQ,850,1400,1195,24-Jun-19
214,Pune,Maanachar,Onion,Other,FAQ,750,1510,1185,23-Jun-19
215,Pune,Maanachar,Onion,Other,FAQ,750,1600,1150,20-Jun-19
216,Pune,Maanachar,Onion,Other,FAQ,950,1410,1185,19-Jun-19
217,Pune,Maanachar,Onion,Other,FAQ,800,1600,1185,18-Jun-19
218,Pune,Maanachar,Onion,Other,FAQ,650,1650,1185,13-Jun-19
219,Pune,Maanachar,Onion,Other,FAQ,650,1850,1185,12-Jun-19
220,Pune,Maanachar,Onion,Other,FAQ,850,1400,1250,3-Jun-19
221,Pune,Maanachar,Onion,Other,FAQ,650,1450,950,2-Jun-19
222,Pune,Maanachar,Onion,Other,FAQ,750,1300,1175,1-Jun-19
223,Pune,Maanachar,Onion,Other,FAQ,650,1550,1150,30-May-19
224,Pune,Maanachar,Onion,Other,FAQ,500,1510,1000,29-May-19
225,Pune,Maanachar,Onion,Other,FAQ,700,1510,995,28-May-19
226,Pune,Maanachar,Onion,Other,FAQ,550,1500,955,26-May-19
227,Pune,Maanachar,Onion,Other,FAQ,500,1400,775,23-May-19
228,Pune,Maanachar,Onion,Other,FAQ,400,1250,750,22-May-19
229,Pune,Maanachar,Onion,Other,FAQ,200,850,520,21-May-19
230,Pune,Maanachar,Onion,Other,FAQ,150,1160,445,13-May-19
231,Pune,Maanachar,Onion,Other,FAQ,350,1000,675,2-May-19
232,Pune,Maanachar,Onion,Other,FAQ,350,1000,650,25-Apr-19
233,Pune,Maanachar,Onion,Other,FAQ,350,1050,605,24-Apr-19
234,Pune,Maanachar,Onion,Other,FAQ,350,1050,605,21-Apr-19
235,Pune,Maanachar,Onion,Other,FAQ,500,1080,775,14-Apr-19
236,Pune,Maanachar,Onion,Other,FAQ,400,1000,625,11-Apr-19
237,Pune,Maanachar,Onion,Other,FAQ,400,910,625,9-Apr-19
238,Pune,Maanachar,Onion,Other,FAQ,400,900,595,7-Apr-19
239,Pune,Maanachar,Onion,Other,FAQ,150,800,495,3-Apr-19
240,Pune,Maanachar,Onion,Other,FAQ,350,1000,751,2-Apr-19
241,Pune,Maanachar,Onion,Other,FAQ,150,800,520,1-Apr-19
242,Pune,Maanachar,Onion,Other,FAQ,250,850,525,31-Mar-19
243,Pune,Maanachar,Onion,Other,FAQ,150,750,455,29-Mar-19
244,Pune,Maanachar,Onion,Other,FAQ,350,820,525,28-Mar-19
245,Pune,Maanachar,Onion,Other,FAQ,400,900,650,26-Mar-19
246,Pune,Maanachar,Onion,Other,FAQ,200,700,470,25-Mar-19
247,Pune,Maanachar,Onion,Other,FAQ,400,1110,750,24-Mar-19
248,Pune,Maanachar,Onion,Other,FAQ,350,900,405,12-Mar-19
249,Pune,Maanachar,Onion,Other,FAQ,350,1000,750,10-Mar-19
250,Pune,Maanachar,Onion,Other,FAQ,300,850,515,7-Mar-19
251,Pune,Maanachar,Onion,Other,FAQ,200,700,425,5-Mar-19
252,Pune,Maanachar,Onion,Other,FAQ,100,450,280,4-Mar-19
253,Pune,Maanachar,Onion,Other,FAQ,200,650,425,3-Mar-19
254,Pune,Maanachar,Onion,Other,FAQ,150,1000,580,1-Mar-19
255,Pune,Maanachar,Onion,Other,FAQ,350,650,425,28-Feb-19
256,Pune,Maanachar,Onion,Other,FAQ,200,600,425,26-Feb-19
257,Pune,Maanachar,Onion,Other,FAQ,100,820,475,24-Feb-19
258,Pune,Maanachar,Onion,Other,FAQ,350,650,475,21-Feb-19
259,Pune,Maanachar,Onion,Other,FAQ,200,650,425,17-Feb-19
260,Pune,Maanachar,Onion,Other,FAQ,370,750,425,14-Feb-19
261,Pune,Maanachar,Onion,Other,FAQ,100,600,425,13-Feb-19
262,Pune,Maanachar,Onion,Other,FAQ,400,800,650,12-Feb-19
263,Pune,Maanachar,Onion,Other,FAQ,300,750,585,10-Feb-19
264,Pune,Maanachar,Onion,Other,FAQ,300,750,585,7-Feb-19
265,Pune,Maanachar,Onion,Other,FAQ,100,800,465,5-Feb-19
266,Pune,Maanachar,Onion,Other,FAQ,300,800,525,29-Jan-19
267,Pune,Maanachar,Onion,Other,FAQ,300,850,685,27-Jan-19
268,Pune,Maanachar,Onion,Other,FAQ,400,900,775,20-Jan-19
269,Pune,Maanachar,Onion,Other,FAQ,300,900,550,17-Jan-19
270,Pune,Maanachar,Onion,Other,FAQ,400,900,775,15-Jan-19
271,Pune,Maanachar,Onion,Other,FAQ,400,1000,625,10-Jan-19
272,Pune,Maanachar,Onion,Other,FAQ,400,850,605,8-Jan-19
273,Pune,Maanachar,Onion,Other,FAQ,300,1050,750,3-Jan-19
274,Pune,Maanachar,Onion,Other,FAQ,400,1050,775,1-Jan-19
275,Pune,Maanachar,Onion,Other,FAQ,300,850,650,25-Dec-18
276,Pune,Maanachar,Onion,Other,FAQ,400,1000,775,18-Dec-18
277,Pune,Maanachar,Onion,Other,FAQ,400,1000,775,16-Dec-18
278,Pune,Maanachar,Onion,Other,FAQ,400,1000,725,13-Dec-18
279,Pune,Maanachar,Onion,Other,FAQ,300,1110,750,6-Dec-18
280,Pune,Maanachar,Onion,Other,FAQ,300,1150,875,4-Dec-18
281,Pune,Maanachar,Onion,Other,FAQ,300,1160,855,29-Nov-18
282,Pune,Maanachar,Onion,Other,FAQ,600,1650,1120,15-Nov-18
283,Pune,Maanachar,Onion,Other,FAQ,700,1550,1110,11-Nov-18
284,Pune,Maanachar,Onion,Other,FAQ,700,1600,1060,1-Nov-18
285,Pune,Maanachar,Onion,Other,FAQ,800,2000,1580,23-Oct-18
286,Pune,Maanachar,Onion,Other,FAQ,900,2510,1850,16-Oct-18
287,Pune,Maanachar,Onion,Other,FAQ,700,1700,1250,14-Oct-18
288,Pune,Maanachar,Onion,Other,FAQ,600,1510,985,11-Oct-18
289,Pune,Maanachar,Onion,Other,FAQ,600,1500,950,10-Oct-18
290,Pune,Maanachar,Onion,Other,FAQ,500,1300,850,7-Oct-18
291,Pune,Maanachar,Onion,Other,FAQ,500,1520,1050,4-Oct-18
292,Pune,Maanachar,Onion,Other,FAQ,500,1345,1025,2-Oct-18
293,Pune,Maanachar,Onion,Other,FAQ,500,1060,785,27-Sep-18
294,Pune,Maanachar,Onion,Other,FAQ,500,1050,775,18-Sep-18
295,Pune,Maanachar,Onion,Other,FAQ,500,1100,850,16-Sep-18
296,Pune,Maanachar,Onion,Other,FAQ,600,1110,850,14-Sep-18
297,Pune,Maanachar,Onion,Other,FAQ,500,1050,870,9-Sep-18
298,Pune,Maanachar,Onion,Other,FAQ,600,1210,925,6-Sep-18
299,Pune,Maanachar,Onion,Other,FAQ,600,1150,985,4-Sep-18
300,Pune,Maanachar,Onion,Other,FAQ,600,1200,950,3-Sep-18
301,Pune,Maanachar,Onion,Other,FAQ,600,1100,850,28-Aug-18
302,Pune,Maanachar,Onion,Other,FAQ,600,1200,975,23-Aug-18
303,Pune,Maanachar,Onion,Other,FAQ,700,1220,975,21-Aug-18
304,Pune,Maanachar,Onion,Other,FAQ,700,1270,975,12-Aug-18
305,Pune,Maanachar,Onion,Other,FAQ,700,1250,975,5-Aug-18
306,Pune,Maanachar,Onion,Other,FAQ,800,1300,1075,2-Aug-18
307,Pune,Maanachar,Onion,Other,FAQ,800,1300,1085,29-Jul-18
308,Pune,Maanachar,Onion,Other,FAQ,800,1350,1180,24-Jul-18
309,Pune,Maanachar,Onion,Other,FAQ,900,1400,1250,17-Jul-18
310,Pune,Maanachar,Onion,Other,FAQ,1000,1400,1275,15-Jul-18
311,Pune,Maanachar,Onion,Other,FAQ,1000,1500,1365,12-Jul-18
312,Pune,Maanachar,Onion,Other,FAQ,800,1400,1075,10-Jul-18
313,Pune,Maanachar,Onion,Other,FAQ,900,1400,1150,8-Jul-18
314,Pune,Maanachar,Onion,Other,FAQ,850,1410,1185,5-Jul-18
315,Pune,Maanachar,Onion,Other,FAQ,950,1600,1275,1-Jul-18
316,Pune,Maanachar,Onion,Other,FAQ,600,1350,1060,28-Jun-18
317,Pune,Maanachar,Onion,Other,FAQ,800,1310,1060,26-Jun-18
318,Pune,Maanachar,Onion,Other,FAQ,1000,1400,1260,25-Jun-18
319,Pune,Maanachar,Onion,Other,FAQ,1000,1500,1280,21-Jun-18
320,Pune,Maanachar,Onion,Other,FAQ,800,1300,1150,17-Jun-18
321,Pune,Maanachar,Onion,Other,FAQ,700,1210,1050,12-Jun-18
322,Pune,Maanachar,Onion,Other,FAQ,700,1050,980,7-Jun-18
323,Pune,Maanachar,Onion,Other,FAQ,550,900,785,13-May-18
324,Pune,Maanachar,Onion,Other,FAQ,550,870,725,9-May-18
325,Pune,Maanachar,Onion,Other,FAQ,600,900,790,3-May-18
326,Pune,Maanachar,Onion,Other,FAQ,600,900,775,27-Apr-18
327,Pune,Maanachar,Onion,Other,FAQ,550,860,785,23-Apr-18
328,Pune,Maanachar,Onion,Other,FAQ,500,850,725,19-Apr-18
329,Pune,Maanachar,Onion,Other,FAQ,500,860,685,17-Apr-18
330,Pune,Maanachar,Onion,Other,FAQ,600,750,628,13-Apr-18
331,Pune,Maanachar,Onion,Other,FAQ,600,850,775,12-Apr-18
332,Pune,Maanachar,Onion,Other,FAQ,550,850,780,10-Apr-18
333,Pune,Maanachar,Onion,Other,FAQ,700,910,850,3-Apr-18
334,Pune,Maanachar,Onion,Other,FAQ,700,870,810,1-Apr-18
335,Pune,Maanachar,Onion,Other,FAQ,800,1050,950,22-Mar-18
336,Pune,Maanachar,Onion,Other,FAQ,700,1000,875,18-Mar-18
337,Pune,Maanachar,Onion,Other,FAQ,700,880,795,15-Mar-18
338,Pune,Maanachar,Onion,Other,FAQ,700,970,850,11-Mar-18
339,Pune,Maanachar,Onion,Other,FAQ,800,1250,1175,6-Mar-18
340,Pune,Maanachar,Onion,Other,FAQ,800,1110,950,27-Feb-18
341,Pune,Maanachar,Onion,Other,FAQ,1000,1200,1165,26-Feb-18
342,Pune,Maanachar,Onion,Other,FAQ,1000,1800,1670,8-Feb-18
343,Pune,Maanachar,Onion,Other,FAQ,1000,2510,1790,4-Feb-18
344,Pune,Maanachar,Onion,Other,FAQ,1000,2510,1850,28-Jan-18
345,Pune,Maanachar,Onion,Other,FAQ,1500,3200,2145,21-Jan-18
346,Pune,Maanachar,Onion,Other,FAQ,1000,3110,2450,18-Jan-18
347,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2642,14-Jan-18
