"Min,Max,Modal Price from Maharashtra,Thane[Onion],Palghar from 01-Jan-2010To22-Oct-2020 (Total-563) (Total-563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
359,Thane,Palghar,Onion,Other,FAQ,394,440,417,13-Jan-12
360,Thane,Palghar,Onion,Other,FAQ,400,700,550,12-Jan-12
361,Thane,Palghar,Onion,Other,FAQ,450,468,454,10-Jan-12
362,Thane,Palghar,Onion,Other,FAQ,600,800,700,9-Jan-12
363,Thane,Palghar,Onion,Other,FAQ,600,600,600,8-Jan-12
364,Thane,Palghar,Onion,Other,FAQ,479,500,489,7-Jan-12
365,Thane,Palghar,Onion,Other,FAQ,475,700,587,6-Jan-12
366,Thane,Palghar,Onion,Other,FAQ,500,600,550,3-Jan-12
367,Thane,Palghar,Onion,Other,FAQ,540,610,575,2-Jan-12
368,Thane,Palghar,Onion,Other,FAQ,500,500,500,1-Jan-12
369,Thane,Palghar,Onion,Other,FAQ,601,601,601,12-Dec-11
370,Thane,Palghar,Onion,Other,FAQ,500,652,576,11-Dec-11
371,Thane,Palghar,Onion,Other,FAQ,850,850,850,10-Dec-11
372,Thane,Palghar,Onion,Other,FAQ,900,900,900,8-Dec-11
373,Thane,Palghar,Onion,Other,FAQ,800,900,850,7-Dec-11
374,Thane,Palghar,Onion,Other,FAQ,900,900,900,6-Dec-11
375,Thane,Palghar,Onion,Other,FAQ,665,900,782,5-Dec-11
376,Thane,Palghar,Onion,Other,FAQ,900,900,900,3-Dec-11
377,Thane,Palghar,Onion,Other,FAQ,700,1140,923,2-Dec-11
378,Thane,Palghar,Onion,Other,FAQ,800,800,800,1-Dec-11
379,Thane,Palghar,Onion,Other,FAQ,800,800,800,26-Nov-11
380,Thane,Palghar,Onion,Other,FAQ,600,700,650,25-Nov-11
381,Thane,Palghar,Onion,Other,FAQ,609,609,609,22-Nov-11
382,Thane,Palghar,Onion,Other,FAQ,775,775,775,19-Nov-11
383,Thane,Palghar,Onion,Other,FAQ,668,1003,835,18-Nov-11
384,Thane,Palghar,Onion,Other,FAQ,658,1021,839,17-Nov-11
385,Thane,Palghar,Onion,Other,FAQ,787,824,805,15-Nov-11
386,Thane,Palghar,Onion,Other,FAQ,860,1200,1030,14-Nov-11
387,Thane,Palghar,Onion,Other,FAQ,1308,1308,1308,13-Nov-11
388,Thane,Palghar,Onion,Other,FAQ,700,700,700,9-Nov-11
389,Thane,Palghar,Onion,Other,FAQ,700,700,700,8-Nov-11
390,Thane,Palghar,Onion,Other,FAQ,700,1100,900,7-Nov-11
391,Thane,Palghar,Onion,Other,FAQ,1000,1000,1000,6-Nov-11
392,Thane,Palghar,Onion,Other,FAQ,1111,1111,1111,5-Nov-11
393,Thane,Palghar,Onion,Other,FAQ,410,440,425,4-Nov-11
394,Thane,Palghar,Onion,Other,FAQ,800,1134,967,2-Nov-11
395,Thane,Palghar,Onion,Other,FAQ,700,700,700,27-Oct-11
396,Thane,Palghar,Onion,Other,FAQ,700,700,700,23-Oct-11
397,Thane,Palghar,Onion,Other,FAQ,600,600,600,20-Oct-11
398,Thane,Palghar,Onion,Other,FAQ,1000,1000,1000,15-Oct-11
399,Thane,Palghar,Onion,Other,FAQ,800,800,800,14-Oct-11
400,Thane,Palghar,Onion,Other,FAQ,922,922,922,13-Oct-11
401,Thane,Palghar,Onion,Other,FAQ,943,1000,971,12-Oct-11
402,Thane,Palghar,Onion,Other,FAQ,930,930,930,9-Oct-11
403,Thane,Palghar,Onion,Other,FAQ,900,900,900,8-Oct-11
404,Thane,Palghar,Onion,Other,FAQ,800,800,800,4-Oct-11
405,Thane,Palghar,Onion,Other,FAQ,800,800,800,3-Oct-11
406,Thane,Palghar,Onion,Other,FAQ,900,1000,950,1-Oct-11
407,Thane,Palghar,Onion,Other,FAQ,1000,1150,1075,27-Sep-11
408,Thane,Palghar,Onion,Other,FAQ,800,800,800,26-Sep-11
409,Thane,Palghar,Onion,Other,FAQ,900,900,900,18-Sep-11
410,Thane,Palghar,Onion,Other,FAQ,1000,1150,1075,17-Sep-11
411,Thane,Palghar,Onion,Other,FAQ,700,900,800,12-Sep-11
412,Thane,Palghar,Onion,Other,FAQ,1067,1100,1083,10-Sep-11
413,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,9-Sep-11
414,Thane,Palghar,Onion,Other,FAQ,1000,1150,1075,8-Sep-11
415,Thane,Palghar,Onion,Other,FAQ,800,800,800,7-Sep-11
416,Thane,Palghar,Onion,Other,FAQ,510,1256,883,6-Sep-11
417,Thane,Palghar,Onion,Other,FAQ,1300,1300,1300,5-Sep-11
418,Thane,Palghar,Onion,Other,FAQ,1200,1274,1237,2-Sep-11
419,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,24-Aug-11
420,Thane,Palghar,Onion,Other,FAQ,1175,1275,1225,23-Aug-11
421,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,21-Aug-11
422,Thane,Palghar,Onion,Other,FAQ,700,1200,950,17-Aug-11
423,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,10-Aug-11
424,Thane,Palghar,Onion,Other,FAQ,1050,1050,1050,8-Aug-11
425,Thane,Palghar,Onion,Other,FAQ,1000,1100,1050,6-Aug-11
426,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,5-Aug-11
427,Thane,Palghar,Onion,Other,FAQ,1000,1000,1000,4-Aug-11
428,Thane,Palghar,Onion,Other,FAQ,800,800,800,3-Aug-11
429,Thane,Palghar,Onion,Other,FAQ,700,700,700,1-Aug-11
430,Thane,Palghar,Onion,Other,FAQ,700,700,700,27-Jul-11
431,Thane,Palghar,Onion,Other,FAQ,925,997,961,21-Jul-11
432,Thane,Palghar,Onion,Other,FAQ,800,800,800,15-Jul-11
433,Thane,Palghar,Onion,Other,FAQ,800,800,800,13-Jul-11
434,Thane,Palghar,Onion,Other,FAQ,600,875,737,12-Jul-11
435,Thane,Palghar,Onion,Other,FAQ,855,862,858,10-Jul-11
436,Thane,Palghar,Onion,Other,FAQ,700,890,795,5-Jul-11
437,Thane,Palghar,Onion,Other,FAQ,649,854,751,2-Jul-11
438,Thane,Palghar,Onion,Other,FAQ,700,700,700,1-Jul-11
439,Thane,Palghar,Onion,Other,FAQ,700,700,700,30-Jun-11
440,Thane,Palghar,Onion,Other,FAQ,700,850,775,29-Jun-11
441,Thane,Palghar,Onion,Other,FAQ,800,800,800,27-Jun-11
442,Thane,Palghar,Onion,Other,FAQ,700,875,787,24-Jun-11
443,Thane,Palghar,Onion,Other,FAQ,650,650,650,23-Jun-11
444,Thane,Palghar,Onion,Other,FAQ,700,700,700,21-Jun-11
445,Thane,Palghar,Onion,Other,FAQ,700,700,700,18-Jun-11
446,Thane,Palghar,Onion,Other,FAQ,500,500,500,17-Jun-11
447,Thane,Palghar,Onion,Other,FAQ,600,737,668,15-Jun-11
448,Thane,Palghar,Onion,Other,FAQ,800,800,800,13-Jun-11
449,Thane,Palghar,Onion,Other,FAQ,500,500,500,12-Jun-11
450,Thane,Palghar,Onion,Other,FAQ,775,775,775,10-Jun-11
451,Thane,Palghar,Onion,Other,FAQ,500,500,500,9-Jun-11
452,Thane,Palghar,Onion,Other,FAQ,500,500,500,8-Jun-11
453,Thane,Palghar,Onion,Other,FAQ,600,750,675,7-Jun-11
454,Thane,Palghar,Onion,Other,FAQ,700,700,700,6-Jun-11
455,Thane,Palghar,Onion,Other,FAQ,650,650,650,26-May-11
456,Thane,Palghar,Onion,Other,FAQ,600,625,613,25-May-11
457,Thane,Palghar,Onion,Other,FAQ,597,609,603,21-May-11
458,Thane,Palghar,Onion,Other,FAQ,600,600,600,20-May-11
459,Thane,Palghar,Onion,Other,FAQ,579,579,579,18-May-11
460,Thane,Palghar,Onion,Other,FAQ,645,645,645,17-May-11
461,Thane,Palghar,Onion,Other,FAQ,634,725,680,16-May-11
462,Thane,Palghar,Onion,Other,FAQ,588,588,588,15-May-11
463,Thane,Palghar,Onion,Other,FAQ,400,400,400,14-May-11
464,Thane,Palghar,Onion,Other,FAQ,579,582,580,13-May-11
465,Thane,Palghar,Onion,Other,FAQ,600,600,600,12-May-11
466,Thane,Palghar,Onion,Other,FAQ,600,600,600,11-May-11
467,Thane,Palghar,Onion,Other,FAQ,450,700,575,9-May-11
468,Thane,Palghar,Onion,Other,FAQ,813,813,813,26-Apr-11
469,Thane,Palghar,Onion,Other,FAQ,500,500,500,21-Apr-11
470,Thane,Palghar,Onion,Other,FAQ,700,700,700,19-Apr-11
471,Thane,Palghar,Onion,Other,FAQ,550,550,550,18-Apr-11
472,Thane,Palghar,Onion,Other,FAQ,500,600,550,16-Apr-11
473,Thane,Palghar,Onion,Other,FAQ,600,700,650,15-Apr-11
474,Thane,Palghar,Onion,Other,FAQ,500,500,500,13-Apr-11
475,Thane,Palghar,Onion,Other,FAQ,500,900,700,12-Apr-11
476,Thane,Palghar,Onion,Other,FAQ,700,800,750,15-Feb-11
477,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,14-Feb-11
478,Thane,Palghar,Onion,Other,FAQ,1500,2000,1750,13-Feb-11
479,Thane,Palghar,Onion,Other,FAQ,2000,2000,2000,9-Feb-11
480,Thane,Palghar,Onion,Other,FAQ,900,900,900,8-Feb-11
481,Thane,Palghar,Onion,Other,FAQ,900,900,900,5-Feb-11
482,Thane,Palghar,Onion,Other,FAQ,100,1200,1150,3-Feb-11
483,Thane,Palghar,Onion,Other,FAQ,900,900,900,2-Feb-11
484,Thane,Palghar,Onion,Other,FAQ,1624,3300,2462,31-Jan-11
485,Thane,Palghar,Onion,Other,FAQ,1000,1000,1000,17-Jan-11
486,Thane,Palghar,Onion,Other,FAQ,1200,1200,1200,14-Jan-11
487,Thane,Palghar,Onion,Other,FAQ,1400,3670,2535,13-Jan-11
488,Thane,Palghar,Onion,Other,FAQ,900,2500,1700,11-Jan-11
489,Thane,Palghar,Onion,Other,FAQ,2500,3000,2750,7-Jan-11
490,Thane,Palghar,Onion,Other,FAQ,1500,1500,1500,6-Jan-11
491,Thane,Palghar,Onion,Other,FAQ,800,800,800,1-Jan-11
492,Thane,Palghar,Onion,Other,FAQ,1400,1400,1400,28-Dec-10
493,Thane,Palghar,Onion,Other,FAQ,1200,1200,1200,25-Dec-10
494,Thane,Palghar,Onion,Other,FAQ,900,1500,1200,14-Dec-10
495,Thane,Palghar,Onion,Other,FAQ,1500,1500,1500,11-Dec-10
496,Thane,Palghar,Onion,Other,FAQ,700,700,700,8-Dec-10
497,Thane,Palghar,Onion,Other,FAQ,1937,1983,1960,7-Dec-10
498,Thane,Palghar,Onion,Other,FAQ,1400,1400,1400,4-Dec-10
499,Thane,Palghar,Onion,Other,FAQ,1100,1100,1100,3-Dec-10
500,Thane,Palghar,Onion,Other,FAQ,600,600,600,29-Jul-10
501,Thane,Palghar,Onion,Other,FAQ,610,650,630,25-Jul-10
502,Thane,Palghar,Onion,Other,FAQ,730,730,730,23-Jul-10
503,Thane,Palghar,Onion,Other,FAQ,659,693,676,22-Jul-10
504,Thane,Palghar,Onion,Other,FAQ,500,850,675,14-Jul-10
505,Thane,Palghar,Onion,Other,FAQ,800,800,800,13-Jul-10
506,Thane,Palghar,Onion,Other,FAQ,160,734,447,12-Jul-10
507,Thane,Palghar,Onion,Other,FAQ,550,550,550,10-Jul-10
508,Thane,Palghar,Onion,Other,FAQ,300,650,475,8-Jul-10
509,Thane,Palghar,Onion,Other,FAQ,675,700,688,7-Jul-10
510,Thane,Palghar,Onion,Other,FAQ,240,290,265,6-Jul-10
511,Thane,Palghar,Onion,Other,FAQ,840,840,840,5-Jul-10
512,Thane,Palghar,Onion,Other,FAQ,713,713,713,4-Jul-10
513,Thane,Palghar,Onion,Other,FAQ,632,650,641,3-Jul-10
514,Thane,Palghar,Onion,Other,FAQ,650,650,650,1-Jul-10
515,Thane,Palghar,Onion,Other,FAQ,649,649,649,27-Jun-10
516,Thane,Palghar,Onion,Other,FAQ,625,625,625,26-Jun-10
517,Thane,Palghar,Onion,Other,FAQ,650,650,650,24-Jun-10
518,Thane,Palghar,Onion,Other,FAQ,650,700,675,2-Jun-10
519,Thane,Palghar,Onion,Other,FAQ,600,600,600,31-May-10
520,Thane,Palghar,Onion,Other,FAQ,500,500,500,30-May-10
521,Thane,Palghar,Onion,Other,FAQ,600,600,600,29-May-10
522,Thane,Palghar,Onion,Other,FAQ,541,541,541,25-May-10
523,Thane,Palghar,Onion,Other,FAQ,580,580,580,24-May-10
524,Thane,Palghar,Onion,Other,FAQ,565,566,566,23-May-10
525,Thane,Palghar,Onion,Other,FAQ,650,650,650,21-May-10
526,Thane,Palghar,Onion,Other,FAQ,600,600,600,19-May-10
527,Thane,Palghar,Onion,Other,FAQ,490,490,490,18-May-10
528,Thane,Palghar,Onion,Other,FAQ,492,504,498,16-May-10
529,Thane,Palghar,Onion,Other,FAQ,600,600,600,15-May-10
530,Thane,Palghar,Onion,Other,FAQ,400,574,487,14-May-10
531,Thane,Palghar,Onion,Other,FAQ,500,500,500,13-May-10
532,Thane,Palghar,Onion,Other,FAQ,400,400,400,12-May-10
533,Thane,Palghar,Onion,Other,FAQ,400,600,500,11-May-10
534,Thane,Palghar,Onion,Other,FAQ,600,600,600,9-May-10
535,Thane,Palghar,Onion,Other,FAQ,600,600,600,8-May-10
536,Thane,Palghar,Onion,Other,FAQ,620,620,620,7-May-10
537,Thane,Palghar,Onion,Other,FAQ,258,258,258,6-May-10
538,Thane,Palghar,Onion,Other,FAQ,400,400,400,5-May-10
539,Thane,Palghar,Onion,Other,FAQ,600,700,650,7-Mar-10
540,Thane,Palghar,Onion,Other,FAQ,400,500,450,5-Mar-10
541,Thane,Palghar,Onion,Other,FAQ,700,775,737,3-Mar-10
542,Thane,Palghar,Onion,Other,FAQ,500,1000,750,24-Feb-10
543,Thane,Palghar,Onion,Other,FAQ,788,800,794,22-Feb-10
544,Thane,Palghar,Onion,Other,FAQ,1000,1200,1100,16-Feb-10
545,Thane,Palghar,Onion,Other,FAQ,1000,1200,1100,15-Feb-10
546,Thane,Palghar,Onion,Other,FAQ,600,700,650,14-Feb-10
547,Thane,Palghar,Onion,Other,FAQ,600,700,650,13-Feb-10
548,Thane,Palghar,Onion,Other,FAQ,800,900,850,8-Feb-10
549,Thane,Palghar,Onion,Other,FAQ,300,400,350,6-Feb-10
550,Thane,Palghar,Onion,Other,FAQ,1300,1400,1350,29-Jan-10
551,Thane,Palghar,Onion,Other,FAQ,1100,1200,1150,28-Jan-10
552,Thane,Palghar,Onion,Other,FAQ,1000,1500,1250,26-Jan-10
553,Thane,Palghar,Onion,Other,FAQ,800,1500,1150,25-Jan-10
554,Thane,Palghar,Onion,Other,FAQ,1000,1300,1150,23-Jan-10
555,Thane,Palghar,Onion,Other,FAQ,1200,1500,1350,20-Jan-10
556,Thane,Palghar,Onion,Other,FAQ,1200,1500,1350,19-Jan-10
557,Thane,Palghar,Onion,Other,FAQ,1400,1600,1450,18-Jan-10
558,Thane,Palghar,Onion,Other,FAQ,1200,1630,1415,16-Jan-10
559,Thane,Palghar,Onion,Other,FAQ,900,1100,1000,15-Jan-10
560,Thane,Palghar,Onion,Other,FAQ,700,800,750,14-Jan-10
561,Thane,Palghar,Onion,Other,FAQ,1200,1500,1350,10-Jan-10
562,Thane,Palghar,Onion,Other,FAQ,700,850,725,7-Jan-10
563,Thane,Palghar,Onion,Other,FAQ,750,1200,975,5-Jan-10
