"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shrirampur from 01-Jan-2010To22-Oct-2020 (Total-1048) (Total-1048)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
266,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1300,850,19-Aug-18
267,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1200,850,17-Aug-18
268,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1300,850,12-Aug-18
269,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1100,850,10-Aug-18
270,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1300,850,8-Aug-18
271,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1150,850,3-Aug-18
272,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1300,850,29-Jul-18
273,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1300,1050,27-Jul-18
274,Ahmednagar,Shrirampur,Onion,Other,FAQ,750,1400,1050,25-Jul-18
275,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1400,1050,20-Jul-18
276,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1400,1050,18-Jul-18
277,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1400,950,15-Jul-18
278,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1300,950,13-Jul-18
279,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1600,1050,11-Jul-18
280,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1600,1050,8-Jul-18
281,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1500,1050,6-Jul-18
282,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1600,1050,4-Jul-18
283,Ahmednagar,Shrirampur,Onion,Other,FAQ,750,1800,1150,1-Jul-18
284,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1300,900,29-Jun-18
285,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1300,900,27-Jun-18
286,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1400,900,24-Jun-18
287,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1300,850,22-Jun-18
288,Ahmednagar,Shrirampur,Onion,Other,FAQ,600,1400,950,20-Jun-18
289,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1300,850,17-Jun-18
290,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1100,650,15-Jun-18
291,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1100,800,13-Jun-18
292,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1200,800,10-Jun-18
293,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,1000,650,8-Jun-18
294,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1100,750,6-Jun-18
295,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1150,750,1-Jun-18
296,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,825,500,27-May-18
297,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,700,500,25-May-18
298,Ahmednagar,Shrirampur,Onion,Other,FAQ,225,725,525,23-May-18
299,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,700,500,20-May-18
300,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,700,500,18-May-18
301,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,600,16-May-18
302,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,850,600,13-May-18
303,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,725,450,11-May-18
304,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,550,9-May-18
305,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,725,600,6-May-18
306,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,875,400,4-May-18
307,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,950,600,2-May-18
308,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,825,600,27-Apr-18
309,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,550,25-Apr-18
310,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,750,450,22-Apr-18
