"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-1059) (Total-1059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1100,850,29-Sep-18
285,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1000,700,27-Sep-18
286,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,750,22-Sep-18
287,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,700,20-Sep-18
288,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1100,850,17-Sep-18
289,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,800,15-Sep-18
290,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,750,8-Sep-18
291,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,800,6-Sep-18
292,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,900,3-Sep-18
293,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1100,800,1-Sep-18
294,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,800,30-Aug-18
295,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,750,27-Aug-18
296,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,800,25-Aug-18
297,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,900,23-Aug-18
298,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1300,1000,20-Aug-18
299,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1300,1000,18-Aug-18
300,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1400,1100,16-Aug-18
301,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,1000,13-Aug-18
302,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,1000,11-Aug-18
303,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,1000,6-Aug-18
304,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,1000,4-Aug-18
305,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,900,2-Aug-18
306,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,900,30-Jul-18
307,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,900,28-Jul-18
308,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,1100,19-Jul-18
309,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,1000,16-Jul-18
310,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,1000,14-Jul-18
311,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,1100,12-Jul-18
312,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,1000,9-Jul-18
313,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,900,7-Jul-18
314,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1300,900,5-Jul-18
315,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1600,1100,2-Jul-18
316,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,950,30-Jun-18
317,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,900,28-Jun-18
318,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,800,25-Jun-18
319,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,950,23-Jun-18
320,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,1000,21-Jun-18
321,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,850,18-Jun-18
322,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,850,16-Jun-18
323,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,950,14-Jun-18
324,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,950,11-Jun-18
325,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,850,9-Jun-18
326,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,700,7-Jun-18
327,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,4-Jun-18
328,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,800,2-Jun-18
329,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,31-May-18
330,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,700,28-May-18
331,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,600,26-May-18
332,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,650,24-May-18
333,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,500,21-May-18
334,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,600,19-May-18
335,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,600,17-May-18
336,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,600,12-May-18
337,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,600,10-May-18
338,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,600,7-May-18
339,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1100,700,5-May-18
340,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,900,700,3-May-18
341,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,850,700,30-Apr-18
342,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,675,28-Apr-18
343,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,550,21-Apr-18
344,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,550,19-Apr-18
345,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,600,16-Apr-18
346,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,600,12-Apr-18
347,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,650,9-Apr-18
348,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,650,7-Apr-18
349,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,850,700,5-Apr-18
350,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,850,700,2-Apr-18
351,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,800,26-Mar-18
352,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1000,800,24-Mar-18
353,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,900,700,22-Mar-18
354,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,700,19-Mar-18
355,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,750,600,17-Mar-18
356,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,800,650,15-Mar-18
357,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,900,700,12-Mar-18
358,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,700,10-Mar-18
359,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1100,900,8-Mar-18
360,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1100,900,5-Mar-18
361,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,900,3-Mar-18
362,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,900,1-Mar-18
363,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,1000,26-Feb-18
364,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1700,1400,22-Feb-18
365,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1700,1200,19-Feb-18
366,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1400,17-Feb-18
367,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1800,1400,15-Feb-18
368,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2000,1600,12-Feb-18
369,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2100,1600,10-Feb-18
370,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1800,1200,8-Feb-18
371,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2400,2000,5-Feb-18
372,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1400,3-Feb-18
373,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1700,1400,1-Feb-18
374,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2300,1700,27-Jan-18
375,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2800,1800,25-Jan-18
376,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3000,2300,22-Jan-18
377,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3200,2600,20-Jan-18
378,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3300,2800,18-Jan-18
379,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3300,2600,15-Jan-18
380,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3200,2600,13-Jan-18
381,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3000,2200,11-Jan-18
382,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3800,2900,8-Jan-18
383,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4000,3100,6-Jan-18
384,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4100,3400,4-Jan-18
385,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3700,3000,1-Jan-18
386,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,700,3700,2900,30-Dec-17
387,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,3000,28-Dec-17
388,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2700,25-Dec-17
389,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2700,23-Dec-17
390,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2800,21-Dec-17
391,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2600,16-Dec-17
392,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,3000,14-Dec-17
393,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4300,3300,11-Dec-17
394,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,3000,9-Dec-17
395,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,3200,7-Dec-17
396,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2500,4-Dec-17
397,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3100,2000,2-Dec-17
398,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2500,30-Nov-17
399,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3300,28-Nov-17
400,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4700,3600,23-Nov-17
401,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4200,3300,20-Nov-17
402,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,3000,18-Nov-17
403,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3700,3000,16-Nov-17
404,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3000,2200,13-Nov-17
405,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3000,2300,11-Nov-17
406,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3500,2600,9-Nov-17
407,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3700,3000,6-Nov-17
408,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3600,3000,4-Nov-17
409,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3500,2700,2-Nov-17
410,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3500,2700,30-Oct-17
411,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2800,23-Oct-17
412,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2500,1900,16-Oct-17
413,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2500,1800,14-Oct-17
414,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2600,2100,12-Oct-17
415,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2700,2100,9-Oct-17
416,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2500,2100,7-Oct-17
417,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1900,5-Oct-17
418,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1600,2-Oct-17
419,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1400,30-Sep-17
420,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1800,1400,28-Sep-17
421,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1900,1400,25-Sep-17
422,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1600,23-Sep-17
423,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1700,21-Sep-17
424,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1100,18-Sep-17
425,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1000,16-Sep-17
426,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1000,14-Sep-17
427,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1100,11-Sep-17
428,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,9-Sep-17
429,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1900,1200,7-Sep-17
430,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2200,1500,4-Sep-17
431,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2200,1600,2-Sep-17
432,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1600,31-Aug-17
433,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1900,1300,28-Aug-17
434,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,24-Aug-17
435,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2700,2100,21-Aug-17
436,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2600,2000,19-Aug-17
437,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2600,2000,17-Aug-17
438,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2200,1600,14-Aug-17
439,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2300,1700,12-Aug-17
440,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2500,1800,10-Aug-17
441,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2500,1800,7-Aug-17
442,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2600,1800,3-Aug-17
443,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1000,31-Jul-17
444,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1000,29-Jul-17
445,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,1000,27-Jul-17
446,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,650,24-Jul-17
447,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,600,22-Jul-17
448,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,550,20-Jul-17
449,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,17-Jul-17
450,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,15-Jul-17
451,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,13-Jul-17
452,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,10-Jul-17
453,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,8-Jul-17
454,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,6-Jul-17
455,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,3-Jul-17
456,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,550,1-Jul-17
457,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,26-Jun-17
458,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,24-Jun-17
459,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,22-Jun-17
460,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,500,19-Jun-17
461,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,900,500,17-Jun-17
462,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,900,500,15-Jun-17
463,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,550,12-Jun-17
464,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,550,10-Jun-17
465,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,29-May-17
466,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,27-May-17
467,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,25-May-17
468,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,400,22-May-17
469,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,20-May-17
470,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,550,300,18-May-17
471,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,15-May-17
472,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,13-May-17
473,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,11-May-17
474,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,8-May-17
475,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,6-May-17
476,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,300,4-May-17
477,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,500,350,29-Apr-17
478,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,27-Apr-17
479,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,24-Apr-17
480,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,22-Apr-17
481,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,17-Apr-17
482,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,15-Apr-17
483,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,13-Apr-17
484,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,10-Apr-17
485,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,8-Apr-17
486,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,6-Apr-17
487,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,3-Apr-17
488,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,400,1-Apr-17
489,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,400,30-Mar-17
490,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,25-Mar-17
491,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,400,23-Mar-17
492,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,20-Mar-17
493,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,400,18-Mar-17
494,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,16-Mar-17
495,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,13-Mar-17
496,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,11-Mar-17
497,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,400,9-Mar-17
498,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,6-Mar-17
499,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,4-Mar-17
500,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,2-Mar-17
501,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,27-Feb-17
502,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,23-Feb-17
503,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,20-Feb-17
504,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,13-Feb-17
505,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,11-Feb-17
506,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,350,9-Feb-17
507,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,6-Feb-17
508,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,4-Feb-17
509,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,2-Feb-17
510,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,30-Jan-17
511,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,450,28-Jan-17
512,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,500,26-Jan-17
513,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,19-Jan-17
514,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,450,16-Jan-17
515,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,400,14-Jan-17
516,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,12-Jan-17
517,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,400,9-Jan-17
518,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,400,7-Jan-17
519,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,5-Jan-17
520,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,2-Jan-17
521,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,31-Dec-16
522,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,29-Dec-16
523,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,26-Dec-16
524,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,24-Dec-16
525,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,22-Dec-16
526,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,19-Dec-16
527,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,600,17-Dec-16
528,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,600,12-Dec-16
529,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,500,10-Dec-16
530,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,500,8-Dec-16
531,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,600,5-Dec-16
532,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,600,3-Dec-16
533,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,1-Dec-16
534,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,28-Nov-16
535,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,650,26-Nov-16
536,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,24-Nov-16
537,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,700,21-Nov-16
538,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1400,700,19-Nov-16
539,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1600,900,17-Nov-16
540,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,10-Nov-16
541,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1400,900,7-Nov-16
542,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,800,5-Nov-16
543,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,3-Nov-16
544,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,27-Oct-16
545,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,24-Oct-16
546,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,22-Oct-16
547,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,20-Oct-16
548,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,17-Oct-16
549,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,15-Oct-16
550,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,13-Oct-16
551,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,10-Oct-16
552,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,8-Oct-16
553,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,6-Oct-16
554,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,3-Oct-16
555,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,600,1-Oct-16
556,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,400,29-Sep-16
557,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,26-Sep-16
558,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,24-Sep-16
559,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,19-Sep-16
560,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,17-Sep-16
561,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,15-Sep-16
562,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,12-Sep-16
563,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,10-Sep-16
564,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,450,3-Sep-16
565,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,500,1-Sep-16
566,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,29-Aug-16
567,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,27-Aug-16
568,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,25-Aug-16
569,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,22-Aug-16
570,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,20-Aug-16
571,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1000,600,18-Aug-16
572,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,600,15-Aug-16
