"Min,Max,Modal Price from Maharashtra,Satara[Onion],Vai from 01-Jan-2010To22-Oct-2020 (Total-761) (Total-761)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
63,Satara,Vai,Onion,Local,FAQ,500,1000,750,30-Jul-20
64,Satara,Vai,Onion,Local,FAQ,500,1000,750,29-Jul-20
65,Satara,Vai,Onion,Local,FAQ,500,1200,850,28-Jul-20
66,Satara,Vai,Onion,Local,FAQ,500,1000,750,27-Jul-20
67,Satara,Vai,Onion,Local,FAQ,500,1000,750,26-Jul-20
68,Satara,Vai,Onion,Local,FAQ,500,1000,750,25-Jul-20
69,Satara,Vai,Onion,Local,FAQ,500,1000,750,24-Jul-20
70,Satara,Vai,Onion,Local,FAQ,500,1000,750,23-Jul-20
71,Satara,Vai,Onion,Local,FAQ,500,1000,750,16-Jul-20
72,Satara,Vai,Onion,Local,FAQ,500,1100,800,15-Jul-20
73,Satara,Vai,Onion,Local,FAQ,500,1200,850,14-Jul-20
74,Satara,Vai,Onion,Local,FAQ,500,1000,750,13-Jul-20
75,Satara,Vai,Onion,Local,FAQ,500,1000,750,12-Jul-20
76,Satara,Vai,Onion,Local,FAQ,500,1000,750,10-Jul-20
77,Satara,Vai,Onion,Local,FAQ,500,1000,750,9-Jul-20
78,Satara,Vai,Onion,Local,FAQ,500,1000,750,8-Jul-20
79,Satara,Vai,Onion,Local,FAQ,500,1000,750,7-Jul-20
80,Satara,Vai,Onion,Local,FAQ,500,1000,750,2-Jul-20
81,Satara,Vai,Onion,Local,FAQ,500,1000,750,1-Jul-20
82,Satara,Vai,Onion,Local,FAQ,500,1000,750,30-Jun-20
83,Satara,Vai,Onion,Local,FAQ,500,1000,750,29-Jun-20
84,Satara,Vai,Onion,Local,FAQ,500,900,700,28-Jun-20
85,Satara,Vai,Onion,Local,FAQ,500,1000,750,26-Jun-20
86,Satara,Vai,Onion,Local,FAQ,500,1000,750,25-Jun-20
87,Satara,Vai,Onion,Local,FAQ,500,1000,750,24-Jun-20
88,Satara,Vai,Onion,Local,FAQ,500,1000,750,23-Jun-20
89,Satara,Vai,Onion,Local,FAQ,500,1000,750,21-Jun-20
90,Satara,Vai,Onion,Local,FAQ,500,1000,750,19-Jun-20
91,Satara,Vai,Onion,Local,FAQ,500,1000,750,18-Jun-20
92,Satara,Vai,Onion,Local,FAQ,500,1000,750,17-Jun-20
93,Satara,Vai,Onion,Local,FAQ,500,1000,750,16-Jun-20
94,Satara,Vai,Onion,Local,FAQ,500,1000,750,15-Jun-20
95,Satara,Vai,Onion,Local,FAQ,500,1000,750,14-Jun-20
96,Satara,Vai,Onion,Local,FAQ,500,1000,750,12-Jun-20
97,Satara,Vai,Onion,Local,FAQ,500,1000,750,11-Jun-20
98,Satara,Vai,Onion,Local,FAQ,500,1000,750,10-Jun-20
99,Satara,Vai,Onion,Local,FAQ,500,1000,750,9-Jun-20
100,Satara,Vai,Onion,Local,FAQ,500,1000,750,7-Jun-20
101,Satara,Vai,Onion,Local,FAQ,600,1100,800,5-Jun-20
102,Satara,Vai,Onion,Local,FAQ,700,1000,850,4-Jun-20
103,Satara,Vai,Onion,Local,FAQ,500,1100,800,2-Jun-20
104,Satara,Vai,Onion,Local,FAQ,500,1000,750,27-May-20
105,Satara,Vai,Onion,Local,FAQ,500,1100,800,26-May-20
106,Satara,Vai,Onion,Local,FAQ,500,1100,800,25-May-20
107,Satara,Vai,Onion,Local,FAQ,500,1100,800,24-May-20
108,Satara,Vai,Onion,Local,FAQ,500,1000,750,22-May-20
109,Satara,Vai,Onion,Local,FAQ,500,1000,750,20-May-20
110,Satara,Vai,Onion,Local,FAQ,600,1200,900,15-May-20
111,Satara,Vai,Onion,Local,FAQ,600,1200,900,14-May-20
112,Satara,Vai,Onion,Local,FAQ,600,1200,900,12-May-20
113,Satara,Vai,Onion,Local,FAQ,600,1200,900,10-May-20
114,Satara,Vai,Onion,Local,FAQ,600,1200,900,8-May-20
115,Satara,Vai,Onion,Local,FAQ,600,1200,900,6-May-20
116,Satara,Vai,Onion,Local,FAQ,600,1300,950,5-May-20
117,Satara,Vai,Onion,Local,FAQ,600,1200,900,4-May-20
118,Satara,Vai,Onion,Local,FAQ,600,1200,900,3-May-20
119,Satara,Vai,Onion,Local,FAQ,700,1300,1000,1-May-20
120,Satara,Vai,Onion,Local,FAQ,600,1200,900,30-Apr-20
121,Satara,Vai,Onion,Local,FAQ,700,1300,1000,29-Apr-20
122,Satara,Vai,Onion,Local,FAQ,700,1300,1000,28-Apr-20
123,Satara,Vai,Onion,Local,FAQ,700,1300,1000,26-Apr-20
124,Satara,Vai,Onion,Local,FAQ,700,1400,1050,24-Apr-20
125,Satara,Vai,Onion,Local,FAQ,600,1400,1000,21-Apr-20
126,Satara,Vai,Onion,Local,FAQ,700,1500,1050,19-Apr-20
127,Satara,Vai,Onion,Local,FAQ,800,1600,1200,17-Apr-20
128,Satara,Vai,Onion,Local,FAQ,800,1500,1150,16-Apr-20
129,Satara,Vai,Onion,Local,FAQ,800,1700,1200,7-Apr-20
130,Satara,Vai,Onion,Local,FAQ,800,2000,1400,6-Apr-20
131,Satara,Vai,Onion,Local,FAQ,1000,1800,1400,5-Apr-20
132,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,4-Apr-20
133,Satara,Vai,Onion,Local,FAQ,1000,1800,1400,3-Apr-20
134,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,2-Apr-20
135,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,1-Apr-20
136,Satara,Vai,Onion,Local,FAQ,1000,1800,1400,29-Mar-20
137,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,28-Mar-20
138,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,27-Mar-20
139,Satara,Vai,Onion,Local,FAQ,700,1800,1200,25-Mar-20
140,Satara,Vai,Onion,Local,FAQ,700,1800,1100,24-Mar-20
141,Satara,Vai,Onion,Local,FAQ,700,1800,1200,21-Mar-20
142,Satara,Vai,Onion,Local,FAQ,700,1700,1200,20-Mar-20
143,Satara,Vai,Onion,Local,FAQ,700,1800,1250,19-Mar-20
144,Satara,Vai,Onion,Local,FAQ,700,1800,1200,18-Mar-20
145,Satara,Vai,Onion,Local,FAQ,700,1800,1200,17-Mar-20
146,Satara,Vai,Onion,Local,FAQ,700,1800,1200,16-Mar-20
147,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,14-Mar-20
148,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,13-Mar-20
149,Satara,Vai,Onion,Local,FAQ,700,1800,1300,12-Mar-20
150,Satara,Vai,Onion,Local,FAQ,600,1800,1200,11-Mar-20
151,Satara,Vai,Onion,Local,FAQ,500,2100,1350,10-Mar-20
152,Satara,Vai,Onion,Local,FAQ,700,2100,1400,9-Mar-20
153,Satara,Vai,Onion,Local,FAQ,700,1800,1200,8-Mar-20
154,Satara,Vai,Onion,Local,FAQ,700,1800,1300,7-Mar-20
155,Satara,Vai,Onion,Local,FAQ,700,1800,1250,6-Mar-20
156,Satara,Vai,Onion,Local,FAQ,700,1800,1250,5-Mar-20
157,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,29-Feb-20
158,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,28-Feb-20
159,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,27-Feb-20
160,Satara,Vai,Onion,Local,FAQ,1000,2200,1550,26-Feb-20
161,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,25-Feb-20
162,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,22-Feb-20
163,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,21-Feb-20
164,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,20-Feb-20
165,Satara,Vai,Onion,Local,FAQ,800,2300,1500,19-Feb-20
166,Satara,Vai,Onion,Local,FAQ,800,1800,1300,15-Feb-20
167,Satara,Vai,Onion,Local,FAQ,800,2000,1450,14-Feb-20
168,Satara,Vai,Onion,Local,FAQ,800,2000,1400,13-Feb-20
169,Satara,Vai,Onion,Local,FAQ,800,2000,1400,12-Feb-20
170,Satara,Vai,Onion,Local,FAQ,800,2000,1400,11-Feb-20
171,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,10-Feb-20
172,Satara,Vai,Onion,Local,FAQ,1000,2500,1700,9-Feb-20
173,Satara,Vai,Onion,Local,FAQ,1000,2500,1700,8-Feb-20
174,Satara,Vai,Onion,Local,FAQ,1000,2500,1750,7-Feb-20
175,Satara,Vai,Onion,Local,FAQ,1000,2700,1800,6-Feb-20
176,Satara,Vai,Onion,Local,FAQ,1000,2800,1900,5-Feb-20
177,Satara,Vai,Onion,Local,FAQ,1000,6000,4000,6-Jan-20
178,Satara,Vai,Onion,Local,FAQ,1000,8000,6000,30-Dec-19
179,Satara,Vai,Onion,Local,FAQ,1000,7300,6500,23-Dec-19
180,Satara,Vai,Onion,Local,FAQ,2000,9000,6500,16-Dec-19
181,Satara,Vai,Onion,Local,FAQ,4000,12000,10000,9-Dec-19
182,Satara,Vai,Onion,Local,FAQ,4000,9000,8700,5-Dec-19
183,Satara,Vai,Onion,Local,FAQ,3000,7000,6400,3-Dec-19
184,Satara,Vai,Onion,Local,FAQ,2000,9000,8500,2-Dec-19
185,Satara,Vai,Onion,Local,FAQ,3000,7500,7000,29-Nov-19
186,Satara,Vai,Onion,Local,FAQ,5000,7000,6400,28-Nov-19
187,Satara,Vai,Onion,Local,FAQ,3000,7000,6400,27-Nov-19
188,Satara,Vai,Onion,Local,FAQ,3000,7000,6700,26-Nov-19
189,Satara,Vai,Onion,Local,FAQ,3000,7000,6000,25-Nov-19
190,Satara,Vai,Onion,Local,FAQ,3000,6500,6000,24-Nov-19
191,Satara,Vai,Onion,Local,FAQ,3500,7000,5200,22-Nov-19
192,Satara,Vai,Onion,Local,FAQ,2500,6000,5800,21-Nov-19
193,Satara,Vai,Onion,Local,FAQ,2000,6000,5850,20-Nov-19
194,Satara,Vai,Onion,Local,FAQ,2000,6000,5800,19-Nov-19
195,Satara,Vai,Onion,Local,FAQ,1200,6500,6000,18-Nov-19
196,Satara,Vai,Onion,Local,FAQ,3000,6000,5500,17-Nov-19
197,Satara,Vai,Onion,Local,FAQ,3000,6000,5500,16-Nov-19
198,Satara,Vai,Onion,Local,FAQ,3000,5800,5000,15-Nov-19
199,Satara,Vai,Onion,Local,FAQ,3000,6000,5400,14-Nov-19
200,Satara,Vai,Onion,Local,FAQ,4000,6000,5700,13-Nov-19
201,Satara,Vai,Onion,Local,FAQ,3000,6000,5700,12-Nov-19
202,Satara,Vai,Onion,Local,FAQ,800,3600,2500,11-Nov-19
203,Satara,Vai,Onion,Local,FAQ,3000,6000,5500,10-Nov-19
204,Satara,Vai,Onion,Local,FAQ,3000,6200,6000,9-Nov-19
205,Satara,Vai,Onion,Local,FAQ,4000,6000,5800,8-Nov-19
206,Satara,Vai,Onion,Local,FAQ,4000,6000,5800,7-Nov-19
207,Satara,Vai,Onion,Local,FAQ,4000,6500,6300,6-Nov-19
208,Satara,Vai,Onion,Local,FAQ,4000,7000,6400,5-Nov-19
209,Satara,Vai,Onion,Local,FAQ,4000,7000,6500,4-Nov-19
210,Satara,Vai,Onion,Local,FAQ,2000,5000,4500,3-Nov-19
211,Satara,Vai,Onion,Local,FAQ,3000,5500,5000,2-Nov-19
212,Satara,Vai,Onion,Local,FAQ,900,1200,1000,1-Nov-19
213,Satara,Vai,Onion,Local,FAQ,2000,4100,4000,31-Oct-19
214,Satara,Vai,Onion,Local,FAQ,2000,4100,4000,30-Oct-19
215,Satara,Vai,Onion,Local,FAQ,2500,4000,3500,29-Oct-19
216,Satara,Vai,Onion,Local,FAQ,3000,4500,4000,28-Oct-19
217,Satara,Vai,Onion,Local,FAQ,2000,3600,3000,27-Oct-19
218,Satara,Vai,Onion,Local,FAQ,2000,3500,3250,26-Oct-19
219,Satara,Vai,Onion,Local,FAQ,2000,3700,3550,25-Oct-19
220,Satara,Vai,Onion,Local,FAQ,2000,3500,3250,24-Oct-19
221,Satara,Vai,Onion,Local,FAQ,2000,3600,3500,23-Oct-19
222,Satara,Vai,Onion,Local,FAQ,2000,3500,3350,22-Oct-19
223,Satara,Vai,Onion,Local,FAQ,2000,3500,3350,20-Oct-19
224,Satara,Vai,Onion,Local,FAQ,2000,3500,3350,19-Oct-19
225,Satara,Vai,Onion,Local,FAQ,2500,3300,3250,18-Oct-19
226,Satara,Vai,Onion,Local,FAQ,3000,3500,3250,17-Oct-19
227,Satara,Vai,Onion,Local,FAQ,2000,3500,3250,16-Oct-19
228,Satara,Vai,Onion,Local,FAQ,2500,3500,3350,15-Oct-19
229,Satara,Vai,Onion,Local,FAQ,1000,3600,2500,14-Oct-19
230,Satara,Vai,Onion,Local,FAQ,1500,3500,3350,12-Oct-19
231,Satara,Vai,Onion,Local,FAQ,1500,3300,3000,11-Oct-19
232,Satara,Vai,Onion,Local,FAQ,2500,3500,3250,10-Oct-19
233,Satara,Vai,Onion,Local,FAQ,2500,3500,3350,9-Oct-19
234,Satara,Vai,Onion,Local,FAQ,1500,3500,3250,8-Oct-19
235,Satara,Vai,Onion,Local,FAQ,1000,3500,3250,7-Oct-19
236,Satara,Vai,Onion,Local,FAQ,1500,3500,3250,6-Oct-19
237,Satara,Vai,Onion,Local,FAQ,1500,3200,3000,5-Oct-19
238,Satara,Vai,Onion,Local,FAQ,1500,3000,2850,4-Oct-19
239,Satara,Vai,Onion,Local,FAQ,1500,3200,3000,3-Oct-19
240,Satara,Vai,Onion,Local,FAQ,2000,3300,3000,2-Oct-19
241,Satara,Vai,Onion,Local,FAQ,2000,3500,3350,1-Oct-19
242,Satara,Vai,Onion,Local,FAQ,1500,3500,3000,30-Sep-19
243,Satara,Vai,Onion,Local,FAQ,1800,3500,3250,29-Sep-19
244,Satara,Vai,Onion,Local,FAQ,2000,3500,3000,28-Sep-19
245,Satara,Vai,Onion,Local,FAQ,2500,3600,3450,27-Sep-19
246,Satara,Vai,Onion,Local,FAQ,2500,4200,4000,26-Sep-19
247,Satara,Vai,Onion,Local,FAQ,2500,4200,4000,25-Sep-19
248,Satara,Vai,Onion,Local,FAQ,2500,4200,3750,24-Sep-19
249,Satara,Vai,Onion,Local,FAQ,2000,4700,4000,23-Sep-19
250,Satara,Vai,Onion,Local,FAQ,2500,4500,4000,22-Sep-19
251,Satara,Vai,Onion,Local,FAQ,2000,4000,3850,21-Sep-19
252,Satara,Vai,Onion,Local,FAQ,1500,3200,3000,20-Sep-19
253,Satara,Vai,Onion,Local,FAQ,1500,3000,2800,19-Sep-19
254,Satara,Vai,Onion,Local,FAQ,1500,3000,2700,18-Sep-19
255,Satara,Vai,Onion,Local,FAQ,1500,2800,2650,17-Sep-19
256,Satara,Vai,Onion,Local,FAQ,1500,3000,2500,16-Sep-19
257,Satara,Vai,Onion,Local,FAQ,1500,2800,2500,12-Sep-19
258,Satara,Vai,Onion,Local,FAQ,1500,2800,2650,11-Sep-19
259,Satara,Vai,Onion,Local,FAQ,1500,2500,2250,10-Sep-19
260,Satara,Vai,Onion,Local,FAQ,1000,2000,1500,9-Sep-19
261,Satara,Vai,Onion,Local,FAQ,1000,2300,2150,5-Sep-19
262,Satara,Vai,Onion,Local,FAQ,1000,2300,2200,4-Sep-19
263,Satara,Vai,Onion,Local,FAQ,1500,2200,2000,3-Sep-19
264,Satara,Vai,Onion,Local,FAQ,1200,2500,2200,2-Sep-19
265,Satara,Vai,Onion,Local,FAQ,1200,2200,2000,1-Sep-19
266,Satara,Vai,Onion,Local,FAQ,1500,2200,2000,31-Aug-19
267,Satara,Vai,Onion,Local,FAQ,1200,2000,1750,30-Aug-19
268,Satara,Vai,Onion,Local,FAQ,1200,1500,1400,29-Aug-19
269,Satara,Vai,Onion,Local,FAQ,1200,2000,1800,28-Aug-19
270,Satara,Vai,Onion,Local,FAQ,1200,2200,2000,27-Aug-19
271,Satara,Vai,Onion,Local,FAQ,1300,2500,2000,26-Aug-19
272,Satara,Vai,Onion,Local,FAQ,1000,2100,2000,25-Aug-19
273,Satara,Vai,Onion,Local,FAQ,1000,2100,2000,23-Aug-19
274,Satara,Vai,Onion,Local,FAQ,1000,2000,1650,22-Aug-19
275,Satara,Vai,Onion,Local,FAQ,1500,2200,2000,21-Aug-19
276,Satara,Vai,Onion,Local,FAQ,1500,2300,2150,20-Aug-19
277,Satara,Vai,Onion,Local,FAQ,900,2300,2000,19-Aug-19
278,Satara,Vai,Onion,Local,FAQ,1000,2000,1750,18-Aug-19
279,Satara,Vai,Onion,Local,FAQ,1000,1600,1400,17-Aug-19
280,Satara,Vai,Onion,Local,FAQ,1000,1500,1250,16-Aug-19
281,Satara,Vai,Onion,Local,FAQ,1000,1500,1350,15-Aug-19
282,Satara,Vai,Onion,Local,FAQ,1000,1600,1450,14-Aug-19
283,Satara,Vai,Onion,Local,FAQ,1000,1600,1500,13-Aug-19
284,Satara,Vai,Onion,Local,FAQ,700,1300,1140,11-Aug-19
285,Satara,Vai,Onion,Local,FAQ,700,1300,1150,10-Aug-19
286,Satara,Vai,Onion,Local,FAQ,700,1300,1250,9-Aug-19
287,Satara,Vai,Onion,Local,FAQ,700,1200,1050,8-Aug-19
288,Satara,Vai,Onion,Local,FAQ,700,1200,1000,7-Aug-19
289,Satara,Vai,Onion,Local,FAQ,700,1300,1000,6-Aug-19
290,Satara,Vai,Onion,Local,FAQ,700,1200,1160,3-Aug-19
291,Satara,Vai,Onion,Local,FAQ,700,1300,1150,1-Aug-19
292,Satara,Vai,Onion,Local,FAQ,700,1300,1150,31-Jul-19
293,Satara,Vai,Onion,Local,FAQ,800,1300,1000,30-Jul-19
294,Satara,Vai,Onion,Local,FAQ,900,1200,1000,29-Jul-19
295,Satara,Vai,Onion,Local,FAQ,500,1400,1250,28-Jul-19
296,Satara,Vai,Onion,Local,FAQ,500,1300,1050,27-Jul-19
297,Satara,Vai,Onion,Local,FAQ,500,1300,1000,25-Jul-19
298,Satara,Vai,Onion,Local,FAQ,500,1300,1150,24-Jul-19
299,Satara,Vai,Onion,Local,FAQ,500,1300,1100,23-Jul-19
300,Satara,Vai,Onion,Local,FAQ,500,1200,1050,22-Jul-19
301,Satara,Vai,Onion,Local,FAQ,500,1400,1250,21-Jul-19
302,Satara,Vai,Onion,Local,FAQ,500,1300,1150,20-Jul-19
303,Satara,Vai,Onion,Local,FAQ,500,1300,1250,19-Jul-19
304,Satara,Vai,Onion,Local,FAQ,500,1300,1250,18-Jul-19
305,Satara,Vai,Onion,Local,FAQ,500,1300,1150,17-Jul-19
306,Satara,Vai,Onion,Local,FAQ,500,1300,1150,16-Jul-19
307,Satara,Vai,Onion,Local,FAQ,500,1200,1100,15-Jul-19
308,Satara,Vai,Onion,Local,FAQ,500,1300,750,14-Jul-19
309,Satara,Vai,Onion,Local,FAQ,500,1200,1000,13-Jul-19
310,Satara,Vai,Onion,Local,FAQ,500,1200,1000,12-Jul-19
311,Satara,Vai,Onion,Local,FAQ,500,1200,1100,11-Jul-19
312,Satara,Vai,Onion,Local,FAQ,500,1200,1000,10-Jul-19
313,Satara,Vai,Onion,Local,FAQ,500,1200,1000,9-Jul-19
314,Satara,Vai,Onion,Local,FAQ,400,1000,850,8-Jul-19
315,Satara,Vai,Onion,Local,FAQ,500,1300,1150,7-Jul-19
316,Satara,Vai,Onion,Local,FAQ,500,1300,1150,6-Jul-19
317,Satara,Vai,Onion,Local,FAQ,500,1300,1050,5-Jul-19
318,Satara,Vai,Onion,Local,FAQ,500,1200,1000,4-Jul-19
319,Satara,Vai,Onion,Local,FAQ,500,1300,1150,3-Jul-19
320,Satara,Vai,Onion,Local,FAQ,500,1200,1150,2-Jul-19
321,Satara,Vai,Onion,Local,FAQ,400,1200,1150,1-Jul-19
322,Satara,Vai,Onion,Local,FAQ,500,1300,1100,30-Jun-19
323,Satara,Vai,Onion,Local,FAQ,500,1300,950,29-Jun-19
324,Satara,Vai,Onion,Local,FAQ,500,1300,1150,27-Jun-19
325,Satara,Vai,Onion,Local,FAQ,500,1300,1000,26-Jun-19
326,Satara,Vai,Onion,Local,FAQ,500,1300,1200,25-Jun-19
327,Satara,Vai,Onion,Local,FAQ,500,1200,1000,24-Jun-19
328,Satara,Vai,Onion,Local,FAQ,500,1300,1000,23-Jun-19
329,Satara,Vai,Onion,Local,FAQ,400,1300,900,21-Jun-19
330,Satara,Vai,Onion,Local,FAQ,500,1300,1000,20-Jun-19
331,Satara,Vai,Onion,Local,FAQ,500,1300,1150,18-Jun-19
332,Satara,Vai,Onion,Local,FAQ,400,1200,900,17-Jun-19
333,Satara,Vai,Onion,Local,FAQ,700,1500,1250,16-Jun-19
334,Satara,Vai,Onion,Local,FAQ,700,1500,1100,15-Jun-19
335,Satara,Vai,Onion,Local,FAQ,700,1500,1250,14-Jun-19
336,Satara,Vai,Onion,Local,FAQ,700,1500,1350,13-Jun-19
337,Satara,Vai,Onion,Local,FAQ,700,1500,1250,11-Jun-19
338,Satara,Vai,Onion,Local,FAQ,800,2000,1500,10-Jun-19
339,Satara,Vai,Onion,Local,FAQ,700,1500,1250,9-Jun-19
340,Satara,Vai,Onion,Local,FAQ,700,1500,1250,8-Jun-19
341,Satara,Vai,Onion,Local,FAQ,500,1500,1300,7-Jun-19
342,Satara,Vai,Onion,Local,FAQ,500,1400,1000,6-Jun-19
343,Satara,Vai,Onion,Local,FAQ,500,1500,1350,5-Jun-19
344,Satara,Vai,Onion,Local,FAQ,400,1500,1000,3-Jun-19
345,Satara,Vai,Onion,Local,FAQ,500,1400,1000,2-Jun-19
346,Satara,Vai,Onion,Local,FAQ,500,1200,850,30-May-19
347,Satara,Vai,Onion,Local,FAQ,500,1300,1150,29-May-19
348,Satara,Vai,Onion,Local,FAQ,500,1200,1000,28-May-19
349,Satara,Vai,Onion,Local,FAQ,400,1300,1000,27-May-19
350,Satara,Vai,Onion,Local,FAQ,500,1000,850,23-May-19
351,Satara,Vai,Onion,Local,FAQ,500,1000,850,22-May-19
352,Satara,Vai,Onion,Local,FAQ,500,1000,850,21-May-19
353,Satara,Vai,Onion,Local,FAQ,400,900,700,16-May-19
354,Satara,Vai,Onion,Local,FAQ,400,900,760,15-May-19
355,Satara,Vai,Onion,Local,FAQ,400,900,850,14-May-19
356,Satara,Vai,Onion,Local,FAQ,400,800,600,13-May-19
357,Satara,Vai,Onion,Local,FAQ,500,900,750,12-May-19
358,Satara,Vai,Onion,Local,FAQ,400,900,850,11-May-19
359,Satara,Vai,Onion,Local,FAQ,400,800,720,10-May-19
360,Satara,Vai,Onion,Local,FAQ,500,800,650,9-May-19
361,Satara,Vai,Onion,Local,FAQ,500,800,650,8-May-19
