"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
66,Nashik,Manmad,Onion,Other,FAQ,200,816,680,11-Jul-20
67,Nashik,Manmad,Onion,Other,FAQ,200,810,690,10-Jul-20
68,Nashik,Manmad,Onion,Other,FAQ,200,786,670,9-Jul-20
69,Nashik,Manmad,Onion,Other,FAQ,250,791,660,8-Jul-20
70,Nashik,Manmad,Onion,Other,FAQ,250,776,660,7-Jul-20
71,Nashik,Manmad,Onion,Other,FAQ,250,775,650,6-Jul-20
72,Nashik,Manmad,Onion,Other,FAQ,250,775,675,3-Jul-20
73,Nashik,Manmad,Onion,Other,FAQ,250,848,680,2-Jul-20
74,Nashik,Manmad,Onion,Other,FAQ,250,833,690,1-Jul-20
75,Nashik,Manmad,Onion,Other,FAQ,250,854,700,30-Jun-20
76,Nashik,Manmad,Onion,Other,FAQ,300,877,680,29-Jun-20
77,Nashik,Manmad,Onion,Other,FAQ,250,838,700,27-Jun-20
78,Nashik,Manmad,Onion,Other,FAQ,300,860,680,26-Jun-20
79,Nashik,Manmad,Onion,Other,FAQ,300,853,675,25-Jun-20
80,Nashik,Manmad,Onion,Other,FAQ,200,840,670,24-Jun-20
81,Nashik,Manmad,Onion,Other,FAQ,200,800,675,23-Jun-20
82,Nashik,Manmad,Onion,Other,FAQ,150,800,650,22-Jun-20
83,Nashik,Manmad,Onion,Other,FAQ,200,835,675,20-Jun-20
84,Nashik,Manmad,Onion,Other,FAQ,150,870,675,19-Jun-20
85,Nashik,Manmad,Onion,Other,FAQ,150,848,650,18-Jun-20
86,Nashik,Manmad,Onion,Other,FAQ,150,836,650,17-Jun-20
87,Nashik,Manmad,Onion,Other,FAQ,150,791,650,16-Jun-20
88,Nashik,Manmad,Onion,Other,FAQ,200,933,700,15-Jun-20
89,Nashik,Manmad,Onion,Other,FAQ,150,927,750,13-Jun-20
90,Nashik,Manmad,Onion,Other,FAQ,300,1001,775,12-Jun-20
91,Nashik,Manmad,Onion,Other,FAQ,200,999,775,11-Jun-20
92,Nashik,Manmad,Onion,Other,FAQ,200,1001,750,10-Jun-20
93,Nashik,Manmad,Onion,Other,FAQ,150,925,700,9-Jun-20
94,Nashik,Manmad,Onion,Other,FAQ,200,871,700,8-Jun-20
95,Nashik,Manmad,Onion,Other,FAQ,200,860,650,6-Jun-20
96,Nashik,Manmad,Onion,Other,FAQ,150,866,650,5-Jun-20
97,Nashik,Manmad,Onion,Other,FAQ,200,844,650,4-Jun-20
98,Nashik,Manmad,Onion,Other,FAQ,200,851,650,3-Jun-20
99,Nashik,Manmad,Onion,Other,FAQ,200,866,600,2-Jun-20
100,Nashik,Manmad,Onion,Other,FAQ,200,861,600,1-Jun-20
101,Nashik,Manmad,Onion,Other,FAQ,200,850,650,30-May-20
102,Nashik,Manmad,Onion,Other,FAQ,200,850,600,29-May-20
103,Nashik,Manmad,Onion,Other,FAQ,200,818,600,28-May-20
104,Nashik,Manmad,Onion,Other,FAQ,200,801,675,27-May-20
105,Nashik,Manmad,Onion,Other,FAQ,200,898,700,26-May-20
106,Nashik,Manmad,Onion,Other,FAQ,300,922,700,25-May-20
107,Nashik,Manmad,Onion,Other,FAQ,200,757,600,23-May-20
108,Nashik,Manmad,Onion,Other,FAQ,200,754,500,21-May-20
109,Nashik,Manmad,Onion,Other,FAQ,200,651,500,20-May-20
110,Nashik,Manmad,Onion,Other,FAQ,200,705,500,19-May-20
111,Nashik,Manmad,Onion,Other,FAQ,200,671,500,18-May-20
112,Nashik,Manmad,Onion,Other,FAQ,150,631,500,15-May-20
113,Nashik,Manmad,Onion,Other,FAQ,200,594,480,14-May-20
114,Nashik,Manmad,Onion,Other,FAQ,150,658,525,13-May-20
115,Nashik,Manmad,Onion,Other,FAQ,150,700,500,12-May-20
116,Nashik,Manmad,Onion,Other,FAQ,150,625,525,8-May-20
117,Nashik,Manmad,Onion,Other,FAQ,200,649,520,7-May-20
118,Nashik,Manmad,Onion,Red,FAQ,200,640,550,30-Apr-20
119,Nashik,Manmad,Onion,Other,FAQ,400,750,675,30-Apr-20
120,Nashik,Manmad,Onion,Red,FAQ,400,800,650,7-Apr-20
121,Nashik,Manmad,Onion,Other,FAQ,700,1291,1050,7-Apr-20
122,Nashik,Manmad,Onion,Red,FAQ,300,850,700,3-Apr-20
123,Nashik,Manmad,Onion,Other,FAQ,500,1475,1200,3-Apr-20
124,Nashik,Manmad,Onion,Red,FAQ,300,1200,950,23-Mar-20
125,Nashik,Manmad,Onion,Other,FAQ,800,1430,1200,23-Mar-20
126,Nashik,Manmad,Onion,Red,FAQ,400,1209,1000,21-Mar-20
127,Nashik,Manmad,Onion,Other,FAQ,800,1483,1200,21-Mar-20
128,Nashik,Manmad,Onion,Red,FAQ,350,1243,1000,20-Mar-20
129,Nashik,Manmad,Onion,Other,FAQ,800,1459,1200,20-Mar-20
130,Nashik,Manmad,Onion,Red,FAQ,300,1075,750,19-Mar-20
131,Nashik,Manmad,Onion,Other,FAQ,800,1400,1100,19-Mar-20
132,Nashik,Manmad,Onion,Red,FAQ,400,1160,900,18-Mar-20
133,Nashik,Manmad,Onion,Other,FAQ,800,1445,1200,18-Mar-20
134,Nashik,Manmad,Onion,Red,FAQ,500,1391,1000,17-Mar-20
135,Nashik,Manmad,Onion,Other,FAQ,800,1464,1200,17-Mar-20
136,Nashik,Manmad,Onion,Red,FAQ,500,1535,1300,16-Mar-20
137,Nashik,Manmad,Onion,Other,FAQ,900,1595,1400,16-Mar-20
138,Nashik,Manmad,Onion,Red,FAQ,500,1650,1450,14-Mar-20
139,Nashik,Manmad,Onion,White,FAQ,900,1998,1700,14-Mar-20
140,Nashik,Manmad,Onion,Red,FAQ,650,1800,1500,13-Mar-20
141,Nashik,Manmad,Onion,Red,FAQ,500,1773,1500,12-Mar-20
142,Nashik,Manmad,Onion,White,FAQ,500,1339,950,12-Mar-20
143,Nashik,Manmad,Onion,Red,FAQ,600,1811,1550,11-Mar-20
144,Nashik,Manmad,Onion,White,FAQ,500,1276,1000,11-Mar-20
145,Nashik,Manmad,Onion,Red,FAQ,650,1830,1600,9-Mar-20
146,Nashik,Manmad,Onion,White,FAQ,500,1281,1000,9-Mar-20
147,Nashik,Manmad,Onion,Red,FAQ,500,1826,1600,6-Mar-20
148,Nashik,Manmad,Onion,Red,FAQ,500,1801,1600,5-Mar-20
149,Nashik,Manmad,Onion,White,FAQ,500,1235,1000,5-Mar-20
150,Nashik,Manmad,Onion,Red,FAQ,500,1790,1500,4-Mar-20
151,Nashik,Manmad,Onion,White,FAQ,500,1231,1000,4-Mar-20
152,Nashik,Manmad,Onion,Red,FAQ,500,1707,1400,2-Mar-20
153,Nashik,Manmad,Onion,White,FAQ,500,1262,1000,2-Mar-20
154,Nashik,Manmad,Onion,Red,FAQ,500,1850,1700,29-Feb-20
155,Nashik,Manmad,Onion,Red,FAQ,700,1900,1700,28-Feb-20
156,Nashik,Manmad,Onion,White,FAQ,500,1200,1000,28-Feb-20
157,Nashik,Manmad,Onion,Red,FAQ,800,2176,1800,27-Feb-20
158,Nashik,Manmad,Onion,White,FAQ,500,1251,1000,27-Feb-20
159,Nashik,Manmad,Onion,Red,FAQ,700,1901,1700,25-Feb-20
160,Nashik,Manmad,Onion,White,FAQ,500,1100,950,25-Feb-20
161,Nashik,Manmad,Onion,Red,FAQ,700,1910,1650,24-Feb-20
162,Nashik,Manmad,Onion,White,FAQ,500,1190,950,24-Feb-20
163,Nashik,Manmad,Onion,Red,FAQ,700,2099,1750,22-Feb-20
164,Nashik,Manmad,Onion,White,FAQ,500,1321,1150,22-Feb-20
165,Nashik,Manmad,Onion,Red,FAQ,550,2100,1850,20-Feb-20
166,Nashik,Manmad,Onion,White,FAQ,900,1400,1200,20-Feb-20
167,Nashik,Manmad,Onion,Red,FAQ,650,2171,1850,18-Feb-20
168,Nashik,Manmad,Onion,White,FAQ,500,1550,1300,18-Feb-20
169,Nashik,Manmad,Onion,Red,FAQ,550,2097,1750,17-Feb-20
170,Nashik,Manmad,Onion,White,FAQ,550,1500,1200,17-Feb-20
171,Nashik,Manmad,Onion,Red,FAQ,650,2020,1700,15-Feb-20
172,Nashik,Manmad,Onion,White,FAQ,500,1476,1200,15-Feb-20
173,Nashik,Manmad,Onion,Red,FAQ,650,1976,1800,14-Feb-20
174,Nashik,Manmad,Onion,White,FAQ,500,1400,1200,14-Feb-20
175,Nashik,Manmad,Onion,Red,FAQ,700,2080,1700,13-Feb-20
176,Nashik,Manmad,Onion,White,FAQ,800,1496,1200,13-Feb-20
177,Nashik,Manmad,Onion,Red,FAQ,700,2100,1750,12-Feb-20
178,Nashik,Manmad,Onion,White,FAQ,800,1479,1200,12-Feb-20
179,Nashik,Manmad,Onion,Red,FAQ,700,2155,1800,11-Feb-20
180,Nashik,Manmad,Onion,White,FAQ,800,1491,1200,11-Feb-20
181,Nashik,Manmad,Onion,Red,FAQ,800,2141,1850,10-Feb-20
182,Nashik,Manmad,Onion,Red,FAQ,700,1831,1500,8-Feb-20
183,Nashik,Manmad,Onion,White,FAQ,800,1360,1100,8-Feb-20
184,Nashik,Manmad,Onion,Red,FAQ,600,1845,1600,7-Feb-20
185,Nashik,Manmad,Onion,Red,FAQ,700,1845,1400,6-Feb-20
186,Nashik,Manmad,Onion,White,FAQ,800,1669,1400,6-Feb-20
187,Nashik,Manmad,Onion,Red,FAQ,500,1781,1400,5-Feb-20
188,Nashik,Manmad,Onion,White,FAQ,800,1681,1300,5-Feb-20
189,Nashik,Manmad,Onion,Red,FAQ,700,1951,1500,4-Feb-20
190,Nashik,Manmad,Onion,White,FAQ,800,1700,1300,4-Feb-20
191,Nashik,Manmad,Onion,Red,FAQ,700,2525,2100,3-Feb-20
192,Nashik,Manmad,Onion,White,FAQ,800,1811,1500,3-Feb-20
193,Nashik,Manmad,Onion,Red,FAQ,700,2710,2300,1-Feb-20
194,Nashik,Manmad,Onion,White,FAQ,800,1900,1550,1-Feb-20
195,Nashik,Manmad,Onion,Red,FAQ,700,2726,2500,31-Jan-20
196,Nashik,Manmad,Onion,Red,FAQ,700,2800,2400,30-Jan-20
197,Nashik,Manmad,Onion,White,FAQ,1000,2121,1500,30-Jan-20
198,Nashik,Manmad,Onion,Red,FAQ,700,2847,2400,29-Jan-20
199,Nashik,Manmad,Onion,White,FAQ,1000,2120,1500,29-Jan-20
200,Nashik,Manmad,Onion,Red,FAQ,700,2951,2350,28-Jan-20
201,Nashik,Manmad,Onion,White,FAQ,1000,2086,1500,28-Jan-20
202,Nashik,Manmad,Onion,Red,FAQ,700,2771,2350,27-Jan-20
203,Nashik,Manmad,Onion,White,FAQ,1000,2025,1800,27-Jan-20
204,Nashik,Manmad,Onion,Red,FAQ,850,3231,2800,25-Jan-20
205,Nashik,Manmad,Onion,White,FAQ,1100,2430,2000,25-Jan-20
206,Nashik,Manmad,Onion,Red,FAQ,925,3705,3200,23-Jan-20
207,Nashik,Manmad,Onion,Red,FAQ,900,3936,3200,22-Jan-20
208,Nashik,Manmad,Onion,White,FAQ,1150,2710,2100,22-Jan-20
209,Nashik,Manmad,Onion,Red,FAQ,850,3950,3500,21-Jan-20
210,Nashik,Manmad,Onion,White,FAQ,1100,2600,2200,21-Jan-20
211,Nashik,Manmad,Onion,Red,FAQ,1000,4650,4100,20-Jan-20
212,Nashik,Manmad,Onion,White,FAQ,1100,2671,2100,20-Jan-20
213,Nashik,Manmad,Onion,Red,FAQ,975,3853,3400,18-Jan-20
214,Nashik,Manmad,Onion,White,FAQ,1100,2500,2100,18-Jan-20
215,Nashik,Manmad,Onion,Red,FAQ,1000,3535,3000,17-Jan-20
216,Nashik,Manmad,Onion,White,FAQ,1500,2400,2200,17-Jan-20
217,Nashik,Manmad,Onion,Red,FAQ,900,3650,3250,16-Jan-20
218,Nashik,Manmad,Onion,Red,FAQ,900,3600,3000,15-Jan-20
219,Nashik,Manmad,Onion,White,FAQ,1100,2534,2200,15-Jan-20
220,Nashik,Manmad,Onion,Red,FAQ,1000,3641,3000,14-Jan-20
221,Nashik,Manmad,Onion,White,FAQ,1100,2800,2300,14-Jan-20
222,Nashik,Manmad,Onion,Red,FAQ,750,3200,2500,13-Jan-20
223,Nashik,Manmad,Onion,White,FAQ,1200,2691,2400,13-Jan-20
224,Nashik,Manmad,Onion,Red,FAQ,750,2901,2400,11-Jan-20
225,Nashik,Manmad,Onion,White,FAQ,1200,2750,2400,11-Jan-20
226,Nashik,Manmad,Onion,Red,FAQ,700,3200,2600,10-Jan-20
227,Nashik,Manmad,Onion,Red,FAQ,700,3890,3200,9-Jan-20
228,Nashik,Manmad,Onion,Red,FAQ,950,4350,3700,8-Jan-20
229,Nashik,Manmad,Onion,White,FAQ,1500,3371,2700,8-Jan-20
230,Nashik,Manmad,Onion,Red,FAQ,950,4500,3800,7-Jan-20
231,Nashik,Manmad,Onion,White,FAQ,1000,3500,2800,7-Jan-20
232,Nashik,Manmad,Onion,Red,FAQ,950,4522,4000,6-Jan-20
233,Nashik,Manmad,Onion,White,FAQ,1000,3300,2500,6-Jan-20
234,Nashik,Manmad,Onion,Red,FAQ,900,4273,3800,4-Jan-20
235,Nashik,Manmad,Onion,White,FAQ,1000,3290,2600,4-Jan-20
236,Nashik,Manmad,Onion,Red,FAQ,850,4550,3800,3-Jan-20
237,Nashik,Manmad,Onion,White,FAQ,1000,3200,2400,3-Jan-20
238,Nashik,Manmad,Onion,Red,FAQ,900,4351,3400,2-Jan-20
239,Nashik,Manmad,Onion,White,FAQ,1000,3791,3000,2-Jan-20
240,Nashik,Manmad,Onion,Red,FAQ,1000,4600,3400,1-Jan-20
241,Nashik,Manmad,Onion,White,FAQ,700,3920,3000,1-Jan-20
242,Nashik,Manmad,Onion,Red,FAQ,1000,5410,4400,31-Dec-19
243,Nashik,Manmad,Onion,White,FAQ,1500,5000,4000,31-Dec-19
244,Nashik,Manmad,Onion,Red,FAQ,1000,5500,4750,30-Dec-19
245,Nashik,Manmad,Onion,White,FAQ,1100,5171,4300,30-Dec-19
246,Nashik,Manmad,Onion,Red,FAQ,1200,6760,5800,28-Dec-19
247,Nashik,Manmad,Onion,White,FAQ,1000,5400,4500,28-Dec-19
248,Nashik,Manmad,Onion,Red,FAQ,1250,7500,6400,27-Dec-19
249,Nashik,Manmad,Onion,Red,FAQ,1100,7320,6500,25-Dec-19
250,Nashik,Manmad,Onion,White,FAQ,2000,4850,4000,25-Dec-19
251,Nashik,Manmad,Onion,Red,FAQ,1000,7000,6000,24-Dec-19
252,Nashik,Manmad,Onion,White,FAQ,1500,5100,4500,24-Dec-19
253,Nashik,Manmad,Onion,Red,FAQ,1000,7300,6000,23-Dec-19
254,Nashik,Manmad,Onion,Red,FAQ,1000,6280,5000,21-Dec-19
255,Nashik,Manmad,Onion,White,FAQ,1400,5711,4500,21-Dec-19
256,Nashik,Manmad,Onion,Red,FAQ,1000,6210,5000,20-Dec-19
257,Nashik,Manmad,Onion,White,FAQ,1400,5500,4400,20-Dec-19
258,Nashik,Manmad,Onion,Red,FAQ,1000,7210,6000,19-Dec-19
259,Nashik,Manmad,Onion,Red,FAQ,1000,8521,7000,18-Dec-19
260,Nashik,Manmad,Onion,Red,FAQ,1000,8500,7000,17-Dec-19
261,Nashik,Manmad,Onion,Red,FAQ,1000,9100,7500,16-Dec-19
262,Nashik,Manmad,Onion,Red,FAQ,1000,7258,6200,14-Dec-19
263,Nashik,Manmad,Onion,Red,FAQ,1500,7380,6000,13-Dec-19
264,Nashik,Manmad,Onion,Red,FAQ,1500,7360,5000,12-Dec-19
265,Nashik,Manmad,Onion,Red,FAQ,1000,6170,5000,11-Dec-19
266,Nashik,Manmad,Onion,Red,FAQ,1000,5400,4300,10-Dec-19
267,Nashik,Manmad,Onion,Red,FAQ,1000,5800,4350,9-Dec-19
268,Nashik,Manmad,Onion,Red,FAQ,1100,8152,7000,7-Dec-19
269,Nashik,Manmad,Onion,Red,FAQ,1500,8500,6500,6-Dec-19
270,Nashik,Manmad,Onion,Red,FAQ,2000,8360,7000,5-Dec-19
271,Nashik,Manmad,Onion,Red,FAQ,2000,7651,6100,4-Dec-19
272,Nashik,Manmad,Onion,Red,FAQ,2000,8000,6100,3-Dec-19
273,Nashik,Manmad,Onion,Red,FAQ,1000,7100,6100,2-Dec-19
274,Nashik,Manmad,Onion,Other,FAQ,5500,6700,5500,2-Dec-19
275,Nashik,Manmad,Onion,Red,FAQ,700,5000,4200,29-Nov-19
276,Nashik,Manmad,Onion,Red,FAQ,1000,5240,4100,28-Nov-19
277,Nashik,Manmad,Onion,Other,FAQ,4000,5000,4000,28-Nov-19
278,Nashik,Manmad,Onion,Red,FAQ,1000,5271,4100,27-Nov-19
279,Nashik,Manmad,Onion,Other,FAQ,5000,6000,5000,27-Nov-19
280,Nashik,Manmad,Onion,Red,FAQ,1000,5800,4600,25-Nov-19
281,Nashik,Manmad,Onion,Other,FAQ,3740,6000,5000,25-Nov-19
282,Nashik,Manmad,Onion,Red,FAQ,1000,6190,4500,22-Nov-19
283,Nashik,Manmad,Onion,Other,FAQ,6600,7000,7000,22-Nov-19
284,Nashik,Manmad,Onion,Red,FAQ,1000,5470,4200,21-Nov-19
285,Nashik,Manmad,Onion,Other,FAQ,2600,6330,6000,21-Nov-19
286,Nashik,Manmad,Onion,Red,FAQ,1000,5000,4000,20-Nov-19
287,Nashik,Manmad,Onion,Other,FAQ,2600,5961,5900,20-Nov-19
288,Nashik,Manmad,Onion,Red,FAQ,1000,4101,3400,19-Nov-19
289,Nashik,Manmad,Onion,Other,FAQ,2600,4875,4875,19-Nov-19
290,Nashik,Manmad,Onion,Red,FAQ,1000,4252,3300,18-Nov-19
291,Nashik,Manmad,Onion,Other,FAQ,2600,4750,4300,18-Nov-19
292,Nashik,Manmad,Onion,Red,FAQ,900,3600,3000,15-Nov-19
293,Nashik,Manmad,Onion,Other,FAQ,2500,5060,4800,15-Nov-19
294,Nashik,Manmad,Onion,Red,FAQ,1000,3500,2500,14-Nov-19
295,Nashik,Manmad,Onion,Other,FAQ,2600,4905,4500,14-Nov-19
296,Nashik,Manmad,Onion,Red,FAQ,1000,3440,2800,13-Nov-19
297,Nashik,Manmad,Onion,Other,FAQ,2900,4950,4500,13-Nov-19
298,Nashik,Manmad,Onion,Red,FAQ,900,3775,3000,11-Nov-19
299,Nashik,Manmad,Onion,Other,FAQ,2900,5450,4500,11-Nov-19
300,Nashik,Manmad,Onion,Red,FAQ,500,2950,1800,8-Nov-19
301,Nashik,Manmad,Onion,Other,FAQ,1500,4785,4200,8-Nov-19
302,Nashik,Manmad,Onion,Red,FAQ,800,2866,2000,7-Nov-19
303,Nashik,Manmad,Onion,Other,FAQ,2000,4502,4220,7-Nov-19
304,Nashik,Manmad,Onion,Red,FAQ,1000,2740,2550,6-Nov-19
305,Nashik,Manmad,Onion,Other,FAQ,2000,4700,4300,6-Nov-19
306,Nashik,Manmad,Onion,Red,FAQ,1000,3230,2800,5-Nov-19
307,Nashik,Manmad,Onion,Other,FAQ,2000,5030,4500,5-Nov-19
308,Nashik,Manmad,Onion,Red,FAQ,1000,4352,3300,4-Nov-19
309,Nashik,Manmad,Onion,Other,FAQ,2000,5189,4500,4-Nov-19
310,Nashik,Manmad,Onion,Other,FAQ,2250,3800,3400,23-Oct-19
311,Nashik,Manmad,Onion,Other,FAQ,1400,3591,3400,22-Oct-19
312,Nashik,Manmad,Onion,Other,FAQ,1500,2342,2150,18-Oct-19
313,Nashik,Manmad,Onion,Other,FAQ,1400,2500,2290,17-Oct-19
314,Nashik,Manmad,Onion,Other,FAQ,1300,2784,2500,16-Oct-19
315,Nashik,Manmad,Onion,Other,FAQ,1750,2950,2650,15-Oct-19
316,Nashik,Manmad,Onion,Other,FAQ,1800,3100,2650,14-Oct-19
317,Nashik,Manmad,Onion,Other,FAQ,1200,3091,2800,11-Oct-19
318,Nashik,Manmad,Onion,Other,FAQ,1500,3675,3200,10-Oct-19
319,Nashik,Manmad,Onion,Other,FAQ,1500,3772,3450,9-Oct-19
320,Nashik,Manmad,Onion,Other,FAQ,1551,3772,3450,8-Oct-19
321,Nashik,Manmad,Onion,Other,FAQ,2701,3581,3400,7-Oct-19
322,Nashik,Manmad,Onion,Other,FAQ,1500,3100,2500,4-Oct-19
323,Nashik,Manmad,Onion,Other,FAQ,1701,2719,2400,3-Oct-19
324,Nashik,Manmad,Onion,Other,FAQ,1760,3518,3100,1-Oct-19
325,Nashik,Manmad,Onion,Other,FAQ,1750,3385,3100,30-Sep-19
326,Nashik,Manmad,Onion,Other,FAQ,1000,3570,3300,27-Sep-19
327,Nashik,Manmad,Onion,Other,FAQ,1000,3360,3050,26-Sep-19
328,Nashik,Manmad,Onion,Other,FAQ,1000,4000,3700,24-Sep-19
329,Nashik,Manmad,Onion,Other,FAQ,1200,4180,3750,23-Sep-19
330,Nashik,Manmad,Onion,Other,FAQ,1500,4250,3900,20-Sep-19
331,Nashik,Manmad,Onion,Other,FAQ,1000,4600,4300,19-Sep-19
332,Nashik,Manmad,Onion,Other,FAQ,1200,3581,3300,18-Sep-19
333,Nashik,Manmad,Onion,Other,FAQ,1200,3400,3150,17-Sep-19
334,Nashik,Manmad,Onion,Other,FAQ,1200,3296,3050,16-Sep-19
335,Nashik,Manmad,Onion,Other,FAQ,1400,3000,2800,13-Sep-19
336,Nashik,Manmad,Onion,Other,FAQ,1000,2662,2400,11-Sep-19
337,Nashik,Manmad,Onion,Other,FAQ,1000,2601,2300,10-Sep-19
338,Nashik,Manmad,Onion,Other,FAQ,1000,2623,2400,9-Sep-19
339,Nashik,Manmad,Onion,Other,FAQ,1200,2500,2250,6-Sep-19
340,Nashik,Manmad,Onion,Other,FAQ,1000,2426,2150,5-Sep-19
341,Nashik,Manmad,Onion,Other,FAQ,1000,2499,2200,4-Sep-19
342,Nashik,Manmad,Onion,Other,FAQ,1000,2841,2650,29-Aug-19
343,Nashik,Manmad,Onion,Other,FAQ,1000,2740,2550,28-Aug-19
344,Nashik,Manmad,Onion,Other,FAQ,900,2452,2150,26-Aug-19
345,Nashik,Manmad,Onion,Other,FAQ,900,2350,2100,23-Aug-19
