"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Umared from 01-Jan-2010To24-Oct-2020 (Total-824) (Total-824)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2775,2700,15-Jun-17
306,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2740,2685,10-Jun-17
307,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2750,2700,8-Jun-17
308,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2670,2600,3-Jun-17
309,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2650,2550,1-Jun-17
310,Nagpur,Umared,Soyabean,Yellow,FAQ,2450,2685,2600,25-May-17
311,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2750,2700,20-May-17
312,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2730,2650,18-May-17
313,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2750,2700,13-May-17
314,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2790,2700,11-May-17
315,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2790,2700,6-May-17
316,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2785,2700,4-May-17
317,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2835,2800,29-Apr-17
318,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2825,2700,27-Apr-17
319,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2875,2800,25-Apr-17
320,Nagpur,Umared,Soyabean,Yellow,FAQ,2750,2920,2850,20-Apr-17
321,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2780,2700,15-Apr-17
322,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,2750,2700,13-Apr-17
323,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2760,2700,8-Apr-17
324,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2700,2650,30-Mar-17
325,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2770,2750,25-Mar-17
326,Nagpur,Umared,Soyabean,Yellow,FAQ,2550,2775,2700,23-Mar-17
327,Nagpur,Umared,Soyabean,Yellow,FAQ,2550,2655,2600,21-Mar-17
328,Nagpur,Umared,Soyabean,Yellow,FAQ,2550,2760,2675,18-Mar-17
329,Nagpur,Umared,Soyabean,Yellow,FAQ,2550,2750,2700,16-Mar-17
330,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2735,2685,11-Mar-17
331,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2735,2675,9-Mar-17
332,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2700,2650,7-Mar-17
333,Nagpur,Umared,Soyabean,Yellow,FAQ,2450,2715,2680,4-Mar-17
334,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2740,2700,2-Mar-17
335,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2775,2700,28-Feb-17
336,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2705,2650,23-Feb-17
337,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2760,2700,21-Feb-17
338,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2780,2715,16-Feb-17
339,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,2775,2750,14-Feb-17
340,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2800,2725,11-Feb-17
341,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2795,2700,9-Feb-17
342,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2800,2750,4-Feb-17
343,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2795,2650,2-Feb-17
344,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2830,2775,28-Jan-17
345,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,2910,2850,19-Jan-17
346,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2885,2800,14-Jan-17
347,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2740,2700,12-Jan-17
348,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2840,2800,7-Jan-17
349,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2835,2800,5-Jan-17
350,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,2885,2800,31-Dec-16
351,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2880,2800,29-Dec-16
352,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2785,2700,24-Dec-16
353,Nagpur,Umared,Soyabean,Yellow,FAQ,2340,2760,2675,22-Dec-16
354,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2875,2800,17-Dec-16
355,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2850,2800,15-Dec-16
356,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2885,2800,13-Dec-16
357,Nagpur,Umared,Soyabean,Yellow,FAQ,2450,2850,2800,10-Dec-16
358,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2855,2800,8-Dec-16
359,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2865,2780,6-Dec-16
360,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2905,2825,3-Dec-16
361,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2925,2850,1-Dec-16
362,Nagpur,Umared,Soyabean,Yellow,FAQ,2550,2935,2850,29-Nov-16
363,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2905,2800,26-Nov-16
364,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,2945,2800,24-Nov-16
365,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,3000,2580,22-Nov-16
366,Nagpur,Umared,Soyabean,Yellow,FAQ,2450,2900,2750,19-Nov-16
367,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2935,2800,17-Nov-16
368,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2835,2700,10-Nov-16
369,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,2950,2800,5-Nov-16
370,Nagpur,Umared,Soyabean,Yellow,FAQ,2500,3000,2700,3-Nov-16
371,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2800,2700,27-Oct-16
372,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2820,2700,25-Oct-16
373,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2850,2700,22-Oct-16
374,Nagpur,Umared,Soyabean,Yellow,FAQ,2400,2800,2700,20-Oct-16
375,Nagpur,Umared,Soyabean,Yellow,FAQ,2950,3065,3000,1-Oct-16
376,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3150,3100,29-Sep-16
377,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3400,3350,24-Sep-16
378,Nagpur,Umared,Soyabean,Yellow,FAQ,3250,3295,3270,22-Sep-16
379,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3000,2900,17-Sep-16
380,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3000,2900,15-Sep-16
381,Nagpur,Umared,Soyabean,Yellow,FAQ,2950,3075,3000,8-Sep-16
382,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3050,2900,3-Sep-16
383,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3300,3200,27-Aug-16
384,Nagpur,Umared,Soyabean,Yellow,FAQ,3250,3400,3300,20-Aug-16
385,Nagpur,Umared,Soyabean,Yellow,FAQ,3250,3400,3300,13-Aug-16
386,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3400,3300,11-Aug-16
387,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3475,3300,6-Aug-16
388,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3400,3300,4-Aug-16
389,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jul-16
390,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3500,3400,28-Jul-16
391,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3500,3400,23-Jul-16
392,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3500,3400,21-Jul-16
393,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3495,3300,16-Jul-16
394,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3500,3400,14-Jul-16
395,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3600,3500,9-Jul-16
396,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3600,3500,7-Jul-16
397,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3725,3600,2-Jul-16
398,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3745,3600,30-Jun-16
399,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3780,3600,25-Jun-16
400,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3850,3600,23-Jun-16
401,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3800,3600,18-Jun-16
402,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3875,3600,16-Jun-16
403,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3800,3600,11-Jun-16
404,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3775,3600,9-Jun-16
405,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3850,3500,4-Jun-16
406,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3770,3600,2-Jun-16
407,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3750,3600,26-May-16
408,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3900,3600,19-May-16
409,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3845,3600,14-May-16
410,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3820,3700,12-May-16
411,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3600,3500,7-May-16
412,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3625,3500,5-May-16
413,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3625,3500,30-Apr-16
414,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3900,3800,28-Apr-16
415,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3915,3700,23-Apr-16
416,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3910,3700,21-Apr-16
417,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,4000,3700,16-Apr-16
418,Nagpur,Umared,Soyabean,Yellow,FAQ,3250,3950,3500,9-Apr-16
419,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3955,3500,7-Apr-16
420,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3690,3500,31-Mar-16
421,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3670,3500,19-Mar-16
422,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3700,3500,17-Mar-16
423,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3530,3400,12-Mar-16
424,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3550,3400,10-Mar-16
425,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3600,3500,5-Mar-16
426,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3605,3500,3-Mar-16
427,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3590,3400,27-Feb-16
428,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3575,3500,25-Feb-16
429,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3595,3500,20-Feb-16
430,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3595,3500,18-Feb-16
431,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3630,3500,13-Feb-16
432,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3705,3500,11-Feb-16
433,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3730,3600,6-Feb-16
434,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3665,3500,4-Feb-16
435,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3670,3500,28-Jan-16
436,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3700,3500,23-Jan-16
437,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3700,3400,21-Jan-16
438,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3750,3500,16-Jan-16
439,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3700,3500,14-Jan-16
440,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3750,3500,7-Jan-16
441,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3690,3500,31-Dec-15
442,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3765,3500,26-Dec-15
443,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3635,3500,19-Dec-15
444,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3750,3400,17-Dec-15
445,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3670,3400,12-Dec-15
446,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3655,3300,10-Dec-15
447,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3655,3400,5-Dec-15
448,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3815,3500,3-Dec-15
449,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3815,3500,28-Nov-15
450,Nagpur,Umared,Soyabean,Yellow,FAQ,3600,5200,4100,26-Nov-15
451,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3850,3500,24-Nov-15
452,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3880,3500,21-Nov-15
453,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3935,3500,19-Nov-15
454,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3910,3600,17-Nov-15
455,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,4050,3500,7-Nov-15
456,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,4065,3600,5-Nov-15
457,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3935,3500,3-Nov-15
458,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3805,3300,31-Oct-15
459,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3665,3300,29-Oct-15
460,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3625,3500,27-Oct-15
461,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3650,3300,20-Oct-15
462,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3851,3400,17-Oct-15
463,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,4021,3500,15-Oct-15
464,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3870,3500,13-Oct-15
465,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3750,3200,10-Oct-15
466,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3890,3300,8-Oct-15
467,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3550,3200,3-Oct-15
468,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,3495,3200,1-Oct-15
469,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,3305,3100,26-Sep-15
470,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3371,3200,19-Sep-15
471,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3200,3100,10-Sep-15
472,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3235,3000,5-Sep-15
473,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3305,3200,22-Aug-15
474,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3000,2900,8-Aug-15
475,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3200,3100,1-Aug-15
476,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3300,3200,30-Jul-15
477,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3390,3300,25-Jul-15
478,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3370,3300,23-Jul-15
479,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3605,3500,16-Jul-15
480,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3525,3300,11-Jul-15
481,Nagpur,Umared,Soyabean,Yellow,FAQ,3250,3540,3400,9-Jul-15
482,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3600,3500,4-Jul-15
483,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3600,3500,2-Jul-15
484,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3460,3400,27-Jun-15
485,Nagpur,Umared,Soyabean,Yellow,FAQ,3100,3440,3300,25-Jun-15
486,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3575,3288,11-Jun-15
487,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3800,3650,6-Jun-15
488,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3785,3643,4-Jun-15
489,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3900,3700,30-May-15
490,Nagpur,Umared,Soyabean,Yellow,FAQ,3400,3790,3595,28-May-15
491,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3890,3595,23-May-15
492,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3890,3695,21-May-15
493,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3855,3578,16-May-15
494,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3800,3550,14-May-15
495,Nagpur,Umared,Soyabean,Yellow,FAQ,3800,4140,3970,9-May-15
496,Nagpur,Umared,Soyabean,Yellow,FAQ,3800,4140,3970,7-May-15
497,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,4065,3783,2-May-15
498,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3965,3733,30-Apr-15
499,Nagpur,Umared,Soyabean,Yellow,FAQ,3500,3890,3695,25-Apr-15
500,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3875,3588,23-Apr-15
501,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,3660,3430,18-Apr-15
502,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3660,3480,16-Apr-15
503,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3450,3125,11-Apr-15
504,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3500,3200,9-Apr-15
505,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3305,3053,26-Mar-15
506,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3245,3073,19-Mar-15
507,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3380,3140,14-Mar-15
508,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3300,3100,12-Mar-15
509,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3300,3150,28-Feb-15
510,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3320,3160,26-Feb-15
511,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3310,3155,14-Feb-15
512,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3365,3133,12-Feb-15
513,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3335,3168,7-Feb-15
514,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3365,3183,5-Feb-15
515,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3300,3150,31-Jan-15
516,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3660,3080,29-Jan-15
517,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3300,3150,24-Jan-15
518,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3335,3118,22-Jan-15
519,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3400,3200,17-Jan-15
520,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3430,3215,15-Jan-15
521,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3430,3215,15-Jan-15
522,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3405,3153,10-Jan-15
523,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3360,3080,8-Jan-15
524,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3390,3095,3-Jan-15
525,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3335,3068,27-Dec-14
526,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3250,3075,18-Dec-14
527,Nagpur,Umared,Soyabean,Yellow,FAQ,2950,3360,3155,13-Dec-14
528,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3305,3053,11-Dec-14
529,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3295,2998,6-Dec-14
530,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3250,2975,4-Dec-14
531,Nagpur,Umared,Soyabean,Yellow,FAQ,2800,3339,3070,2-Dec-14
532,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3340,3120,29-Nov-14
533,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3400,3200,27-Nov-14
534,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3375,3188,22-Nov-14
535,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3320,3110,20-Nov-14
536,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3350,3175,15-Nov-14
537,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3430,3215,13-Nov-14
538,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3450,3175,8-Nov-14
539,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3430,3165,1-Nov-14
540,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3701,3021,30-Oct-14
541,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3165,3033,18-Oct-14
542,Nagpur,Umared,Soyabean,Yellow,FAQ,2900,3210,3055,16-Oct-14
543,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3201,3101,11-Oct-14
544,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3360,3150,9-Oct-14
545,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3021,2861,4-Oct-14
546,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3050,3025,27-Sep-14
547,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3051,3026,25-Sep-14
548,Nagpur,Umared,Soyabean,Yellow,FAQ,3000,3000,3000,20-Sep-14
549,Nagpur,Umared,Soyabean,Yellow,FAQ,2600,3100,2850,18-Sep-14
550,Nagpur,Umared,Soyabean,Yellow,FAQ,3200,4140,3800,8-Mar-14
551,Nagpur,Umared,Soyabean,Yellow,FAQ,3700,3950,3850,6-Mar-14
552,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3480,3200,11-Jan-14
553,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3470,3250,9-Jan-14
554,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3600,3400,4-Jan-14
555,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3620,3100,2-Jan-14
556,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3700,3400,14-Dec-13
557,Nagpur,Umared,Soyabean,Yellow,FAQ,2700,3625,3400,12-Dec-13
558,Nagpur,Umared,Soyabean,Yellow,FAQ,3300,3415,3400,5-Oct-13
559,Nagpur,Umared,Soyabean,Other,FAQ,2900,3085,3000,26-Jul-13
560,Nagpur,Umared,Soyabean,Other,FAQ,2900,3085,3000,25-Jul-13
561,Nagpur,Umared,Soyabean,Other,FAQ,3200,3385,3300,20-Jul-13
562,Nagpur,Umared,Soyabean,Other,FAQ,3400,3550,3500,18-Jul-13
563,Nagpur,Umared,Soyabean,Other,FAQ,3400,3696,3550,6-Jul-13
564,Nagpur,Umared,Soyabean,Other,FAQ,3500,3700,3650,4-Jul-13
565,Nagpur,Umared,Soyabean,Other,FAQ,3050,3220,3190,28-Feb-13
566,Nagpur,Umared,Soyabean,Other,FAQ,3018,3225,3200,26-Feb-13
567,Nagpur,Umared,Soyabean,Other,FAQ,3100,3261,3200,21-Feb-13
568,Nagpur,Umared,Soyabean,Other,FAQ,3000,3171,3100,16-Feb-13
569,Nagpur,Umared,Soyabean,Other,FAQ,3000,3143,3100,14-Feb-13
570,Nagpur,Umared,Soyabean,Other,FAQ,3000,3149,3130,9-Feb-13
571,Nagpur,Umared,Soyabean,Other,FAQ,3000,3166,3100,7-Feb-13
572,Nagpur,Umared,Soyabean,Other,FAQ,3050,3180,3100,5-Feb-13
573,Nagpur,Umared,Soyabean,Other,FAQ,3000,3167,3100,29-Jan-13
574,Nagpur,Umared,Soyabean,Other,FAQ,3000,3210,3100,24-Jan-13
575,Nagpur,Umared,Soyabean,Other,FAQ,3000,3141,3100,19-Jan-13
576,Nagpur,Umared,Soyabean,Other,FAQ,3000,3196,3120,17-Jan-13
577,Nagpur,Umared,Soyabean,Other,FAQ,3000,3129,3100,10-Jan-13
578,Nagpur,Umared,Soyabean,Other,FAQ,3150,3300,3200,22-Dec-12
579,Nagpur,Umared,Soyabean,Other,FAQ,3100,3231,3190,20-Dec-12
580,Nagpur,Umared,Soyabean,Other,FAQ,3100,3258,3200,18-Dec-12
581,Nagpur,Umared,Soyabean,Other,FAQ,3100,3261,3200,15-Dec-12
582,Nagpur,Umared,Soyabean,Other,FAQ,3000,3160,3100,13-Dec-12
583,Nagpur,Umared,Soyabean,Other,FAQ,3050,3210,3160,11-Dec-12
584,Nagpur,Umared,Soyabean,Other,FAQ,3000,3121,3100,8-Dec-12
585,Nagpur,Umared,Soyabean,Other,FAQ,3000,3120,3100,6-Dec-12
586,Nagpur,Umared,Soyabean,Other,FAQ,3000,3185,3100,29-Nov-12
587,Nagpur,Umared,Soyabean,Other,FAQ,3000,3098,3050,27-Nov-12
588,Nagpur,Umared,Soyabean,Other,FAQ,3000,3181,3100,24-Nov-12
589,Nagpur,Umared,Soyabean,Other,FAQ,3025,3125,3100,23-Nov-12
590,Nagpur,Umared,Soyabean,Other,FAQ,3050,3175,3100,22-Nov-12
591,Nagpur,Umared,Soyabean,Other,FAQ,3000,3190,3100,20-Nov-12
592,Nagpur,Umared,Soyabean,Other,FAQ,3010,3100,3100,17-Nov-12
593,Nagpur,Umared,Soyabean,Other,FAQ,3000,3201,3100,8-Nov-12
594,Nagpur,Umared,Soyabean,Other,FAQ,2900,3143,3100,6-Nov-12
595,Nagpur,Umared,Soyabean,Other,FAQ,2800,3175,3100,2-Nov-12
596,Nagpur,Umared,Soyabean,Other,FAQ,3000,3238,3200,1-Nov-12
597,Nagpur,Umared,Soyabean,Other,FAQ,3000,3300,3100,27-Oct-12
598,Nagpur,Umared,Soyabean,Other,FAQ,2800,3200,3000,25-Oct-12
599,Nagpur,Umared,Soyabean,Other,FAQ,2800,3060,2950,18-Oct-12
600,Nagpur,Umared,Soyabean,Other,FAQ,2450,2953,2800,13-Oct-12
601,Nagpur,Umared,Soyabean,Other,FAQ,2600,2901,2850,11-Oct-12
602,Nagpur,Umared,Soyabean,Other,FAQ,2600,3000,2800,6-Oct-12
603,Nagpur,Umared,Soyabean,Other,FAQ,2200,2465,2400,4-Oct-12
604,Nagpur,Umared,Soyabean,Other,FAQ,2451,2701,2600,29-Sep-12
605,Nagpur,Umared,Soyabean,Other,FAQ,2700,2900,2800,27-Sep-12
606,Nagpur,Umared,Soyabean,Other,FAQ,3900,4150,4100,1-Sep-12
607,Nagpur,Umared,Soyabean,Other,FAQ,4100,4200,4180,30-Aug-12
608,Nagpur,Umared,Soyabean,Other,FAQ,3100,3400,3300,31-May-12
609,Nagpur,Umared,Soyabean,Other,FAQ,3100,3250,3200,15-May-12
610,Nagpur,Umared,Soyabean,Other,FAQ,3100,3360,3250,12-May-12
611,Nagpur,Umared,Soyabean,Other,FAQ,3000,3345,3100,26-Apr-12
612,Nagpur,Umared,Soyabean,Other,FAQ,2900,3236,3200,21-Apr-12
613,Nagpur,Umared,Soyabean,Other,FAQ,2900,3181,3000,19-Apr-12
614,Nagpur,Umared,Soyabean,Other,FAQ,2900,3180,3100,17-Apr-12
615,Nagpur,Umared,Soyabean,Other,FAQ,2900,3200,3100,12-Apr-12
